n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pr = 0,669.261279,1.893472,-134.249956,77.744765,0.000000,0.386586,-0.031683,0.084210,-0.012515,2.69e-05
658,pphi = 0,671.206327,1.807127,-122.166300,51.718145,-0.076036,0.275204,0.000000,-0.778435,-0.012866,3.78e-04
659,beta = 0,673.995681,1.395509,-113.424830,115.666247,-0.272286,0.035765,0.069850,0.000004,-0.012666,1.78e-04
660,collision,675.062410,1.000000,-112.217620,149.881731,-0.551694,0.051981,0.028743,0.547070,-0.012488,2.46e-11
661,pphi = 0,675.443051,1.169437,-111.008615,152.484037,0.424048,0.087566,0.000000,0.541393,-0.012415,7.32e-05
662,beta = 0,677.038598,1.597059,-106.473708,132.927264,0.223560,0.107024,-0.034060,0.000040,-0.012549,6.11e-05
663,ptheta = 0,679.351988,1.949482,-104.063664,102.265447,0.113498,0.000000,-0.009452,-0.646806,-0.012589,1.01e-04
664,pphi = 0,680.014271,2.018173,-104.229813,100.628725,0.095301,-0.032759,0.000000,-0.667554,-0.012633,1.45e-04
665,beta = 0,683.473522,2.202952,-107.835508,129.405815,0.022411,-0.132744,0.024631,0.000044,-0.012547,5.95e-05
666,pr = 0,684.119048,2.213946,-109.487324,143.349735,0.000000,-0.137577,0.021620,0.316351,-0.012590,1.02e-04
667,pphi = 0,686.141819,2.166506,-112.796191,158.893752,-0.042999,-0.109692,0.000000,0.728487,-0.012522,3.42e-05
668,beta = 0,690.183681,1.827863,-116.865371,107.761870,-0.161304,-0.076099,-0.040514,0.000020,-0.012573,8.55e-05
669,pphi = 0,692.098718,1.267849,-124.886957,72.153121,-0.391496,-0.254000,0.000000,-0.324693,-0.012398,8.99e-05
670,collision,692.744905,1.000000,-132.423708,75.148591,-0.603041,-0.348179,0.016404,-0.019398,-0.012488,2.50e-11
671,beta = 0,692.786985,1.014411,-132.903305,75.378019,0.587924,-0.352047,0.016436,0.000017,-0.012453,3.54e-05
672,pphi = 0,693.427402,1.270751,-141.798236,78.497248,0.382019,-0.378808,0.000000,0.328410,-0.012448,4.02e-05
673,beta = 0,695.579821,1.772999,-160.598607,29.390373,0.123806,-0.347120,-0.059692,0.000036,-0.012634,1.46e-04
674,phi = 0,696.445503,1.857074,-166.189190,0.000000,0.064736,-0.370863,-0.050992,-0.363343,-0.012561,7.27e-05
675,pr = 0,698.204977,1.901517,-175.986070,-28.625354,0.000000,-0.435455,-0.013250,-0.604734,-0.012711,2.23e-04
676,theta = 0,698.644672,1.897137,0.000000,-30.460386,-0.017420,-0.455893,-0.000020,-0.531634,-0.013055,5.67e-04
677,pphi = 0,698.644672,1.897123,0.638629,-30.460335,-0.017448,-0.455923,0.000000,-0.548353,-0.012630,1.42e-04
678,beta = 0,700.355484,1.824000,168.415750,-17.437722,-0.082083,-0.485473,0.023293,-0.000027,-0.012590,1.03e-04
679,pphi = 0,701.526573,1.664633,156.772992,-5.682137,-0.158187,-0.431907,0.000000,0.517590,-0.012851,3.63e-04
680,collision,703.709133,1.000000,136.665145,-68.333511,-0.628924,-0.163956,-0.094204,0.004485,-0.012488,2.64e-11
681,beta = 0,703.728147,1.004274,136.601679,-68.703071,0.623683,-0.162903,-0.094205,-0.000000,-0.012479,9.11e-06
682,pphi = 0,706.032400,1.689879,125.699839,-132.115198,0.174758,-0.214765,0.000000,-0.750208,-0.012576,8.85e-05
683,beta = 0,708.116044,1.948982,117.527776,-106.292625,0.085716,-0.234061,0.032594,-0.000153,-0.012641,1.53e-04
684,pphi = 0,711.402378,2.074242,110.315625,-73.353626,0.011073,-0.113045,0.000000,0.869400,-0.012516,2.78e-05
685,pr = 0,711.981686,2.077396,109.555610,-75.038979,0.000000,-0.083100,-0.009732,0.872919,-0.012535,4.70e-05
686,ptheta = 0,713.758966,2.044528,108.619626,-98.301320,-0.040233,0.000000,-0.034948,0.507987,-0.012555,6.70e-05
687,beta = 0,714.793563,1.970015,109.001796,-126.442401,-0.081499,0.037403,-0.042099,-0.000006,-0.012664,1.76e-04
688,ptheta = 0,717.042666,1.674571,110.205034,-167.735451,-0.181877,0.000000,-0.009410,-0.773105,-0.012620,1.32e-04
689,pphi = 0,717.042666,1.616329,110.166595,-168.820854,-0.198986,-0.016517,0.000000,-0.790389,-0.012493,5.50e-06
690,beta = 0,718.952308,1.068157,106.071085,-133.980634,-0.488153,-0.078777,0.059183,-0.000022,-0.012283,2.05e-04
691,collision,719.198297,1.000000,105.556296,-129.459036,-0.550282,-0.062313,0.058257,0.102575,-0.012488,2.72e-11
692,ptheta = 0,719.680404,1.174562,104.982239,-118.173133,0.408264,0.000000,0.046986,0.326157,-0.012375,1.13e-04
693,pphi = 0,721.375341,1.613924,109.174178,-99.599344,0.208883,0.183942,0.000000,0.460929,-0.012541,5.34e-05
694,beta = 0,723.170855,1.879128,116.119814,-109.452851,0.125975,0.264062,-0.015565,-0.000224,-0.012567,7.95e-05
695,pphi = 0,724.947760,2.063648,124.170583,-120.806712,0.062666,0.271634,0.000000,-0.499236,-0.012602,1.14e-04
696,pr = 0,727.966801,2.145212,132.542799,-97.162207,0.000000,0.248625,0.031751,-0.368646,-0.012495,7.10e-06
697,beta = 0,729.262472,2.116421,136.943364,-68.098335,-0.042565,0.257957,0.038795,-0.000010,-0.012499,1.09e-05
698,pphi = 0,731.914938,1.792687,151.454265,-22.274092,-0.170339,0.375720,0.000000,0.375031,-0.012540,5.18e-05
699,beta = 0,733.282708,1.542937,161.158338,-28.526150,-0.267500,0.423592,-0.015155,-0.000034,-0.012514,2.63e-05
700,pphi = 0,733.898121,1.299097,170.176968,-33.058973,-0.397560,0.416110,0.000000,-0.319187,-0.012450,3.81e-05
701,theta = 0,734.391380,1.031539,0.000000,-27.216965,-0.619224,0.354547,0.045616,-0.475026,-0.008869,3.62e-03
702,collision,734.568353,1.000000,-179.892282,-25.881235,-0.654104,0.344485,0.052420,-0.454533,-0.012488,2.89e-11
703,phi = 0,735.165117,1.277804,-172.482818,0.000000,0.381147,0.270168,0.097957,-0.197083,-0.012698,2.11e-04
704,beta = 0,735.514613,1.364346,-170.285932,14.606759,0.307188,0.260527,0.101659,0.000009,-0.012757,2.69e-04
705,pphi = 0,737.818531,1.695952,-154.084911,89.214886,0.065483,0.385599,0.000000,0.866458,-0.012965,4.77e-04
706,pr = 0,739.257547,1.743759,-143.089221,68.570025,0.000000,0.429177,-0.043720,0.193299,-0.012849,3.61e-04
707,beta = 0,739.624465,1.741847,-140.818623,61.359015,-0.015784,0.424452,-0.045378,0.000101,-0.012685,1.98e-04
708,pphi = 0,741.159809,1.634700,-128.064525,32.467142,-0.101474,0.294323,0.000000,-0.908026,-0.012989,5.01e-04
709,beta = 0,743.362013,1.208164,-119.639840,101.667100,-0.364488,0.002255,0.095182,0.000000,-0.012714,2.26e-04
710,ptheta = 0,743.362013,1.200324,-119.634008,102.894146,-0.371022,0.000000,0.095307,0.021197,-0.012611,1.23e-04
711,collision,743.999243,1.000000,-119.888734,125.573760,-0.561323,-0.014226,0.077847,0.426589,-0.012488,3.07e-11
712,ptheta = 0,744.235511,1.101648,-119.967016,133.396954,0.466924,0.000000,0.059762,0.566060,-0.012259,2.29e-04
713,pphi = 0,745.078681,1.406075,-118.875514,146.464116,0.293419,0.075405,0.000000,0.752973,-0.012546,5.84e-05
714,beta = 0,747.026207,1.802660,-114.394383,113.399879,0.145736,0.112288,-0.044184,0.000042,-0.012662,1.74e-04
715,ptheta = 0,749.459264,2.027874,-112.088094,69.178111,0.059069,0.000000,-0.014643,-0.866904,-0.012620,1.32e-04
716,pphi = 0,750.547656,2.068679,-112.321710,65.735178,0.042168,-0.043676,0.000000,-0.917208,-0.012590,1.02e-04
717,pr = 0,752.315827,2.111933,-114.705356,84.073377,0.000000,-0.136821,0.029694,-0.499223,-0.012670,1.82e-04
718,beta = 0,753.461692,2.093004,-117.100738,107.240384,-0.032913,-0.170878,0.036281,0.000106,-0.012699,2.11e-04
719,pphi = 0,756.045103,1.900506,-123.350797,143.690231,-0.112268,-0.138428,0.000000,0.869467,-0.012678,1.90e-04
720,beta = 0,758.657404,1.396158,-128.319993,83.999956,-0.322932,-0.082623,-0.068500,0.000004,-0.012514,2.59e-05
721,collision,759.671531,1.000000,-133.385445,53.956921,-0.629675,-0.225569,-0.035765,-0.358432,-0.012488,3.14e-11
722,pphi = 0,760.495064,1.343152,-142.363691,48.287783,0.367190,-0.355185,0.000000,-0.182090,-0.012444,4.35e-05
723,beta = 0,761.177851,1.515574,-147.988815,49.370371,0.281246,-0.388709,0.005223,0.000026,-0.012490,2.17e-06
724,pphi = 0,761.794755,1.685007,-154.138901,50.647317,0.212627,-0.399901,0.000000,0.194819,-0.012524,3.62e-05
725,beta = 0,765.371021,2.089022,-174.112480,8.840156,0.051428,-0.376410,-0.035389,0.000019,-0.012601,1.13e-04
726,phi = 0,766.054700,2.109057,-176.251770,0.000000,0.035701,-0.378247,-0.034874,-0.098163,-0.012503,1.55e-05
727,theta = 0,766.738379,2.126338,0.000000,-18.207396,0.002572,-0.389674,-0.027578,-0.317779,-0.012338,1.50e-04
728,pr = 0,766.738379,2.126546,43.298263,-19.529136,0.000000,-0.390864,-0.026757,-1.536845,0.019525,3.20e-02
729,pphi = 0,769.044560,2.055461,166.752357,-36.682972,-0.065373,-0.424123,0.000000,-0.291850,-0.012605,1.17e-04
730,beta = 0,770.236658,1.936270,158.546709,-32.578981,-0.114496,-0.424310,0.008129,-0.000167,-0.012658,1.70e-04
731,pphi = 0,771.194117,1.772575,150.598130,-28.712418,-0.172666,-0.392874,0.000000,0.286670,-0.012492,3.83e-06
732,collision,773.820622,1.000000,131.296404,-73.714723,-0.640745,-0.141518,-0.070026,0.080946,-0.012488,3.22e-11
733,beta = 0,774.016604,1.095514,130.219987,-80.374503,0.541904,-0.115747,-0.071483,-0.000013,-0.012222,2.66e-04
734,pphi = 0,776.572925,1.791523,123.602277,-132.864462,0.175167,-0.139549,0.000000,-0.689500,-0.012604,1.16e-04
735,beta = 0,778.966966,2.095616,117.981636,-105.284757,0.085122,-0.154499,0.029564,-0.000082,-0.012625,1.37e-04
736,pphi = 0,782.761659,2.242201,113.712846,-70.085573,0.010146,-0.043328,0.000000,0.783708,-0.012524,3.63e-05
737,pr = 0,783.414367,2.245516,113.490490,-71.286808,-0.000000,-0.019777,-0.007605,0.771864,-0.012490,2.16e-06
738,ptheta = 0,783.414367,2.242603,113.447460,-74.710118,-0.009125,0.000000,-0.013847,0.713885,-0.012564,7.64e-05
739,beta = 0,785.957856,2.148766,114.759653,-112.551915,-0.068316,0.076099,-0.032330,-0.000012,-0.012566,7.85e-05
740,pphi = 0,788.674734,1.834907,117.722775,-147.444086,-0.161397,0.051167,0.000000,-0.725923,-0.012498,9.63e-06
741,beta = 0,791.186008,1.224222,118.659461,-103.793049,-0.423704,0.024333,0.056237,-0.000002,-0.012318,1.70e-04
742,collision,791.686874,1.000000,119.781000,-90.014131,-0.611698,0.093929,0.048101,0.198082,-0.012488,3.34e-11
743,beta = 0,794.679688,1.822152,137.515867,-67.097786,0.171299,0.340857,0.001157,-0.000176,-0.012514,2.66e-05
744,beta = 0,799.770656,2.212003,161.534776,-27.951404,0.003939,0.370537,0.024380,-0.000131,-0.012607,1.19e-04
745,pr = 0,799.770656,2.212731,162.157254,-25.924076,0.000000,0.371546,0.024403,0.018530,-0.012585,9.67e-05
746,phi = 0,801.913710,2.149844,171.922914,0.000000,-0.059989,0.396277,0.015486,0.211810,-0.012567,7.90e-05
747,theta = 0,803.720581,1.996447,0.000000,9.226992,-0.119199,0.417142,0.003409,0.161041,-0.012357,1.31e-04
748,beta = 0,804.722741,1.881035,-173.254264,10.130717,-0.158009,0.419277,0.000706,0.000007,-0.012495,7.48e-06
749,collision,807.281405,1.000000,-146.625409,40.951968,-0.675527,0.237909,0.061752,-0.185930,-0.012488,3.42e-11
750,beta = 0,807.738028,1.241517,-142.493504,58.501396,0.445707,0.178006,0.072064,0.000007,-0.012435,5.30e-05
751,pphi = 0,810.475552,1.876036,-131.885818,116.555785,0.145609,0.216277,0.000000,0.685920,-0.012616,1.28e-04
752,beta = 0,812.970989,2.116313,-124.364467,91.820548,0.067928,0.226990,-0.027705,0.000185,-0.012694,2.06e-04
753,pr = 0,816.279047,2.210051,-117.683772,61.599919,0.000000,0.126086,-0.000151,-0.773847,-0.012547,5.89e-05
754,pphi = 0,816.279047,2.210000,-117.669114,61.622260,-0.000193,0.125635,0.000000,-0.774024,-0.012554,6.63e-05
755,beta = 0,819.526542,2.061690,-115.349077,111.195340,-0.089886,-0.008420,0.037570,0.000000,-0.012571,8.35e-05
756,ptheta = 0,819.526542,2.094115,-115.326611,102.773107,-0.076904,0.000000,0.036838,-0.147894,-0.012599,1.11e-04
757,ptheta = 0,821.585473,1.800867,-115.709018,146.881238,-0.171542,0.000000,0.016548,0.637187,-0.012608,1.20e-04
758,pphi = 0,822.391788,1.675084,-115.570576,150.211799,-0.207293,0.022223,0.000000,0.689806,-0.012578,9.04e-05
759,beta = 0,824.172470,1.083117,-112.444974,117.992328,-0.509315,0.045759,-0.053378,0.000001,-0.012413,7.50e-05
760,collision,824.395838,1.000000,-112.160102,113.354613,-0.586342,0.022992,-0.052105,-0.092858,-0.012488,3.51e-11
761,ptheta = 0,824.533135,1.068500,-112.087744,109.742957,0.522482,0.000000,-0.049273,-0.158928,-0.012358,1.30e-04
762,pphi = 0,826.709973,1.692563,-118.783158,85.194959,0.206398,-0.222643,0.000000,-0.319887,-0.012535,4.73e-05
763,beta = 0,828.068720,1.929889,-125.064229,90.413035,0.135111,-0.280897,0.009394,0.000213,-0.012550,6.17e-05
764,pphi = 0,829.921919,2.112208,-132.161751,96.337335,0.078687,-0.296888,0.000000,0.341966,-0.012578,8.96e-05
765,pr = 0,833.449385,2.236650,-143.237530,68.469706,0.000000,-0.290202,-0.028128,0.195908,-0.012616,1.29e-04
766,beta = 0,834.285151,2.223541,-146.541240,51.754036,-0.026300,-0.297980,-0.030518,0.000182,-0.012659,1.71e-04
767,pphi = 0,837.792663,1.931131,-162.314838,11.351319,-0.145622,-0.385187,0.000000,-0.268644,-0.012558,6.98e-05
768,beta = 0,838.686472,1.728327,-170.139698,14.828951,-0.214311,-0.409009,0.008498,0.000030,-0.012524,3.63e-05
769,pphi = 0,839.587606,1.517928,-177.496352,17.613752,-0.300115,-0.401294,0.000000,0.241862,-0.012487,1.40e-06
770,theta = 0,839.813204,1.435136,0.000000,17.137241,-0.340074,-0.390699,-0.007317,0.299101,-0.012615,1.27e-04
771,collision,840.753512,1.000000,167.497835,0.378752,-0.683130,-0.285966,-0.067063,0.335231,-0.012488,3.61e-11
772,phi = 0,840.790774,1.006584,167.340988,0.000000,0.675064,-0.283918,-0.068088,0.332777,-0.012475,1.30e-05
773,beta = 0,841.342866,1.300636,161.237872,-28.401575,0.387316,-0.220749,-0.093385,-0.000000,-0.012490,2.26e-06
774,pphi = 0,843.852852,1.779539,147.449587,-97.423737,0.114989,-0.318996,0.000000,-0.823318,-0.012900,4.12e-04
775,beta = 0,845.953395,1.925348,136.499325,-68.895155,0.035920,-0.348438,0.039196,-0.000182,-0.012795,3.07e-04
776,pr = 0,846.782147,1.941919,131.648638,-49.044893,0.000000,-0.313104,0.030795,0.500058,-0.012713,2.25e-04
777,pphi = 0,848.163835,1.914942,125.986519,-36.352213,-0.037733,-0.231302,0.000000,0.911235,-0.012745,2.57e-04
778,beta = 0,851.311707,1.641914,119.580228,-101.795528,-0.178195,-0.031867,-0.064781,-0.000000,-0.012492,3.77e-06
779,pphi = 0,852.728638,1.158604,117.555039,-146.004150,-0.424751,-0.087734,-0.000000,-0.694306,-0.012455,3.25e-05
780,collision,853.127999,1.000000,115.789923,-143.128500,-0.545256,-0.129582,0.033487,-0.574905,-0.012488,3.55e-11
781,beta = 0,853.938958,1.294731,111.395096,-120.526147,0.322265,-0.135931,0.064411,-0.000057,-0.012653,1.65e-04
782,ptheta = 0,855.331936,1.603708,108.635642,-81.262797,0.169924,0.000000,0.031321,0.804658,-0.012680,1.92e-04
783,pphi = 0,856.551637,1.748729,109.589692,-72.373284,0.124919,0.096710,0.000000,0.917959,-0.012561,7.27e-05
784,beta = 0,858.855934,1.950026,116.724154,-108.088655,0.039526,0.236173,-0.039068,-0.000197,-0.012743,2.55e-04
785,pr = 0,860.240193,1.973432,120.974583,-132.556713,0.000000,0.238939,-0.029317,-0.588836,-0.012532,4.36e-05
786,pphi = 0,861.246477,1.949544,125.364482,-144.434733,-0.033587,0.198941,0.000000,-0.953557,-0.012663,1.75e-04
787,beta = 0,864.351013,1.683318,132.868679,-75.442842,-0.176648,0.131165,0.067103,-0.000038,-0.012850,3.62e-04
788,pphi = 0,866.100326,1.178525,143.281507,-28.261325,-0.449307,0.329576,0.000000,0.504569,-0.012465,2.30e-05
789,collision,866.434327,1.000000,149.434416,-31.198951,-0.610554,0.411256,-0.029977,0.276079,-0.012488,3.61e-11
790,beta = 0,866.780717,1.150255,155.559187,-37.247850,0.462061,0.452075,-0.039770,-0.000080,-0.012591,1.03e-04
791,pphi = 0,867.688508,1.463674,169.304857,-49.877048,0.258076,0.420536,0.000000,-0.589700,-0.012624,1.36e-04
792,theta = 0,869.160703,1.724594,0.000000,-22.751699,0.134155,0.333866,0.061435,-0.397092,-0.013321,8.33e-04
793,phi = 0,869.833328,1.789672,-175.758324,0.000000,0.086707,0.318192,0.071130,-0.111098,-0.012812,3.25e-04
794,beta = 0,869.833328,1.805578,-174.659412,8.016926,0.071465,0.316248,0.071976,0.000004,-0.012649,1.61e-04
795,pr = 0,870.972604,1.841331,-168.723364,48.786181,-0.000000,0.335323,0.055454,0.555296,-0.012757,2.69e-04
796,pphi = 0,872.566124,1.785918,-158.736075,74.712919,-0.066693,0.407247,0.000000,0.740683,-0.012778,2.90e-04
797,beta = 0,874.005023,1.620359,-145.502181,53.462031,-0.156700,0.436056,-0.038139,0.000015,-0.012518,2.98e-05
798,pphi = 0,875.248967,1.358582,-133.404870,35.571008,-0.283003,0.319653,0.000000,-0.678707,-0.012698,2.11e-04
799,collision,876.330933,1.000000,-125.613172,57.179885,-0.537945,0.073254,0.090124,-0.560670,-0.012488,3.67e-11
800,ptheta = 0,876.588165,1.115442,-125.191274,71.545622,0.414883,0.000000,0.111394,-0.324643,-0.012710,2.22e-04
801,beta = 0,876.874826,1.213217,-125.459850,89.609640,0.313183,-0.041493,0.118161,0.000002,-0.012874,3.86e-04
802,ptheta = 0,877.945375,1.412620,-126.762362,147.297607,0.118197,0.000000,0.066827,1.051847,-0.012922,4.34e-04
803,pphi = 0,879.129002,1.495891,-125.386142,164.854960,0.071021,0.115649,0.000000,1.310712,-0.012625,1.37e-04
804,pr = 0,880.417110,1.552766,-119.230193,133.134885,0.000000,0.233126,-0.072367,0.533775,-0.012739,2.51e-04
805,beta = 0,880.706301,1.540249,-116.224365,109.205030,-0.048882,0.229424,-0.080687,0.000029,-0.012598,1.10e-04
806,ptheta = 0,882.474566,1.329640,-110.197505,55.803308,-0.189513,-0.000000,-0.008753,-1.180805,-0.013066,5.78e-04
807,pphi = 0,882.711550,1.307995,-110.215149,55.325896,-0.197599,-0.024213,0.000000,-1.188375,-0.012696,2.09e-04
808,collision,883.819358,1.000000,-119.120070,88.474471,-0.423726,-0.337977,0.101815,-0.249862,-0.012488,3.74e-11
809,beta = 0,883.978044,1.055039,-121.848463,96.990166,0.356644,-0.366466,0.105221,0.000142,-0.012984,4.96e-04
810,pphi = 0,885.209800,1.294424,-137.633623,137.738771,0.132981,-0.250714,0.000000,1.236709,-0.013325,8.37e-04
811,pr = 0,886.518245,1.396106,-143.647030,89.381628,-0.000000,-0.077590,-0.121038,0.572906,-0.013544,1.06e-03
812,beta = 0,886.968041,1.373912,-144.653245,54.873292,-0.099634,-0.076910,-0.134739,0.000006,-0.013931,1.44e-03
813,phi = 0,887.790033,1.215946,-148.030798,0.000000,-0.297614,-0.197038,-0.086417,-0.860453,-0.012691,2.03e-04
814,pphi = 0,888.187871,1.033560,-154.333301,-13.520578,-0.437564,-0.360197,-0.000000,-0.919753,-0.013143,6.55e-04
815,collision,888.411491,1.000000,-155.848538,-13.356515,-0.467039,-0.391754,0.017151,-0.875191,-0.012488,3.68e-11
816,phi = 0,888.873942,1.160691,-165.243806,0.000000,0.310848,-0.512011,0.081259,-0.388487,-0.013802,1.31e-03
817,beta = 0,889.215941,1.233032,-170.918253,13.654268,0.229626,-0.535072,0.091304,0.000051,-0.013939,1.45e-03
818,theta = 0,889.784392,1.327756,0.000000,40.056052,0.112293,-0.490919,0.058917,0.699110,-0.016985,4.50e-03
819,pphi = 0,890.426253,1.373910,170.923026,49.793211,0.062035,-0.399624,0.000000,1.107190,-0.012711,2.23e-04
820,pr = 0,891.178681,1.401108,163.209391,29.457095,0.000000,-0.262215,-0.085228,0.956915,-0.013759,1.27e-03
821,phi = 0,891.668205,1.384323,159.977348,0.000000,-0.078384,-0.191869,-0.124401,0.529693,-0.013500,1.01e-03
822,beta = 0,892.121733,1.326259,157.638405,-33.985532,-0.190300,-0.154772,-0.138703,-0.000012,-0.013800,1.31e-03
823,collision,893.024031,1.000000,150.596022,-93.173836,-0.541545,-0.251878,-0.046699,-0.838334,-0.012488,3.65e-11
824,pphi = 0,893.337555,1.124316,146.906353,-96.200402,0.436380,-0.309786,0.000000,-0.786405,-0.012811,3.23e-04
825,beta = 0,894.436976,1.444197,134.884601,-71.782464,0.229425,-0.353073,0.060452,-0.000167,-0.012906,4.18e-04
826,pphi = 0,896.305703,1.717547,123.289682,-33.838657,0.095813,-0.175445,0.000000,1.049991,-0.012776,2.88e-04
827,ptheta = 0,898.497271,1.843651,120.027902,-81.450437,0.007361,0.000000,-0.063896,0.338300,-0.012760,2.72e-04
828,pr = 0,898.915115,1.844452,120.029517,-86.462605,0.000000,0.006578,-0.065400,0.250761,-0.012659,1.71e-04
829,beta = 0,899.332958,1.841051,120.112380,-100.652770,-0.021018,0.020111,-0.067240,-0.000000,-0.012497,8.77e-06
830,ptheta = 0,900.498807,1.746597,120.623770,-150.539273,-0.100704,0.000000,-0.041075,-0.889713,-0.012759,2.71e-04
831,pphi = 0,901.700512,1.619821,119.919365,-163.223568,-0.143916,-0.069430,0.000000,-1.084849,-0.012929,4.41e-04
832,beta = 0,903.361901,1.217952,112.642667,-117.524883,-0.350773,-0.159228,0.074898,-0.000082,-0.012761,2.73e-04
833,collision,904.039591,1.000000,109.842679,-97.367578,-0.533137,-0.062790,0.056094,0.470728,-0.012488,3.69e-11
834,ptheta = 0,904.361995,1.098299,109.517204,-91.902667,0.450362,0.000000,0.039161,0.580266,-0.012475,1.34e-05
835,pphi = 0,905.056068,1.328688,111.174814,-85.588238,0.317939,0.135642,0.000000,0.619080,-0.012505,1.67e-05
836,beta = 0,906.574306,1.672367,118.875329,-103.334672,0.179321,0.268009,-0.031239,-0.000215,-0.012656,1.68e-04
837,pphi = 0,908.335293,1.930445,128.549319,-126.079277,0.087430,0.256037,0.000000,-0.742136,-0.012507,1.90e-05
838,pr = 0,911.326465,2.057606,137.322245,-80.409451,0.000000,0.207701,0.049767,-0.226556,-0.012706,2.18e-04
839,beta = 0,911.825547,2.051975,138.846316,-64.762757,-0.021380,0.213635,0.051647,-0.000062,-0.012716,2.28e-04
840,pphi = 0,914.700694,1.818020,150.647185,-8.765424,-0.139618,0.345366,0.000000,0.633433,-0.012692,2.04e-04
841,beta = 0,916.098399,1.532484,162.728797,-26.109384,-0.255809,0.426139,-0.033263,-0.000033,-0.012590,1.02e-04
842,pphi = 0,917.111563,1.231723,174.100438,-38.266946,-0.428126,0.391843,0.000000,-0.513297,-0.012525,3.69e-05
843,theta = 0,917.352430,1.078366,0.000000,-35.209355,-0.551950,0.339183,0.036714,-0.614519,-0.008655,3.83e-03
844,collision,917.557799,1.000000,-178.618782,-31.717223,-0.633081,0.306255,0.058634,-0.589732,-0.012488,3.78e-11
845,phi = 0,918.257580,1.275922,-172.177734,0.000000,0.351779,0.212800,0.115992,-0.205106,-0.012962,4.74e-04
846,beta = 0,918.437227,1.340752,-170.757022,13.895100,0.287410,0.204833,0.119057,0.000006,-0.013114,6.26e-04
847,pphi = 0,920.528467,1.590410,-157.090314,94.152765,0.041586,0.361404,0.000000,1.035182,-0.013131,6.43e-04
848,pr = 0,921.464756,1.609195,-149.887507,82.695555,-0.000000,0.421888,-0.046807,0.635503,-0.012661,1.73e-04
849,beta = 0,922.028374,1.588172,-142.767397,58.046848,-0.058375,0.426730,-0.063289,0.000157,-0.013045,5.57e-04
850,pphi = 0,923.575630,1.408836,-129.458506,23.162968,-0.177048,0.259823,-0.000000,-1.023721,-0.013430,9.42e-04
851,ptheta = 0,924.622416,1.135893,-124.166431,55.307284,-0.346574,0.000000,0.104044,-0.644091,-0.012677,1.89e-04
852,collision,925.098047,1.000000,-124.944159,77.525915,-0.503287,-0.093459,0.130493,-0.228914,-0.012488,3.93e-11
853,beta = 0,925.290807,1.067271,-125.822558,88.888819,0.414769,-0.122087,0.133802,0.000023,-0.013144,6.56e-04
854,ptheta = 0,926.558175,1.354288,-130.494830,155.580950,0.128579,0.000000,0.028239,1.321658,-0.012646,1.58e-04
855,pphi = 0,927.119567,1.390516,-130.266101,157.890813,0.114523,0.048975,0.000000,1.354447,-0.012797,3.09e-04
856,pr = 0,928.543852,1.493933,-124.619061,109.225206,0.000000,0.190487,-0.095235,0.312927,-0.013246,7.58e-04
857,beta = 0,928.811464,1.489198,-123.297563,93.986948,-0.034488,0.183019,-0.098157,0.000077,-0.013317,8.29e-04
858,ptheta = 0,930.107986,1.340317,-119.410823,35.723106,-0.179164,0.000000,-0.037511,-1.159562,-0.013240,7.52e-04
859,pphi = 0,930.537445,1.261569,-119.989386,30.894756,-0.211459,-0.091464,0.000000,-1.222104,-0.012527,3.94e-05
860,collision,931.439602,1.000000,-129.761666,59.602292,-0.418045,-0.379237,0.109017,-0.377675,-0.012488,3.96e-11
861,beta = 0,931.702791,1.073928,-134.155571,73.107353,0.317709,-0.423168,0.117152,0.000284,-0.014147,1.66e-03
862,pphi = 0,932.733658,1.258232,-151.455638,116.802922,0.094833,-0.293367,0.000000,1.274847,-0.012751,2.63e-04
863,pr = 0,933.642680,1.311055,-157.765877,83.974828,0.000000,-0.119186,-0.120422,0.875962,-0.012836,3.48e-04
864,beta = 0,934.269597,1.258492,-159.726996,30.736930,-0.185274,-0.080345,-0.159883,0.000000,-0.012514,2.61e-05
865,phi = 0,934.632765,1.169412,-161.034949,0.000000,-0.328138,-0.120929,-0.143477,-0.501164,-0.013303,8.15e-04
866,collision,935.152276,1.000000,-164.456436,-26.681720,-0.523380,-0.240813,-0.076612,-0.875156,-0.012488,3.71e-11
867,pphi = 0,935.664835,1.170355,-170.190964,-34.389365,0.380649,-0.367728,0.000000,-0.857639,-0.012739,2.51e-04
868,theta = 0,936.201907,1.348468,0.000000,-23.246269,0.261003,-0.460741,0.058403,-0.405724,-0.015419,2.93e-03
869,beta = 0,936.671941,1.443818,175.380543,-6.934322,0.188450,-0.477316,0.070187,-0.000024,-0.013446,9.58e-04
870,phi = 0,936.917296,1.474738,173.151884,0.000000,0.163106,-0.474348,0.069078,0.179497,-0.012822,3.34e-04
871,pphi = 0,938.022055,1.605962,160.004975,29.398892,0.059982,-0.354436,0.000000,1.042054,-0.012622,1.35e-04
872,phi = 0,939.299721,1.644840,152.166828,0.000000,-0.007928,-0.218599,-0.076033,0.743882,-0.012643,1.55e-04
873,pr = 0,939.299721,1.644437,152.710678,4.322839,0.000000,-0.229349,-0.070433,0.804184,-0.013195,7.07e-04
874,beta = 0,940.271861,1.594128,148.513130,-48.514693,-0.108367,-0.157581,-0.099531,-0.000017,-0.013095,6.07e-04
