n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,1000.978371,1.610997,-64.802432,-111.543055,-0.232770,-0.045126,0.034072,-0.000005,-0.016241,4.18e-05
873,ptheta = 0,1001.526402,1.416842,-65.248698,-98.289907,-0.316169,0.000000,0.028148,0.249244,-0.016205,5.59e-06
874,pphi = 0,1002.363532,1.083879,-63.435499,-90.305397,-0.518679,0.127472,0.000000,0.316442,-0.015913,2.86e-04
875,collision,1002.588110,1.000000,-62.280612,-90.616885,-0.593557,0.166162,-0.008238,0.266030,-0.016199,5.98e-11
876,beta = 0,1003.138949,1.244571,-57.387590,-95.399110,0.400372,0.249015,-0.019825,-0.000096,-0.016140,5.95e-05
877,pphi = 0,1004.262311,1.574660,-49.044224,-102.885618,0.235829,0.272777,0.000000,-0.417063,-0.016234,3.47e-05
878,beta = 0,1007.175651,1.971875,-36.223638,-56.344369,0.066479,0.261256,0.044681,-0.000085,-0.016382,1.83e-04
879,pr = 0,1008.744075,2.021585,-29.937848,-20.443694,0.000000,0.307567,0.031190,0.446072,-0.016385,1.86e-04
880,pphi = 0,1010.269601,1.974120,-21.911237,-4.964082,-0.057934,0.375966,-0.000000,0.494249,-0.016282,8.28e-05
881,beta = 0,1012.152612,1.819372,-11.333379,-17.060023,-0.134919,0.422571,-0.019915,-0.000069,-0.016485,2.86e-04
882,theta = 0,1013.269354,1.566315,0.000000,-26.832018,-0.243772,0.391793,0.004942,-0.468307,-0.016286,8.73e-05
883,pphi = 0,1013.269354,1.599050,-1.279095,-26.802251,-0.229575,0.399031,0.000000,-0.434300,-0.016455,2.56e-04
884,phi = 0,1014.583797,1.134069,12.795759,0.000000,-0.523922,0.267081,0.078398,-0.336402,-0.016013,1.86e-04
885,collision,1014.859703,1.000000,15.627517,11.244177,-0.676372,0.231057,0.094878,-0.215464,-0.016199,6.10e-11
886,beta = 0,1015.232037,1.166749,18.670274,28.260397,0.483569,0.201022,0.103645,0.000008,-0.016169,3.01e-05
887,pphi = 0,1017.349297,1.682486,32.113473,96.833335,0.132854,0.308844,0.000000,0.825494,-0.016463,2.64e-04
888,beta = 0,1019.188397,1.834976,43.060666,68.114037,0.038946,0.340866,-0.042347,0.000159,-0.016530,3.31e-04
889,pr = 0,1020.024978,1.850120,47.499393,49.731992,0.000000,0.307236,-0.034622,-0.460525,-0.016507,3.08e-04
890,pphi = 0,1021.430336,1.815968,53.396138,35.650223,-0.048661,0.215097,0.000000,-0.902206,-0.016602,4.03e-04
891,beta = 0,1023.928486,1.513594,58.608917,97.940738,-0.219581,0.000898,0.069577,0.000000,-0.016421,2.22e-04
892,ptheta = 0,1023.928486,1.510215,58.611348,98.593571,-0.221555,0.000000,0.069650,0.011305,-0.016364,1.65e-04
893,ptheta = 0,1024.899016,1.252363,58.408290,130.076615,-0.374043,0.000000,0.045112,0.568229,-0.016440,2.41e-04
894,pphi = 0,1025.320018,1.033531,58.912911,137.355965,-0.530352,0.051233,0.000000,0.676747,-0.016031,1.68e-04
895,collision,1025.541245,1.000000,59.089934,137.339865,-0.559448,0.060880,-0.008074,0.669935,-0.016199,6.07e-11
896,beta = 0,1026.781657,1.416405,63.041829,107.554220,0.267398,0.092455,-0.063708,0.000022,-0.016398,1.99e-04
897,ptheta = 0,1028.058588,1.639531,64.443468,72.092166,0.151218,0.000000,-0.042677,-0.674199,-0.016339,1.40e-04
898,pphi = 0,1029.438004,1.800489,62.729588,55.452931,0.086414,-0.125088,0.000000,-0.897152,-0.016594,3.95e-04
899,beta = 0,1031.850510,1.904258,54.901770,90.339196,-0.003569,-0.261099,0.040661,0.000114,-0.016391,1.92e-04
900,pr = 0,1031.850510,1.905005,55.242862,88.436890,0.000000,-0.259530,0.040860,-0.045044,-0.016218,1.91e-05
901,pphi = 0,1034.044146,1.799911,45.775738,123.182255,-0.090850,-0.230224,0.000000,0.876431,-0.016375,1.76e-04
902,beta = 0,1036.298435,1.369763,36.339356,56.534894,-0.328861,-0.156395,-0.082917,0.000022,-0.016351,1.52e-04
903,collision,1037.083240,1.000000,29.617343,23.241659,-0.653877,-0.277056,-0.045795,-0.388213,-0.016199,6.08e-11
904,pphi = 0,1037.957652,1.339518,19.699408,15.927848,0.373488,-0.391931,0.000000,-0.242970,-0.016198,1.08e-06
905,beta = 0,1038.644583,1.548066,12.210562,18.387654,0.263528,-0.420863,0.009143,0.000030,-0.016232,3.30e-05
906,pphi = 0,1039.632756,1.745810,4.139898,21.370431,0.178459,-0.414285,0.000000,0.264555,-0.016267,6.84e-05
907,theta = 0,1040.054779,1.836557,0.000000,19.715613,0.142368,-0.400051,-0.010054,0.344102,-0.016292,9.29e-05
908,phi = 0,1041.608169,1.993451,-8.940668,0.000000,0.068427,-0.361994,-0.032728,0.234544,-0.016370,1.71e-04
909,beta = 0,1042.810403,2.040263,-14.029998,-21.155210,0.024248,-0.348381,-0.037705,-0.000060,-0.016393,1.94e-04
910,pr = 0,1043.374339,2.047564,-16.825912,-33.698754,0.000000,-0.346274,-0.036156,-0.144418,-0.016362,1.63e-04
911,pphi = 0,1046.087133,1.891457,-31.404528,-66.548773,-0.112290,-0.370000,0.000000,-0.317111,-0.016329,1.30e-04
912,beta = 0,1047.463102,1.709718,-39.511201,-61.929064,-0.183734,-0.358354,0.010260,-0.000173,-0.016288,8.90e-05
913,pphi = 0,1048.386691,1.487760,-46.884578,-57.874922,-0.275481,-0.303416,0.000000,0.298677,-0.016217,1.77e-05
914,collision,1049.575118,1.000000,-56.189621,-74.242054,-0.604109,-0.093225,-0.057002,0.326246,-0.016199,6.14e-11
915,beta = 0,1050.147112,1.251024,-57.136954,-94.875983,0.384055,-0.000251,-0.073265,-0.000000,-0.016232,3.29e-05
916,ptheta = 0,1050.147112,1.252084,-57.137213,-94.989701,0.383270,0.000000,-0.073273,-0.001975,-0.016231,3.18e-05
917,ptheta = 0,1051.267604,1.555927,-56.775222,-133.950726,0.204414,0.000000,-0.044021,-0.694970,-0.016271,7.21e-05
918,pphi = 0,1052.421218,1.747674,-57.495582,-148.214848,0.133708,-0.062386,0.000000,-0.918002,-0.016332,1.33e-04
919,beta = 0,1055.173807,1.952264,-61.643279,-104.457804,0.028414,-0.108773,0.045960,-0.000042,-0.016487,2.88e-04
920,pr = 0,1055.665808,1.962350,-62.668822,-86.702086,0.000000,-0.087238,0.042720,0.349391,-0.016364,1.65e-04
921,ptheta = 0,1057.232574,1.918370,-63.768002,-58.930021,-0.053183,0.000000,0.015612,0.877135,-0.016376,1.77e-04
922,pphi = 0,1057.829316,1.878143,-63.552375,-55.835972,-0.072317,0.044388,0.000000,0.922641,-0.016288,8.86e-05
923,beta = 0,1060.395672,1.580854,-57.367534,-95.360314,-0.202377,0.211125,-0.048619,-0.000143,-0.016510,3.11e-04
924,pphi = 0,1061.567693,1.214332,-49.398453,-120.729512,-0.394267,0.185383,0.000000,-0.716891,-0.016352,1.53e-04
925,collision,1062.075870,1.000000,-46.095801,-114.039918,-0.561979,0.118592,0.058231,-0.706722,-0.016199,6.12e-11
926,beta = 0,1062.977992,1.315264,-43.114818,-68.201312,0.254736,0.087234,0.115329,-0.000010,-0.016933,7.34e-04
927,phi = 0,1064.254449,1.487760,-37.216823,0.000000,0.052042,0.252718,0.051448,1.012486,-0.016663,4.64e-04
928,pr = 0,1065.156567,1.511005,-29.695086,9.065541,0.000000,0.384911,-0.017637,0.954267,-0.016464,2.65e-04
929,pphi = 0,1065.156567,1.509361,-31.925857,10.260389,0.012809,0.351666,0.000000,1.038295,-0.016526,3.27e-04
930,phi = 0,1065.765765,1.503332,-24.827962,0.000000,-0.032965,0.442381,-0.047315,0.660660,-0.017130,9.31e-04
931,beta = 0,1066.512172,1.456309,-16.251294,-24.545775,-0.110520,0.494303,-0.069826,-0.000036,-0.016617,4.18e-04
932,pphi = 0,1067.416108,1.255771,-1.014834,-53.085385,-0.268936,0.402294,0.000000,-0.899946,-0.017150,9.51e-04
933,theta = 0,1067.617432,1.237237,0.000000,-53.151282,-0.280527,0.388795,0.009071,-0.927665,-0.016416,2.17e-04
934,collision,1068.234759,1.000000,8.813160,-29.279691,-0.498514,0.202851,0.128417,-0.742213,-0.016199,6.27e-11
935,phi = 0,1068.614767,1.127664,11.397069,0.000000,0.295714,0.124293,0.173710,-0.299368,-0.018166,1.97e-03
936,beta = 0,1068.764234,1.172715,12.305936,18.530773,0.197200,0.108673,0.180079,0.000001,-0.017251,1.05e-03
937,pr = 0,1069.268977,1.215053,14.536999,64.296858,0.000000,0.143724,0.147815,0.739539,-0.017756,1.56e-03
938,pphi = 0,1070.106073,1.134868,23.121532,103.923087,-0.154136,0.354344,0.000000,1.199921,-0.017105,9.06e-04
939,collision,1070.901724,1.000000,36.807802,82.232570,-0.319685,0.500543,-0.114779,0.434783,-0.016199,6.24e-11
940,beta = 0,1071.143246,1.056115,42.547523,67.213225,0.216515,0.492155,-0.126147,0.000243,-0.017792,1.59e-03
941,pr = 0,1072.318753,1.131653,59.543023,21.054520,0.000000,0.176574,-0.006411,-1.376414,-0.017182,9.83e-04
942,pphi = 0,1072.318753,1.131508,59.839855,21.130017,-0.002248,0.161998,0.000000,-1.386151,-0.017749,1.55e-03
943,ptheta = 0,1072.771847,1.123446,61.534145,30.701244,-0.036337,0.000000,0.069749,-1.283079,-0.018267,2.07e-03
944,beta = 0,1073.673558,1.008111,55.304712,91.145534,-0.308266,-0.270766,0.159998,0.000058,-0.016863,6.64e-04
945,collision,1073.743920,1.000000,54.899845,93.600855,-0.324338,-0.275280,0.160097,0.057108,-0.016199,6.09e-11
946,pphi = 0,1074.877810,1.141693,43.731874,153.271714,0.041463,-0.057646,0.000000,1.465659,-0.016694,4.95e-04
947,ptheta = 0,1075.075137,1.148673,43.501619,151.357013,0.031736,0.000000,-0.033682,1.439384,-0.016962,7.63e-04
948,pr = 0,1075.477371,1.154192,44.149001,140.047434,0.000000,0.088308,-0.087412,1.221873,-0.017984,1.78e-03
949,beta = 0,1076.166553,1.076424,49.439662,79.734548,-0.255742,0.168688,-0.166488,0.000041,-0.017692,1.49e-03
950,collision,1076.592807,1.000000,51.277629,57.417314,-0.396682,0.113029,-0.154895,-0.450436,-0.016199,5.93e-11
951,ptheta = 0,1076.913007,1.098269,52.206648,33.330318,0.254325,0.000000,-0.114068,-0.902130,-0.016343,1.44e-04
952,pphi = 0,1077.786075,1.246411,47.798512,7.227612,0.133603,-0.251916,0.000000,-1.212009,-0.017018,8.19e-04
953,pr = 0,1078.946283,1.330375,34.142933,41.774586,0.000000,-0.463904,0.092825,-0.193709,-0.017525,1.33e-03
954,beta = 0,1079.149186,1.329171,32.004815,49.362132,-0.025800,-0.475294,0.095045,0.000064,-0.016680,4.81e-04
955,pphi = 0,1080.182007,1.204561,15.549817,87.156305,-0.194787,-0.364735,0.000000,1.111526,-0.017421,1.22e-03
956,collision,1080.982057,1.000000,6.651671,55.219245,-0.407851,-0.137478,-0.157954,0.789421,-0.016199,6.02e-11
957,phi = 0,1081.557014,1.117216,4.409473,-0.000000,0.075756,-0.074267,-0.205555,-0.115497,-0.020575,4.38e-03
958,beta = 0,1081.557014,1.112617,4.602984,6.908218,0.112402,-0.071331,-0.206978,0.000000,-0.018857,2.66e-03
959,pr = 0,1081.721762,1.122262,3.955876,-14.588524,0.000000,-0.085740,-0.198964,-0.358224,-0.019612,3.41e-03
960,theta = 0,1082.191801,1.048670,0.000000,-64.561740,-0.242693,-0.236048,-0.100905,-1.126815,-0.018463,2.26e-03
961,collision,1082.589745,1.000000,-2.684557,-72.796701,-0.294034,-0.313381,-0.049150,-1.200248,-0.016199,6.25e-11
962,pphi = 0,1082.789178,1.046885,-5.998616,-74.942234,0.255254,-0.386052,0.000000,-1.150802,-0.017406,1.21e-03
963,beta = 0,1083.755421,1.176552,-24.639136,-37.564515,0.035215,-0.535094,0.117206,-0.000157,-0.018134,1.93e-03
964,pr = 0,1083.755421,1.178580,-27.189349,-29.760656,0.000000,-0.524078,0.114976,0.206535,-0.018054,1.86e-03
965,phi = 0,1084.458809,1.134896,-38.686890,0.000000,-0.132640,-0.378513,0.048904,1.056054,-0.018022,1.82e-03
966,pphi = 0,1084.658022,1.094301,-42.759691,3.744696,-0.166975,-0.282232,0.000000,1.244733,-0.018708,2.51e-03
967,phi = 0,1084.985089,1.045788,-45.842115,0.000000,-0.201939,-0.174222,-0.054819,1.275607,-0.017143,9.44e-04
968,collision,1085.278421,1.000000,-47.315600,-9.085151,-0.246858,-0.077745,-0.101992,1.164037,-0.016199,6.42e-11
969,ptheta = 0,1085.460488,1.036570,-47.650206,-20.752749,0.190285,0.000000,-0.137502,0.971166,-0.017132,9.33e-04
970,pr = 0,1085.943382,1.076345,-46.097999,-59.814495,0.000000,0.133806,-0.186973,0.239760,-0.020392,4.19e-03
971,beta = 0,1086.108878,1.073778,-45.298694,-72.105221,-0.062905,0.154447,-0.190519,-0.000031,-0.018373,2.17e-03
972,collision,1086.583038,1.000000,-41.908561,-114.138075,-0.296291,0.132505,-0.150235,-0.838821,-0.016199,6.30e-11
973,ptheta = 0,1087.140172,1.094016,-40.374054,-139.633894,0.172910,0.000000,-0.060125,-1.330419,-0.017146,9.47e-04
974,pphi = 0,1087.508587,1.142697,-41.037554,-145.107897,0.143182,-0.098022,0.000000,-1.405876,-0.016241,4.22e-05
975,pr = 0,1088.311177,1.226818,-49.085123,-105.047233,0.000000,-0.281241,0.125854,-0.453452,-0.017230,1.03e-03
976,beta = 0,1088.695551,1.216483,-51.994159,-84.615590,-0.074856,-0.272711,0.133794,-0.000154,-0.017921,1.72e-03
977,ptheta = 0,1089.568217,1.020549,-58.639493,-29.521068,-0.324165,0.000000,0.037447,1.195271,-0.017871,1.67e-03
978,collision,1089.826282,1.000000,-58.649081,-28.104956,-0.338406,0.029760,0.025005,1.220339,-0.016199,6.09e-11
979,pphi = 0,1089.986324,1.040943,-58.204106,-27.365266,0.312363,0.088871,0.000000,1.216959,-0.016886,6.87e-04
980,beta = 0,1091.243154,1.269198,-46.110059,-73.581434,0.084961,0.385047,-0.110191,-0.000136,-0.017048,8.49e-04
981,pr = 0,1091.635408,1.285834,-40.486041,-98.313897,0.000000,0.385565,-0.094297,-0.605867,-0.017165,9.66e-04
982,pphi = 0,1092.286558,1.244242,-31.106533,-122.357212,-0.088710,0.255721,0.000000,-1.299612,-0.016401,2.02e-04
983,collision,1093.664802,1.000000,-25.546719,-50.255640,-0.462457,0.003077,0.189798,-0.196664,-0.016199,6.34e-11
984,beta = 0,1093.860446,1.042588,-25.515391,-38.938111,0.376071,0.008812,0.192488,-0.000000,-0.016890,6.91e-04
985,phi = 0,1094.259703,1.136648,-24.825687,0.000000,0.153445,0.080090,0.164609,0.660597,-0.017231,1.03e-03
986,pr = 0,1094.832579,1.173875,-20.217910,41.394542,0.000000,0.266616,0.058059,1.257442,-0.017962,1.76e-03
987,pphi = 0,1095.233289,1.169575,-16.241080,46.706914,-0.027898,0.360482,0.000000,1.243285,-0.017140,9.41e-04
988,theta = 0,1095.912135,1.099229,0.000000,15.631795,-0.197363,0.556675,-0.123009,0.272826,-0.018319,2.12e-03
989,beta = 0,1096.055353,1.067662,3.776635,5.668425,-0.261319,0.562565,-0.127568,0.000025,-0.019115,2.92e-03
990,phi = 0,1096.198570,1.046038,6.014930,0.000000,-0.301747,0.558945,-0.126057,-0.157616,-0.018694,2.49e-03
991,collision,1096.460346,1.000000,10.148983,-9.698629,-0.380582,0.537483,-0.114535,-0.435673,-0.016199,5.81e-11
992,pphi = 0,1097.135220,1.165505,23.550779,-30.417285,0.198750,0.339633,0.000000,-1.156499,-0.017308,1.11e-03
993,phi = 0,1098.097383,1.284002,30.703795,0.000000,0.077224,0.127301,0.118956,-0.824514,-0.017236,1.04e-03
994,pr = 0,1098.320864,1.295673,31.726215,23.571650,0.000000,0.072859,0.143725,-0.442129,-0.018448,2.25e-03
995,beta = 0,1098.544346,1.283042,32.305859,49.850706,-0.092700,0.039587,0.153602,0.000001,-0.017156,9.57e-04
996,collision,1099.827361,1.000000,36.054683,118.103543,-0.440504,0.188583,0.026170,1.082930,-0.016199,5.81e-11
997,pphi = 0,1100.026792,1.047475,37.350988,118.773351,0.403384,0.225613,0.000000,1.056543,-0.016829,6.30e-04
998,beta = 0,1101.079431,1.328861,49.613742,80.072709,0.164819,0.324628,-0.095909,0.000221,-0.017346,1.15e-03
999,pr = 0,1102.912932,1.428913,60.023703,24.616689,0.000000,0.056987,0.002740,-1.332166,-0.017024,8.25e-04
1000,pphi = 0,1102.912932,1.428977,59.973008,24.478864,0.001321,0.063348,0.000000,-1.332676,-0.016846,6.47e-04
