n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,pr = 0,535.040139,1.003940,-44.666412,-121.995800,0.000000,0.007364,-0.172479,-0.890646,-0.015587,2.60e-03
877,ptheta = 0,535.040139,1.003862,-44.654585,-124.696730,-0.013229,0.000000,-0.166904,-0.938157,-0.015207,2.22e-03
878,collision,535.354841,1.000000,-44.742641,-135.393981,-0.062403,-0.037200,-0.140709,-1.122100,-0.012988,2.91e-11
879,pr = 0,535.743799,1.007071,-46.408003,-152.702071,-0.000000,-0.155978,-0.067664,-1.371579,-0.015416,2.43e-03
880,pphi = 0,536.160076,1.003590,-49.675382,-158.347371,-0.024593,-0.273261,0.000000,-1.364343,-0.013399,4.11e-04
881,collision,536.243331,1.000000,-51.751366,-157.385678,-0.035416,-0.324171,0.029239,-1.278423,-0.012988,2.92e-11
882,pr = 0,536.577764,1.003884,-56.417246,-150.238123,0.000000,-0.401755,0.076083,-0.992032,-0.015769,2.78e-03
883,collision,536.884209,1.000000,-61.228414,-139.835587,-0.051017,-0.449604,0.109127,-0.633332,-0.012988,3.11e-11
884,pr = 0,537.051564,1.003421,-65.019663,-130.041014,0.000000,-0.459512,0.122641,-0.314139,-0.014326,1.34e-03
885,beta = 0,537.328788,1.000411,-68.534462,-120.352054,-0.051151,-0.450992,0.127406,-0.000004,-0.012999,1.14e-05
886,collision,537.337731,1.000000,-68.737402,-119.777934,-0.054201,-0.449839,0.127396,0.018625,-0.012988,3.11e-11
887,pr = 0,537.572952,1.003201,-72.387658,-109.176711,0.000000,-0.415112,0.121270,0.363011,-0.015085,2.10e-03
888,collision,537.861439,1.000000,-75.816876,-99.024982,-0.048883,-0.364190,0.107927,0.697740,-0.012988,3.11e-11
889,pr = 0,538.089306,1.004816,-79.803041,-87.203764,0.000000,-0.266783,0.077453,1.096298,-0.013267,2.79e-04
890,collision,538.558118,1.000000,-82.979148,-78.346213,-0.030330,-0.130990,0.032318,1.410155,-0.012988,3.05e-11
891,pphi = 0,538.817745,1.004730,-83.795080,-76.897084,0.021016,-0.035230,0.000000,1.477079,-0.014809,1.82e-03
892,ptheta = 0,539.011310,1.006242,-83.951509,-76.852117,0.017963,0.000000,-0.011898,1.485874,-0.013235,2.47e-04
893,pr = 0,539.187109,1.008843,-82.845827,-82.490123,0.000000,0.132171,-0.056300,1.331053,-0.015000,2.01e-03
894,collision,539.714507,1.000000,-78.433812,-99.850223,-0.062813,0.300940,-0.110993,0.808502,-0.012988,3.21e-11
895,pr = 0,539.940672,1.005808,-74.668221,-113.498949,0.000000,0.369192,-0.129874,0.391512,-0.014821,1.83e-03
896,beta = 0,540.089093,1.000907,-70.963647,-126.370452,-0.064337,0.405758,-0.136179,-0.000269,-0.013941,9.53e-04
897,collision,540.385936,1.000000,-70.549603,-127.783184,-0.071569,0.408818,-0.136461,-0.043052,-0.012988,3.30e-11
898,pr = 0,540.720604,1.006367,-66.243152,-141.767864,0.000000,0.411725,-0.127253,-0.469186,-0.013193,2.05e-04
899,collision,541.027770,1.000000,-61.823589,-154.761086,-0.062745,0.378270,-0.102134,-0.871091,-0.012988,3.31e-11
900,pr = 0,541.537107,1.009556,-54.774097,-169.026516,0.000000,0.232787,-0.020160,-1.377929,-0.015270,2.28e-03
901,pphi = 0,541.537107,1.009381,-53.654725,-169.802733,-0.006078,0.195091,0.000000,-1.430302,-0.013826,8.38e-04
902,collision,542.205626,1.000000,-51.161960,-157.612185,-0.047687,0.009988,0.101129,-1.302168,-0.012988,3.11e-11
903,ptheta = 0,542.242969,1.001091,-51.157476,-156.127784,0.042571,0.000000,0.106936,-1.276410,-0.013086,9.83e-05
904,pr = 0,542.537410,1.004429,-51.422461,-145.112096,0.000000,-0.056390,0.141333,-1.075269,-0.013660,6.72e-04
905,collision,542.846214,1.000000,-52.128505,-131.052312,-0.064490,-0.101073,0.172193,-0.806086,-0.012988,3.27e-11
906,pr = 0,543.004447,1.002997,-52.887321,-118.760213,0.000000,-0.119290,0.189325,-0.565759,-0.015400,2.41e-03
907,collision,543.282426,1.000000,-53.699064,-105.890184,-0.071107,-0.126808,0.201763,-0.313290,-0.012988,3.28e-11
908,beta = 0,543.577911,1.003150,-54.649074,-89.827455,-0.021529,-0.114124,0.206575,-0.000008,-0.013669,6.81e-04
909,pr = 0,543.577911,1.003330,-54.437943,-93.554390,0.000000,-0.118526,0.206184,-0.072407,-0.014070,1.08e-03
910,collision,543.650688,1.000000,-55.102384,-81.160456,-0.071768,-0.099583,0.205351,0.167111,-0.012988,3.28e-11
911,pr = 0,543.811858,1.002745,-55.601585,-68.413755,0.000000,-0.065929,0.197240,0.407143,-0.015690,2.70e-03
912,collision,544.098597,1.000000,-55.933552,-56.072293,-0.067166,-0.025383,0.185195,0.634280,-0.012988,3.28e-11
913,ptheta = 0,544.178183,1.002799,-55.966243,-49.973896,0.035984,0.000000,0.176377,0.741876,-0.013502,5.14e-04
914,pr = 0,544.331708,1.003125,-55.821467,-42.390310,0.000000,0.036832,0.162488,0.869107,-0.016026,3.04e-03
915,collision,544.687492,1.000000,-55.333418,-29.940616,-0.056174,0.103957,0.136037,1.069179,-0.012988,3.24e-11
916,pr = 0,544.953232,1.005463,-53.084073,-15.089161,0.000000,0.221092,0.084591,1.250367,-0.014570,1.58e-03
917,collision,545.469058,1.000000,-48.447662,-6.391762,-0.037327,0.361083,0.018671,1.247624,-0.012988,3.23e-11
918,pphi = 0,545.564505,1.002501,-46.741881,-6.047304,0.028344,0.399797,0.000000,1.198678,-0.013427,4.39e-04
919,pr = 0,545.858630,1.005207,-41.975311,-8.532804,0.000000,0.490926,-0.043687,1.006379,-0.014304,1.32e-03
920,collision,546.152755,1.000000,-35.183994,-16.934018,-0.056069,0.590050,-0.089463,0.657424,-0.012988,3.36e-11
921,pr = 0,546.305563,1.004124,-30.034476,-25.412609,0.000000,0.640179,-0.110167,0.362072,-0.013548,5.60e-04
922,collision,546.700410,1.000000,-24.841089,-34.602953,-0.063045,0.669447,-0.119104,0.057085,-0.012988,3.43e-11
923,beta = 0,546.729635,1.001429,-23.865539,-36.339407,0.050809,0.672303,-0.119304,-0.000006,-0.013059,7.10e-05
924,pr = 0,546.846533,1.003830,-19.734342,-43.585329,0.000000,0.674847,-0.114833,-0.238801,-0.014278,1.29e-03
925,collision,547.129521,1.000000,-14.548727,-52.029748,-0.059728,0.659836,-0.099045,-0.525126,-0.012988,3.44e-11
926,pr = 0,547.316038,1.004649,-8.225303,-60.166227,0.000000,0.611665,-0.062960,-0.834389,-0.013923,9.35e-04
927,collision,547.749097,1.000000,-1.757426,-64.475420,-0.045482,0.534334,-0.009822,-1.079295,-0.012988,3.36e-11
928,theta = 0,547.830660,1.002304,0.000000,-64.429170,0.035056,0.507926,0.007833,-1.124501,-0.013562,5.75e-04
929,pphi = 0,547.830660,1.001337,-0.769139,-64.499647,0.039588,0.519660,0.000000,-1.105595,-0.013480,4.92e-04
930,pr = 0,548.093541,1.005575,5.162463,-59.833908,0.000000,0.417167,0.067653,-1.179543,-0.015696,2.71e-03
931,collision,548.408430,1.000000,9.965655,-46.808049,-0.060404,0.311021,0.136078,-1.078518,-0.012988,3.31e-11
932,pr = 0,548.644480,1.003115,12.014535,-34.877854,0.000000,0.253754,0.171560,-0.924439,-0.016478,3.49e-03
933,collision,548.934229,1.000000,13.731603,-21.315146,-0.074124,0.201194,0.203176,-0.733258,-0.012988,3.43e-11
934,phi = 0,549.127661,1.000853,15.374528,0.000000,-0.058238,0.148355,0.232003,-0.404963,-0.015616,2.63e-03
935,pr = 0,549.127661,1.002682,14.739716,-9.178764,0.000000,0.168404,0.221475,-0.548248,-0.015907,2.92e-03
936,collision,549.389911,1.000000,15.617211,3.558647,-0.080913,0.140750,0.235968,-0.349327,-0.012988,3.45e-11
937,pr = 0,549.647937,1.003246,16.279425,15.739382,0.000000,0.124500,0.242798,-0.154416,-0.013969,9.81e-04
938,beta = 0,549.679092,1.001339,16.749992,25.307828,-0.064240,0.116841,0.244706,0.000000,-0.013216,2.28e-04
939,collision,549.710247,1.000000,16.879157,28.026968,-0.082671,0.115572,0.244633,0.044001,-0.012988,3.45e-11
940,pr = 0,549.969046,1.003247,17.462390,40.384595,0.000000,0.115939,0.240258,0.244058,-0.014021,1.03e-03
941,collision,550.032254,1.000000,18.071625,52.578078,-0.079755,0.124004,0.230898,0.440525,-0.012988,3.45e-11
942,pr = 0,550.221618,1.002895,18.867454,65.505443,-0.000000,0.144358,0.213363,0.644750,-0.015568,2.58e-03
943,collision,550.494195,1.000000,19.773464,77.742027,-0.071398,0.171408,0.191804,0.833892,-0.012988,3.44e-11
944,pr = 0,550.764361,1.004128,21.367923,91.630644,0.000000,0.220283,0.155798,1.033131,-0.014571,1.58e-03
945,collision,551.113328,1.000000,23.536131,103.740022,-0.054659,0.281153,0.112761,1.185389,-0.012988,3.39e-11
946,pr = 0,551.522826,1.006839,29.555541,115.304399,0.000000,0.408235,0.025964,1.220324,-0.015814,2.83e-03
947,pphi = 0,551.522826,1.006522,31.786377,116.314714,-0.012486,0.446330,0.000000,1.174830,-0.013804,8.16e-04
948,collision,552.000918,1.000000,37.890718,112.824966,-0.050887,0.524441,-0.055527,0.936767,-0.012988,3.69e-11
949,pr = 0,552.222935,1.004432,43.613796,104.863301,0.000000,0.564852,-0.090013,0.624437,-0.015380,2.39e-03
950,collision,552.494401,1.000000,49.239386,94.971820,-0.061076,0.577391,-0.110242,0.272552,-0.012988,3.72e-11
951,beta = 0,552.715114,1.003617,53.216414,87.045380,0.012988,0.562966,-0.113136,0.000974,-0.016125,3.14e-03
952,pr = 0,552.715114,1.003713,54.283477,84.859279,0.000000,0.556603,-0.112701,-0.073984,-0.016488,3.50e-03
953,collision,553.005846,1.000000,59.152805,74.851108,-0.058390,0.516092,-0.105252,-0.423022,-0.012988,3.74e-11
954,pr = 0,553.314986,1.004917,64.815810,63.792187,0.000000,0.429397,-0.078127,-0.833940,-0.015284,2.30e-03
955,collision,553.633453,1.000000,69.972329,55.439623,-0.040729,0.316210,-0.038473,-1.194492,-0.012988,3.65e-11
956,pphi = 0,553.869665,1.006518,73.128340,53.239949,0.023352,0.210883,0.000000,-1.372681,-0.013785,7.97e-04
957,pr = 0,554.233181,1.010691,75.530579,59.251481,0.000000,0.046534,0.059599,-1.378478,-0.014801,1.81e-03
958,ptheta = 0,554.421032,1.010112,75.653664,62.996348,-0.010974,0.000000,0.076065,-1.318890,-0.014872,1.88e-03
959,collision,554.770991,1.000000,74.517090,80.018656,-0.069399,-0.143828,0.125087,-0.968862,-0.012988,3.69e-11
960,pr = 0,555.107651,1.006890,72.387947,95.847906,0.000000,-0.226989,0.150440,-0.595656,-0.014013,1.03e-03
961,collision,555.412345,1.000000,69.707602,112.549595,-0.082491,-0.283455,0.164010,-0.186302,-0.012988,3.77e-11
962,beta = 0,555.496915,1.004889,68.395280,120.016170,0.043463,-0.297829,0.165360,0.000031,-0.013219,2.32e-04
963,pr = 0,555.637528,1.005745,66.853635,128.426139,0.000000,-0.303808,0.162480,0.211228,-0.016165,3.18e-03
964,collision,555.966938,1.000000,63.906564,143.905111,-0.078892,-0.298266,0.149857,0.600487,-0.012988,3.78e-11
965,pr = 0,556.284600,1.007556,60.306583,161.517029,0.000000,-0.240727,0.112684,1.046592,-0.015432,2.44e-03
966,collision,556.780263,1.000000,57.234006,175.421138,-0.049615,-0.134135,0.054953,1.402283,-0.012988,3.66e-11
967,ptheta = 0,557.179157,1.011850,56.164003,178.624418,0.032285,0.000000,-0.012929,1.496480,-0.015238,2.25e-03
968,pphi = 0,557.179157,1.010003,56.141679,179.169847,0.034947,-0.025658,0.000000,1.506793,-0.013445,4.57e-04
969,pr = 0,557.528284,1.018596,57.592194,168.489161,0.000000,0.144352,-0.087600,1.268360,-0.015680,2.69e-03
970,collision,558.029598,1.000000,62.181211,140.343584,-0.118815,0.257486,-0.156834,0.605701,-0.012988,4.08e-11
971,beta = 0,558.352259,1.012901,66.117555,114.611045,-0.014183,0.253468,-0.171954,0.000346,-0.016630,3.64e-03
972,pr = 0,558.352259,1.012971,65.718924,117.350422,0.000000,0.256834,-0.171668,0.064394,-0.016959,3.97e-03
973,collision,558.688028,1.000000,68.911847,94.061127,-0.120328,0.203845,-0.163492,-0.474889,-0.012988,4.10e-11
974,pr = 0,559.052242,1.017207,71.438391,66.652675,0.000000,0.063747,-0.119622,-1.062924,-0.014428,1.44e-03
975,ptheta = 0,559.228020,1.014831,71.638711,58.344589,-0.028741,0.000000,-0.097208,-1.216800,-0.015312,2.32e-03
976,collision,559.778074,1.000000,70.505206,45.779727,-0.067911,-0.145944,-0.043320,-1.386241,-0.012988,3.91e-11
977,pphi = 0,560.156735,1.013510,67.794910,43.176153,0.050466,-0.258754,0.000000,-1.315818,-0.014396,1.41e-03
978,pr = 0,560.475521,1.025170,60.097646,51.363064,0.000000,-0.442042,0.069316,-0.868122,-0.015095,2.11e-03
979,collision,561.062566,1.000000,47.500633,75.119040,-0.136492,-0.586718,0.111425,-0.017478,-0.012988,4.30e-11
980,beta = 0,561.078392,1.001066,47.232834,75.627637,0.133113,-0.588014,0.111432,0.000007,-0.013015,2.74e-05
981,pr = 0,561.565771,1.023628,35.066153,96.569877,0.000000,-0.574131,0.075327,0.735908,-0.014156,1.17e-03
982,pphi = 0,561.869642,1.011416,25.619747,103.813604,-0.066722,-0.473600,0.000000,1.129411,-0.015759,2.77e-03
983,collision,562.184121,1.000000,21.781825,102.448630,-0.090089,-0.412869,-0.042307,1.210696,-0.012988,4.14e-11
984,pr = 0,562.686045,1.018000,15.036343,82.728188,0.000000,-0.266329,-0.144157,1.047930,-0.015618,2.63e-03
985,collision,563.001371,1.000000,11.573234,53.939018,-0.154575,-0.173525,-0.211575,0.637386,-0.012988,4.46e-11
986,pr = 0,563.285411,1.013358,9.954540,29.695241,0.000000,-0.143365,-0.236431,0.257010,-0.016806,3.82e-03
987,beta = 0,563.489925,1.008289,9.035202,13.581125,-0.106234,-0.139564,-0.241985,0.000001,-0.014153,1.16e-03
988,collision,563.558097,1.000000,8.524427,4.699966,-0.166925,-0.143695,-0.240842,-0.141553,-0.012988,4.48e-11
989,phi = 0,563.652703,1.004749,8.236111,0.000000,0.134942,-0.148362,-0.238535,-0.215994,-0.014012,1.02e-03
990,pr = 0,563.773277,1.014659,6.770057,-21.040566,0.000000,-0.182059,-0.219236,-0.544674,-0.015074,2.09e-03
991,collision,564.183733,1.000000,4.259680,-44.999269,-0.139644,-0.252477,-0.174904,-0.896955,-0.012988,4.44e-11
992,theta = 0,564.487286,1.020213,0.000000,-64.653934,0.043330,-0.356124,-0.106640,-1.128424,-0.015657,2.67e-03
993,pr = 0,564.662634,1.024322,-4.431734,-73.784610,0.000000,-0.442544,-0.048630,-1.171704,-0.015096,2.11e-03
994,pphi = 0,564.808155,1.022221,-8.898525,-76.499153,-0.027750,-0.513900,0.000000,-1.101728,-0.013046,5.77e-05
995,collision,565.390240,1.000000,-20.040804,-67.665443,-0.112432,-0.629730,0.084455,-0.650801,-0.012988,4.86e-11
996,pr = 0,565.672954,1.015723,-30.032648,-51.345110,0.000000,-0.651905,0.114667,-0.090587,-0.013779,7.91e-04
997,beta = 0,565.818309,1.014730,-31.533165,-48.612458,-0.018058,-0.646354,0.114356,-0.000408,-0.016012,3.02e-03
998,collision,566.110259,1.000000,-39.652405,-34.022330,-0.114470,-0.592608,0.099840,0.491127,-0.012988,4.92e-11
999,pr = 0,566.713662,1.024147,-54.387407,-18.164736,0.000000,-0.344698,-0.006647,1.241633,-0.014372,1.38e-03
1000,pphi = 0,566.713662,1.024051,-53.760713,-18.170201,0.003178,-0.359516,0.000000,1.219838,-0.014734,1.75e-03
