n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,611.891513,1.630318,-15.663786,-23.645975,0.034304,-0.296380,-0.092416,-0.000021,-0.014975,4.43e-04
875,pr = 0,612.207412,1.635202,-17.569597,-39.406615,0.000000,-0.295519,-0.089844,-0.224114,-0.015055,5.23e-04
876,pphi = 0,614.126910,1.480904,-31.947244,-94.640062,-0.154946,-0.402636,0.000000,-0.791954,-0.015117,5.84e-04
877,beta = 0,615.116245,1.237027,-46.800319,-74.844937,-0.309680,-0.431515,0.050801,-0.000200,-0.014869,3.37e-04
878,collision,615.870274,1.000000,-57.084193,-60.825626,-0.506824,-0.301015,0.017925,0.592393,-0.014532,9.06e-12
879,pphi = 0,616.125274,1.070057,-59.234542,-60.099864,0.447113,-0.245922,0.000000,0.683504,-0.014549,1.63e-05
880,ptheta = 0,617.432802,1.453065,-64.030825,-94.271128,0.209030,0.000000,-0.075964,0.270707,-0.014999,4.66e-04
881,beta = 0,617.737457,1.516355,-63.916064,-109.521388,0.166018,0.022641,-0.078896,-0.000002,-0.015070,5.38e-04
882,ptheta = 0,619.096912,1.650997,-63.246225,-159.976117,0.057622,0.000000,-0.049686,-0.906964,-0.014931,3.99e-04
883,pphi = 0,620.275710,1.692032,-64.376938,-178.058117,0.013033,-0.093126,0.000000,-1.177906,-0.014858,3.26e-04
884,pr = 0,620.680367,1.695211,-65.386348,-175.789646,0.000000,-0.128077,0.017834,-1.097824,-0.014772,2.40e-04
885,beta = 0,622.560422,1.621758,-71.903645,-128.745808,-0.094166,-0.187261,0.060461,-0.000160,-0.014993,4.60e-04
886,ptheta = 0,624.370267,1.345039,-76.784609,-86.170720,-0.231903,0.000000,0.007873,0.967893,-0.014572,3.98e-05
887,pphi = 0,624.370267,1.315421,-76.700661,-86.080126,-0.244145,0.024595,0.000000,0.965478,-0.014874,3.41e-04
888,collision,625.490155,1.000000,-70.326771,-106.378071,-0.453397,0.276774,-0.074119,0.320827,-0.014532,1.07e-11
889,beta = 0,625.793764,1.089165,-66.847611,-116.328837,0.364193,0.318069,-0.079887,-0.000339,-0.015196,6.63e-04
890,pphi = 0,627.007829,1.376517,-53.017819,-149.955081,0.156833,0.231712,-0.000000,-1.105754,-0.014919,3.87e-04
891,pr = 0,628.815405,1.532790,-46.382474,-89.445809,0.000000,0.092691,0.102351,-0.268361,-0.015321,7.89e-04
892,beta = 0,629.094036,1.527567,-45.734698,-72.893024,-0.037960,0.099967,0.104992,-0.000017,-0.015380,8.48e-04
893,pphi = 0,630.816170,1.255955,-35.360605,-3.025423,-0.267186,0.350834,0.000000,0.905313,-0.015187,6.54e-04
894,collision,631.633338,1.000000,-20.944954,-20.630866,-0.497408,0.528119,-0.081587,0.194576,-0.014532,1.19e-11
895,beta = 0,631.771067,1.054955,-17.466743,-26.410360,0.427417,0.541799,-0.084755,-0.000044,-0.015009,4.76e-04
896,theta = 0,632.715339,1.292370,0.000000,-52.258119,0.198117,0.445002,-0.008868,-0.912076,-0.015224,6.92e-04
897,pphi = 0,632.715339,1.306465,1.085165,-52.463520,0.189250,0.431659,0.000000,-0.944072,-0.015167,6.35e-04
898,phi = 0,634.209122,1.455231,14.009690,0.000000,0.014223,0.241728,0.117843,-0.368628,-0.015323,7.91e-04
899,pr = 0,634.209122,1.455197,14.487864,5.194768,0.000000,0.236867,0.120083,-0.290679,-0.015824,1.29e-03
900,beta = 0,634.465015,1.447959,16.194305,24.457643,-0.053681,0.224803,0.124244,0.000021,-0.015875,1.34e-03
901,pphi = 0,635.937937,1.142492,29.970833,95.547499,-0.351085,0.375243,0.000000,0.863807,-0.015330,7.97e-04
902,collision,636.449217,1.000000,37.138266,90.219703,-0.476075,0.439560,-0.055860,0.564460,-0.014532,1.40e-11
903,beta = 0,636.851122,1.154954,45.933136,73.252804,0.312262,0.439470,-0.082041,0.000013,-0.014571,3.84e-05
904,pphi = 0,638.360454,1.407125,60.970648,37.611390,0.123204,0.196590,0.000000,-1.141027,-0.015210,6.78e-04
905,ptheta = 0,639.647788,1.518610,64.205740,67.448099,0.043449,0.000000,0.073835,-0.745795,-0.015571,1.04e-03
906,pr = 0,639.940213,1.530538,63.948953,88.774027,0.000000,-0.050649,0.088800,-0.363409,-0.014617,8.41e-05
907,beta = 0,640.525064,1.522147,63.353262,108.252229,-0.041657,-0.074788,0.092362,0.000017,-0.015113,5.81e-04
908,ptheta = 0,641.935099,1.351000,61.085478,167.304353,-0.190787,0.000000,0.033124,1.118185,-0.014868,3.36e-04
909,pphi = 0,642.175472,1.273142,61.481678,170.848244,-0.223770,0.061368,0.000000,1.164952,-0.015177,6.45e-04
910,collision,643.223664,1.000000,67.778682,144.985334,-0.422114,0.226102,-0.099186,0.461767,-0.014532,1.54e-11
911,beta = 0,643.531842,1.104649,71.213337,126.988572,0.301702,0.220549,-0.110689,0.000072,-0.014877,3.44e-04
912,ptheta = 0,644.768073,1.297130,76.490473,73.807918,0.103170,0.000000,-0.048487,-1.169682,-0.015088,5.55e-04
913,pphi = 0,645.357245,1.352629,74.963475,64.859150,0.068732,-0.140575,0.000000,-1.254137,-0.015229,6.96e-04
914,pr = 0,646.553575,1.396013,67.027440,86.521564,0.000000,-0.333506,0.063677,-0.527333,-0.015089,5.57e-04
915,beta = 0,647.061083,1.384789,62.029734,105.316238,-0.051179,-0.381230,0.073189,0.000194,-0.014874,3.42e-04
916,pphi = 0,648.229739,1.238217,47.642442,139.014702,-0.186850,-0.302646,0.000000,1.093144,-0.014696,1.64e-04
917,collision,649.121986,1.000000,39.602950,104.101671,-0.404655,-0.096728,-0.145177,0.733472,-0.014532,1.68e-11
918,beta = 0,649.638015,1.121938,37.877591,59.130365,0.144808,-0.078217,-0.184266,0.000008,-0.017216,2.68e-03
919,pr = 0,649.981443,1.142915,36.517254,27.999477,0.000000,-0.130485,-0.169710,-0.503231,-0.017096,2.56e-03
920,phi = 0,650.340073,1.122984,34.007021,0.000000,-0.116810,-0.222631,-0.127771,-0.918890,-0.016832,2.30e-03
921,pphi = 0,651.026411,1.011228,24.064114,-23.910038,-0.252566,-0.456028,0.000000,-1.056988,-0.014649,1.17e-04
922,collision,651.060531,1.000000,22.916208,-23.786946,-0.263417,-0.476281,0.011572,-1.023433,-0.014532,1.86e-11
923,phi = 0,651.754997,1.103759,5.572956,0.000000,0.080602,-0.641659,0.104854,-0.146015,-0.017183,2.65e-03
924,beta = 0,651.754997,1.109334,3.197781,4.799375,0.052778,-0.645619,0.106696,0.000025,-0.016217,1.68e-03
925,theta = 0,651.911467,1.112535,-0.000000,11.248234,0.016220,-0.641345,0.103568,0.196319,-0.017495,2.96e-03
926,pr = 0,651.911467,1.113348,-1.430072,14.130387,0.000000,-0.638054,0.101363,0.284063,-0.016213,1.68e-03
927,pphi = 0,652.556678,1.063489,-17.982536,34.694609,-0.144247,-0.471278,0.000000,1.080278,-0.017206,2.67e-03
928,collision,653.045838,1.000000,-25.671683,25.774766,-0.216974,-0.313040,-0.093498,1.133766,-0.014532,2.06e-11
929,phi = 0,653.505124,1.052123,-29.942410,0.000000,0.090008,-0.170827,-0.170734,0.803010,-0.016271,1.74e-03
930,pr = 0,653.661597,1.059353,-31.136874,-17.570538,0.000000,-0.115955,-0.196348,0.530121,-0.017539,3.01e-03
931,beta = 0,653.818069,1.036900,-32.309348,-49.856399,-0.183573,-0.057645,-0.215217,-0.000001,-0.015051,5.18e-04
932,collision,654.217611,1.000000,-32.748637,-68.480381,-0.305642,-0.050292,-0.208674,-0.312488,-0.014532,1.91e-11
933,pr = 0,655.076220,1.080056,-37.130583,-130.780895,0.000000,-0.220195,-0.076257,-1.272612,-0.016403,1.87e-03
934,pphi = 0,655.439868,1.072889,-42.058929,-138.535890,-0.037204,-0.339748,0.000000,-1.260044,-0.016392,1.86e-03
935,collision,656.216482,1.000000,-58.955464,-110.517228,-0.204664,-0.485279,0.114447,-0.206754,-0.014532,1.65e-11
936,beta = 0,656.377010,1.016966,-61.504829,-104.189095,0.166548,-0.473295,0.115804,-0.000646,-0.016345,1.81e-03
937,pr = 0,657.020485,1.062599,-75.007641,-68.079456,0.000000,-0.246715,0.051107,1.199986,-0.015146,6.14e-04
938,pphi = 0,657.380731,1.057779,-78.090869,-62.971881,-0.023924,-0.100314,0.000000,1.435516,-0.015386,8.53e-04
939,ptheta = 0,657.591977,1.050869,-78.739020,-65.189542,-0.035877,0.000000,-0.035151,1.428306,-0.014708,1.76e-04
940,collision,658.498528,1.000000,-73.634372,-96.474307,-0.152974,0.282622,-0.128421,0.641114,-0.014532,1.70e-11
941,beta = 0,658.908932,1.027352,-68.319402,-119.856345,0.036965,0.358388,-0.144486,-0.000447,-0.016568,2.04e-03
942,pr = 0,658.908932,1.029083,-66.536315,-127.346671,0.000000,0.366633,-0.142844,-0.205463,-0.016379,1.85e-03
943,collision,659.585122,1.000000,-58.763650,-156.121795,-0.138342,0.311733,-0.096441,-1.009767,-0.014532,1.66e-11
944,pphi = 0,660.216751,1.046843,-52.919380,-169.224802,0.077328,0.137924,0.000000,-1.445437,-0.014595,6.23e-05
945,ptheta = 0,660.599847,1.070760,-51.661386,-160.930183,0.047935,0.000000,0.075096,-1.343316,-0.015593,1.06e-03
946,pr = 0,660.795959,1.077030,-52.206707,-146.353139,0.000000,-0.077180,0.121159,-1.070488,-0.017356,2.82e-03
947,beta = 0,661.273038,1.013747,-55.974347,-92.497102,-0.259893,-0.130913,0.182110,-0.000007,-0.014855,3.22e-04
948,collision,661.556692,1.000000,-56.335850,-87.244100,-0.292895,-0.121773,0.181631,0.104521,-0.014532,1.21e-11
949,ptheta = 0,662.100065,1.071067,-57.688861,-49.877003,0.096476,0.000000,0.146891,0.805314,-0.015541,1.01e-03
950,pr = 0,662.493376,1.087097,-56.179124,-23.302994,0.000000,0.152806,0.085384,1.214927,-0.016452,1.92e-03
951,pphi = 0,662.914186,1.073942,-50.420375,-11.613077,-0.050147,0.340074,0.000000,1.221281,-0.017228,2.70e-03
952,collision,663.703615,1.000000,-33.290487,-35.384755,-0.213419,0.600380,-0.113362,0.280680,-0.014532,9.16e-12
953,beta = 0,663.878316,1.022981,-28.796042,-44.181805,0.151346,0.622249,-0.117495,-0.000322,-0.017508,2.98e-03
954,pr = 0,664.341974,1.050645,-15.669796,-67.833462,0.000000,0.585486,-0.074480,-0.771077,-0.017398,2.87e-03
955,pphi = 0,664.657429,1.039432,-6.801118,-74.888733,-0.064271,0.480366,0.000000,-1.128792,-0.017442,2.91e-03
956,theta = 0,665.062506,1.013539,0.000000,-68.175995,-0.115459,0.355258,0.084347,-1.189896,-0.015352,8.20e-04
957,collision,665.144124,1.000000,2.014252,-62.181252,-0.144012,0.307087,0.116347,-1.138006,-0.014532,1.24e-11
958,pr = 0,665.458229,1.024563,6.168095,-33.950422,0.000000,0.182812,0.196939,-0.754183,-0.015063,5.31e-04
959,collision,665.889795,1.000000,8.276532,-1.194842,-0.204383,0.116693,0.236301,-0.237912,-0.014532,9.70e-12
960,phi = 0,665.911201,1.001736,8.334664,0.000000,0.196030,0.115425,0.236936,-0.218588,-0.014606,7.32e-05
961,beta = 0,665.996823,1.016461,8.941798,13.440087,0.104457,0.106638,0.240417,0.000000,-0.014551,1.87e-05
962,pr = 0,666.132094,1.021606,9.636406,29.513882,0.000000,0.110498,0.234944,0.262235,-0.016907,2.37e-03
963,collision,666.555724,1.000000,11.305231,59.171594,-0.185453,0.154821,0.199899,0.735799,-0.014532,9.78e-12
964,pr = 0,667.101306,1.033500,17.699613,97.256025,0.000000,0.333228,0.074337,1.230289,-0.017676,3.14e-03
965,pphi = 0,667.416526,1.027947,23.373360,103.241864,-0.040035,0.441272,0.000000,1.181147,-0.016536,2.00e-03
966,collision,667.849321,1.000000,34.022952,93.172370,-0.123002,0.563237,-0.090572,0.706815,-0.014532,7.40e-12
967,beta = 0,668.218205,1.018810,44.924690,71.457614,-0.011609,0.572657,-0.121913,0.000490,-0.017040,2.51e-03
968,pr = 0,668.218205,1.018670,44.043176,73.387961,0.000000,0.575597,-0.121294,0.061743,-0.018103,3.57e-03
969,collision,668.643997,1.000000,53.486793,52.661838,-0.122623,0.493713,-0.102431,-0.608413,-0.014532,6.98e-12
970,pphi = 0,669.248623,1.034692,65.221278,34.880986,0.023153,0.228881,0.000000,-1.354833,-0.015107,5.74e-04
971,pr = 0,669.619495,1.038393,67.817224,40.308889,0.000000,0.088345,0.056117,-1.366796,-0.016667,2.14e-03
972,ptheta = 0,669.808661,1.036183,68.288356,48.587011,-0.024968,0.000000,0.090046,-1.242128,-0.016577,2.04e-03
973,collision,670.499422,1.000000,65.805340,81.390731,-0.161462,-0.198839,0.158177,-0.566732,-0.014532,6.20e-12
974,beta = 0,670.808033,1.023865,62.382092,106.100054,0.032370,-0.265957,0.171569,0.000280,-0.017702,3.17e-03
975,pr = 0,670.960850,1.025704,61.456425,112.339670,0.000000,-0.274914,0.171362,0.144748,-0.015642,1.11e-03
976,collision,671.448164,1.000000,56.521547,142.280052,-0.152427,-0.248719,0.137952,0.849416,-0.014532,5.79e-12
977,ptheta = 0,672.195689,1.053560,51.602702,169.097411,0.043260,0.000000,-0.003901,1.487836,-0.016334,1.80e-03
978,pphi = 0,672.195689,1.052731,51.613296,169.076898,0.044116,-0.007309,0.000000,1.487121,-0.016537,2.00e-03
979,pr = 0,672.751969,1.065763,53.557049,156.065623,0.000000,0.164671,-0.094645,1.193907,-0.015974,1.44e-03
980,beta = 0,673.507806,1.001444,61.349138,103.811955,-0.246524,0.243767,-0.167999,0.000004,-0.014579,4.69e-05
981,collision,673.526205,1.000000,61.431367,103.243921,-0.249977,0.242837,-0.168008,-0.013046,-0.014532,1.26e-12
982,pr = 0,674.235986,1.067706,66.470117,48.490089,0.000000,0.015211,-0.099416,-1.168124,-0.015719,1.19e-03
983,ptheta = 0,674.414269,1.067976,66.527719,46.232547,-0.007459,0.000000,-0.093793,-1.209892,-0.014685,1.52e-04
984,pphi = 0,674.812910,1.046594,63.188746,31.000854,-0.060053,-0.233339,0.000000,-1.341829,-0.015217,6.85e-04
985,collision,675.470916,1.000000,53.386132,44.783065,-0.141656,-0.465968,0.093198,-0.742464,-0.014532,1.41e-12
986,beta = 0,675.923838,1.026756,42.956457,67.951903,0.006918,-0.572111,0.123099,0.000545,-0.017577,3.04e-03
987,pr = 0,675.923838,1.026687,42.440022,69.119959,0.000000,-0.573999,0.122855,0.036824,-0.018016,3.48e-03
988,collision,676.378974,1.000000,30.701108,92.381565,-0.144102,-0.550903,0.082720,0.787925,-0.014532,4.01e-13
989,pphi = 0,676.816148,1.034326,21.506498,100.345668,0.072868,-0.437783,0.000000,1.181474,-0.016195,1.66e-03
990,pr = 0,677.290564,1.051977,13.461864,86.064144,0.000000,-0.271961,-0.114180,1.148028,-0.016461,1.93e-03
991,collision,677.845753,1.000000,8.400726,36.835460,-0.264156,-0.122968,-0.221173,0.422573,-0.014532,1.35e-12
992,beta = 0,678.067955,1.033874,7.174383,10.775767,0.091252,-0.110382,-0.233533,0.000001,-0.017312,2.78e-03
993,phi = 0,678.217321,1.037414,6.676152,0.000000,0.023618,-0.116874,-0.230629,-0.174980,-0.019928,5.40e-03
994,pr = 0,678.217321,1.037648,6.496359,-3.815239,0.000000,-0.120319,-0.228816,-0.236846,-0.020121,5.59e-03
995,collision,678.665417,1.000000,3.807836,-42.616315,-0.235230,-0.202488,-0.178071,-0.843521,-0.014532,1.23e-12
996,theta = 0,679.034845,1.045519,0.000000,-64.545637,0.121898,-0.309479,-0.107601,-1.126534,-0.016226,1.69e-03
997,pphi = 0,679.372257,1.079773,-8.317709,-77.547480,0.049206,-0.468939,0.000000,-1.135317,-0.015299,7.66e-04
998,pr = 0,679.727159,1.087002,-15.582774,-71.885376,0.000000,-0.556123,0.061781,-0.844119,-0.017741,3.21e-03
999,beta = 0,680.176769,1.053923,-29.751341,-45.719607,-0.155568,-0.603258,0.112912,-0.000330,-0.017444,2.91e-03
