n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,pr = 0,600.806659,1.614306,89.176440,124.974939,0.000000,-0.139148,-0.026993,-0.917253,-0.016737,4.92e-05
872,pphi = 0,601.681361,1.600322,85.758700,118.481462,-0.032201,-0.222453,0.000000,-0.852430,-0.016803,1.15e-04
873,beta = 0,603.514506,1.490059,74.833668,136.395194,-0.117523,-0.342648,0.031692,0.000433,-0.016941,2.53e-04
874,pphi = 0,604.446072,1.305619,63.827667,150.136149,-0.221567,-0.317190,0.000000,0.712357,-0.017265,5.77e-04
875,collision,605.535514,1.000000,53.235439,125.687679,-0.452839,-0.179154,-0.102165,0.674758,-0.016688,4.92e-11
876,beta = 0,606.187266,1.194328,48.541192,78.050947,0.181908,-0.165799,-0.145224,0.000023,-0.017223,5.35e-04
877,pr = 0,606.812915,1.247204,43.486959,29.289807,0.000000,-0.270832,-0.114662,-0.690636,-0.017036,3.49e-04
878,phi = 0,607.539607,1.209519,34.991454,0.000000,-0.104871,-0.428494,-0.041530,-0.947384,-0.018582,1.89e-03
879,pphi = 0,607.746335,1.172777,29.378234,-4.189551,-0.145647,-0.510294,0.000000,-0.860254,-0.016747,5.92e-05
880,phi = 0,608.097556,1.117020,21.657365,0.000000,-0.208516,-0.594725,0.043018,-0.573987,-0.017574,8.86e-04
881,beta = 0,608.604984,1.010398,9.156518,13.765967,-0.355815,-0.659811,0.072498,0.000031,-0.017264,5.76e-04
882,collision,608.675316,1.000000,8.068591,14.994527,-0.371210,-0.661089,0.072582,0.050118,-0.016688,4.89e-11
883,theta = 0,609.005688,1.072793,0.000000,23.739284,0.267726,-0.639808,0.056136,0.414329,-0.017698,1.01e-03
884,pphi = 0,609.324037,1.157642,-11.059443,30.630862,0.166140,-0.550132,0.000000,0.825052,-0.017043,3.55e-04
885,phi = 0,610.348012,1.238954,-25.942689,0.000000,0.015744,-0.344310,-0.116841,0.691399,-0.017959,1.27e-03
886,pr = 0,610.348012,1.238880,-26.698092,-4.371520,0.000000,-0.332177,-0.122684,0.636018,-0.018711,2.02e-03
887,beta = 0,610.810149,1.191478,-32.921904,-50.862187,-0.185855,-0.248527,-0.153312,-0.000029,-0.017327,6.39e-04
888,collision,611.557241,1.000000,-39.847468,-98.615974,-0.474483,-0.268090,-0.108458,-0.630385,-0.016688,4.69e-11
889,pphi = 0,612.714980,1.310264,-53.775052,-124.449276,0.219277,-0.390306,0.000000,-0.634587,-0.016974,2.87e-04
890,beta = 0,613.856859,1.475426,-65.540235,-113.248492,0.118456,-0.395676,0.028873,-0.000049,-0.016713,2.49e-05
891,pphi = 0,615.308957,1.577080,-77.261960,-98.765831,0.035711,-0.275367,0.000000,0.770872,-0.016744,5.62e-05
892,pr = 0,616.087130,1.591963,-81.730078,-105.968796,0.000000,-0.183870,-0.028159,0.864851,-0.016984,2.96e-04
893,beta = 0,618.060987,1.474279,-86.184386,-168.586901,-0.139505,-0.038572,-0.070937,-0.000003,-0.017124,4.36e-04
894,phi = 0,618.371607,1.407717,-86.631094,-0.000000,-0.186358,-0.043739,-0.067792,2.965601,0.099952,1.17e-01
895,beta = 0,618.371607,1.435767,-86.445054,-169.362347,-0.167886,-0.038172,-0.070173,-0.000000,-0.017568,8.80e-04
896,beta = 0,619.397801,1.094788,-90.908257,142.398270,-0.378216,-0.185801,-0.017845,-0.608726,-0.016723,3.51e-05
897,collision,619.794520,1.000000,-93.468664,141.146206,-0.450182,-0.242029,-0.000096,-0.496948,-0.016688,4.70e-11
898,pphi = 0,619.796431,1.000543,-93.485417,141.146186,0.449720,-0.242348,0.000000,-0.496078,-0.016688,1.89e-08
899,beta = 0,620.436812,1.217874,-101.638392,145.987528,0.293319,-0.326471,0.019937,0.000254,-0.016801,1.13e-04
900,pphi = 0,621.440496,1.421205,-111.143453,152.183544,0.182328,-0.318601,0.000000,0.541893,-0.016903,2.15e-04
901,pr = 0,623.827732,1.650070,-126.912251,92.896624,-0.000000,-0.252428,-0.070149,0.107504,-0.016914,2.27e-04
902,beta = 0,624.262525,1.647397,-128.040490,84.554002,-0.017255,-0.259488,-0.070423,0.000250,-0.017172,4.84e-04
903,pphi = 0,626.515667,1.379460,-147.475029,23.645034,-0.228785,-0.467984,0.000000,-0.463636,-0.016798,1.10e-04
904,beta = 0,627.073624,1.169548,-160.321553,29.824446,-0.379705,-0.541869,0.024301,0.000137,-0.016937,2.49e-04
905,collision,627.547482,1.000000,-170.167288,34.049929,-0.549961,-0.534770,0.007782,0.336227,-0.016688,4.88e-11
906,pphi = 0,627.629230,1.036614,-172.194145,34.185629,0.509007,-0.525329,0.000000,0.391977,-0.016675,1.26e-05
907,theta = 0,627.977114,1.166457,0.000000,31.253993,0.387452,-0.479586,-0.032882,0.545485,-0.014559,2.13e-03
908,phi = 0,628.854638,1.397102,168.783702,0.000000,0.195454,-0.384966,-0.090579,0.294589,-0.017211,5.23e-04
909,beta = 0,629.350964,1.464212,164.264622,-23.756853,0.117189,-0.365379,-0.097966,-0.000045,-0.017227,5.39e-04
910,pr = 0,630.288149,1.510187,156.467866,-66.848831,0.000000,-0.379056,-0.076807,-0.541626,-0.016816,1.29e-04
911,pphi = 0,631.487378,1.430817,142.023064,-96.394233,-0.114370,-0.466459,0.000000,-0.647441,-0.017124,4.36e-04
912,beta = 0,632.299526,1.274644,127.925160,-84.791750,-0.229164,-0.471369,0.033844,-0.000502,-0.017184,4.96e-04
913,pphi = 0,633.047291,1.056246,115.473993,-75.180050,-0.392780,-0.329722,0.000000,0.623596,-0.017309,6.21e-04
914,collision,633.318773,1.000000,113.184785,-75.592464,-0.439032,-0.278554,-0.015592,0.709307,-0.016688,4.85e-11
915,ptheta = 0,634.605256,1.348429,107.290585,-123.452530,0.163384,0.000000,-0.095160,0.128312,-0.017203,5.15e-04
916,beta = 0,634.886572,1.368433,107.308531,-130.757979,0.141657,0.007967,-0.095677,-0.000001,-0.017346,6.58e-04
917,ptheta = 0,635.452448,1.432540,107.528248,-167.079154,0.048031,0.000000,-0.081085,-0.643804,-0.017115,4.28e-04
918,phi = 0,635.744864,1.440281,107.474205,0.000000,0.027107,-0.016534,-0.072022,2.274704,0.067064,8.38e-02
919,beta = 0,635.744864,1.437401,107.522769,-130.206019,0.036937,-0.006938,-0.076994,-0.000001,-0.032958,1.63e-02
920,pr = 0,636.089674,1.444471,107.141843,170.918836,0.000000,-0.052182,-0.054776,5.272769,-0.017346,6.58e-04
921,pphi = 0,637.124105,1.419027,104.047213,155.444526,-0.048668,-0.179876,0.000000,5.145468,-0.017335,6.47e-04
922,phi = 0,638.233249,1.319750,94.887710,0.000000,-0.133813,-0.312323,0.055223,2.886897,0.123130,1.40e-01
923,beta = 0,638.233249,1.303265,93.615952,-169.182286,-0.147995,-0.318540,0.058043,-0.000027,-0.018074,1.39e-03
924,beta = 0,638.489759,1.277095,91.845908,-174.473337,-0.169558,-0.318542,0.058528,-0.000126,-0.017531,8.43e-04
925,beta = 0,638.746270,1.258613,90.613472,-170.757717,-0.184696,-0.317915,0.058616,0.129189,-0.016774,8.65e-05
926,pphi = 0,639.567721,1.029208,80.715652,-151.368222,-0.343919,-0.163618,0.000000,-5.305428,-0.016937,2.49e-04
927,collision,639.653082,1.000000,80.013394,-151.563440,-0.364112,-0.134468,-0.011431,-5.273966,-0.016688,4.85e-11
928,ptheta = 0,640.119279,1.143019,78.558104,-162.284920,0.266313,0.000000,-0.065816,-5.389669,-0.016834,1.47e-04
929,phi = 0,640.690995,1.247283,79.312874,-0.000000,0.174456,0.067315,-0.096653,-2.594160,0.140414,1.57e-01
930,beta = 0,640.690995,1.263173,79.540595,149.276049,0.157081,0.073942,-0.100301,0.000004,-0.022331,5.64e-03
931,beta = 0,641.180776,1.301818,80.347540,151.562260,0.100698,0.074214,-0.104486,0.000016,-0.017384,6.96e-04
932,pr = 0,641.680512,1.333099,81.376211,114.388940,0.000000,0.006784,-0.087739,-0.700115,-0.017083,3.95e-04
933,ptheta = 0,641.957832,1.333383,81.396246,112.071813,-0.005813,0.000000,-0.085753,-0.741561,-0.016771,8.29e-05
934,pphi = 0,643.140918,1.254255,75.890172,79.075613,-0.107649,-0.265313,-0.000000,-1.049371,-0.017505,8.17e-04
935,beta = 0,643.979176,1.086622,59.651213,100.167927,-0.261589,-0.491042,0.061936,0.000351,-0.017120,4.32e-04
936,collision,644.438803,1.000000,52.200110,109.597094,-0.358711,-0.505633,0.049325,0.429198,-0.016688,4.74e-11
937,pphi = 0,644.852524,1.112294,42.829238,115.053320,0.250368,-0.455800,0.000000,0.826541,-0.017334,6.46e-04
938,pr = 0,646.123307,1.278492,25.754612,59.556023,0.000000,-0.287667,-0.137901,0.353247,-0.018262,1.57e-03
939,beta = 0,646.574839,1.266383,22.675722,34.475472,-0.092791,-0.287892,-0.146873,0.000001,-0.016707,1.92e-05
940,phi = 0,646.925852,1.195458,17.738102,0.000000,-0.239246,-0.334242,-0.128853,-0.468182,-0.017221,5.33e-04
941,collision,647.560995,1.000000,7.032266,-30.288605,-0.466344,-0.480163,-0.044754,-0.712972,-0.016688,4.79e-11
942,pphi = 0,647.821271,1.104909,0.191425,-33.300433,0.360916,-0.550153,0.000000,-0.586214,-0.016765,7.74e-05
943,theta = 0,647.954431,1.107587,0.000000,-33.301346,0.358417,-0.551678,0.001013,-0.581218,-0.016760,7.18e-05
944,beta = 0,648.670090,1.283239,-15.148562,-22.859188,0.197436,-0.599561,0.040437,-0.000029,-0.016837,1.49e-04
945,pphi = 0,649.644611,1.402406,-31.380771,-9.512294,0.077131,-0.502959,0.000000,0.677688,-0.016745,5.68e-05
946,pr = 0,650.478819,1.437500,-42.535536,-26.169193,0.000000,-0.367606,-0.060810,0.715742,-0.017462,7.74e-04
947,beta = 0,651.743624,1.349964,-52.480058,-85.552455,-0.169850,-0.229699,-0.102662,-0.000044,-0.016873,1.85e-04
948,collision,652.874062,1.000000,-62.835583,-140.036109,-0.489652,-0.255935,-0.042412,-0.574979,-0.016688,4.79e-11
949,pphi = 0,653.627722,1.242074,-70.817405,-146.067187,0.311881,-0.297305,0.000000,-0.350457,-0.016712,2.37e-05
950,beta = 0,654.327461,1.421126,-77.382755,-143.285151,0.219339,-0.289701,0.010033,-0.000345,-0.016751,6.31e-05
951,pphi = 0,655.340025,1.598762,-84.085305,-139.699511,0.143154,-0.239325,0.000000,0.395838,-0.016775,8.71e-05
952,beta = 0,656.884372,1.731401,-89.052062,-146.252607,0.087259,-0.173681,-0.019862,0.539378,-0.016753,6.48e-05
953,phi = 0,658.609232,1.822348,-93.849155,0.000000,0.005757,-0.113560,-0.041497,-2.940652,0.037735,5.44e-02
954,beta = 0,658.609232,1.824024,-94.387782,166.887599,-0.006129,-0.111787,-0.042598,0.000001,-0.016734,4.61e-05
955,pr = 0,658.609232,1.823159,-94.110041,80.832453,0.000000,-0.112701,-0.042030,-1.516330,0.009235,2.59e-02
956,beta = 0,659.185197,1.821015,-94.713797,165.923774,-0.013376,-0.113445,-0.042428,0.000038,-0.016848,1.60e-04
957,pphi = 0,662.402276,1.507322,-107.010309,113.581101,-0.186763,-0.283379,0.000000,-0.313252,-0.016790,1.02e-04
958,beta = 0,662.958437,1.344571,-113.463577,115.591652,-0.263598,-0.337596,0.007886,0.000295,-0.016714,2.65e-05
959,pphi = 0,663.551169,1.188935,-119.830868,117.186998,-0.356588,-0.359145,0.000000,0.278044,-0.016672,1.62e-05
960,collision,664.057736,1.000000,-127.425456,114.103091,-0.511416,-0.348624,-0.030631,0.495134,-0.016688,4.87e-11
961,beta = 0,665.472297,1.383487,-143.159423,57.384582,0.155111,-0.320906,-0.101304,0.000140,-0.017334,6.46e-04
962,pr = 0,666.349642,1.456682,-153.528680,4.485703,0.000000,-0.416338,-0.067724,-0.627738,-0.016739,5.14e-05
963,phi = 0,666.693734,1.454370,-155.139803,0.000000,-0.013688,-0.433364,-0.059131,-0.661546,-0.017660,9.72e-04
964,pphi = 0,667.499963,1.407639,-166.924405,-15.206441,-0.094400,-0.543078,0.000000,-0.609226,-0.017230,5.42e-04
965,theta = 0,668.221335,1.301792,-0.000000,-6.095627,-0.195660,-0.603594,0.035364,-0.106389,-0.017356,6.68e-04
966,beta = 0,668.221335,1.281741,161.063511,-3.979548,-0.214176,-0.605612,0.036785,0.430938,0.003296,2.00e-02
967,phi = 0,668.448262,1.235195,173.056101,0.000000,-0.256207,-0.598131,0.033274,0.182014,-0.017398,7.10e-04
968,pphi = 0,668.936056,1.098842,162.606827,5.064052,-0.378505,-0.534260,0.000000,0.547315,-0.017389,7.01e-04
969,collision,669.285131,1.000000,156.503911,2.963224,-0.476202,-0.462964,-0.036954,0.675838,-0.016688,4.91e-11
970,phi = 0,669.472682,1.047744,153.945897,0.000000,0.426398,-0.424490,-0.056394,0.694479,-0.017067,3.79e-04
971,beta = 0,670.421767,1.297577,141.684349,-59.878488,0.115390,-0.236598,-0.132433,-0.000069,-0.017741,1.05e-03
972,pr = 0,670.911536,1.323628,138.033309,-94.878846,0.000000,-0.231860,-0.118070,-0.500907,-0.017743,1.06e-03
973,pphi = 0,672.173835,1.195367,124.433006,-142.447050,-0.179863,-0.388745,0.000000,-0.886203,-0.017310,6.22e-04
974,beta = 0,673.097434,1.000134,108.708633,-127.181648,-0.356151,-0.435067,0.056316,-0.000000,-0.016688,1.55e-07
975,collision,673.100228,1.000000,108.699284,-127.169540,-0.356295,-0.435018,0.056317,0.000624,-0.016688,4.98e-11
976,pphi = 0,674.245372,1.225086,94.322066,-109.805979,0.177776,-0.225341,0.000000,0.999663,-0.016699,1.08e-05
977,ptheta = 0,675.255918,1.377932,90.109009,-137.733800,0.075355,0.000000,-0.074136,0.731977,-0.017066,3.78e-04
978,phi = 0,676.126482,1.401753,90.893719,0.000000,-0.014661,0.053976,-0.091813,3.094805,0.103464,1.20e-01
979,pr = 0,676.126482,1.403485,90.708857,-136.450528,0.000000,0.053019,-0.091603,0.722970,-0.002548,1.41e-02
980,ptheta = 0,676.990054,1.344819,91.822665,143.212509,-0.118488,0.000000,-0.072575,5.545752,-0.017444,7.56e-04
981,beta = 0,677.724245,1.203767,89.492271,119.651649,-0.207685,-0.165547,-0.016549,-1.026694,-0.017074,3.86e-04
982,pphi = 0,677.918528,1.161155,87.971124,118.681747,-0.230329,-0.215837,0.000000,-0.964062,-0.017014,3.26e-04
983,collision,678.744889,1.000000,79.519245,126.985781,-0.349310,-0.379064,0.049425,-0.387984,-0.016688,5.14e-11
984,beta = 0,679.081202,1.076262,74.212060,134.774346,0.274651,-0.420779,0.056477,0.000872,-0.017699,1.01e-03
985,pphi = 0,680.089261,1.244661,58.680357,152.963403,0.125665,-0.360892,0.000000,0.957704,-0.016991,3.04e-04
986,pr = 0,681.080075,1.325760,47.767734,117.125251,0.000000,-0.206778,-0.103988,0.707060,-0.017223,5.35e-04
987,beta = 0,681.838261,1.274099,43.211195,68.377044,-0.159287,-0.201857,-0.131330,0.000099,-0.018300,1.61e-03
988,collision,682.839433,1.000000,32.321927,11.959179,-0.489372,-0.396313,-0.060187,-0.661790,-0.016688,5.18e-11
989,pphi = 0,683.374006,1.178982,22.220038,5.223106,0.324901,-0.524252,0.000000,-0.498131,-0.017187,4.99e-04
990,beta = 0,684.187189,1.349276,8.570918,12.881784,0.188629,-0.590074,0.029138,0.000023,-0.016901,2.13e-04
991,theta = 0,684.697383,1.424870,0.000000,20.018512,0.122940,-0.577362,0.018409,0.349389,-0.016919,2.31e-04
992,pphi = 0,684.998714,1.463439,-5.855233,21.916971,0.085178,-0.548184,0.000000,0.535947,-0.017299,6.11e-04
993,pr = 0,685.902708,1.506608,-18.691510,5.731261,0.000000,-0.448867,-0.056849,0.593830,-0.017070,3.82e-04
994,phi = 0,686.215013,1.504968,-20.491392,0.000000,-0.016323,-0.433074,-0.064891,0.542369,-0.017224,5.36e-04
995,beta = 0,687.224957,1.426316,-30.801302,-47.405959,-0.152917,-0.359030,-0.092137,-0.000116,-0.017144,4.56e-04
996,collision,688.604001,1.000000,-49.621165,-102.674586,-0.528965,-0.380291,-0.021758,-0.394454,-0.016688,5.34e-11
997,pphi = 0,689.063746,1.180081,-57.044899,-104.594194,0.375900,-0.373120,0.000000,-0.172926,-0.016629,5.91e-05
998,beta = 0,689.399419,1.290217,-61.491627,-104.139903,0.305633,-0.352153,0.003473,-0.000292,-0.016668,1.95e-05
999,pphi = 0,689.821821,1.409229,-66.102728,-103.578207,0.242990,-0.316399,0.000000,0.191608,-0.016692,4.28e-06
