n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,835.623320,2.187076,77.728782,165.333820,0.000000,0.002696,0.001877,0.368525,-0.015819,3.06e-05
874,ptheta = 0,835.623320,2.184892,77.727531,164.613308,0.007485,0.000000,0.003938,0.356010,-0.015855,6.67e-05
875,pphi = 0,836.414939,2.185509,77.745925,165.410609,-0.006707,0.005201,0.000000,0.369039,-0.015840,5.20e-05
876,beta = 0,839.489123,2.007608,78.414179,146.119328,-0.098590,0.011861,-0.015029,0.000000,-0.015801,1.32e-05
877,ptheta = 0,840.726707,1.925223,78.480174,139.935559,-0.124682,0.000000,-0.013992,-0.111135,-0.015810,2.21e-05
878,pphi = 0,842.444758,1.568691,77.170940,130.136740,-0.237910,-0.074324,0.000000,-0.218987,-0.015731,5.74e-05
879,beta = 0,843.401880,1.236605,73.673024,133.312075,-0.388586,-0.141541,0.008598,0.000061,-0.015609,1.78e-04
880,collision,844.059383,1.000000,69.995018,135.255209,-0.564996,-0.170594,0.001440,0.197570,-0.015788,2.46e-11
881,pphi = 0,844.101923,1.020758,69.635507,135.269096,0.545646,-0.171960,0.000000,0.213334,-0.015765,2.25e-05
882,beta = 0,846.458319,1.682693,57.745400,96.142891,0.169955,-0.197801,-0.045600,0.000128,-0.015888,1.00e-04
883,pphi = 0,850.033029,1.950996,41.660002,42.151687,0.008007,-0.366749,0.000000,-0.409988,-0.015961,1.73e-04
884,pr = 0,850.579948,1.953018,40.341465,42.133063,0.000000,-0.377398,0.003528,-0.370308,-0.015809,2.13e-05
885,beta = 0,851.675439,1.920143,32.231657,49.744268,-0.049108,-0.418002,0.013037,0.000262,-0.016010,2.22e-04
886,pphi = 0,853.095408,1.814245,22.838966,56.710035,-0.110208,-0.419841,0.000000,0.383613,-0.015902,1.14e-04
887,theta = 0,855.400880,1.242844,0.000000,3.039808,-0.436500,-0.339071,-0.071178,0.053055,-0.015575,2.13e-04
888,phi = 0,855.538159,1.209984,-0.946794,0.000000,-0.463965,-0.338126,-0.071779,0.024788,-0.015651,1.37e-04
889,beta = 0,855.538159,1.176519,-1.896631,-2.845370,-0.494172,-0.337712,-0.071856,-0.000003,-0.015483,3.05e-04
890,collision,855.941816,1.000000,-6.878968,-15.288619,-0.684014,-0.339128,-0.067920,-0.086529,-0.015788,2.62e-11
891,pphi = 0,859.208573,1.884117,-36.230714,-64.744235,0.124236,-0.365592,0.000000,-0.146484,-0.015813,2.47e-05
892,beta = 0,860.270489,1.969210,-40.703772,-63.992204,0.089988,-0.353169,0.002240,-0.000256,-0.015867,7.90e-05
893,pphi = 0,861.557637,2.038573,-45.290554,-63.135086,0.057024,-0.331353,0.000000,0.156271,-0.015797,9.37e-06
894,pr = 0,862.902551,2.092832,-53.162469,-70.255955,0.000000,-0.271196,-0.013491,0.290208,-0.015810,2.25e-05
895,beta = 0,865.655718,1.977472,-61.810348,-104.823215,-0.087454,-0.192935,-0.026345,-0.000018,-0.015795,6.85e-06
896,pphi = 0,869.393181,1.286087,-74.451647,-139.736143,-0.358127,-0.144828,0.000000,-0.076428,-0.015662,1.26e-04
897,beta = 0,869.744626,1.167252,-76.043090,-139.616393,-0.428807,-0.129184,0.001088,-0.000059,-0.015507,2.81e-04
898,pphi = 0,870.073927,1.051088,-77.424457,-139.500815,-0.514056,-0.107397,0.000000,0.067706,-0.015695,9.34e-05
899,collision,870.143745,1.000000,-77.954159,-139.529168,-0.558780,-0.095355,-0.001247,0.092727,-0.015788,2.66e-11
900,ptheta = 0,871.586150,1.464025,-79.925911,-146.276878,0.277319,0.000000,-0.015110,0.071346,-0.015762,2.61e-05
901,beta = 0,871.882249,1.573667,-79.851997,-150.155497,0.235229,0.012311,-0.015886,-0.000000,-0.015756,3.23e-05
902,pphi = 0,875.389203,2.021795,-78.937685,-166.127243,0.093064,0.009483,-0.000000,-0.323688,-0.015806,1.84e-05
903,ptheta = 0,876.195072,2.120951,-78.861721,-162.844305,0.056801,0.000000,0.007962,-0.270102,-0.015822,3.45e-05
904,ptheta = 0,878.049095,2.181003,-78.890145,-152.005277,0.016539,0.000000,0.013246,-0.079537,-0.015868,8.05e-05
905,beta = 0,878.946159,2.186790,-78.875845,-147.408121,0.002746,0.003987,0.013654,-0.000000,-0.015867,7.86e-05
906,pr = 0,878.946159,2.186763,-78.869012,-146.465147,0.000000,0.005111,0.013618,0.016124,-0.015874,8.57e-05
907,pphi = 0,882.458582,2.018477,-77.104810,-127.961311,-0.094149,0.078590,-0.000000,0.253792,-0.015842,5.38e-05
908,beta = 0,884.690314,1.755067,-73.661633,-133.280670,-0.175446,0.131872,-0.007647,-0.000034,-0.015788,5.48e-07
909,pphi = 0,885.697505,1.479593,-69.709213,-137.116247,-0.273276,0.151082,0.000000,-0.242398,-0.015715,7.32e-05
910,collision,886.982891,1.000000,-62.783116,-125.782999,-0.575733,0.146665,0.042413,-0.328257,-0.015788,2.74e-11
911,beta = 0,887.886538,1.366123,-57.120096,-94.841553,0.291879,0.177732,0.067643,-0.000006,-0.015793,4.76e-06
912,pphi = 0,891.026252,1.774102,-39.253202,-32.062514,0.055264,0.404053,0.000000,0.513368,-0.016036,2.48e-04
913,beta = 0,892.371671,1.807018,-27.932484,-42.791791,-0.010891,0.468018,-0.019826,-0.000205,-0.016070,2.82e-04
914,pr = 0,892.371671,1.809204,-29.786096,-40.184066,0.000000,0.463480,-0.019709,0.097262,-0.015817,2.88e-05
915,pphi = 0,893.630900,1.748038,-16.565811,-53.016815,-0.077889,0.458237,0.000000,-0.488541,-0.016006,2.18e-04
916,theta = 0,895.442948,1.485118,0.000000,-17.986187,-0.233928,0.368623,0.067483,-0.313918,-0.015856,6.78e-05
917,phi = 0,895.909121,1.368307,4.334384,0.000000,-0.316034,0.351898,0.077662,-0.113528,-0.015834,4.64e-05
918,beta = 0,896.095684,1.289387,6.933333,10.413300,-0.377042,0.346721,0.079534,0.000010,-0.015784,3.84e-06
919,collision,896.805124,1.000000,15.742462,35.394332,-0.662493,0.353093,0.062891,0.202969,-0.015788,2.83e-11
920,beta = 0,900.210871,1.869438,44.945987,71.480798,0.131276,0.332264,0.005176,0.000226,-0.015813,2.47e-05
921,pr = 0,904.219956,2.104694,60.560476,96.470566,0.000000,0.229172,0.017727,-0.098236,-0.015865,7.66e-05
922,beta = 0,905.876337,2.083410,64.112955,109.978542,-0.035273,0.203978,0.019288,0.000183,-0.015831,4.34e-05
923,beta = 0,910.220556,1.469656,78.357066,145.965644,-0.265473,0.140775,0.004323,0.000092,-0.015701,8.66e-05
924,collision,911.579073,1.000000,83.307437,151.457966,-0.546464,0.058729,0.015961,-0.150834,-0.015788,2.88e-11
925,beta = 0,912.639471,1.356155,84.237733,162.827461,0.312553,0.003226,0.025447,0.000000,-0.015740,4.80e-05
926,ptheta = 0,912.887537,1.441581,84.247360,167.069447,0.273932,0.000000,0.024763,0.073542,-0.015727,6.08e-05
927,ptheta = 0,913.168897,1.499293,84.246643,170.130672,0.250007,0.000000,0.023607,0.127008,-0.015750,3.80e-05
928,phi = 0,913.849647,1.651610,84.302921,0.000000,0.194093,0.008885,0.017699,-2.845222,0.056317,7.21e-02
929,beta = 0,913.849647,1.619586,84.272595,162.930012,0.204949,0.005752,0.019349,0.000000,-0.016933,1.15e-03
930,pphi = 0,915.857988,1.912312,85.161566,-172.999193,0.111995,0.047742,0.000000,-5.908846,-0.015835,4.67e-05
931,phi = 0,917.918413,2.080403,87.106835,-0.000000,0.049328,0.074829,-0.012026,-2.990363,0.020955,3.67e-02
932,beta = 0,917.918413,2.097711,87.455750,172.377269,0.040237,0.076182,-0.012805,0.000000,-0.015820,3.21e-05
933,beta = 0,918.727553,2.107384,87.764324,173.300333,0.032418,0.075317,-0.012728,0.000010,-0.015875,8.67e-05
934,pr = 0,919.617230,2.130613,89.007756,163.974012,0.000000,0.065635,-0.010171,-0.227763,-0.015803,1.48e-05
935,beta = 0,921.440217,2.119498,89.727074,159.594885,-0.022429,0.050657,-0.005350,-0.341846,-0.015812,2.40e-05
936,pphi = 0,921.440217,2.092899,90.184538,158.285794,-0.041834,0.034588,0.000000,5.894539,-0.015813,2.53e-05
937,ptheta = 0,923.633783,1.984781,90.562686,164.155467,-0.087139,0.000000,0.011772,5.977186,-0.015840,5.16e-05
938,phi = 0,924.887513,1.815958,90.287423,0.000000,-0.142897,-0.018859,0.018340,3.126543,0.039775,5.56e-02
939,beta = 0,925.779889,1.688553,90.003719,-173.964954,-0.184269,-0.017427,0.017930,0.105137,-0.015789,8.36e-07
940,ptheta = 0,926.458497,1.517754,89.828566,-166.833990,-0.244198,0.000000,0.012059,-6.044419,-0.015775,1.31e-05
941,beta = 0,926.731458,1.369050,89.994522,-164.173749,-0.304889,0.023474,0.004173,-6.006678,-0.015772,1.62e-05
942,pphi = 0,926.967328,1.298796,90.207558,-163.923048,-0.338273,0.036074,0.000000,0.269728,-0.015723,6.48e-05
943,collision,927.864493,1.000000,92.139489,-167.084239,-0.538672,0.087546,-0.015725,0.113503,-0.015788,2.96e-11
944,beta = 0,928.139036,1.130039,93.424653,-169.750411,0.435591,0.099515,-0.017946,-0.000001,-0.015755,3.28e-05
945,pphi = 0,929.663415,1.558164,97.468957,-178.000181,0.225964,0.072788,0.000000,-0.351885,-0.015771,1.67e-05
946,beta = 0,933.014057,1.986004,100.012983,-150.538256,0.081530,0.041101,0.023792,-0.000008,-0.015853,6.50e-05
947,pr = 0,936.061667,2.100059,102.811575,-119.101973,0.000000,0.110551,0.009334,0.412417,-0.015839,5.13e-05
948,pphi = 0,936.763367,2.083060,104.848268,-115.834757,-0.028918,0.148720,0.000000,0.373209,-0.015818,3.06e-05
949,beta = 0,938.868467,1.959281,110.220837,-123.403190,-0.089870,0.205710,-0.009747,-0.000043,-0.015802,1.39e-05
950,pphi = 0,940.657447,1.763495,115.931726,-129.404783,-0.157117,0.219064,0.000000,-0.341007,-0.015869,8.15e-05
951,collision,943.263619,1.000000,131.878021,-85.158915,-0.610337,0.226675,0.070191,-0.137689,-0.015788,3.06e-11
952,beta = 0,943.686417,1.186152,136.140213,-69.527182,0.427006,0.260899,0.075811,-0.000066,-0.015686,1.02e-04
953,pphi = 0,946.468832,1.716515,161.391395,-6.240949,0.080306,0.482029,-0.000000,0.382645,-0.016106,3.18e-04
954,beta = 0,947.855216,1.772887,171.937708,-12.114767,0.019601,0.515475,-0.014209,-0.000022,-0.015905,1.17e-04
955,pr = 0,947.855216,1.776556,175.459406,-15.085883,0.000000,0.514872,-0.012589,-0.144364,-0.015903,1.15e-04
956,theta = 0,948.317343,1.773761,0.000000,-16.664988,-0.013903,0.510260,-0.009146,-0.290859,-0.015329,4.59e-04
957,pphi = 0,948.779471,1.760770,-177.469098,-18.064190,-0.038965,0.496452,0.000000,-0.381549,-0.016122,3.34e-04
958,phi = 0,950.420405,1.638420,-163.829138,0.000000,-0.131469,0.418264,0.044314,-0.426219,-0.015925,1.37e-04
959,beta = 0,951.533133,1.386438,-152.055955,42.801573,-0.294812,0.348712,0.068414,0.000053,-0.015824,3.63e-05
960,collision,952.384402,1.000000,-140.072972,74.636170,-0.623554,0.319180,0.044513,0.209466,-0.015788,3.12e-11
961,pr = 0,960.600617,2.154507,-106.370167,135.718373,0.000000,0.143550,0.009507,0.044031,-0.015855,6.72e-05
962,beta = 0,965.548580,1.837721,-98.133648,155.916889,-0.143003,0.100764,0.005182,0.000046,-0.015786,1.80e-06
963,collision,968.534987,1.000000,-92.337399,170.053815,-0.546805,0.030896,0.014824,-0.051343,-0.015788,3.15e-11
964,beta = 0,969.054140,1.224115,-91.795801,174.616126,0.384183,0.018938,0.016680,0.000000,-0.015687,1.01e-04
965,phi = 0,969.655282,1.396055,-91.481464,0.000000,0.297317,0.019308,0.015474,-3.064058,0.106624,1.22e-01
966,beta = 0,969.655282,1.363156,-91.544047,175.370099,0.311876,0.018477,0.015926,0.000000,-0.015876,8.83e-05
967,beta = 0,971.806306,1.851702,-89.864413,-168.722464,0.138099,0.053352,0.002839,0.189731,-0.015788,5.57e-07
968,pphi = 0,972.955542,1.932951,-89.257781,-168.265432,0.113539,0.062241,0.000000,0.165949,-0.015802,1.41e-05
969,beta = 0,975.270606,2.103818,-87.154822,-171.478988,0.052588,0.077854,-0.003934,-0.000010,-0.015820,3.21e-05
970,pr = 0,977.257740,2.160639,-84.954185,-174.828466,0.000000,0.074705,-0.000216,-0.172593,-0.015868,7.99e-05
971,pphi = 0,977.257740,2.160788,-84.883978,-174.852233,-0.001692,0.074384,0.000000,-0.176627,-0.015862,7.40e-05
972,beta = 0,982.405148,1.840743,-80.425326,-151.782928,-0.143771,0.069761,0.013912,-0.000004,-0.015788,4.47e-08
973,beta = 0,984.567606,1.272985,-74.341877,-135.070905,-0.364362,0.148818,0.008432,-0.000068,-0.015617,1.71e-04
974,collision,985.228548,1.000000,-69.768615,-131.587337,-0.561803,0.188111,0.014086,-0.143338,-0.015788,3.21e-11
975,beta = 0,987.433054,1.613491,-56.312983,-93.193492,0.186294,0.247405,0.044891,-0.000130,-0.015837,4.87e-05
976,pr = 0,990.837525,1.900934,-35.167564,-38.329925,0.000000,0.421190,0.000645,0.283518,-0.015831,4.27e-05
977,pphi = 0,991.360727,1.901051,-34.809846,-38.281094,-0.002042,0.423297,0.000000,0.273983,-0.015809,2.09e-05
978,beta = 0,991.982260,1.874328,-26.934821,-41.190633,-0.046889,0.454618,-0.006955,-0.000027,-0.015808,2.03e-05
979,pphi = 0,993.440768,1.803842,-19.110718,-43.896783,-0.094266,0.459026,0.000000,-0.261056,-0.015795,6.80e-06
980,theta = 0,995.193112,1.452468,0.000000,-15.336143,-0.275612,0.395699,0.053050,-0.267666,-0.015747,4.13e-05
981,phi = 0,995.599888,1.307931,5.249749,0.000000,-0.372057,0.376480,0.064535,-0.137534,-0.015644,1.44e-04
982,beta = 0,996.022624,1.101650,11.865090,17.862852,-0.552236,0.358776,0.069791,0.000016,-0.015464,3.24e-04
983,collision,996.314927,1.000000,14.958035,24.595313,-0.668224,0.351862,0.068909,0.035406,-0.015788,3.34e-11
984,pphi = 0,999.906557,1.860809,44.541977,83.896988,0.111494,0.352303,0.000000,0.229592,-0.015878,9.05e-05
985,beta = 0,1001.032265,1.957984,50.503476,81.769094,0.067678,0.336022,-0.004882,0.000412,-0.015899,1.11e-04
986,pphi = 0,1002.373155,2.017242,56.441818,79.458466,0.026250,0.299461,0.000000,-0.244183,-0.015912,1.24e-04
987,pr = 0,1003.066169,2.029829,60.081949,81.169770,0.000000,0.266727,0.007320,-0.347309,-0.015861,7.30e-05
988,beta = 0,1006.964305,1.835532,70.568268,125.365750,-0.121341,0.144749,0.031047,0.000046,-0.015813,2.56e-05
989,pphi = 0,1009.481159,1.175647,80.189798,159.872897,-0.407582,0.140003,0.000000,0.152888,-0.015543,2.45e-04
990,collision,1010.005141,1.000000,82.689724,159.341102,-0.540496,0.131811,-0.004358,0.018176,-0.015788,3.40e-11
991,beta = 0,1010.077602,1.023254,83.008941,159.229492,0.520016,0.129402,-0.004397,0.000009,-0.015678,1.10e-04
992,pphi = 0,1010.633606,1.241109,85.590125,158.470755,0.369214,0.099733,0.000000,-0.145757,-0.015630,1.58e-04
993,phi = 0,1013.583215,1.849632,89.178321,0.000000,0.131646,0.029540,0.018594,-3.098576,0.036844,5.26e-02
994,beta = 0,1015.494343,2.049347,90.377880,-161.901639,0.060477,0.052639,0.010644,0.296091,-0.015798,9.88e-06
995,pphi = 0,1017.698613,2.117332,92.086600,-156.499144,0.015153,0.086534,0.000000,0.301010,-0.015852,6.42e-05
996,pr = 0,1018.484093,2.122321,92.861264,-157.113998,0.000000,0.097426,-0.003166,0.249869,-0.015853,6.46e-05
997,beta = 0,1020.218321,2.080620,95.497246,-163.611976,-0.044753,0.117428,-0.007500,-0.000076,-0.015882,9.39e-05
998,pphi = 0,1022.354126,1.919195,99.117268,-169.981842,-0.108155,0.111953,0.000000,-0.294856,-0.015844,5.58e-05
999,collision,1026.088904,1.000000,108.786063,-127.169267,-0.563295,0.141077,0.035915,-0.003199,-0.015788,3.46e-11
