n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,536.374674,1.000000,-167.167993,60.659342,-0.341214,-0.488887,0.104226,0.721342,-0.013599,2.62e-11
876,pphi = 0,536.979956,1.121016,-176.751407,74.081569,0.219673,-0.339097,0.000000,1.207897,-0.014015,4.16e-04
877,theta = 0,537.145869,1.168596,0.000000,70.402884,0.188276,-0.266126,-0.048868,1.228762,-0.014462,8.63e-04
878,pr = 0,537.900843,1.256697,174.986557,17.871986,0.000000,-0.090604,-0.163399,0.443261,-0.015191,1.59e-03
879,phi = 0,538.102090,1.250000,174.437613,0.000000,-0.069932,-0.075475,-0.172095,0.145738,-0.015910,2.31e-03
880,beta = 0,538.303338,1.242561,174.192181,-8.719237,-0.105460,-0.072479,-0.173354,-0.000001,-0.015562,1.96e-03
881,collision,539.174692,1.000000,169.407709,-75.619265,-0.465345,-0.230307,-0.059518,-1.041703,-0.013599,2.73e-11
882,pphi = 0,539.491969,1.103089,165.903618,-79.345291,0.382112,-0.314998,0.000000,-1.013904,-0.014530,9.31e-04
883,beta = 0,540.592679,1.366365,151.618768,-43.502073,0.163204,-0.423764,0.093216,-0.000069,-0.014228,6.29e-04
884,phi = 0,541.558898,1.457594,140.627324,0.000000,0.035605,-0.294375,0.038340,1.076542,-0.014288,6.89e-04
885,pphi = 0,542.087341,1.468950,137.366322,5.226803,0.014013,-0.219208,0.000000,1.266723,-0.014268,6.69e-04
886,pr = 0,542.395507,1.471569,135.503726,1.969884,0.000000,-0.160896,-0.029862,1.267639,-0.014381,7.82e-04
887,phi = 0,542.729074,1.471538,135.015010,0.000000,-0.004895,-0.142873,-0.038970,1.248574,-0.013874,2.75e-04
888,ptheta = 0,543.550826,1.433950,133.283348,-39.530895,-0.090661,0.000000,-0.103093,0.613473,-0.014502,9.03e-04
889,beta = 0,544.015430,1.361486,133.772521,-73.787724,-0.190048,0.055567,-0.117749,-0.000006,-0.014853,1.25e-03
890,ptheta = 0,544.906999,1.088712,135.356046,-124.182543,-0.435352,0.000000,-0.052783,-0.929516,-0.013922,3.23e-04
891,collision,545.154807,1.000000,135.124882,-128.137661,-0.506461,-0.049951,-0.016713,-0.991299,-0.013599,2.76e-11
892,pphi = 0,545.301512,1.039764,134.832274,-128.385941,0.474687,-0.073457,0.000000,-0.986438,-0.013940,3.41e-04
893,beta = 0,546.531906,1.415762,128.315332,-84.012241,0.199401,-0.170876,0.094485,-0.000061,-0.014380,7.81e-04
894,ptheta = 0,547.928236,1.579789,124.676584,-22.246775,0.052168,0.000000,0.035472,1.203110,-0.013681,8.18e-05
895,pphi = 0,548.598726,1.606175,125.262680,-15.892754,0.031929,0.079058,0.000000,1.293475,-0.013852,2.53e-04
896,pr = 0,549.654220,1.621843,127.881615,-28.365022,0.000000,0.184668,-0.046701,0.985803,-0.014106,5.07e-04
897,beta = 0,550.854637,1.576171,134.079145,-73.234142,-0.091178,0.285325,-0.080071,-0.000076,-0.014049,4.50e-04
898,pphi = 0,552.160546,1.326908,144.414365,-118.252632,-0.246596,0.198876,0.000000,-1.099227,-0.014347,7.48e-04
899,collision,553.200657,1.000000,148.439917,-82.113735,-0.516674,0.011320,0.141904,-0.584350,-0.013599,2.47e-11
900,ptheta = 0,553.368733,1.048951,148.461057,-73.151312,0.444420,0.000000,0.155259,-0.428527,-0.014916,1.32e-03
901,beta = 0,553.626543,1.143277,148.434333,-48.642060,0.290894,0.002677,0.168130,-0.000000,-0.015171,1.57e-03
902,ptheta = 0,553.626543,1.133438,148.432310,-51.882868,0.308433,0.000000,0.168048,-0.056505,-0.014951,1.35e-03
903,phi = 0,554.317311,1.238953,149.328639,0.000000,0.081175,0.096853,0.131733,0.823596,-0.013741,1.42e-04
904,pr = 0,554.742138,1.255153,152.217999,27.957074,0.000000,0.218310,0.065241,1.230399,-0.015083,1.48e-03
905,pphi = 0,555.190946,1.247808,156.552359,36.241535,-0.031560,0.328503,0.000000,1.255329,-0.014818,1.22e-03
906,phi = 0,556.093309,1.161370,172.849267,0.000000,-0.198970,0.528760,-0.116928,0.187450,-0.016052,2.45e-03
907,beta = 0,556.243222,1.139660,175.242807,-7.140009,-0.237273,0.535589,-0.120186,-0.000002,-0.013809,2.10e-04
908,theta = 0,556.393135,1.075357,0.000000,-21.815248,-0.334415,0.517985,-0.107673,-0.380748,-0.018962,5.36e-03
909,collision,556.669130,1.000000,-173.975865,-32.893519,-0.432569,0.469656,-0.076791,-0.731957,-0.013599,2.72e-11
910,pphi = 0,557.069445,1.130480,-166.637839,-40.376837,0.316414,0.346158,0.000000,-1.056137,-0.014333,7.34e-04
911,phi = 0,558.077588,1.346129,-158.606642,0.000000,0.130836,0.128709,0.127357,-0.566816,-0.015150,1.55e-03
912,beta = 0,558.494127,1.379924,-157.182588,34.697139,0.021450,0.089633,0.142880,0.000004,-0.015076,1.48e-03
913,pr = 0,558.716882,1.381915,-156.955478,41.599349,0.000000,0.086422,0.143007,0.114270,-0.013845,2.46e-04
914,pphi = 0,559.988407,1.180949,-149.560430,113.162217,-0.249368,0.274084,0.000000,1.158012,-0.014934,1.33e-03
915,collision,560.753652,1.000000,-139.862407,96.437287,-0.407238,0.406453,-0.101641,0.583628,-0.013599,2.45e-11
916,beta = 0,561.187615,1.104912,-133.088355,75.046479,0.259716,0.404864,-0.123292,0.000157,-0.014549,9.50e-04
917,pphi = 0,562.585454,1.251932,-119.494716,21.013555,0.043605,0.077265,0.000000,-1.413130,-0.014672,1.07e-03
918,ptheta = 0,562.839868,1.263577,-119.069243,24.142491,0.030691,0.000000,0.033731,-1.374592,-0.014889,1.29e-03
919,pr = 0,563.319873,1.271032,-119.814870,37.376752,0.000000,-0.102660,0.076576,-1.115507,-0.014520,9.21e-04
920,beta = 0,563.980733,1.214974,-125.694918,89.143012,-0.162757,-0.264162,0.127549,0.000031,-0.013893,2.94e-04
921,collision,564.937646,1.000000,-134.428189,133.986511,-0.407000,-0.185648,0.048528,1.071448,-0.013599,2.58e-11
922,pphi = 0,565.226371,1.086044,-136.200335,136.856628,0.347038,-0.111978,0.000000,1.177055,-0.014376,7.77e-04
923,ptheta = 0,565.682090,1.229167,-137.287600,125.992568,0.259948,0.000000,-0.074393,1.021065,-0.014433,8.34e-04
924,beta = 0,566.722783,1.378805,-136.080005,69.630758,0.072914,0.049897,-0.129647,0.000002,-0.014309,7.10e-04
925,pr = 0,566.951323,1.390890,-135.718904,43.867822,0.000000,0.015125,-0.121331,-0.460898,-0.014709,1.11e-03
926,ptheta = 0,567.179863,1.390079,-135.688124,36.241339,-0.020526,0.000000,-0.116020,-0.594966,-0.014319,7.20e-04
927,phi = 0,567.692414,1.340891,-136.956884,0.000000,-0.111156,-0.126431,-0.058938,-1.188113,-0.013651,5.23e-05
928,pphi = 0,568.408637,1.274258,-140.105094,-8.703411,-0.148369,-0.240355,0.000000,-1.244118,-0.014193,5.94e-04
929,phi = 0,568.804670,1.192488,-145.552629,0.000000,-0.202180,-0.364626,0.064201,-0.931614,-0.014433,8.34e-04
930,beta = 0,569.427379,1.020841,-157.756405,33.802412,-0.420799,-0.499216,0.121548,0.000030,-0.014038,4.39e-04
931,collision,569.488961,1.000000,-159.105834,37.171990,-0.452439,-0.502692,0.121072,0.095497,-0.013599,2.62e-11
932,pphi = 0,570.379521,1.243668,-176.568250,71.425713,0.186459,-0.344443,0.000000,1.156744,-0.013887,2.88e-04
933,theta = 0,570.800731,1.298784,0.000000,66.375522,0.153453,-0.271909,-0.048606,1.158471,-0.015471,1.87e-03
934,pr = 0,571.695766,1.377863,174.406428,14.489520,0.000000,-0.131924,-0.139470,0.399446,-0.015133,1.53e-03
935,phi = 0,571.902830,1.373992,173.731666,0.000000,-0.045464,-0.120848,-0.145730,0.164269,-0.015122,1.52e-03
936,beta = 0,571.902830,1.367649,173.299468,-10.062317,-0.077907,-0.116730,-0.147625,-0.000000,-0.013993,3.94e-04
937,pphi = 0,573.158401,1.049385,164.140126,-81.733699,-0.422347,-0.320297,0.000000,-1.008609,-0.013619,2.00e-05
938,collision,573.412567,1.000000,162.074829,-80.867168,-0.465232,-0.358602,0.027693,-0.938195,-0.013599,2.53e-11
939,beta = 0,574.128334,1.232506,148.790183,-48.066556,0.220028,-0.440878,0.106478,-0.000065,-0.014232,6.33e-04
940,phi = 0,575.354056,1.361445,135.018066,0.000000,0.049136,-0.240063,0.020308,1.248478,-0.014270,6.71e-04
941,pphi = 0,575.595333,1.370562,133.631516,1.115347,0.039963,-0.199627,0.000000,1.311784,-0.014432,8.33e-04
942,phi = 0,575.881086,1.377530,132.567073,0.000000,0.031991,-0.162186,-0.018787,1.326374,-0.014560,9.61e-04
943,pr = 0,576.442403,1.387743,130.716736,-14.154068,0.000000,-0.057040,-0.069675,1.139422,-0.014225,6.26e-04
944,ptheta = 0,576.699351,1.382619,130.468248,-29.103103,-0.033421,0.000000,-0.094596,0.886670,-0.014660,1.06e-03
945,beta = 0,577.391353,1.312380,131.784140,-77.445513,-0.173903,0.100544,-0.126050,-0.000022,-0.015100,1.50e-03
946,ptheta = 0,578.269869,1.007059,134.975572,-131.887057,-0.467992,0.000000,-0.030720,-1.052050,-0.013665,6.58e-05
947,collision,578.510703,1.000000,134.975191,-132.150848,-0.473748,-0.004930,-0.027338,-1.056642,-0.013599,2.52e-11
948,pphi = 0,578.646745,1.058361,134.794142,-133.100978,0.429813,-0.045098,0.000000,-1.067531,-0.013698,9.93e-05
949,beta = 0,579.903278,1.411134,128.827166,-83.026307,0.164911,-0.160889,0.103222,-0.000035,-0.014188,5.89e-04
950,ptheta = 0,581.284145,1.513900,125.687429,-21.104335,0.020454,0.000000,0.047231,1.187728,-0.014160,5.61e-04
951,pr = 0,581.926119,1.518822,126.208944,-12.023545,0.000000,0.076521,0.012410,1.328165,-0.014312,7.13e-04
952,pphi = 0,581.926119,1.518617,126.587721,-10.931206,-0.005485,0.103114,0.000000,1.334189,-0.013713,1.14e-04
953,beta = 0,583.896360,1.416626,137.354073,-67.379049,-0.150763,0.331700,-0.091474,-0.000112,-0.014335,7.36e-04
954,pphi = 0,584.930409,1.134413,149.326836,-107.646513,-0.360506,0.234884,0.000000,-1.055139,-0.014590,9.91e-04
955,collision,585.310913,1.000000,152.453730,-101.548452,-0.462401,0.134231,0.072152,-1.036467,-0.013599,2.44e-11
956,beta = 0,586.271660,1.230506,154.436638,-39.013978,0.126673,0.025522,0.168650,-0.000000,-0.015493,1.89e-03
957,pr = 0,586.456076,1.252505,154.962471,-6.424456,0.000000,0.066087,0.154193,0.554299,-0.013937,3.38e-04
958,phi = 0,586.640492,1.250648,155.191929,0.000000,-0.022465,0.081017,0.146699,0.660112,-0.015450,1.85e-03
959,pphi = 0,587.612481,1.140388,162.552965,43.666705,-0.184087,0.331933,0.000000,1.222503,-0.014774,1.17e-03
960,collision,588.212115,1.000000,175.066074,23.436581,-0.343528,0.528118,-0.121112,0.538295,-0.013599,2.37e-11
961,theta = 0,588.507874,1.062245,0.000000,5.932961,0.218759,0.557954,-0.140260,0.103550,-0.016373,2.77e-03
962,beta = 0,588.507874,1.068163,-69.586317,3.740776,0.204717,0.558482,-0.140723,2.210729,0.352057,3.66e-01
963,phi = 0,588.646505,1.077964,-176.199668,-0.000000,0.181022,0.558778,-0.141148,-0.099529,-0.014010,4.11e-04
964,pr = 0,589.103058,1.120071,-162.659074,-36.120524,0.000000,0.425687,-0.062764,-1.087953,-0.014489,8.90e-04
965,pphi = 0,589.446543,1.114700,-157.641065,-41.213381,-0.031418,0.322558,0.000000,-1.312384,-0.015706,2.11e-03
966,phi = 0,590.305989,1.043438,-150.999529,0.000000,-0.206549,0.017647,0.175576,-0.776527,-0.014355,7.56e-04
967,ptheta = 0,590.305989,1.031913,-151.002681,5.175078,-0.236766,0.000000,0.184057,-0.686116,-0.015609,2.01e-03
968,collision,590.548911,1.000000,-151.108750,18.437793,-0.319587,-0.041946,0.203394,-0.451664,-0.013599,2.14e-11
969,beta = 0,590.767002,1.047823,-151.844818,43.136319,0.160265,-0.082985,0.215985,0.000002,-0.015222,1.62e-03
970,pr = 0,591.053653,1.064938,-152.864913,71.552858,0.000000,-0.077916,0.199639,0.524385,-0.017531,3.93e-03
971,ptheta = 0,591.346169,1.037656,-153.614681,103.553591,-0.156401,0.000000,0.138208,1.103705,-0.016256,2.66e-03
972,collision,591.800114,1.000000,-153.220253,116.859002,-0.215136,0.079991,0.083357,1.324994,-0.013599,1.96e-11
973,pphi = 0,592.192987,1.058249,-150.795333,123.530446,0.173543,0.207099,0.000000,1.373756,-0.015697,2.10e-03
974,pr = 0,593.028038,1.145238,-138.419379,84.367030,0.000000,0.393520,-0.139048,0.329229,-0.016140,2.54e-03
975,beta = 0,593.192478,1.140149,-135.533929,70.622213,-0.059887,0.385069,-0.143904,0.000277,-0.016424,2.83e-03
976,collision,594.029558,1.000000,-125.043705,21.417654,-0.297002,0.146458,-0.056064,-1.204702,-0.013599,2.23e-11
977,pphi = 0,594.328653,1.076442,-123.823853,17.147662,0.250773,0.021004,0.000000,-1.322252,-0.014025,4.26e-04
978,ptheta = 0,594.469774,1.089718,-123.811569,17.389314,0.244047,0.000000,0.009450,-1.318471,-0.014433,8.34e-04
979,beta = 0,595.602959,1.269793,-132.157913,76.755921,0.021381,-0.304403,0.127605,0.000082,-0.014451,8.52e-04
980,pr = 0,595.798818,1.270243,-133.111142,83.079412,0.000000,-0.309011,0.126428,0.141088,-0.015246,1.65e-03
981,pphi = 0,596.791175,1.147905,-144.087306,134.151987,-0.183443,-0.143738,0.000000,1.367178,-0.013720,1.21e-04
982,ptheta = 0,597.289288,1.054979,-145.546206,122.476124,-0.246242,0.000000,-0.093076,1.205812,-0.014701,1.10e-03
983,collision,597.664058,1.000000,-145.210584,109.348619,-0.315501,0.067872,-0.140622,0.966972,-0.013599,2.03e-11
984,beta = 0,598.284539,1.087550,-142.444334,58.585304,0.038558,0.115489,-0.197966,0.000019,-0.017758,4.16e-03
985,pr = 0,598.284539,1.088525,-142.089025,51.102157,0.000000,0.106204,-0.196737,-0.141100,-0.018353,4.75e-03
986,phi = 0,598.755723,1.018131,-141.169957,0.000000,-0.256888,-0.061570,-0.126487,-1.060322,-0.014765,1.17e-03
987,ptheta = 0,598.755723,1.051015,-140.928461,11.587710,-0.198492,0.000000,-0.156304,-0.865288,-0.014134,5.35e-04
988,collision,599.046304,1.000000,-141.446985,-4.756678,-0.281997,-0.093940,-0.110145,-1.135087,-0.013599,2.07e-11
989,pphi = 0,599.574617,1.109797,-146.367754,-19.071106,0.191841,-0.297579,0.000000,-1.240942,-0.014959,1.36e-03
990,phi = 0,600.312835,1.200760,-156.708293,0.000000,0.090524,-0.480561,0.098841,-0.618530,-0.014349,7.50e-04
991,pr = 0,600.496248,1.216867,-163.479355,21.856141,0.000000,-0.527084,0.119232,-0.054108,-0.014141,5.42e-04
992,beta = 0,600.679660,1.216474,-164.120204,23.977779,-0.008910,-0.528037,0.119101,0.000046,-0.014722,1.12e-03
993,theta = 0,601.368230,1.133785,0.000000,63.097412,-0.188737,-0.414341,0.034681,1.101258,-0.012885,7.14e-04
994,pphi = 0,601.548531,1.101620,177.781763,64.712416,-0.213696,-0.362166,0.000000,1.187525,-0.016314,2.72e-03
995,collision,602.070257,1.000000,171.810079,53.231209,-0.302025,-0.196652,-0.108107,1.143838,-0.013599,2.03e-11
996,phi = 0,602.625032,1.094335,169.066130,0.000000,0.019172,-0.025525,-0.212332,0.287125,-0.014742,1.14e-03
997,beta = 0,602.771364,1.090378,168.949935,-16.626957,-0.072167,-0.013954,-0.216797,-0.000000,-0.015870,2.27e-03
998,pr = 0,602.771364,1.094312,169.033133,-3.522661,0.000000,-0.022101,-0.213929,0.226515,-0.015446,1.85e-03
999,collision,603.342204,1.000000,168.279962,-64.821287,-0.362426,-0.072753,-0.167996,-0.823434,-0.013599,2.11e-11
