n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,642.278230,1.000000,2.677261,33.212377,-0.453955,0.532078,-0.078644,0.509562,-0.015232,2.16e-11
876,beta = 0,642.678259,1.112837,11.206689,16.867229,0.303480,0.557460,-0.100465,0.000054,-0.016436,1.20e-03
877,phi = 0,642.978677,1.189303,18.471534,0.000000,0.199551,0.521303,-0.084833,-0.487883,-0.016358,1.13e-03
878,pphi = 0,643.732604,1.286125,30.257154,-18.004947,0.095123,0.363933,0.000000,-1.126134,-0.016083,8.51e-04
879,phi = 0,644.511488,1.333126,37.025484,0.000000,0.031313,0.208513,0.083109,-1.006850,-0.016909,1.68e-03
880,pr = 0,644.796530,1.337489,38.398038,11.832098,0.000000,0.164288,0.104615,-0.840947,-0.016042,8.10e-04
881,beta = 0,645.459343,1.283734,40.897804,64.314412,-0.167751,0.062550,0.140410,0.000002,-0.015956,7.23e-04
882,collision,646.368856,1.000000,43.899579,122.582778,-0.489297,0.140874,0.055840,0.924824,-0.015232,2.36e-11
883,pphi = 0,646.766189,1.139169,46.831339,127.190577,0.382445,0.216823,0.000000,0.912812,-0.015655,4.23e-04
884,beta = 0,647.994938,1.455846,57.306024,95.237214,0.182151,0.276841,-0.068542,0.000214,-0.015807,5.75e-04
885,pphi = 0,650.309232,1.657378,66.031660,46.973778,0.046121,0.061884,0.000000,-1.176640,-0.015430,1.97e-04
886,ptheta = 0,650.766664,1.678485,66.362972,51.263027,0.028087,0.000000,0.023160,-1.115330,-0.015799,5.67e-04
887,pr = 0,651.546923,1.689592,65.880302,65.613133,0.000000,-0.071002,0.048379,-0.845153,-0.015508,2.76e-04
888,beta = 0,652.640672,1.647679,63.027173,107.525579,-0.077253,-0.153805,0.069600,0.000095,-0.015820,5.87e-04
889,pphi = 0,654.438398,1.373258,57.090831,156.186248,-0.226938,-0.067253,0.000000,1.071725,-0.015346,1.13e-04
890,ptheta = 0,654.879907,1.255851,56.569886,150.931875,-0.280214,0.000000,-0.041041,0.998692,-0.015288,5.56e-05
891,collision,655.573883,1.000000,58.257586,119.892586,-0.500317,0.088389,-0.112904,0.395994,-0.015232,2.19e-11
892,beta = 0,655.987073,1.122187,59.496950,99.819404,0.353740,0.073032,-0.123982,0.000004,-0.015494,2.62e-04
893,ptheta = 0,656.315039,1.243348,60.223585,70.155893,0.214818,0.000000,-0.108949,-0.544846,-0.015391,1.59e-04
894,pphi = 0,657.967815,1.412285,53.894668,24.736679,0.064290,-0.280931,0.000000,-1.109856,-0.015753,5.21e-04
895,pr = 0,658.811335,1.445341,44.726531,41.559466,0.000000,-0.424246,0.058494,-0.515116,-0.015983,7.51e-04
896,beta = 0,659.321083,1.432100,38.568088,60.320300,-0.055720,-0.468121,0.069808,0.000272,-0.016184,9.52e-04
897,pphi = 0,660.509076,1.290036,22.930773,90.770369,-0.192729,-0.399559,0.000000,0.975572,-0.015413,1.81e-04
898,collision,661.466292,1.000000,10.682732,48.213298,-0.487898,-0.180701,-0.160001,0.560990,-0.015232,1.93e-11
899,beta = 0,661.863805,1.125790,7.888958,11.852390,0.243256,-0.149409,-0.187870,0.000003,-0.017093,1.86e-03
900,phi = 0,662.012927,1.148790,7.142972,0.000000,0.180396,-0.155492,-0.185429,-0.187246,-0.017415,2.18e-03
901,pr = 0,662.518650,1.183885,3.959648,-40.449662,0.000000,-0.222233,-0.144768,-0.809684,-0.015901,6.68e-04
902,theta = 0,662.729603,1.166679,0.000000,-64.106878,-0.085503,-0.314626,-0.083981,-1.118876,-0.016382,1.15e-03
903,pphi = 0,663.125578,1.119028,-6.798952,-74.471161,-0.143177,-0.439208,0.000000,-1.121561,-0.015487,2.54e-04
904,collision,663.883760,1.000000,-22.033971,-55.117419,-0.308566,-0.584341,0.109048,-0.377753,-0.015232,1.96e-11
905,beta = 0,664.117867,1.047489,-27.930448,-42.790322,0.216402,-0.581499,0.118280,-0.000236,-0.017635,2.40e-03
906,pr = 0,665.058552,1.119849,-48.887039,-5.054359,0.000000,-0.294008,-0.006798,1.285279,-0.015966,7.34e-04
907,pphi = 0,665.058552,1.119679,-48.321135,-5.129965,0.003043,-0.308004,0.000000,1.265537,-0.016588,1.36e-03
908,ptheta = 0,665.873300,1.083143,-54.417649,-39.873364,-0.125431,0.000000,-0.139087,0.863798,-0.016363,1.13e-03
909,collision,666.453778,1.000000,-52.999428,-76.761972,-0.322083,0.129320,-0.179873,0.171078,-0.015232,1.92e-11
910,beta = 0,666.548336,1.024016,-52.360750,-85.318396,0.267204,0.145312,-0.181351,-0.000009,-0.015723,4.91e-04
911,pr = 0,667.301470,1.092707,-48.091105,-141.325668,-0.000000,0.084393,-0.114191,-1.118984,-0.017107,1.87e-03
912,ptheta = 0,667.487974,1.085899,-47.519935,-155.235481,-0.043315,0.000000,-0.063032,-1.380197,-0.017144,1.91e-03
913,pphi = 0,667.872355,1.068509,-48.391428,-160.789979,-0.065830,-0.111195,0.000000,-1.448960,-0.017725,2.49e-03
914,collision,668.681378,1.000000,-56.363065,-135.736306,-0.181440,-0.327214,0.130540,-0.740858,-0.015232,2.01e-11
915,beta = 0,669.164926,1.035762,-62.708720,-106.829211,0.031297,-0.333427,0.155996,-0.000344,-0.017561,2.33e-03
916,pr = 0,669.164926,1.036155,-63.931483,-100.520151,0.000000,-0.319730,0.154307,0.157709,-0.019285,4.05e-03
917,collision,669.850005,1.000000,-69.977977,-66.157124,-0.161504,-0.166995,0.110653,1.007681,-0.015232,2.01e-11
918,ptheta = 0,670.241791,1.044974,-71.576868,-49.627714,0.099738,0.000000,0.050551,1.366196,-0.016080,8.47e-04
919,pphi = 0,670.597691,1.072865,-70.453214,-45.191360,0.077168,0.133637,0.000000,1.394243,-0.016662,1.43e-03
920,pr = 0,671.346839,1.104160,-62.181802,-63.346398,0.000000,0.381580,-0.091087,0.738176,-0.016559,1.33e-03
921,beta = 0,671.669154,1.083084,-53.763759,-88.108998,-0.112238,0.478259,-0.115003,-0.000719,-0.017819,2.59e-03
922,collision,672.294614,1.000000,-42.590583,-114.194357,-0.268118,0.459455,-0.074497,-0.818895,-0.015232,2.32e-11
923,pphi = 0,672.657714,1.078660,-34.948003,-121.709701,0.190733,0.355908,0.000000,-1.178112,-0.015624,3.91e-04
924,pr = 0,673.606449,1.182219,-25.621602,-75.943007,0.000000,0.132953,0.158741,-0.642926,-0.017393,2.16e-03
925,beta = 0,674.121223,1.149868,-23.633598,-35.975241,-0.178812,0.116976,0.183573,-0.000003,-0.015954,7.22e-04
926,phi = 0,674.392064,1.048823,-21.208181,0.000000,-0.387287,0.180314,0.157987,0.561791,-0.017628,2.40e-03
927,collision,674.625951,1.000000,-19.979179,10.231505,-0.463617,0.218657,0.138175,0.707092,-0.015232,2.69e-11
928,pphi = 0,675.440068,1.248922,-7.961144,39.187261,0.225748,0.451927,0.000000,0.892706,-0.015613,3.80e-04
929,theta = 0,676.057619,1.339117,0.000000,31.809949,0.156949,0.527845,-0.048762,0.555188,-0.016070,8.37e-04
930,beta = 0,676.506423,1.400852,8.745265,13.146756,0.078566,0.552637,-0.067775,0.000057,-0.016331,1.10e-03
931,phi = 0,676.997978,1.420403,14.242453,0.000000,0.031285,0.536195,-0.060814,-0.374817,-0.015524,2.92e-04
932,pr = 0,677.243756,1.424343,18.450600,-8.643800,0.000000,0.505957,-0.044994,-0.638183,-0.015889,6.57e-04
933,pphi = 0,677.808838,1.410895,25.842510,-16.054623,-0.044464,0.423641,0.000000,-0.968836,-0.016166,9.34e-04
934,phi = 0,678.656462,1.354040,34.117304,0.000000,-0.109583,0.285295,0.073698,-0.922073,-0.015551,3.19e-04
935,beta = 0,679.445001,1.140561,40.935678,64.381102,-0.375616,0.118538,0.136445,0.000018,-0.015958,7.25e-04
936,collision,679.904775,1.000000,42.587913,87.901431,-0.557580,0.103728,0.123862,0.360079,-0.015232,2.68e-11
937,pphi = 0,681.421990,1.446630,50.931240,132.344806,0.214268,0.242924,0.000000,0.868880,-0.015569,3.37e-04
938,beta = 0,682.989215,1.689319,61.054942,103.184736,0.096845,0.280631,-0.047006,0.000246,-0.015575,3.43e-04
939,pr = 0,685.416421,1.784172,70.108464,65.350780,0.000000,0.115742,0.000914,-1.027407,-0.015503,2.71e-04
940,pphi = 0,685.416421,1.784166,70.042979,65.338417,0.000842,0.118401,0.000000,-1.024785,-0.015500,2.68e-04
941,ptheta = 0,686.769913,1.756602,71.535877,81.577479,-0.043477,0.000000,0.039537,-0.806752,-0.015503,2.71e-04
942,beta = 0,687.999238,1.644895,70.160248,124.345818,-0.125759,-0.088230,0.061334,0.000004,-0.015284,5.16e-05
943,ptheta = 0,689.824604,1.261287,66.932556,167.278664,-0.310411,0.000000,-0.003379,0.886071,-0.015255,2.22e-05
944,pphi = 0,689.824604,1.275134,66.954036,167.162641,-0.303971,-0.005955,0.000000,0.883157,-0.015435,2.02e-04
945,collision,690.731997,1.000000,68.650459,153.938362,-0.490298,0.106314,-0.068694,0.581278,-0.015232,2.56e-11
946,beta = 0,691.334137,1.204067,71.610796,127.993874,0.303117,0.114366,-0.092380,0.000048,-0.015678,4.46e-04
947,ptheta = 0,692.256910,1.389961,73.489379,87.786792,0.155240,0.000000,-0.065085,-0.786128,-0.015649,4.16e-04
948,pphi = 0,693.655351,1.530891,70.123117,64.028008,0.075712,-0.194938,0.000000,-1.051129,-0.015798,5.65e-04
949,pr = 0,695.140060,1.591764,60.612077,87.934212,0.000000,-0.353640,0.049696,-0.249169,-0.015532,3.00e-04
950,beta = 0,695.458617,1.588624,58.100653,96.887639,-0.021375,-0.370510,0.051820,0.000208,-0.015501,2.69e-04
951,pphi = 0,696.706695,1.479532,45.076750,126.148177,-0.121805,-0.326620,0.000000,0.950243,-0.015490,2.57e-04
952,beta = 0,698.561485,1.013227,30.526308,46.954135,-0.567303,-0.185804,-0.137719,0.000011,-0.015218,1.48e-05
953,collision,698.751154,1.000000,30.285382,45.063629,-0.586156,-0.188340,-0.137842,-0.026177,-0.015232,2.41e-11
954,phi = 0,699.561617,1.258256,23.471131,0.000000,0.273030,-0.300068,-0.096421,-0.623437,-0.015320,8.74e-05
955,pphi = 0,700.562636,1.457276,10.597716,-28.465680,0.125097,-0.470857,0.000000,-0.775065,-0.015939,7.06e-04
956,theta = 0,701.427335,1.530976,0.000000,-16.953102,0.054902,-0.539999,0.042932,-0.295887,-0.015927,6.95e-04
957,beta = 0,701.697396,1.545338,-4.825356,-7.242939,0.020830,-0.547106,0.048312,-0.000011,-0.015527,2.94e-04
958,phi = 0,702.012705,1.547110,-8.322216,0.000000,-0.003660,-0.540447,0.045301,0.218260,-0.015904,6.72e-04
959,pr = 0,702.012705,1.546980,-7.798382,-1.083749,0.000000,-0.541630,0.045861,0.185563,-0.016071,8.38e-04
960,pphi = 0,703.200789,1.505098,-20.372101,14.848375,-0.078755,-0.457403,0.000000,0.798294,-0.015779,5.47e-04
961,phi = 0,703.816602,1.411156,-29.454680,0.000000,-0.150099,-0.339689,-0.062681,0.789281,-0.015714,4.81e-04
962,beta = 0,704.875006,1.132672,-38.894723,-60.864009,-0.427558,-0.182952,-0.120517,-0.000026,-0.015439,2.06e-04
963,collision,705.309796,1.000000,-41.186969,-78.907195,-0.588543,-0.164394,-0.112818,-0.245918,-0.015232,2.41e-11
964,pphi = 0,707.222024,1.531613,-52.871894,-127.917710,0.197975,-0.267277,0.000000,-0.726114,-0.015359,1.26e-04
965,beta = 0,708.693336,1.765126,-62.553196,-106.478673,0.097339,-0.283767,0.033669,-0.000263,-0.015451,2.19e-04
966,pphi = 0,711.081960,1.881085,-71.465356,-79.057514,0.013409,-0.155229,-0.000000,0.847612,-0.015421,1.89e-04
967,pr = 0,711.580417,1.884524,-72.602601,-80.646203,0.000000,-0.120804,-0.010962,0.870615,-0.015415,1.82e-04
968,ptheta = 0,713.650244,1.821861,-74.444338,-115.631897,-0.069326,0.000000,-0.046218,0.343933,-0.015527,2.94e-04
969,beta = 0,714.550583,1.763527,-74.293866,-134.940245,-0.104886,0.024670,-0.050399,-0.000000,-0.015264,3.13e-05
970,ptheta = 0,715.749730,1.535285,-73.625453,-171.527724,-0.204608,0.000000,-0.027327,-0.669222,-0.015532,2.99e-04
971,pphi = 0,716.332083,1.375962,-74.066767,-177.503414,-0.266988,-0.051788,0.000000,-0.753314,-0.015324,9.17e-05
972,collision,717.550133,1.000000,-78.708616,-160.374753,-0.507016,-0.148914,0.057134,-0.234472,-0.015232,2.29e-11
973,beta = 0,717.795204,1.109286,-80.537477,-152.102611,0.410873,-0.143980,0.061460,-0.000008,-0.015236,3.72e-06
974,ptheta = 0,719.249324,1.467946,-84.138852,-119.143137,0.204146,0.000000,0.023239,0.757361,-0.015342,1.10e-04
975,pphi = 0,719.877759,1.592023,-83.500870,-114.787480,0.159944,0.075134,-0.000000,0.800726,-0.015398,1.66e-04
976,beta = 0,722.389441,1.828005,-77.244650,-142.889805,0.061637,0.201703,-0.034391,-0.000066,-0.015311,7.84e-05
977,pr = 0,723.936538,1.878195,-71.471644,-170.469528,0.000000,0.178751,-0.014626,-0.747551,-0.015459,2.27e-04
978,pphi = 0,724.455567,1.872023,-69.610524,-173.604149,-0.018807,0.151768,0.000000,-0.883483,-0.015363,1.30e-04
979,beta = 0,727.717536,1.631180,-64.332595,-110.469733,-0.166282,0.077574,0.059193,-0.000031,-0.015532,2.99e-04
980,pphi = 0,729.451469,1.110848,-54.552298,-66.660173,-0.457897,0.309309,0.000000,0.400965,-0.015068,1.64e-04
981,collision,729.778040,1.000000,-50.740441,-67.529021,-0.557396,0.367569,-0.014813,0.256006,-0.015232,2.22e-11
982,beta = 0,730.149770,1.146580,-44.744048,-71.117000,0.423592,0.421739,-0.022871,-0.000211,-0.015316,8.40e-05
983,pphi = 0,730.883653,1.390754,-33.351848,-77.090072,0.261935,0.433889,0.000000,-0.445452,-0.015364,1.32e-04
984,beta = 0,733.145335,1.719847,-13.122445,-19.772670,0.046605,0.372327,0.069620,-0.000032,-0.015492,2.59e-04
985,phi = 0,733.936158,1.733586,-9.485520,0.000000,0.005398,0.382682,0.065928,0.248901,-0.015262,2.96e-05
986,pr = 0,733.936158,1.732994,-8.951063,2.581798,0.000000,0.385371,0.064452,0.279879,-0.015497,2.64e-04
987,theta = 0,735.058281,1.688720,0.000000,34.550030,-0.075984,0.440088,0.030698,0.603012,-0.015452,2.20e-04
988,pphi = 0,735.728329,1.613571,7.324648,41.161329,-0.124135,0.483939,0.000000,0.526380,-0.015504,2.71e-04
989,beta = 0,736.676348,1.432151,20.430798,30.991599,-0.229484,0.506867,-0.026411,0.000176,-0.015720,4.87e-04
990,pphi = 0,737.489742,1.205188,32.490504,22.808997,-0.375958,0.429937,0.000000,-0.477242,-0.015425,1.92e-04
991,collision,737.978718,1.000000,40.409570,28.621488,-0.551202,0.303098,0.051588,-0.608185,-0.015232,2.23e-11
992,beta = 0,738.941884,1.331302,47.679931,76.452656,0.234399,0.119637,0.110656,0.000022,-0.015775,5.43e-04
993,pphi = 0,741.168666,1.512456,56.985863,157.608810,0.004460,0.256130,0.000000,1.100326,-0.015676,4.44e-04
994,pr = 0,741.492064,1.512969,57.688735,157.639857,0.000000,0.267089,-0.006491,1.075507,-0.015377,1.45e-04
995,beta = 0,742.722122,1.449140,69.809725,123.492123,-0.100468,0.329016,-0.058991,0.000276,-0.015586,3.53e-04
996,pphi = 0,744.249367,1.214864,80.459563,92.399004,-0.240702,0.119127,0.000000,-1.038143,-0.015334,1.02e-04
997,ptheta = 0,744.596511,1.107888,81.473802,96.638847,-0.296835,0.000000,0.038259,-1.014809,-0.015411,1.79e-04
998,collision,745.022665,1.000000,80.487956,107.102556,-0.378283,-0.120483,0.075956,-0.782929,-0.015232,2.16e-11
999,beta = 0,745.614895,1.157741,75.297205,137.619254,0.209550,-0.243033,0.106838,0.000215,-0.016262,1.03e-03
