n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pphi = 0,498.207462,1.642529,44.004150,54.985449,0.023239,0.299419,0.000000,-0.258226,-0.041207,7.30e-06
878,beta = 0,500.664358,1.343938,56.739463,94.059906,-0.287623,0.099160,0.043336,0.000025,-0.041227,2.69e-05
879,collision,501.518881,1.000000,59.203206,112.740974,-0.584168,0.049824,0.026450,0.236417,-0.041200,2.06e-11
880,pphi = 0,502.326130,1.304547,60.427772,117.423064,0.327548,0.033852,0.000000,0.272451,-0.041136,6.36e-05
881,beta = 0,504.022385,1.650349,61.257719,103.612239,0.100459,-0.007106,-0.019741,0.000000,-0.041251,5.12e-05
882,ptheta = 0,504.022385,1.626505,61.265961,105.971298,0.119565,0.000000,-0.019436,0.040860,-0.041324,1.24e-04
883,pr = 0,505.443291,1.710609,60.393388,90.873057,0.000000,-0.062729,-0.013634,-0.189641,-0.041435,2.36e-04
884,pphi = 0,506.935048,1.635588,57.545233,85.190442,-0.111012,-0.138904,0.000000,-0.183777,-0.041361,1.61e-04
885,beta = 0,507.904201,1.468375,53.449219,87.452322,-0.224688,-0.196600,0.006235,0.000087,-0.041230,2.99e-05
886,pphi = 0,508.529347,1.273796,48.981982,89.197271,-0.354732,-0.228378,0.000000,0.180191,-0.041121,7.85e-05
887,collision,509.138749,1.000000,42.741736,85.574750,-0.603994,-0.241207,-0.027331,0.314738,-0.041200,2.14e-11
888,beta = 0,510.404350,1.413262,32.337636,49.905764,0.217090,-0.256850,-0.068025,0.000054,-0.041438,2.38e-04
889,phi = 0,512.014738,1.563035,19.056313,0.000000,-0.015938,-0.379299,-0.021791,-0.503622,-0.041388,1.89e-04
890,pr = 0,512.014738,1.563119,20.369596,2.432926,0.000000,-0.366850,-0.027894,-0.496611,-0.041735,5.35e-04
891,pphi = 0,512.709123,1.537170,13.717079,-3.262564,-0.074879,-0.421891,0.000000,-0.417795,-0.041624,4.24e-04
892,phi = 0,513.365859,1.470771,7.042383,0.000000,-0.149938,-0.455601,0.017379,-0.184602,-0.041680,4.80e-04
893,beta = 0,513.623948,1.409840,2.623628,3.936996,-0.204931,-0.463484,0.021000,0.000015,-0.041616,4.16e-04
894,theta = 0,513.851847,1.367881,0.000000,6.213366,-0.240517,-0.462236,0.019866,0.108444,-0.041479,2.79e-04
895,pphi = 0,514.221851,1.214860,-7.864288,9.876939,-0.368755,-0.428421,0.000000,0.378596,-0.041355,1.55e-04
896,collision,514.813681,1.000000,-16.213509,4.280876,-0.588582,-0.337181,-0.049526,0.502074,-0.041200,2.20e-11
897,phi = 0,515.009086,1.067925,-18.335466,0.000000,0.508033,-0.303523,-0.066695,0.484225,-0.041382,1.82e-04
898,beta = 0,515.750924,1.319107,-25.365228,-38.702194,0.223877,-0.207250,-0.105484,-0.000024,-0.041823,6.23e-04
899,pr = 0,517.049263,1.429056,-32.539379,-95.192915,0.000000,-0.246408,-0.054823,-0.784698,-0.041623,4.23e-04
900,pphi = 0,517.640302,1.397221,-38.388746,-106.529359,-0.084101,-0.314555,0.000000,-0.812108,-0.042001,8.01e-04
901,beta = 0,518.834259,1.205413,-51.508555,-83.676709,-0.285268,-0.346851,0.057156,-0.000128,-0.041499,2.99e-04
902,collision,519.390237,1.000000,-59.079802,-68.383181,-0.490678,-0.228162,0.030106,0.533212,-0.041200,2.17e-11
903,pphi = 0,519.779996,1.122839,-61.674943,-66.061135,0.377268,-0.131296,0.000000,0.671318,-0.041318,1.19e-04
904,ptheta = 0,520.272858,1.293634,-63.050426,-73.306746,0.248480,0.000000,-0.041369,0.598045,-0.041457,2.58e-04
905,beta = 0,521.277409,1.449605,-61.354209,-103.825586,0.100274,0.105836,-0.065676,-0.000048,-0.041857,6.58e-04
906,pr = 0,521.962587,1.488340,-58.978475,-131.271332,0.000000,0.111912,-0.050816,-0.568133,-0.041380,1.80e-04
907,pphi = 0,523.018763,1.436976,-56.833644,-146.775047,-0.098801,0.042601,0.000000,-0.916703,-0.041761,5.61e-04
908,ptheta = 0,523.687106,1.383625,-56.533454,-143.555180,-0.146273,0.000000,0.028699,-0.871246,-0.041207,7.69e-06
909,beta = 0,524.621541,1.059352,-58.392084,-97.485570,-0.461152,-0.034936,0.090801,-0.000001,-0.041244,4.41e-05
910,collision,524.870222,1.000000,-58.559497,-91.240722,-0.532599,-0.014015,0.089440,0.115124,-0.041200,2.44e-11
911,ptheta = 0,524.963163,1.032203,-58.576657,-88.026904,0.493650,0.000000,0.087408,0.171845,-0.041141,5.87e-05
912,pphi = 0,526.659958,1.440602,-50.335868,-48.272334,0.120935,0.292436,0.000000,0.578653,-0.041657,4.57e-04
913,pr = 0,527.686203,1.506030,-40.479944,-59.731456,0.000000,0.395477,-0.029732,0.067339,-0.041620,4.20e-04
914,beta = 0,528.036633,1.505587,-39.343006,-61.639688,-0.012965,0.401109,-0.030143,-0.000163,-0.041518,3.18e-04
915,pphi = 0,528.981274,1.422055,-27.844539,-73.927011,-0.144779,0.393125,0.000000,-0.546070,-0.041898,6.98e-04
916,collision,530.388053,1.000000,-10.588024,-30.660407,-0.591256,0.262341,0.116502,-0.257136,-0.041200,2.61e-11
917,beta = 0,530.715733,1.137186,-6.956954,-10.448629,0.395247,0.255190,0.126951,-0.000006,-0.041543,3.43e-04
918,phi = 0,530.847127,1.188867,-5.383243,0.000000,0.322985,0.260679,0.124943,0.141037,-0.041501,3.01e-04
919,theta = 0,531.359434,1.307312,0.000000,33.535741,0.147353,0.310811,0.093626,0.585309,-0.041409,2.09e-04
920,pr = 0,532.334121,1.364827,10.425794,60.307078,0.000000,0.429114,0.011282,0.778851,-0.042100,9.00e-04
921,pphi = 0,532.586721,1.364432,12.086728,60.963781,-0.016233,0.444550,0.000000,0.746402,-0.041532,3.33e-04
922,beta = 0,533.562967,1.273805,27.486243,42.073669,-0.184700,0.494088,-0.052639,0.000108,-0.041694,4.95e-04
923,pphi = 0,534.200812,1.051615,41.461878,26.251530,-0.414874,0.347127,0.000000,-0.681459,-0.041833,6.33e-04
924,collision,534.438209,1.000000,43.574192,26.709925,-0.467862,0.301072,0.019032,-0.738368,-0.041200,2.50e-11
925,beta = 0,535.754256,1.307162,50.508560,81.755270,0.102221,0.033282,0.112293,0.000002,-0.042419,1.22e-03
926,pr = 0,536.291016,1.330043,50.858695,109.109117,-0.000000,0.022449,0.102217,0.465761,-0.041391,1.92e-04
927,pphi = 0,537.327290,1.209521,54.167936,147.570999,-0.191308,0.163430,0.000000,1.024550,-0.042255,1.06e-03
928,collision,538.175901,1.000000,62.321392,128.438310,-0.402930,0.276755,-0.085992,0.392503,-0.041200,2.90e-11
929,beta = 0,538.575536,1.089575,66.077573,114.499980,0.286641,0.263686,-0.095639,0.000040,-0.041353,1.53e-04
930,ptheta = 0,539.628805,1.253408,73.195605,69.964399,0.042629,0.000000,-0.020748,-1.083834,-0.041233,3.36e-05
931,pphi = 0,539.923349,1.260276,72.871226,68.757298,0.017444,-0.060926,0.000000,-1.090221,-0.041890,6.90e-04
932,pr = 0,540.217892,1.261287,72.339281,69.637208,0.000000,-0.101579,0.013780,-1.050937,-0.042419,1.22e-03
933,beta = 0,541.378866,1.166362,62.119615,105.523947,-0.198908,-0.335224,0.079979,0.000358,-0.042103,9.03e-04
934,collision,541.975459,1.000000,52.653110,127.982176,-0.397293,-0.320115,0.040082,0.734697,-0.041200,2.74e-11
935,pphi = 0,542.303744,1.087292,48.815543,130.608741,0.312314,-0.267889,0.000000,0.908392,-0.041836,6.37e-04
936,pr = 0,543.646709,1.294184,40.161483,73.527810,0.000000,-0.122921,-0.125086,0.183062,-0.042680,1.48e-03
937,beta = 0,543.884109,1.291214,39.467797,61.845599,-0.046141,-0.129951,-0.127311,0.000018,-0.042098,8.98e-04
938,phi = 0,544.877656,1.034067,28.414968,0.000000,-0.417565,-0.380376,-0.022104,-0.760129,-0.041791,5.91e-04
939,collision,545.098574,1.000000,26.721018,-0.825882,-0.454677,-0.411184,-0.006666,-0.727366,-0.041200,2.80e-11
940,pphi = 0,545.139188,1.015065,25.922117,-0.879916,0.437657,-0.424432,0.000000,-0.706187,-0.041250,5.04e-05
941,phi = 0,545.359864,1.066297,22.944168,0.000000,0.381127,-0.466484,0.021111,-0.609035,-0.041717,5.17e-04
942,beta = 0,545.826781,1.224806,10.253087,15.421320,0.191916,-0.551440,0.060334,0.000006,-0.041280,7.98e-05
943,theta = 0,546.418272,1.291730,0.000000,30.941118,0.073879,-0.520755,0.036229,0.540024,-0.042092,8.92e-04
944,pr = 0,546.897599,1.308217,-7.766164,34.827453,0.000000,-0.449962,-0.009093,0.811484,-0.042224,1.02e-03
945,pphi = 0,546.897599,1.307671,-6.452940,35.027855,0.012190,-0.464472,0.000000,0.780468,-0.042268,1.07e-03
946,phi = 0,547.832350,1.228287,-20.016414,0.000000,-0.193136,-0.270910,-0.112766,0.529524,-0.041712,5.12e-04
947,beta = 0,548.423118,1.075080,-25.072031,-38.238308,-0.433198,-0.199618,-0.139351,-0.000007,-0.041382,1.82e-04
948,collision,548.637287,1.000000,-26.663858,-50.486025,-0.549838,-0.190841,-0.135753,-0.169782,-0.041200,2.94e-11
949,pphi = 0,550.155799,1.370356,-40.724282,-109.213335,0.097137,-0.331217,0.000000,-0.788893,-0.041380,1.80e-04
950,pr = 0,551.008696,1.408243,-48.944374,-98.146120,0.000000,-0.369552,0.042299,-0.337607,-0.041910,7.10e-04
951,beta = 0,551.592280,1.397229,-53.321761,-87.210037,-0.056276,-0.357833,0.048775,-0.000236,-0.041644,4.44e-04
952,pphi = 0,552.639971,1.228844,-64.146303,-65.457080,-0.234930,-0.180376,0.000000,0.778186,-0.041793,5.93e-04
953,ptheta = 0,553.123088,1.048350,-66.629833,-74.727257,-0.384273,0.000000,-0.058766,0.716766,-0.041219,1.97e-05
954,collision,553.385562,1.000000,-66.485326,-79.175387,-0.435034,0.045781,-0.072723,0.633189,-0.041200,2.90e-11
955,beta = 0,553.968855,1.174599,-63.341461,-108.228971,0.224722,0.173288,-0.102170,-0.000074,-0.041922,7.23e-04
956,pr = 0,555.071978,1.280266,-56.618672,-157.482741,0.000000,0.095613,-0.030362,-1.111283,-0.041261,6.12e-05
957,pphi = 0,555.592401,1.275253,-55.908736,-159.898833,-0.030657,0.043383,0.000000,-1.178714,-0.041751,5.51e-04
958,ptheta = 0,555.857642,1.265189,-55.711779,-158.299218,-0.055289,0.000000,0.025110,-1.157764,-0.041472,2.72e-04
959,beta = 0,556.835950,1.058250,-59.968392,-100.826334,-0.365848,-0.106060,0.120584,-0.000011,-0.041468,2.68e-04
960,collision,557.203096,1.000000,-60.701354,-90.910128,-0.448286,-0.078594,0.117755,0.200600,-0.041200,2.95e-11
961,ptheta = 0,557.606348,1.106645,-61.296645,-72.966259,0.308485,0.000000,0.098539,0.536355,-0.041370,1.71e-04
962,pphi = 0,558.844754,1.305904,-55.313087,-41.855848,0.090984,0.278351,0.000000,0.860504,-0.041663,4.64e-04
963,pr = 0,559.440131,1.337605,-47.564260,-51.690750,0.000000,0.401845,-0.044277,0.428427,-0.042508,1.31e-03
964,beta = 0,559.924639,1.321981,-41.286687,-65.010403,-0.074425,0.450885,-0.055313,-0.000342,-0.042172,9.73e-04
965,pphi = 0,560.790612,1.177163,-26.774382,-84.416800,-0.257310,0.412922,0.000000,-0.758919,-0.041895,6.95e-04
966,collision,561.319088,1.000000,-17.760231,-71.983011,-0.446192,0.293687,0.092700,-0.787565,-0.041200,2.90e-11
967,beta = 0,562.059543,1.178453,-10.232782,-15.390860,0.086059,0.206308,0.166703,-0.000010,-0.043275,2.08e-03
968,phi = 0,562.257578,1.185428,-8.825467,0.000000,0.009801,0.216504,0.162563,0.231510,-0.044177,2.98e-03
969,pr = 0,562.257578,1.185754,-8.639499,2.006011,0.000000,0.218337,0.161668,0.261624,-0.043857,2.66e-03
970,theta = 0,562.944625,1.085965,-0.000000,52.335312,-0.268938,0.367175,0.067810,0.913424,-0.042724,1.52e-03
971,collision,563.349979,1.000000,5.891755,58.501216,-0.368592,0.459751,0.004963,0.866657,-0.041200,3.13e-11
972,pphi = 0,563.449051,1.007268,6.417722,58.528662,0.360057,0.466872,0.000000,0.853326,-0.041205,5.09e-06
973,beta = 0,564.221800,1.168867,24.113439,36.738059,0.116498,0.558556,-0.079695,0.000168,-0.042510,1.31e-03
974,pr = 0,564.598993,1.193024,33.808719,18.447312,0.000000,0.490567,-0.055831,-0.591205,-0.042688,1.49e-03
975,pphi = 0,565.029479,1.172723,41.956070,10.573583,-0.083316,0.368344,0.000000,-0.970173,-0.042437,1.24e-03
976,collision,566.142171,1.000000,51.036320,48.499067,-0.348244,0.036119,0.142252,-0.598014,-0.041200,3.43e-11
977,ptheta = 0,566.359612,1.031766,51.125334,57.112295,0.288101,0.000000,0.153946,-0.450661,-0.041757,5.58e-04
978,beta = 0,566.675330,1.088709,50.668212,82.059400,0.138968,-0.060106,0.166800,0.000001,-0.041501,3.01e-04
979,pr = 0,566.850604,1.106900,49.724567,108.967321,0.000000,-0.067389,0.152675,0.500878,-0.043427,2.23e-03
980,ptheta = 0,567.381581,1.076223,48.928250,139.063673,-0.145023,0.000000,0.098241,1.052279,-0.041609,4.10e-04
981,collision,567.842436,1.000000,50.236905,152.583369,-0.237847,0.131702,0.016774,1.245198,-0.041200,3.57e-11
982,pphi = 0,567.996336,1.016853,50.878229,152.730586,0.222100,0.159769,0.000000,1.226448,-0.042263,1.06e-03
983,pr = 0,568.827721,1.122212,62.189622,117.137380,0.000000,0.318105,-0.114628,0.200352,-0.042714,1.51e-03
984,beta = 0,569.018875,1.119429,63.852381,109.405933,-0.038061,0.308042,-0.115957,0.000504,-0.043651,2.45e-03
985,collision,569.912320,1.000000,71.916935,68.320639,-0.270372,0.076668,-0.050268,-1.055050,-0.041200,3.46e-11
986,ptheta = 0,570.162956,1.041595,72.221539,64.947004,0.231450,0.000000,-0.023888,-1.127526,-0.041920,7.20e-04
987,pphi = 0,570.309213,1.077300,71.921620,63.878355,0.200370,-0.068713,-0.000000,-1.132791,-0.042079,8.79e-04
988,pr = 0,571.287782,1.188097,61.745287,96.036980,0.000000,-0.356256,0.089972,-0.150836,-0.041624,4.24e-04
989,beta = 0,571.486694,1.185883,60.211008,101.379037,-0.025655,-0.366912,0.090259,0.000573,-0.042915,1.72e-03
990,pphi = 0,572.428314,1.054950,45.731314,133.780860,-0.251168,-0.274596,0.000000,1.062817,-0.042918,1.72e-03
991,collision,572.733379,1.000000,43.040220,131.787368,-0.304573,-0.210444,-0.043188,1.112100,-0.041200,3.59e-11
992,pr = 0,573.705279,1.133437,38.639076,77.146939,0.000000,-0.054903,-0.168245,0.291838,-0.041716,5.16e-04
993,beta = 0,573.885607,1.125281,38.173372,59.632582,-0.090065,-0.064164,-0.173086,0.000003,-0.042130,9.30e-04
994,collision,574.441744,1.000000,34.972885,11.547472,-0.387285,-0.201454,-0.123420,-0.745304,-0.041200,3.52e-11
995,phi = 0,574.716754,1.065542,32.422756,0.000000,0.295878,-0.279419,-0.085757,-0.873398,-0.041794,5.94e-04
996,pphi = 0,575.200197,1.179854,23.968924,-11.968278,0.163153,-0.442785,0.000000,-0.845956,-0.042228,1.03e-03
997,phi = 0,575.842671,1.240442,12.288574,0.000000,0.039221,-0.556345,0.060511,-0.322962,-0.043120,1.92e-03
998,beta = 0,576.062314,1.243038,6.673894,10.025361,-0.023873,-0.573719,0.068270,0.000055,-0.042568,1.37e-03
999,pr = 0,576.062314,1.243870,8.773141,6.150240,0.000000,-0.569919,0.066929,-0.122790,-0.043029,1.83e-03
