n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,collision,557.707846,1.000000,-56.324348,-38.291753,-0.201993,0.406700,-0.033636,0.958491,-0.024057,2.59e-11
877,beta = 0,558.316524,1.070713,-40.302454,-63.300330,0.027781,0.594114,-0.095155,-0.000308,-0.025350,1.29e-03
878,pr = 0,558.482909,1.071229,-37.834741,-67.716749,0.000000,0.599901,-0.092921,-0.151138,-0.027144,3.09e-03
879,pphi = 0,559.180202,1.015441,-19.848530,-88.160262,-0.173565,0.499526,-0.000000,-1.013697,-0.024822,7.65e-04
880,collision,559.257883,1.000000,-17.519025,-87.729350,-0.193853,0.467733,0.022784,-1.068861,-0.024057,2.70e-11
881,pr = 0,560.017770,1.065771,-6.183972,-52.915383,0.000000,0.258536,0.169331,-0.761494,-0.025645,1.59e-03
882,beta = 0,560.529814,1.003741,-1.183155,-1.774796,-0.316345,0.190793,0.217876,-0.000000,-0.024115,5.84e-05
883,collision,560.547309,1.000000,-1.055719,-0.311268,-0.327511,0.190884,0.217854,0.022207,-0.024057,3.20e-11
884,phi = 0,560.551193,1.000813,-1.028471,-0.000000,0.325115,0.190927,0.217833,0.026926,-0.024059,2.00e-06
885,theta = 0,560.755300,1.027508,-0.000000,11.861479,0.239302,0.196614,0.214173,0.207022,-0.024422,3.65e-04
886,pr = 0,561.025650,1.067355,4.353185,52.731857,0.000000,0.271721,0.162629,0.806324,-0.024684,6.28e-04
887,collision,561.875079,1.000000,17.049420,84.920671,-0.188529,0.496583,0.006096,1.032425,-0.024057,2.88e-11
888,pphi = 0,561.900261,1.004141,17.687700,84.955607,0.182982,0.505094,0.000000,1.015925,-0.024084,2.77e-05
889,beta = 0,562.596373,1.062708,38.389590,60.016280,-0.023728,0.603815,-0.096952,0.000276,-0.025456,1.40e-03
890,pr = 0,562.596373,1.063013,36.320034,63.723188,0.000000,0.608840,-0.095330,0.126047,-0.026863,2.81e-03
891,collision,563.399849,1.000000,53.979122,35.588395,-0.194412,0.430585,-0.039572,-0.923377,-0.024057,2.98e-11
892,pphi = 0,563.730336,1.036253,58.383645,33.439817,0.154159,0.332802,0.000000,-1.117499,-0.025144,1.09e-03
893,pr = 0,564.637350,1.110874,65.202934,67.319930,0.000000,0.002043,0.126581,-0.787927,-0.025873,1.82e-03
894,ptheta = 0,564.637350,1.110763,65.197608,67.821117,-0.002008,0.000000,0.127225,-0.778965,-0.026046,1.99e-03
895,beta = 0,565.004495,1.068882,63.622233,108.859628,-0.186809,-0.118813,0.156614,0.000047,-0.025942,1.89e-03
896,collision,565.477677,1.000000,61.749328,133.013219,-0.327035,-0.128670,0.144155,0.494367,-0.024057,3.19e-11
897,ptheta = 0,566.153260,1.129951,59.492405,169.229393,0.143495,0.000000,0.061339,1.211606,-0.024966,9.09e-04
898,pphi = 0,566.581415,1.183192,60.611468,176.957822,0.098355,0.117883,0.000000,1.304609,-0.024938,8.81e-04
899,pr = 0,567.533551,1.231494,67.551417,153.349647,0.000000,0.274946,-0.086147,0.617253,-0.025218,1.16e-03
900,beta = 0,567.949507,1.213652,72.233061,129.602377,-0.084998,0.278465,-0.099989,0.000408,-0.025529,1.47e-03
901,ptheta = 0,568.906032,1.009577,79.974118,86.079159,-0.304625,0.000000,-0.018937,-1.124378,-0.024847,7.90e-04
902,collision,569.175407,1.000000,80.004046,85.623873,-0.311404,-0.014559,-0.014184,-1.133804,-0.024057,3.43e-11
903,pphi = 0,569.342810,1.028371,79.774042,85.383623,0.291989,-0.057871,0.000000,-1.126634,-0.024682,6.25e-04
904,beta = 0,570.443048,1.241711,68.776874,120.966703,0.088023,-0.345839,0.083735,0.000445,-0.025033,9.76e-04
905,pr = 0,571.128778,1.264650,61.944567,144.824481,0.000000,-0.340900,0.064929,0.693018,-0.024356,2.99e-04
906,pphi = 0,571.616464,1.238775,54.624416,158.651075,-0.069104,-0.236258,0.000000,1.202066,-0.024177,1.20e-04
907,collision,573.120182,1.000000,49.141642,92.016636,-0.417990,-0.011124,-0.163767,0.224176,-0.024057,3.16e-11
908,beta = 0,573.313767,1.049889,49.004445,78.915213,0.326267,-0.025778,-0.166849,0.000001,-0.025268,1.21e-03
909,pr = 0,574.171511,1.167447,43.779608,8.782770,0.000000,-0.262888,-0.080945,-1.057632,-0.024226,1.69e-04
910,phi = 0,574.411393,1.163032,40.696912,0.000000,-0.035006,-0.338704,-0.043935,-1.116411,-0.024082,2.55e-05
911,pphi = 0,574.828555,1.148637,36.189755,-3.245259,-0.068657,-0.425399,0.000000,-1.038958,-0.024919,8.62e-04
912,phi = 0,575.006820,1.125630,30.793642,0.000000,-0.110023,-0.507443,0.041561,-0.827057,-0.025532,1.48e-03
913,beta = 0,575.497604,1.025092,15.410741,23.260816,-0.292412,-0.628490,0.095616,0.000049,-0.024730,6.73e-04
914,collision,575.766798,1.000000,12.573257,27.676478,-0.335937,-0.630717,0.093989,0.152542,-0.024057,3.63e-11
915,theta = 0,576.206589,1.098648,0.000000,44.203894,0.177970,-0.560933,0.041959,0.771503,-0.025215,1.16e-03
916,pphi = 0,576.515205,1.133653,-5.586733,46.967596,0.130172,-0.496756,0.000000,0.966116,-0.025126,1.07e-03
917,pr = 0,577.100479,1.183203,-17.267869,22.329508,0.000000,-0.302370,-0.119990,0.845296,-0.024392,3.36e-04
918,phi = 0,577.507297,1.169965,-20.351198,0.000000,-0.094374,-0.238518,-0.154550,0.538576,-0.025718,1.66e-03
919,beta = 0,577.838053,1.101996,-23.765796,-36.183740,-0.282116,-0.184114,-0.175275,-0.000022,-0.026059,2.00e-03
920,collision,578.203746,1.000000,-26.328630,-63.417869,-0.475483,-0.183963,-0.160545,-0.404774,-0.024057,3.95e-11
921,pphi = 0,579.443709,1.291058,-40.275100,-116.548762,0.127345,-0.383454,0.000000,-0.930494,-0.024464,4.07e-04
922,beta = 0,580.655037,1.360880,-55.369590,-91.310655,-0.005184,-0.429835,0.059638,-0.000658,-0.025110,1.05e-03
923,pr = 0,580.655037,1.361093,-54.837917,-92.687626,0.000000,-0.432467,0.059638,-0.043334,-0.025009,9.53e-04
924,pphi = 0,581.993697,1.264173,-69.333031,-63.701705,-0.142093,-0.226139,0.000000,1.022758,-0.024281,2.24e-04
925,ptheta = 0,582.616098,1.113641,-72.984921,-80.544870,-0.251191,0.000000,-0.076326,0.889627,-0.024515,4.58e-04
926,collision,583.164632,1.000000,-71.780403,-100.896259,-0.376334,0.127525,-0.114087,0.480424,-0.024057,3.90e-11
927,beta = 0,583.480002,1.092214,-69.197516,-121.972007,0.246317,0.192209,-0.126322,-0.000054,-0.024573,5.17e-04
928,phi = 0,584.649130,1.203222,-61.979523,0.000000,0.018166,0.065857,-0.039581,1.835990,0.041826,6.59e-02
929,beta = 0,584.649130,1.202054,-62.153145,-105.578326,0.023615,0.081519,-0.047461,-0.000015,-0.109589,8.55e-02
930,pr = 0,584.872708,1.205449,-61.618257,177.578253,0.000000,0.004406,-0.009067,4.921458,-0.025162,1.11e-03
931,ptheta = 0,584.872708,1.205480,-61.609744,177.446668,-0.001128,0.000000,-0.006901,4.918836,-0.025026,9.69e-04
932,pphi = 0,584.872708,1.205581,-61.582624,177.027452,-0.004721,-0.014038,0.000000,4.910482,-0.024180,1.23e-04
933,phi = 0,585.342280,1.199136,-62.467154,0.000000,-0.030666,-0.100615,0.042978,1.854807,0.047922,7.20e-02
934,beta = 0,585.342280,1.197019,-62.751415,-106.906804,-0.036915,-0.117121,0.051325,-0.000039,-0.105381,8.13e-02
935,beta = 0,586.379376,1.084317,-70.486083,-125.170177,-0.249075,-0.214549,0.122288,-0.000218,-0.025669,1.61e-03
936,collision,586.714480,1.000000,-73.304941,-105.983964,-0.367449,-0.157699,0.112068,0.460137,-0.024057,4.11e-11
937,ptheta = 0,587.281129,1.134324,-75.192723,-81.911961,0.224637,0.000000,0.065048,0.967185,-0.024497,4.41e-04
938,pphi = 0,588.082158,1.257187,-72.489016,-69.416687,0.139733,0.194613,0.000000,1.061503,-0.024372,3.15e-04
939,beta = 0,589.385356,1.354097,-59.044657,-98.875833,0.000843,0.410136,-0.062504,-0.000283,-0.024500,4.43e-04
940,pr = 0,589.385356,1.354024,-58.961162,-99.104663,0.000000,0.410437,-0.062444,-0.007357,-0.024574,5.18e-04
941,pphi = 0,590.376581,1.275502,-44.278792,-125.406010,-0.134288,0.356594,0.000000,-0.962284,-0.025044,9.87e-04
942,collision,591.642833,1.000000,-32.038862,-76.567331,-0.453495,0.156216,0.157706,-0.473913,-0.024057,3.79e-11
943,beta = 0,592.044801,1.107439,-29.593827,-45.447734,0.243275,0.156327,0.176884,-0.000018,-0.025852,1.80e-03
944,phi = 0,592.541916,1.165859,-25.560738,0.000000,0.021307,0.241469,0.144120,0.680849,-0.026081,2.02e-03
945,pr = 0,592.541916,1.166828,-24.925523,5.064529,0.000000,0.256809,0.136380,0.751737,-0.025487,1.43e-03
946,pphi = 0,593.338914,1.095394,-12.317377,37.094125,-0.168032,0.491271,0.000000,0.971139,-0.025976,1.92e-03
947,theta = 0,593.920326,1.000891,0.000000,27.050812,-0.301152,0.621778,-0.082113,0.472126,-0.024057,5.66e-07
948,collision,593.922674,1.000000,0.105067,26.911657,-0.302637,0.622445,-0.082557,0.466946,-0.024057,3.61e-11
949,beta = 0,594.237309,1.059931,8.757792,13.167848,0.183971,0.643241,-0.099440,0.000095,-0.026973,2.92e-03
950,phi = 0,594.524831,1.092942,16.293330,0.000000,0.091743,0.613986,-0.086701,-0.429492,-0.025588,1.53e-03
951,pr = 0,594.860735,1.108034,26.323784,-13.050912,0.000000,0.507055,-0.030112,-0.929723,-0.026064,2.01e-03
952,pphi = 0,595.036296,1.105898,29.920438,-14.426596,-0.025461,0.451588,0.000000,-1.054183,-0.026092,2.04e-03
953,phi = 0,595.581232,1.073230,38.580612,0.000000,-0.113191,0.261865,0.100151,-1.052889,-0.026027,1.97e-03
954,collision,596.026122,1.000000,42.462063,31.794681,-0.281868,0.098683,0.174459,-0.615301,-0.024057,3.30e-11
955,beta = 0,596.368390,1.057297,43.307982,68.542855,0.063345,0.010020,0.200020,0.000000,-0.024784,7.27e-04
956,pr = 0,596.534788,1.058669,43.325900,80.025708,0.000000,0.003313,0.196501,0.199859,-0.028386,4.33e-03
957,ptheta = 0,596.534788,1.059013,43.331879,86.691869,-0.036668,0.000000,0.194140,0.316021,-0.025417,1.36e-03
958,ptheta = 0,596.710040,1.058163,43.335536,89.321182,-0.051014,0.000000,0.192490,0.361798,-0.025044,9.87e-04
959,collision,597.165286,1.000000,43.789582,125.777863,-0.248880,0.062815,0.134720,0.984008,-0.024057,3.27e-11
960,pphi = 0,597.981969,1.108728,49.493975,150.026077,0.112952,0.275030,0.000000,1.225076,-0.025229,1.17e-03
961,pr = 0,598.575430,1.154408,60.704295,128.991077,0.000000,0.405856,-0.089684,0.463927,-0.024983,9.26e-04
962,beta = 0,598.944881,1.144594,65.642476,113.526587,-0.067292,0.396745,-0.098294,0.000759,-0.025945,1.89e-03
963,collision,599.977361,1.000000,77.759257,77.576866,-0.260841,0.136595,-0.023450,-1.164591,-0.024057,3.52e-11
964,pphi = 0,600.154340,1.037285,78.573602,76.685525,0.235508,0.066582,0.000000,-1.219602,-0.024521,4.65e-04
965,ptheta = 0,600.294307,1.072777,78.861720,77.656509,0.212746,0.000000,0.022331,-1.216705,-0.024235,1.78e-04
966,beta = 0,601.446626,1.207967,71.000691,126.465426,0.012057,-0.282188,0.105783,0.000299,-0.025242,1.19e-03
967,pr = 0,601.659126,1.208981,70.402671,129.758626,0.000000,-0.286927,0.106043,0.083937,-0.024306,2.49e-04
968,pphi = 0,602.655432,1.089125,59.393904,172.927528,-0.190126,-0.117049,0.000000,1.279806,-0.025499,1.44e-03
969,ptheta = 0,603.074569,1.016749,58.307573,167.439249,-0.242354,0.000000,-0.062197,1.224014,-0.024154,9.77e-05
970,collision,603.163260,1.000000,58.349840,164.809696,-0.258070,0.024910,-0.075943,1.176574,-0.024057,3.42e-11
971,beta = 0,604.015700,1.100091,62.496627,106.342804,-0.018493,0.126081,-0.159115,0.000084,-0.026981,2.92e-03
972,pr = 0,604.015700,1.100649,62.228079,110.368644,0.000000,0.130941,-0.158942,0.080731,-0.026716,2.66e-03
973,ptheta = 0,604.573350,1.043784,64.277429,64.855373,-0.214412,0.000000,-0.127211,-0.793895,-0.024644,5.88e-04
974,collision,604.866429,1.000000,63.921708,53.087587,-0.277735,-0.077888,-0.100124,-0.985177,-0.024057,3.51e-11
975,pphi = 0,605.678671,1.131285,57.185857,35.640548,0.153397,-0.336021,0.000000,-1.035614,-0.024642,5.85e-04
976,beta = 0,606.509738,1.205167,39.361607,61.687515,-0.010466,-0.552816,0.075255,0.000440,-0.025559,1.50e-03
977,pr = 0,606.509738,1.205349,40.404333,59.604425,0.000000,-0.548222,0.074940,-0.067273,-0.025657,1.60e-03
978,pphi = 0,607.449675,1.126040,21.038334,85.352134,-0.178419,-0.483279,0.000000,0.932491,-0.024195,1.39e-04
979,collision,607.985384,1.000000,10.345391,68.859472,-0.325432,-0.319577,-0.117231,0.930241,-0.024057,3.44e-11
980,pr = 0,608.594912,1.096195,3.262063,12.774871,0.000000,-0.199932,-0.203440,0.137540,-0.026789,2.73e-03
981,phi = 0,608.754652,1.091647,2.216834,0.000000,-0.072009,-0.199943,-0.204065,-0.058044,-0.028077,4.02e-03
982,beta = 0,608.754652,1.094189,2.525233,3.788571,-0.050467,-0.198752,-0.204707,0.000002,-0.026968,2.91e-03
983,theta = 0,608.928556,1.060512,0.000000,-24.662090,-0.216906,-0.222057,-0.189874,-0.430435,-0.028271,4.21e-03
984,collision,609.313219,1.000000,-2.805429,-46.510940,-0.361073,-0.274203,-0.154582,-0.738308,-0.024057,3.44e-11
985,pphi = 0,610.220834,1.165671,-17.015537,-78.176568,0.130753,-0.494580,0.000000,-0.915625,-0.025482,1.43e-03
986,pr = 0,610.830312,1.214212,-32.414307,-60.631691,0.000000,-0.572627,0.071388,-0.185067,-0.025424,1.37e-03
987,beta = 0,611.033471,1.211906,-35.412352,-55.009919,-0.029273,-0.565487,0.073123,-0.000481,-0.025959,1.90e-03
988,pphi = 0,611.823065,1.107002,-53.261786,-30.668194,-0.199403,-0.361602,0.000000,0.984549,-0.024641,5.84e-04
989,collision,612.452939,1.000000,-59.461147,-39.689389,-0.292919,-0.175947,-0.075359,1.048133,-0.024057,3.57e-11
990,ptheta = 0,613.006589,1.098155,-61.332668,-68.172141,0.147633,0.000000,-0.138596,0.621401,-0.026096,2.04e-03
991,beta = 0,613.363699,1.126736,-60.479849,-101.926705,-0.002107,0.083012,-0.157461,-0.000029,-0.026493,2.44e-03
992,pr = 0,613.363699,1.126718,-60.499534,-101.448834,0.000000,0.082373,-0.157441,0.009053,-0.026529,2.47e-03
993,ptheta = 0,614.064818,1.016728,-57.944737,-159.963099,-0.273224,0.000000,-0.082786,-1.106760,-0.024810,7.53e-04
994,collision,614.368122,1.000000,-57.962335,-162.729151,-0.290202,-0.020463,-0.070953,-1.154396,-0.024057,3.53e-11
995,pphi = 0,614.766888,1.097347,-59.709960,-170.227042,0.217943,-0.150370,0.000000,-1.220926,-0.024270,2.14e-04
996,beta = 0,615.926268,1.247470,-71.729918,-128.296247,0.026074,-0.294802,0.095138,-0.000039,-0.024174,1.18e-04
997,pr = 0,616.144924,1.248329,-73.204478,-120.710381,0.000000,-0.280625,0.093116,0.198552,-0.025305,1.25e-03
998,ptheta = 0,617.281779,1.144315,-80.483787,-80.652681,-0.156257,0.000000,0.007044,1.244359,-0.024645,5.88e-04
999,pphi = 0,617.483600,1.134210,-80.453263,-80.513024,-0.162599,0.021156,0.000000,1.245279,-0.024614,5.57e-04
