n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,514.326558,1.000000,-61.236647,-121.720075,-0.370951,-0.117602,0.137337,-0.316843,-0.036140,5.00e-11
876,beta = 0,514.587995,1.059894,-62.384434,-106.091085,0.266216,-0.102040,0.142815,-0.000033,-0.037461,1.32e-03
877,ptheta = 0,515.086055,1.136673,-63.613862,-70.820366,0.087527,0.000000,0.119522,0.663533,-0.037569,1.43e-03
878,pr = 0,515.536240,1.151748,-62.749251,-49.399021,0.000000,0.111587,0.081140,1.003577,-0.037195,1.05e-03
879,pphi = 0,516.174915,1.122266,-56.938258,-34.281615,-0.091456,0.317929,0.000000,1.050430,-0.036349,2.09e-04
880,collision,516.947962,1.000000,-40.785088,-54.260152,-0.289944,0.556622,-0.086858,0.172062,-0.036140,4.96e-11
881,beta = 0,517.111906,1.024380,-37.812299,-59.040926,0.245162,0.571856,-0.088169,-0.000380,-0.038037,1.90e-03
882,pr = 0,517.920594,1.110901,-15.137118,-81.476715,0.000000,0.452789,0.024945,-1.023402,-0.037091,9.51e-04
883,pphi = 0,517.920594,1.109329,-17.901641,-82.277013,0.023007,0.487485,0.000000,-0.963434,-0.037503,1.36e-03
884,collision,518.974375,1.000000,-1.194468,-24.466859,-0.350914,0.210778,0.193698,-0.395755,-0.036140,5.31e-11
885,theta = 0,519.122650,1.031759,0.000000,-12.094774,0.259818,0.196640,0.203251,-0.211094,-0.038283,2.14e-03
886,phi = 0,519.250677,1.053610,1.041602,0.000000,0.178037,0.191437,0.206570,-0.027270,-0.039144,3.00e-03
887,beta = 0,519.250677,1.056252,1.188788,1.783294,0.166408,0.191215,0.206679,0.000001,-0.039005,2.86e-03
888,pr = 0,519.547844,1.075190,3.516670,29.035193,0.000000,0.208927,0.193641,0.414665,-0.038740,2.60e-03
889,collision,520.133440,1.000000,10.981522,74.220985,-0.267372,0.356324,0.089800,1.007017,-0.036140,5.45e-11
890,pphi = 0,520.513234,1.077310,19.210856,83.157776,0.162270,0.482262,0.000000,0.943591,-0.036612,4.72e-04
891,pr = 0,521.198377,1.130050,34.982358,65.339293,0.000000,0.568365,-0.079944,0.193266,-0.038332,2.19e-03
892,beta = 0,521.378286,1.127799,38.124394,59.577509,-0.036670,0.560538,-0.082365,0.000495,-0.038263,2.12e-03
893,pphi = 0,522.207437,1.010878,56.102396,34.927442,-0.251838,0.324650,0.000000,-1.009316,-0.036159,1.83e-05
894,collision,522.303240,1.000000,56.857170,35.023076,-0.262651,0.304300,0.008188,-1.034580,-0.036140,5.28e-11
895,ptheta = 0,523.109252,1.134535,62.540781,67.985355,0.069001,0.000000,0.122772,-0.671091,-0.036643,5.02e-04
896,pr = 0,523.312175,1.142300,62.284472,83.955207,0.000000,-0.054376,0.138405,-0.382447,-0.036298,1.57e-04
897,beta = 0,523.718021,1.130269,61.435620,104.002741,-0.091018,-0.093925,0.144487,0.000036,-0.037893,1.75e-03
898,collision,524.384335,1.000000,58.611890,149.187037,-0.341407,-0.055395,0.094417,0.894308,-0.036140,5.23e-11
899,ptheta = 0,524.684506,1.061269,58.331021,157.918039,0.275707,0.000000,0.060068,1.056980,-0.036583,4.43e-04
900,pphi = 0,525.016681,1.155991,59.312483,164.659421,0.198280,0.105065,0.000000,1.138519,-0.036540,4.00e-04
901,beta = 0,526.300638,1.282945,68.800466,121.003517,-0.014623,0.229693,-0.089989,0.000085,-0.036506,3.66e-04
902,pr = 0,526.300638,1.282616,68.175257,124.921431,0.000000,0.232799,-0.089109,0.094928,-0.037350,1.21e-03
903,ptheta = 0,527.457545,1.146758,74.576280,76.794048,-0.215119,0.000000,-0.024855,-1.027878,-0.036638,4.97e-04
904,pphi = 0,527.798369,1.095176,74.229697,75.037507,-0.253614,-0.075018,0.000000,-1.042545,-0.036176,3.62e-05
905,collision,528.217137,1.000000,71.811374,79.025283,-0.333442,-0.208758,0.043787,-0.863521,-0.036140,5.28e-11
906,beta = 0,528.983861,1.148443,62.236468,105.803132,0.145108,-0.378880,0.087666,0.000725,-0.038006,1.87e-03
907,pr = 0,529.606487,1.192605,51.680887,134.003631,0.000000,-0.354668,0.046644,0.872703,-0.037577,1.44e-03
908,pphi = 0,530.074151,1.183052,46.865494,139.150152,-0.050078,-0.286122,0.000000,1.120454,-0.037408,1.27e-03
909,collision,531.210423,1.000000,38.846881,83.216536,-0.386843,-0.058026,-0.170901,0.391578,-0.036140,5.67e-11
910,beta = 0,531.496979,1.068653,38.107976,59.521521,0.225039,-0.068440,-0.181771,0.000005,-0.038272,2.13e-03
911,pr = 0,531.963617,1.112612,35.916308,17.747317,0.000000,-0.160747,-0.151713,-0.664572,-0.038577,2.44e-03
912,phi = 0,532.146827,1.102523,33.824862,0.000000,-0.084081,-0.233952,-0.117126,-0.913637,-0.038476,2.34e-03
913,pphi = 0,532.852374,1.015900,24.407283,-19.923393,-0.228754,-0.450849,0.000000,-0.996826,-0.036552,4.12e-04
914,collision,532.926920,1.000000,22.657360,-19.671957,-0.248653,-0.481016,0.016938,-0.944549,-0.036140,5.91e-11
915,phi = 0,533.478303,1.081779,7.450327,0.000000,0.065504,-0.627331,0.097828,-0.195325,-0.038524,2.38e-03
916,beta = 0,533.632471,1.086255,4.115156,6.177942,0.022462,-0.632984,0.100232,0.000045,-0.039297,3.16e-03
917,pr = 0,533.632471,1.087368,2.381391,9.443769,0.000000,-0.633469,0.100057,0.102471,-0.037989,1.85e-03
918,theta = 0,533.787193,1.085847,0.000000,13.784242,-0.030171,-0.627945,0.096222,0.240580,-0.038897,2.76e-03
919,pphi = 0,534.257094,1.014185,-16.346287,32.671012,-0.213841,-0.470336,0.000000,1.001124,-0.036749,6.09e-04
920,collision,534.560020,1.000000,-18.011485,32.444102,-0.232190,-0.441622,-0.017170,1.041777,-0.036140,5.91e-11
921,phi = 0,535.242925,1.085744,-27.976348,0.000000,0.033037,-0.199049,-0.153690,0.747876,-0.039013,2.87e-03
922,pr = 0,535.414515,1.088314,-28.693674,-6.531248,-0.000000,-0.175058,-0.165713,0.653937,-0.036420,2.79e-04
923,beta = 0,535.715357,1.043032,-31.125746,-47.926750,-0.241057,-0.092704,-0.194900,-0.000010,-0.039743,3.60e-03
924,collision,535.988027,1.000000,-31.841187,-64.792713,-0.359510,-0.082908,-0.190391,-0.274041,-0.036140,5.72e-11
925,pr = 0,536.958806,1.118229,-39.143844,-129.329108,0.000000,-0.279058,-0.035683,-1.187525,-0.037141,1.00e-03
926,pphi = 0,537.156885,1.115513,-41.902138,-131.300510,-0.027293,-0.332650,0.000000,-1.138559,-0.037225,1.09e-03
927,beta = 0,538.174071,1.012236,-59.643874,-100.135022,-0.259036,-0.435789,0.101042,-0.000050,-0.036290,1.50e-04
928,collision,538.212521,1.000000,-60.760423,-97.491253,-0.279965,-0.427694,0.100676,0.087969,-0.036140,5.16e-11
929,pphi = 0,539.285017,1.135634,-74.361759,-64.937429,0.051805,-0.099936,0.000000,1.224908,-0.037365,1.22e-03
930,pr = 0,539.737965,1.148247,-74.834581,-72.057941,0.000000,0.053780,-0.053023,1.122506,-0.037231,1.09e-03
931,ptheta = 0,539.737965,1.146924,-75.083385,-67.641745,0.020553,0.000000,-0.034703,1.211151,-0.036336,1.95e-04
932,beta = 0,540.716608,1.071782,-67.618326,-118.151606,-0.214747,0.280337,-0.116726,-0.000138,-0.036773,6.32e-04
933,collision,541.033053,1.000000,-63.522584,-135.483277,-0.330510,0.288922,-0.105239,-0.468639,-0.036140,4.99e-11
934,pphi = 0,541.980808,1.166665,-55.171905,-159.915627,0.139027,0.127077,0.000000,-1.204987,-0.037212,1.07e-03
935,ptheta = 0,542.458373,1.227663,-53.703065,-146.534954,0.060067,0.000000,0.075404,-1.022537,-0.037008,8.67e-04
936,pr = 0,542.923880,1.237730,-53.966306,-130.278651,0.000000,-0.043136,0.105980,-0.729723,-0.036764,6.24e-04
937,beta = 0,543.355862,1.195216,-55.136275,-90.803820,-0.160356,-0.046773,0.131114,-0.000009,-0.037786,1.65e-03
938,ptheta = 0,543.735170,1.133276,-55.476415,-68.969352,-0.268361,0.000000,0.122803,0.393032,-0.036815,6.74e-04
939,collision,544.144569,1.000000,-54.364479,-45.719910,-0.435023,0.126367,0.081112,0.759908,-0.036140,4.78e-11
940,pphi = 0,544.819976,1.202230,-47.574688,-32.733553,0.250816,0.334728,0.000000,0.759629,-0.036748,6.08e-04
941,beta = 0,545.972260,1.360745,-33.425651,-51.697093,0.079206,0.484555,-0.051192,-0.000140,-0.036630,4.90e-04
942,pr = 0,546.502991,1.381039,-25.654526,-65.636812,0.000000,0.484962,-0.037039,-0.462140,-0.036496,3.56e-04
943,pphi = 0,547.060155,1.363537,-18.321513,-71.650650,-0.066646,0.442029,0.000000,-0.766690,-0.036354,2.14e-04
944,theta = 0,548.332211,1.048919,0.000000,-8.238925,-0.493358,0.247038,0.141546,-0.143796,-0.036245,1.05e-04
945,collision,548.528315,1.000000,1.243211,-0.513926,-0.570944,0.242341,0.144564,-0.041518,-0.036140,5.18e-11
946,phi = 0,548.540152,1.003513,1.328816,0.000000,0.565176,0.242194,0.144638,-0.034790,-0.036142,1.25e-06
947,beta = 0,548.587500,1.020755,1.754072,2.631333,0.537260,0.241845,0.144726,0.000000,-0.036180,4.00e-05
948,pphi = 0,550.352519,1.351050,21.126925,77.709829,0.041937,0.434280,0.000000,0.796706,-0.037227,1.09e-03
949,pr = 0,550.631792,1.358049,25.811821,74.951451,0.000000,0.467351,-0.027354,0.620367,-0.037338,1.20e-03
950,beta = 0,551.353164,1.321732,36.490950,56.808959,-0.109898,0.478194,-0.054680,0.000361,-0.037307,1.17e-03
951,pphi = 0,552.221067,1.137091,50.634040,37.308350,-0.299301,0.312963,0.000000,-0.779915,-0.037065,9.24e-04
952,collision,552.759851,1.000000,55.376629,42.865711,-0.422483,0.167367,0.056202,-0.845114,-0.036140,5.04e-11
953,ptheta = 0,553.405069,1.162335,57.251956,68.609062,0.238161,0.000000,0.113984,-0.462586,-0.036833,6.93e-04
954,beta = 0,553.822370,1.227552,56.775446,94.132711,0.121620,-0.057761,0.125567,0.000007,-0.036879,7.38e-04
955,pr = 0,554.272674,1.253797,55.672373,125.292946,0.000000,-0.062907,0.110081,0.583088,-0.036825,6.85e-04
956,ptheta = 0,554.741776,1.227470,55.023584,150.779899,-0.095305,-0.000000,0.064742,1.050739,-0.037608,1.47e-03
957,pphi = 0,555.234271,1.159497,56.154168,160.671395,-0.165412,0.110261,0.000000,1.183490,-0.037907,1.77e-03
958,collision,556.061555,1.000000,62.735033,141.513331,-0.332268,0.266903,-0.098055,0.604673,-0.036140,5.42e-11
959,beta = 0,556.500348,1.090441,67.820734,118.647367,0.186080,0.266336,-0.117178,0.000321,-0.037786,1.65e-03
960,pr = 0,557.272460,1.147697,74.025875,77.654387,0.000000,0.097356,-0.072451,-0.987503,-0.037423,1.28e-03
961,ptheta = 0,557.485844,1.140953,74.684361,67.846800,-0.042696,0.000000,-0.039670,-1.189039,-0.037193,1.05e-03
962,pphi = 0,557.929408,1.120527,73.842478,63.966951,-0.079989,-0.114135,0.000000,-1.217988,-0.037053,9.13e-04
963,collision,558.832365,1.000000,62.864870,87.474123,-0.258314,-0.411174,0.095866,-0.343541,-0.036140,5.49e-11
964,beta = 0,559.116127,1.038819,58.547641,97.855816,0.184024,-0.449912,0.101214,0.000766,-0.038452,2.31e-03
965,pr = 0,559.797642,1.089891,44.475250,126.674252,0.000000,-0.404215,0.039882,0.978283,-0.037567,1.43e-03
966,pphi = 0,559.987429,1.085660,40.554777,129.058784,-0.035781,-0.346388,0.000000,1.140389,-0.038282,2.14e-03
967,collision,560.794669,1.000000,31.696430,94.494249,-0.246503,-0.112350,-0.164134,0.796552,-0.036140,5.94e-11
968,pr = 0,561.175326,1.045210,30.061264,54.577782,0.000000,-0.073544,-0.209628,0.146201,-0.038022,1.88e-03
969,beta = 0,561.328697,1.042036,29.754130,45.705619,-0.055219,-0.080265,-0.210216,0.000007,-0.040556,4.42e-03
970,collision,561.744400,1.000000,28.219531,13.373989,-0.266024,-0.139415,-0.191037,-0.521246,-0.036140,5.89e-11
971,phi = 0,561.903900,1.028038,27.021853,0.000000,0.179593,-0.186483,-0.168538,-0.721302,-0.037201,1.06e-03
972,pr = 0,562.549817,1.065420,19.801733,-33.316329,0.000000,-0.380736,-0.060152,-1.105205,-0.036353,2.13e-04
973,pphi = 0,562.703625,1.058414,14.188584,-37.331218,-0.050939,-0.480158,0.000000,-1.024937,-0.038425,2.28e-03
974,theta = 0,563.299632,1.004760,0.000000,-23.679804,-0.202675,-0.633185,0.095552,-0.413291,-0.036193,5.32e-05
975,collision,563.318858,1.000000,-0.829589,-22.408205,-0.214433,-0.637523,0.098466,-0.369378,-0.036140,5.53e-11
976,beta = 0,563.566753,1.029584,-7.444545,-11.187713,0.120165,-0.648216,0.107877,-0.000089,-0.039889,3.75e-03
977,phi = 0,563.710911,1.044252,-13.767236,0.000000,0.034842,-0.627392,0.098899,0.362185,-0.037864,1.72e-03
978,pr = 0,563.855069,1.045297,-16.629444,4.667603,0.000000,-0.605636,0.087671,0.519944,-0.039101,2.96e-03
979,pphi = 0,564.326280,1.016483,-28.800206,16.410589,-0.123382,-0.444144,0.000000,1.057332,-0.038609,2.47e-03
980,collision,564.651955,1.000000,-31.757001,15.669848,-0.151325,-0.385872,-0.031975,1.127899,-0.036140,5.74e-11
981,phi = 0,565.110470,1.037219,-37.575431,0.000000,0.057433,-0.224028,-0.117242,1.023072,-0.038393,2.25e-03
982,pr = 0,565.276470,1.041575,-39.095209,-11.423194,0.000000,-0.161300,-0.147527,0.868867,-0.038748,2.61e-03
983,collision,565.714963,1.000000,-41.012855,-52.247042,-0.240407,-0.023298,-0.201345,0.214102,-0.036140,5.58e-11
984,beta = 0,565.876633,1.019734,-41.070646,-64.614700,0.158426,-0.004388,-0.203470,-0.000000,-0.038953,2.81e-03
985,ptheta = 0,565.876633,1.024573,-41.077059,-68.130484,0.135634,0.000000,-0.203545,-0.061167,-0.038022,1.88e-03
986,pr = 0,566.168476,1.037305,-41.029079,-90.535162,0.000000,0.003910,-0.191049,-0.453659,-0.038337,2.20e-03
987,ptheta = 0,566.168476,1.036216,-41.028010,-94.504408,-0.022623,0.000000,-0.186332,-0.522968,-0.039674,3.53e-03
988,collision,566.623630,1.000000,-41.530963,-125.100909,-0.192925,-0.071465,-0.126846,-1.041683,-0.036140,5.60e-11
989,pphi = 0,567.233210,1.067507,-46.694960,-144.920482,0.069470,-0.269084,0.000000,-1.226615,-0.037604,1.46e-03
990,pr = 0,567.616370,1.082765,-53.160506,-136.476980,0.000000,-0.377259,0.070487,-0.865634,-0.037146,1.01e-03
991,beta = 0,568.127666,1.046031,-63.390533,-108.359535,-0.158463,-0.400214,0.110487,-0.000427,-0.037517,1.38e-03
992,collision,568.643285,1.000000,-68.114084,-94.208822,-0.250777,-0.347783,0.101541,0.438532,-0.036140,5.21e-11
993,pphi = 0,569.581126,1.119991,-76.347162,-68.983650,0.076036,-0.032791,0.000000,1.247088,-0.037448,1.31e-03
994,ptheta = 0,569.785981,1.127062,-76.492588,-68.959114,0.066180,0.000000,-0.011271,1.254410,-0.036247,1.07e-04
995,pr = 0,570.245002,1.144766,-74.459390,-81.277017,0.000000,0.168925,-0.067956,0.944234,-0.037838,1.70e-03
996,beta = 0,570.853913,1.097524,-66.866219,-116.390058,-0.163697,0.321784,-0.107419,-0.000639,-0.038416,2.28e-03
997,collision,571.377101,1.000000,-59.840769,-140.187286,-0.319039,0.315657,-0.081602,-0.691756,-0.036140,4.85e-11
998,pphi = 0,572.006164,1.127299,-53.050715,-152.230957,0.188855,0.190484,0.000000,-1.144350,-0.037361,1.22e-03
999,pr = 0,573.083524,1.234228,-49.490854,-112.797972,0.000000,0.009050,0.122230,-0.575425,-0.037220,1.08e-03
