n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,632.173448,1.000442,-126.809576,86.938536,-0.255383,0.374990,-0.157415,0.000000,-0.013123,1.13e-07
874,collision,632.174552,1.000000,-126.772504,86.782785,-0.256383,0.374702,-0.157414,-0.003989,-0.013123,2.15e-11
875,pr = 0,633.254146,1.079886,-116.026926,28.198479,0.000000,0.048752,-0.043685,-1.421606,-0.014147,1.02e-03
876,ptheta = 0,633.254146,1.079398,-115.880469,25.817314,-0.006682,0.000000,-0.023034,-1.468968,-0.014213,1.09e-03
877,pphi = 0,633.463395,1.077950,-116.118409,25.166050,-0.012639,-0.053939,0.000000,-1.470913,-0.015354,2.23e-03
878,collision,634.619480,1.000000,-129.590951,72.348268,-0.228598,-0.441310,0.147247,-0.160876,-0.013123,2.43e-11
879,beta = 0,634.724781,1.014167,-131.352832,78.258106,0.192004,-0.454015,0.148134,0.000190,-0.014463,1.34e-03
880,pr = 0,635.305478,1.055751,-143.338837,115.019598,0.000000,-0.406908,0.088444,1.011333,-0.015293,2.17e-03
881,pphi = 0,635.633717,1.044587,-150.002284,124.743370,-0.049957,-0.275614,0.000000,1.372613,-0.015846,2.72e-03
882,collision,636.294492,1.000000,-154.869470,102.252097,-0.143510,-0.050993,-0.149360,1.115647,-0.013123,2.12e-11
883,ptheta = 0,636.461390,1.015848,-155.054888,87.633098,0.070078,0.000000,-0.186893,0.865603,-0.014765,1.64e-03
884,pr = 0,636.610321,1.018771,-154.950319,75.021141,0.000000,0.025506,-0.208074,0.642604,-0.018002,4.88e-03
885,collision,636.995663,1.000000,-154.425905,44.969449,-0.186612,0.046657,-0.234896,0.103647,-0.013123,2.28e-11
886,beta = 0,637.084791,1.006634,-154.319980,39.198476,0.147974,0.042644,-0.235154,0.000000,-0.014568,1.45e-03
887,pr = 0,637.338548,1.019461,-154.041528,15.941953,0.000000,0.008975,-0.224751,-0.413595,-0.013974,8.51e-04
888,ptheta = 0,637.338548,1.018226,-154.055575,12.515572,-0.020285,0.000000,-0.220583,-0.473009,-0.016637,3.51e-03
889,phi = 0,637.544081,1.013432,-154.114895,0.000000,-0.094276,-0.033168,-0.205104,-0.689807,-0.013381,2.58e-04
890,collision,637.612592,1.000000,-154.434940,-11.740029,-0.160574,-0.076483,-0.182567,-0.885871,-0.013123,2.27e-11
891,pr = 0,638.262174,1.035210,-162.214002,-47.621112,0.000000,-0.368554,-0.008586,-1.300612,-0.013597,4.74e-04
892,pphi = 0,638.410015,1.035035,-162.861160,-47.524521,-0.003553,-0.382309,0.000000,-1.281575,-0.014676,1.55e-03
893,collision,639.120685,1.000000,-178.727933,-22.829570,-0.162462,-0.602173,0.137886,-0.431755,-0.013123,3.09e-11
894,theta = 0,639.223270,1.008511,0.000000,-17.771589,0.128189,-0.611874,0.144399,-0.310173,-0.012938,1.84e-04
895,beta = 0,639.351849,1.019299,175.000009,-7.507175,0.060683,-0.617377,0.149138,-0.000042,-0.017378,4.26e-03
896,phi = 0,639.482972,1.022613,172.007570,0.000000,0.012667,-0.611038,0.146440,0.209582,-0.016845,3.72e-03
897,pr = 0,639.482972,1.022582,171.198897,2.022061,0.000000,-0.607200,0.144448,0.266160,-0.017485,4.36e-03
898,collision,639.876341,1.000000,161.167100,24.429960,-0.137101,-0.509890,0.089840,0.923989,-0.013123,3.12e-11
899,pphi = 0,640.341288,1.033507,153.139172,32.961416,0.075184,-0.356765,0.000000,1.292116,-0.014033,9.11e-04
900,pr = 0,640.871002,1.055578,146.706808,14.502132,0.000000,-0.140191,-0.124447,1.151448,-0.015265,2.14e-03
901,phi = 0,641.037769,1.051070,145.740264,0.000000,-0.059961,-0.067274,-0.162664,0.926188,-0.014463,1.34e-03
902,ptheta = 0,641.171834,1.032523,145.440215,-18.325201,-0.153049,0.000000,-0.194231,0.615032,-0.015084,1.96e-03
903,collision,641.423638,1.000000,145.656615,-37.253878,-0.268749,0.051026,-0.214059,0.278403,-0.013123,3.45e-11
904,beta = 0,641.587971,1.025462,146.101529,-52.469355,0.170462,0.072585,-0.217872,-0.000004,-0.016292,3.17e-03
905,pr = 0,641.865070,1.044749,147.085885,-81.801059,0.000000,0.071321,-0.200970,-0.540237,-0.016914,3.79e-03
906,ptheta = 0,642.154159,1.020524,147.728087,-111.611975,-0.149334,0.000000,-0.143655,-1.078908,-0.017001,3.88e-03
907,collision,642.467745,1.000000,147.629243,-121.166920,-0.192673,-0.045941,-0.111704,-1.242850,-0.013123,3.39e-11
908,pphi = 0,642.932700,1.067145,144.513646,-134.333102,0.131610,-0.219575,0.000000,-1.382777,-0.014489,1.37e-03
909,pr = 0,643.789948,1.127112,133.177065,-103.658512,0.000000,-0.399992,0.127614,-0.502369,-0.013799,6.76e-04
910,beta = 0,643.949721,1.115463,128.497745,-83.676703,-0.087713,-0.391456,0.138371,-0.000340,-0.015429,2.31e-03
911,collision,644.788835,1.000000,119.002088,-42.708744,-0.290894,-0.203446,0.079472,1.053096,-0.013123,3.79e-11
912,ptheta = 0,645.311180,1.119622,116.558260,-32.617929,0.214491,0.000000,-0.002300,1.323523,-0.013732,6.10e-04
913,pphi = 0,645.311180,1.116255,116.568514,-32.648594,0.216045,-0.005608,0.000000,1.322585,-0.013888,7.66e-04
914,beta = 0,646.711402,1.293563,125.633090,-89.279695,0.016741,0.313841,-0.114073,-0.000269,-0.014754,1.63e-03
915,pr = 0,646.711402,1.294991,126.507063,-94.613768,0.000000,0.320169,-0.114124,-0.123575,-0.013673,5.50e-04
916,pphi = 0,648.014621,1.181128,138.202269,-142.591886,-0.163893,0.169521,0.000000,-1.338820,-0.014248,1.13e-03
917,ptheta = 0,648.529502,1.066332,140.414901,-125.236832,-0.248159,0.000000,0.108229,-1.102886,-0.014044,9.22e-04
918,collision,648.904061,1.000000,140.032499,-107.964090,-0.342746,-0.064135,0.155601,-0.789930,-0.013123,3.59e-11
919,beta = 0,649.447069,1.089139,138.246132,-65.806851,0.104328,-0.082938,0.193193,-0.000008,-0.015818,2.70e-03
920,pr = 0,649.617886,1.098512,137.633682,-44.759842,0.000000,-0.047533,0.185330,0.386077,-0.016494,3.37e-03
921,ptheta = 0,649.788703,1.091677,137.434730,-27.657357,-0.079610,0.000000,0.167738,0.690682,-0.016206,3.08e-03
922,phi = 0,650.108936,1.041896,138.532872,-0.000000,-0.200941,0.132085,0.106672,1.139795,-0.015750,2.63e-03
923,collision,650.385900,1.000000,140.283817,9.535939,-0.246657,0.219754,0.061636,1.253278,-0.013123,3.52e-11
924,pphi = 0,650.773611,1.056213,144.080117,13.711825,0.204924,0.334816,0.000000,1.213742,-0.013924,8.01e-04
925,phi = 0,651.138530,1.136088,153.870877,0.000000,0.114851,0.506461,-0.090723,0.696554,-0.014075,9.52e-04
926,beta = 0,651.614012,1.158820,163.350332,-25.161445,-0.003773,0.571254,-0.118556,-0.000130,-0.015716,2.59e-03
927,pr = 0,651.614012,1.158902,163.065737,-24.364830,0.000000,0.570805,-0.118603,0.021390,-0.015556,2.43e-03
928,theta = 0,652.319479,1.083021,0.000000,-60.756393,-0.191894,0.452668,-0.030156,-1.060399,-0.017883,4.76e-03
929,pphi = 0,652.472619,1.057883,-177.066972,-62.095035,-0.214639,0.407189,0.000000,-1.160566,-0.015068,1.95e-03
930,collision,652.778898,1.000000,-172.328609,-57.729489,-0.263852,0.301206,0.069268,-1.208708,-0.013123,3.60e-11
931,pr = 0,653.412299,1.094868,-166.559498,-4.664168,0.000000,0.081067,0.204542,-0.434913,-0.013689,5.66e-04
932,phi = 0,653.566837,1.093345,-166.425778,0.000000,-0.025065,0.074904,0.207509,-0.357058,-0.016004,2.88e-03
933,beta = 0,653.721375,1.078408,-165.893261,21.268703,-0.143201,0.055934,0.214819,0.000001,-0.017462,4.34e-03
934,collision,654.148653,1.000000,-164.905176,58.191326,-0.377937,0.081026,0.188061,0.618123,-0.013123,3.76e-11
935,pphi = 0,655.240043,1.184860,-155.907096,106.638720,0.120021,0.346732,0.000000,1.220728,-0.014268,1.15e-03
936,pr = 0,656.028892,1.242308,-142.351222,78.465203,0.000000,0.474557,-0.101017,0.344236,-0.014901,1.78e-03
937,beta = 0,656.220567,1.236931,-138.509458,65.366675,-0.048999,0.467296,-0.106379,0.000356,-0.015116,1.99e-03
938,pphi = 0,657.190294,1.070092,-122.873776,23.194850,-0.244258,0.188882,0.000000,-1.250686,-0.013336,2.13e-04
939,collision,657.646102,1.000000,-121.023192,26.951254,-0.286735,0.069303,0.051530,-1.252534,-0.013123,3.94e-11
940,ptheta = 0,657.858188,1.039888,-120.792057,32.836619,0.254551,0.000000,0.080387,-1.158353,-0.014694,1.57e-03
941,beta = 0,658.726163,1.151254,-125.402650,89.727261,0.015748,-0.225579,0.155731,0.000062,-0.014154,1.03e-03
942,pr = 0,658.726163,1.150771,-125.834890,93.554825,0.000000,-0.228371,0.154796,0.081888,-0.015734,2.61e-03
943,collision,659.877824,1.000000,-133.912002,153.082660,-0.257385,-0.029584,0.010675,1.388394,-0.013123,3.87e-11
944,ptheta = 0,660.035064,1.017617,-133.940364,152.974553,0.247971,-0.000000,-0.006672,1.387408,-0.014128,1.01e-03
945,pphi = 0,660.035064,1.010775,-133.958119,153.192869,0.251602,-0.011368,0.000000,1.391781,-0.013225,1.03e-04
946,pr = 0,661.012327,1.170568,-127.186921,93.453924,0.000000,0.207785,-0.154417,0.126614,-0.014254,1.13e-03
947,beta = 0,661.203288,1.169157,-126.603424,87.349055,-0.024436,0.201110,-0.154642,0.000094,-0.015257,2.13e-03
948,ptheta = 0,661.927912,1.061299,-122.737166,31.584115,-0.254530,0.000000,-0.087889,-1.109185,-0.014069,9.47e-04
949,collision,662.212128,1.000000,-123.291526,22.916770,-0.303709,-0.099838,-0.045492,-1.240548,-0.013123,3.96e-11
950,pphi = 0,662.447026,1.064279,-125.160696,20.084989,0.263902,-0.203178,0.000000,-1.223869,-0.013350,2.27e-04
951,beta = 0,663.560900,1.243559,-140.900324,61.233206,0.064200,-0.473040,0.105408,0.000348,-0.015231,2.11e-03
952,pr = 0,663.955588,1.253794,-146.013424,78.454539,0.000000,-0.479167,0.096952,0.450990,-0.013161,3.81e-05
953,pphi = 0,664.549897,1.207605,-158.404286,102.856807,-0.102293,-0.352629,0.000000,1.222878,-0.013301,1.79e-04
954,collision,665.790018,1.000000,-168.108177,42.912184,-0.419228,-0.076005,-0.196643,0.436502,-0.013123,3.66e-11
955,beta = 0,666.054757,1.070953,-168.884383,16.726263,0.240243,-0.064690,-0.210302,0.000001,-0.015746,2.62e-03
956,phi = 0,666.187488,1.097579,-169.357309,0.000000,0.143123,-0.077020,-0.205491,-0.279433,-0.015364,2.24e-03
957,pr = 0,666.475486,1.114676,-170.595637,-28.667499,0.000000,-0.131099,-0.174423,-0.747104,-0.015764,2.64e-03
958,theta = 0,667.291016,1.018886,0.000000,-69.024218,-0.197560,-0.425643,0.017040,-1.204700,-0.004586,8.54e-03
959,pphi = 0,667.291016,1.030438,-147.100609,-69.588310,-0.186534,-0.400216,0.000000,-2.101583,0.228916,2.42e-01
960,collision,667.575937,1.000000,176.277559,-67.797007,-0.216391,-0.466392,0.044411,-1.085793,-0.013123,3.42e-11
961,beta = 0,668.233526,1.068933,159.141543,-31.656238,-0.002351,-0.583676,0.136933,-0.000197,-0.016782,3.66e-03
962,pr = 0,668.233526,1.068928,159.296921,-32.074582,0.000000,-0.584013,0.136909,-0.011707,-0.016823,3.70e-03
963,phi = 0,668.662366,1.023828,146.278129,0.000000,-0.180678,-0.460095,0.083223,0.910669,-0.015079,1.96e-03
964,collision,668.972060,1.000000,143.285226,5.088394,-0.213403,-0.404379,0.054983,1.086522,-0.013123,3.51e-11
965,pphi = 0,669.215671,1.043526,138.945455,8.465208,0.176030,-0.298973,0.000000,1.274996,-0.013795,6.73e-04
966,phi = 0,669.666250,1.099763,134.891696,0.000000,0.131057,-0.151254,-0.076252,1.252450,-0.014822,1.70e-03
967,ptheta = 0,670.037315,1.138137,133.407510,-28.602216,0.030623,0.000000,-0.146370,0.800252,-0.014819,1.70e-03
968,pr = 0,670.219383,1.139181,133.465858,-36.364032,0.000000,0.025749,-0.156517,0.662922,-0.015482,2.36e-03
969,beta = 0,670.561210,1.111615,134.606060,-72.276670,-0.160128,0.101866,-0.177820,-0.000021,-0.015935,2.81e-03
970,collision,671.124360,1.000000,136.845719,-112.233133,-0.387572,0.087186,-0.142325,-0.767291,-0.013123,3.74e-11
971,ptheta = 0,671.473337,1.105690,137.635513,-133.299294,0.266519,0.000000,-0.079065,-1.159284,-0.013326,2.04e-04
972,pphi = 0,671.975185,1.216717,136.342810,-143.652879,0.203243,-0.125251,0.000000,-1.300097,-0.013716,5.93e-04
973,beta = 0,673.519094,1.389984,126.181465,-88.185533,0.025361,-0.259754,0.106402,-0.000164,-0.014371,1.25e-03
974,pr = 0,673.519094,1.392332,125.004750,-78.705135,0.000000,-0.248029,0.105297,0.206210,-0.013896,7.74e-04
975,ptheta = 0,675.016697,1.279959,119.255663,-25.930266,-0.139629,0.000000,0.012390,1.336336,-0.013676,5.53e-04
976,pphi = 0,675.016697,1.262842,119.326014,-25.561798,-0.146347,0.028954,0.000000,1.340110,-0.013842,7.19e-04
977,collision,676.359602,1.000000,130.114712,-71.253156,-0.397780,0.375120,-0.129504,0.162657,-0.013123,3.61e-11
978,beta = 0,676.511499,1.029784,131.842466,-77.347127,0.352457,0.389439,-0.130495,-0.000196,-0.014448,1.33e-03
979,pphi = 0,677.666801,1.225820,148.327094,-125.167276,0.099970,0.239392,0.000000,-1.332566,-0.013968,8.46e-04
980,pr = 0,678.616832,1.281335,152.906244,-91.227986,0.000000,0.055527,0.125379,-0.868929,-0.014470,1.35e-03
981,beta = 0,679.171624,1.233008,153.529561,-40.451075,-0.183930,0.023173,0.163041,-0.000000,-0.014034,9.12e-04
982,phi = 0,679.502654,1.102046,154.592401,0.000000,-0.388298,0.101627,0.131063,0.676625,-0.014749,1.63e-03
983,collision,679.864628,1.000000,156.246367,14.904718,-0.505848,0.184294,0.087478,0.891307,-0.013123,3.99e-11
984,pphi = 0,680.382639,1.187995,161.938655,25.055123,0.353593,0.338321,0.000000,0.914154,-0.013844,7.21e-04
985,phi = 0,681.404890,1.430422,174.533798,0.000000,0.185948,0.467218,-0.074131,0.143214,-0.014231,1.11e-03
986,beta = 0,681.404890,1.453798,176.234528,-5.651025,0.165415,0.470238,-0.075523,-0.000014,-0.013797,6.75e-04
987,theta = 0,681.915149,1.511286,-0.000000,-23.198989,0.109570,0.456562,-0.065965,-0.404899,-0.015368,2.25e-03
988,pphi = 0,683.058438,1.581186,-168.450156,-44.518906,0.036818,0.352333,0.000000,-1.080410,-0.013606,4.84e-04
989,pr = 0,683.663536,1.596517,-163.058224,-32.072386,0.000000,0.262429,0.055328,-1.006607,-0.013569,4.46e-04
990,phi = 0,684.557447,1.575454,-159.373062,0.000000,-0.065606,0.189157,0.096384,-0.546038,-0.013566,4.44e-04
991,beta = 0,685.109089,1.513337,-157.023992,34.945676,-0.151888,0.155548,0.109276,0.000012,-0.013991,8.69e-04
992,pphi = 0,686.472643,1.093205,-147.890980,96.267294,-0.468883,0.276967,0.000000,0.815742,-0.013206,8.37e-05
993,collision,686.715655,1.000000,-145.047938,94.668056,-0.551389,0.315558,-0.032565,0.706029,-0.013123,3.71e-11
994,beta = 0,687.358748,1.264185,-135.476509,70.711210,0.314981,0.339414,-0.080220,0.000035,-0.013257,1.35e-04
995,pphi = 0,689.107025,1.590565,-124.339249,26.541714,0.127708,0.115022,0.000000,-1.140036,-0.013410,2.87e-04
996,ptheta = 0,690.177929,1.701362,-123.096756,41.635361,0.083176,0.000000,0.047404,-0.920826,-0.013494,3.72e-04
997,beta = 0,691.630725,1.759931,-124.426337,91.685943,-0.000569,-0.091219,0.074623,0.000019,-0.013605,4.83e-04
998,pr = 0,691.630725,1.759951,-124.412609,91.341862,0.000000,-0.090990,0.074631,-0.006471,-0.013597,4.75e-04
999,ptheta = 0,693.840675,1.605465,-127.394696,154.432288,-0.122226,0.000000,0.002900,1.197965,-0.013781,6.58e-04
1000,pphi = 0,693.840675,1.598992,-127.398249,154.578666,-0.124297,0.004888,0.000000,1.200641,-0.013676,5.53e-04
