n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,567.537770,1.507298,36.429625,56.685386,-0.006823,0.213431,0.081599,0.000002,-0.040139,2.38e-05
876,pr = 0,567.537770,1.506618,36.180521,54.613002,0.000000,0.215806,0.081244,-0.028871,-0.040472,3.57e-04
877,pphi = 0,569.469720,1.232486,48.480888,112.459297,-0.307084,0.270807,0.000000,0.602524,-0.040385,2.70e-04
878,collision,570.161323,1.000000,56.152305,105.198243,-0.520652,0.289058,-0.041955,0.215367,-0.040116,7.48e-11
879,beta = 0,570.418617,1.101726,59.329661,99.470565,0.414329,0.267508,-0.046528,0.000122,-0.040170,5.48e-05
880,pphi = 0,571.733373,1.434218,67.401113,79.568181,0.154331,0.071838,0.000000,-0.664210,-0.040273,1.57e-04
881,ptheta = 0,572.310043,1.504348,67.922122,83.191196,0.098057,0.000000,0.021445,-0.622758,-0.040343,2.27e-04
882,pr = 0,573.371960,1.554890,66.625433,104.261776,0.000000,-0.095031,0.045503,-0.201110,-0.040489,3.74e-04
883,beta = 0,573.746793,1.548467,65.742473,113.719365,-0.035603,-0.113523,0.047356,0.000064,-0.040561,4.45e-04
884,pphi = 0,575.399095,1.342825,60.822192,143.683620,-0.226434,-0.080827,0.000000,0.715904,-0.040525,4.09e-04
885,ptheta = 0,576.254645,1.040847,59.466019,126.171355,-0.471423,0.000000,-0.071245,0.461081,-0.039823,2.92e-04
886,collision,576.482350,1.000000,59.472277,122.621100,-0.516757,0.004224,-0.078637,0.398885,-0.040116,7.64e-11
887,ptheta = 0,576.747229,1.113102,59.524342,110.038796,0.388475,0.000000,-0.092366,0.177349,-0.040218,1.03e-04
888,beta = 0,577.044277,1.179513,59.461980,99.744797,0.315940,-0.015451,-0.094757,0.000001,-0.040405,2.90e-04
889,pr = 0,578.887432,1.404841,50.879337,38.651873,0.000000,-0.303037,-0.005649,-0.764638,-0.040834,7.18e-04
890,pphi = 0,578.887432,1.405086,50.090165,38.277415,-0.009347,-0.317734,0.000000,-0.744960,-0.040416,3.00e-04
891,beta = 0,580.040481,1.314439,36.346382,56.558942,-0.167624,-0.459322,0.045035,0.000235,-0.040723,6.08e-04
892,pphi = 0,580.800815,1.115630,22.723053,70.412168,-0.366595,-0.433514,0.000000,0.625923,-0.040647,5.31e-04
893,collision,581.171189,1.000000,17.009378,67.228866,-0.489129,-0.376472,-0.046512,0.724717,-0.040116,7.51e-11
894,beta = 0,582.195524,1.259699,4.914642,7.376969,0.092882,-0.256578,-0.140997,0.000008,-0.041838,1.72e-03
895,phi = 0,582.422382,1.268067,4.072062,0.000000,0.060020,-0.257570,-0.140980,-0.106651,-0.040432,3.17e-04
896,pr = 0,582.422382,1.272364,2.414682,-14.071143,0.000000,-0.268417,-0.134514,-0.308813,-0.041345,1.23e-03
897,theta = 0,582.649240,1.263464,0.000000,-31.814865,-0.075131,-0.293694,-0.118078,-0.555274,-0.040887,7.72e-04
898,pphi = 0,583.595301,1.100672,-13.027328,-64.064606,-0.301915,-0.462174,0.000000,-0.775595,-0.041318,1.20e-03
899,collision,583.987479,1.000000,-20.314988,-60.332096,-0.418941,-0.523232,0.048693,-0.515398,-0.040116,7.91e-11
900,beta = 0,584.477358,1.120364,-30.216946,-46.459293,0.253705,-0.532844,0.073947,-0.000114,-0.040710,5.94e-04
901,pphi = 0,585.441261,1.243284,-47.407263,-22.027820,0.043186,-0.337098,0.000000,0.941091,-0.041003,8.87e-04
902,pr = 0,585.673640,1.251004,-51.142732,-25.485291,0.000000,-0.251895,-0.036866,1.003238,-0.040513,3.98e-04
903,ptheta = 0,586.849360,1.142123,-56.023237,-79.983878,-0.248764,0.000000,-0.126424,0.220124,-0.041080,9.64e-04
904,beta = 0,586.998633,1.094432,-55.917237,-92.380869,-0.322675,0.025816,-0.129398,-0.000002,-0.041125,1.01e-03
905,collision,587.373169,1.000000,-55.441348,-110.409307,-0.460632,0.044371,-0.121441,-0.331466,-0.040116,7.82e-11
906,ptheta = 0,587.941352,1.163080,-54.786653,-137.137652,0.261763,0.000000,-0.074001,-0.820925,-0.040396,2.80e-04
907,pphi = 0,588.815607,1.303010,-56.249396,-152.158570,0.139782,-0.112982,0.000000,-1.031528,-0.040160,4.42e-05
908,pr = 0,589.909840,1.383945,-62.237781,-126.254221,0.000000,-0.206673,0.068971,-0.357613,-0.040743,6.27e-04
909,beta = 0,590.187425,1.373052,-64.501962,-110.866103,-0.056980,-0.196190,0.073997,-0.000202,-0.041103,9.88e-04
910,ptheta = 0,591.366596,1.189310,-69.133409,-72.480511,-0.257127,0.000000,0.020430,0.860995,-0.040720,6.04e-04
911,pphi = 0,591.528564,1.130324,-68.857943,-71.151540,-0.301188,0.062359,0.000000,0.872441,-0.040614,4.98e-04
912,collision,592.037414,1.000000,-66.471340,-75.450896,-0.414265,0.198720,-0.043866,0.697619,-0.040116,7.78e-11
913,beta = 0,592.752204,1.178496,-58.641396,-98.029760,0.216830,0.340648,-0.078322,-0.000362,-0.041131,1.02e-03
914,pr = 0,593.885511,1.292481,-43.731238,-130.361416,0.000000,0.251959,0.011797,-1.065818,-0.040130,1.40e-05
915,pphi = 0,593.885511,1.290901,-44.778031,-130.245953,0.012495,0.268958,0.000000,-1.031141,-0.041309,1.19e-03
916,beta = 0,595.375809,1.088508,-35.393437,-54.950844,-0.391133,0.110769,0.142630,-0.000001,-0.040204,8.80e-05
917,collision,595.721571,1.000000,-34.118273,-39.284757,-0.528481,0.143568,0.136521,0.236453,-0.040116,7.87e-11
918,phi = 0,596.390901,1.226804,-27.698069,0.000000,0.231022,0.299652,0.071006,0.740116,-0.040301,1.85e-04
919,pphi = 0,597.299055,1.339612,-18.909025,13.393989,0.108130,0.433479,0.000000,0.733424,-0.040667,5.51e-04
920,pr = 0,597.831267,1.380013,-8.138076,2.250466,0.000000,0.518180,-0.046303,0.252692,-0.040662,5.46e-04
921,phi = 0,598.073821,1.379375,-6.828964,0.000000,-0.013677,0.522470,-0.048492,0.178994,-0.040729,6.13e-04
922,beta = 0,598.073821,1.374191,-3.734035,-5.603166,-0.046537,0.528288,-0.051163,-0.000002,-0.040180,6.40e-05
923,theta = 0,598.319631,1.358501,0.000000,-12.213726,-0.086987,0.523810,-0.047722,-0.213170,-0.040438,3.22e-04
924,pphi = 0,599.030792,1.255418,11.246484,-23.357643,-0.213812,0.445429,0.000000,-0.703055,-0.040870,7.55e-04
925,phi = 0,599.783826,1.003476,23.259114,0.000000,-0.487164,0.238660,0.114598,-0.617639,-0.040109,6.32e-06
926,collision,599.984510,1.000000,23.364449,0.463769,-0.491893,0.236031,0.115940,-0.612425,-0.040116,7.90e-11
927,beta = 0,600.505971,1.170052,27.603112,42.254222,0.201146,0.133670,0.156946,0.000005,-0.040692,5.76e-04
928,pr = 0,601.039009,1.217591,30.343848,85.555991,0.000000,0.150177,0.126974,0.678897,-0.041012,8.97e-04
929,pphi = 0,601.926452,1.127345,38.608557,119.782055,-0.186474,0.322054,0.000000,1.036870,-0.041433,1.32e-03
930,collision,602.608697,1.000000,48.315626,107.709751,-0.338638,0.422404,-0.081640,0.524997,-0.040116,8.22e-11
931,beta = 0,602.933553,1.083283,55.220478,90.982409,0.205999,0.413580,-0.099497,0.000170,-0.040707,5.91e-04
932,pr = 0,603.841554,1.157530,67.524312,54.227903,0.000000,0.179727,-0.029251,-1.111616,-0.040791,6.75e-04
933,pphi = 0,604.295292,1.154104,69.046431,51.977550,-0.028958,0.099853,0.000000,-1.215124,-0.040248,1.32e-04
934,ptheta = 0,604.539094,1.139560,69.627382,55.488933,-0.064543,0.000000,0.036516,-1.178743,-0.041500,1.38e-03
935,collision,605.425087,1.000000,63.025369,99.140302,-0.314089,-0.286744,0.125808,-0.146186,-0.040116,8.31e-11
936,beta = 0,605.539911,1.022047,61.758419,104.716778,0.274147,-0.300222,0.126580,0.000152,-0.041011,8.95e-04
937,pr = 0,606.558571,1.124285,49.063890,151.675105,0.000000,-0.161968,0.012691,1.267957,-0.041722,1.61e-03
938,pphi = 0,606.754715,1.124317,48.507835,152.258482,-0.009187,-0.140765,-0.000000,1.296274,-0.040508,3.92e-04
939,ptheta = 0,607.149207,1.103393,46.992934,139.822276,-0.083063,0.000000,-0.086021,1.128106,-0.041814,1.70e-03
940,collision,607.880643,1.000000,48.803638,96.610815,-0.326876,0.097405,-0.168573,0.315405,-0.040116,8.37e-11
941,beta = 0,608.099481,1.043837,49.631663,80.094620,0.216540,0.082777,-0.174039,0.000014,-0.042187,2.07e-03
942,pr = 0,608.556607,1.085729,50.373073,40.320227,0.000000,-0.026360,-0.143635,-0.718678,-0.042600,2.48e-03
943,ptheta = 0,608.556607,1.085816,50.470029,46.743074,0.031025,0.000000,-0.153565,-0.609796,-0.040458,3.42e-04
944,collision,609.494792,1.000000,43.464639,5.272721,-0.205474,-0.340621,-0.002026,-1.109122,-0.040116,8.57e-11
945,pphi = 0,609.513827,1.001731,43.297571,5.271172,0.203423,-0.344804,0.000000,-1.103977,-0.040138,2.24e-05
946,pr = 0,610.221492,1.074476,26.933792,29.176446,0.000000,-0.576363,0.104701,-0.209631,-0.043083,2.97e-03
947,beta = 0,610.377225,1.071923,23.663920,36.037249,-0.046246,-0.590240,0.107570,0.000255,-0.043235,3.12e-03
948,collision,611.007331,1.000000,8.867283,60.986244,-0.249558,-0.527634,0.049096,0.831800,-0.040116,8.34e-11
949,pphi = 0,611.231461,1.042234,3.587479,63.558677,0.188529,-0.456660,0.000000,1.015357,-0.041268,1.15e-03
950,theta = 0,611.379929,1.069776,0.000000,61.756362,0.149011,-0.397223,-0.039996,1.077852,-0.040807,6.91e-04
951,pr = 0,611.895644,1.110378,-7.439921,34.430681,0.000000,-0.235912,-0.144778,0.795980,-0.041889,1.77e-03
952,phi = 0,612.238937,1.080042,-10.675936,0.000000,-0.189853,-0.158547,-0.190133,0.280311,-0.041411,1.30e-03
953,beta = 0,612.387434,1.040669,-11.898761,-17.913071,-0.309425,-0.142550,-0.196452,-0.000002,-0.040787,6.71e-04
954,collision,612.653078,1.000000,-12.788943,-30.763286,-0.409740,-0.141986,-0.193104,-0.200699,-0.040116,7.90e-11
955,pr = 0,613.684382,1.140769,-23.457936,-98.855995,0.000000,-0.354366,-0.032417,-1.102286,-0.041673,1.56e-03
956,pphi = 0,613.883596,1.138104,-26.392551,-100.373027,-0.028630,-0.399727,0.000000,-1.047993,-0.042113,2.00e-03
957,beta = 0,614.754165,1.033570,-44.995288,-71.580454,-0.268575,-0.491895,0.097338,-0.000417,-0.041994,1.88e-03
958,collision,615.044230,1.000000,-48.100021,-65.077154,-0.325684,-0.470549,0.095155,0.212093,-0.040116,7.38e-11
959,pphi = 0,615.878598,1.156928,-61.803886,-40.735197,0.106565,-0.199378,0.000000,1.118281,-0.040281,1.65e-04
960,pr = 0,616.750874,1.198340,-64.397962,-59.524952,0.000000,0.019826,-0.082423,0.891725,-0.041877,1.76e-03
961,ptheta = 0,616.750874,1.198441,-64.467298,-55.994879,0.013912,0.000000,-0.075570,0.956099,-0.041036,9.20e-04
962,beta = 0,617.403457,1.137282,-61.305414,-103.724265,-0.194521,0.169708,-0.122642,-0.000139,-0.042107,1.99e-03
963,collision,618.040814,1.000000,-57.116996,-134.856974,-0.398607,0.162796,-0.092077,-0.698518,-0.040116,7.16e-11
964,ptheta = 0,618.867923,1.216049,-54.055214,-150.605937,0.201033,0.000000,0.015351,-1.081425,-0.040745,6.29e-04
965,pphi = 0,618.867923,1.189456,-54.094803,-151.384803,0.220928,0.024827,0.000000,-1.093648,-0.040209,9.36e-05
966,beta = 0,620.238266,1.338169,-57.494672,-95.617098,-0.034613,-0.096175,0.100654,-0.000031,-0.041181,1.07e-03
967,pr = 0,620.238266,1.342243,-56.960071,-105.297065,0.000000,-0.105863,0.099784,-0.188240,-0.040228,1.12e-04
968,ptheta = 0,620.992858,1.266230,-58.730973,-59.583737,-0.175393,0.000000,0.076535,0.673939,-0.041588,1.47e-03
969,pphi = 0,621.666459,1.081980,-55.753583,-41.304985,-0.337893,0.207383,0.000000,0.885648,-0.040817,7.02e-04
970,collision,622.021132,1.000000,-52.875490,-43.159474,-0.414501,0.296914,-0.033972,0.753319,-0.040116,7.23e-11
971,beta = 0,622.631700,1.180795,-41.776805,-65.849775,0.199009,0.450183,-0.080659,-0.000057,-0.040359,2.43e-04
972,pr = 0,623.658202,1.264561,-25.599932,-94.995471,0.000000,0.377895,-0.001732,-0.976053,-0.040982,8.67e-04
973,pphi = 0,623.658202,1.264703,-25.402634,-95.087327,-0.001910,0.375588,0.000000,-0.983099,-0.040725,6.10e-04
974,beta = 0,625.130311,1.029133,-11.068636,-16.655336,-0.480448,0.168054,0.162495,-0.000005,-0.040791,6.76e-04
975,collision,625.333084,1.000000,-10.519619,-11.084497,-0.532341,0.171106,0.162214,0.082722,-0.040116,7.42e-11
976,phi = 0,625.551493,1.057921,-9.357153,0.000000,0.430968,0.184864,0.156215,0.245518,-0.040214,9.82e-05
977,theta = 0,626.339376,1.258600,0.000000,53.723332,0.109316,0.352749,0.051464,0.937649,-0.040431,3.16e-04
978,pphi = 0,626.822449,1.289172,5.561360,59.093721,0.049143,0.428551,0.000000,0.885669,-0.041637,1.52e-03
979,pr = 0,627.071410,1.298369,10.712115,55.832537,0.000000,0.480290,-0.036735,0.693195,-0.040451,3.36e-04
980,beta = 0,627.731161,1.258153,22.161237,33.675857,-0.132421,0.513333,-0.071415,0.000064,-0.040685,5.70e-04
981,pphi = 0,628.627024,1.056959,37.607252,11.003723,-0.367529,0.343263,0.000000,-0.831961,-0.041114,9.98e-04
982,collision,628.879131,1.000000,40.107191,11.916789,-0.424147,0.282680,0.028156,-0.890617,-0.040116,7.06e-11
983,beta = 0,630.103686,1.249504,45.761183,72.940087,0.061054,0.008372,0.134538,0.000000,-0.041616,1.50e-03
984,ptheta = 0,630.103686,1.255289,45.778834,83.167717,0.019175,0.000000,0.133273,0.177947,-0.041056,9.40e-04
985,pr = 0,630.317750,1.255867,45.780175,87.907629,0.000000,-0.001616,0.131469,0.260632,-0.041073,9.58e-04
986,ptheta = 0,630.531814,1.251750,45.765733,101.323103,-0.053642,0.000000,0.123030,0.495233,-0.040144,2.88e-05
987,pphi = 0,631.315163,1.083800,48.615071,141.144926,-0.274712,0.169873,0.000000,1.098817,-0.040473,3.57e-04
988,collision,631.774059,1.000000,51.579423,137.363420,-0.352195,0.246237,-0.050992,0.934756,-0.040116,7.28e-11
989,beta = 0,632.436516,1.155020,60.865379,102.760313,0.124293,0.294543,-0.110466,0.000023,-0.040235,1.19e-04
990,pr = 0,633.007384,1.181251,65.833679,75.115038,0.000000,0.204649,-0.089483,-0.677417,-0.041544,1.43e-03
991,ptheta = 0,633.675136,1.139744,68.867868,52.969094,-0.110834,0.000000,-0.018445,-1.190207,-0.041456,1.34e-03
992,pphi = 0,633.878841,1.122270,68.709843,52.137543,-0.129908,-0.050226,0.000000,-1.198002,-0.041293,1.18e-03
993,collision,634.647408,1.000000,62.868991,68.669699,-0.273943,-0.307647,0.090841,-0.671900,-0.040116,7.48e-11
994,beta = 0,635.153775,1.073205,55.586010,91.739760,0.123679,-0.409418,0.114761,0.000523,-0.042417,2.30e-03
995,pr = 0,635.526104,1.094285,48.371575,113.706015,0.000000,-0.412039,0.093779,0.627835,-0.042056,1.94e-03
996,pphi = 0,636.084598,1.058769,38.875337,129.884363,-0.119330,-0.283267,0.000000,1.205236,-0.041361,1.25e-03
997,collision,636.526881,1.000000,34.463225,120.352236,-0.200810,-0.143471,-0.092954,1.168470,-0.040116,7.85e-11
998,pr = 0,637.081504,1.047744,32.712626,83.947993,0.000000,-0.023782,-0.184518,0.583480,-0.043244,3.13e-03
999,beta = 0,637.448154,1.019389,32.485088,50.144084,-0.210354,-0.017997,-0.207372,0.000000,-0.041266,1.15e-03
1000,collision,637.526427,1.000000,32.382745,40.448316,-0.278953,-0.030619,-0.205788,-0.166298,-0.040116,7.69e-11
