n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,theta = 0,437.007568,1.203740,0.000000,-6.075665,-0.085405,-0.626413,0.086203,-0.106040,-0.013831,3.21e-03
656,phi = 0,437.180672,1.191858,178.843392,0.000000,-0.115666,-0.629278,0.087994,0.030281,-0.011975,1.36e-03
657,beta = 0,437.180672,1.194390,179.344958,-0.982903,-0.110500,-0.630063,0.088433,-0.000006,-0.011278,6.61e-04
658,pphi = 0,437.875938,1.037886,159.960087,24.022095,-0.307385,-0.476767,0.000000,0.949424,-0.012997,2.38e-03
659,collision,438.157446,1.000000,156.957279,23.467422,-0.340884,-0.426254,-0.029023,1.021310,-0.010617,9.50e-12
660,phi = 0,438.710697,1.130190,148.997350,0.000000,0.199447,-0.241912,-0.129414,0.832979,-0.012475,1.86e-03
661,pr = 0,439.214287,1.184243,145.077292,-47.338370,0.000000,-0.129600,-0.175703,0.119178,-0.012719,2.10e-03
662,beta = 0,439.397992,1.183718,144.687029,-54.817035,-0.031589,-0.121663,-0.176892,-0.000008,-0.011741,1.12e-03
663,collision,440.341023,1.000000,138.620749,-125.854254,-0.374176,-0.234018,-0.071749,-1.059452,-0.010617,1.08e-11
664,pphi = 0,440.711499,1.119486,133.236354,-132.851633,0.286547,-0.338450,0.000000,-1.013780,-0.010692,7.46e-05
665,beta = 0,441.710225,1.325050,118.249750,-104.691705,0.129507,-0.408703,0.072139,-0.000028,-0.010661,4.39e-05
666,pphi = 0,443.576874,1.414688,103.997766,-65.802695,0.015826,-0.169329,0.000000,1.286306,-0.010625,7.56e-06
667,pr = 0,443.927318,1.418695,102.209579,-71.173009,0.000000,-0.076520,-0.032053,1.277862,-0.011358,7.41e-04
668,ptheta = 0,444.539483,1.415185,101.671256,-82.221392,-0.019679,0.000000,-0.057806,1.111080,-0.010745,1.28e-04
669,beta = 0,445.637231,1.331148,104.683225,-137.660388,-0.147204,0.148970,-0.099297,-0.000018,-0.010773,1.56e-04
670,phi = 0,446.295573,1.157026,108.705965,0.000000,-0.293357,0.099174,-0.063432,2.219856,0.141220,1.52e-01
671,beta = 0,446.295573,1.177377,108.410040,-127.939633,-0.279793,0.112097,-0.070036,-0.000025,-0.048198,3.76e-02
672,ptheta = 0,446.605795,1.028074,109.710337,173.019866,-0.375188,0.000000,-0.015277,5.195627,-0.010988,3.71e-04
673,collision,446.878651,1.000000,109.678098,172.520771,-0.393462,-0.025300,-0.003351,5.188319,-0.010617,9.84e-12
674,pphi = 0,446.910802,1.007747,109.643914,172.509783,0.388317,-0.032427,0.000000,5.189614,-0.010644,2.70e-05
675,phi = 0,447.485231,1.174030,107.197410,0.000000,0.284158,-0.159338,0.061097,2.287165,0.144230,1.55e-01
676,beta = 0,447.485231,1.192567,106.764186,-132.170664,0.271982,-0.170060,0.066592,-0.000046,-0.040519,2.99e-02
677,beta = 0,448.165016,1.332405,102.234849,-144.326518,0.160301,-0.198499,0.089328,-0.000126,-0.011214,5.96e-04
678,ptheta = 0,449.837702,1.453166,97.080730,-85.899751,0.028905,0.000000,0.030708,1.275277,-0.011042,4.25e-04
679,pphi = 0,450.544126,1.465145,97.795854,-80.831431,0.013451,0.092091,-0.000000,1.327487,-0.011048,4.31e-04
680,pr = 0,450.859930,1.468623,99.504332,-84.478394,0.000000,0.168583,-0.025446,1.178178,-0.011113,4.95e-04
681,beta = 0,452.347895,1.418111,109.128798,-126.134495,-0.091969,0.329513,-0.070752,-0.000207,-0.010944,3.27e-04
682,pphi = 0,453.560126,1.213360,121.851506,-161.029773,-0.226940,0.233935,0.000000,-1.117955,-0.010967,3.50e-04
683,collision,454.314559,1.000000,126.742617,-138.757096,-0.379862,0.047484,0.113928,-0.902110,-0.010617,1.17e-11
684,ptheta = 0,454.610866,1.091416,127.036014,-116.050638,0.251296,0.000000,0.154037,-0.515849,-0.010940,3.23e-04
685,beta = 0,454.957013,1.147974,127.033007,-86.500533,0.115356,0.008912,0.167462,-0.000000,-0.012298,1.68e-03
686,ptheta = 0,454.957013,1.132774,127.019046,-97.035100,0.161710,0.000000,0.165790,-0.183386,-0.012380,1.76e-03
687,pr = 0,455.337369,1.164364,127.464624,-58.107796,0.000000,0.062013,0.156025,0.480836,-0.012836,2.22e-03
688,pphi = 0,456.362794,1.029677,138.468520,-4.169545,-0.227391,0.418096,0.000000,1.068983,-0.011955,1.34e-03
689,collision,456.652893,1.000000,141.515532,-4.891328,-0.253585,0.475870,-0.028164,0.964657,-0.010617,1.32e-11
690,beta = 0,457.309626,1.099038,159.312900,-31.393515,0.069894,0.644478,-0.101256,-0.000253,-0.013417,2.80e-03
691,pr = 0,457.621842,1.107312,165.952908,-43.755017,0.000000,0.642300,-0.092057,-0.394047,-0.011027,4.10e-04
692,theta = 0,458.108373,1.070422,0.000000,-59.141390,-0.117601,0.503205,0.005999,-1.032212,-0.021809,1.12e-02
693,pphi = 0,458.108373,1.073379,52.662721,-59.220279,-0.113701,0.512262,0.000000,-2.532930,0.280705,2.91e-01
694,collision,458.697705,1.000000,-168.787801,-43.490469,-0.216671,0.320189,0.124201,-1.053532,-0.010617,1.60e-11
695,phi = 0,459.208566,1.046686,-163.324067,0.000000,-0.016836,0.167919,0.213035,-0.439723,-0.014854,4.24e-03
696,pr = 0,459.208566,1.047165,-163.530266,-2.940882,0.000000,0.173536,0.210247,-0.485536,-0.014130,3.51e-03
697,beta = 0,459.354223,1.026937,-161.610901,27.826746,-0.185022,0.131503,0.227757,0.000002,-0.011395,7.78e-04
698,collision,459.645537,1.000000,-160.776145,42.879079,-0.287016,0.129071,0.223688,0.240245,-0.010617,1.48e-11
699,pr = 0,460.228391,1.056500,-156.451188,94.805171,0.000000,0.228583,0.141382,1.029099,-0.013387,2.77e-03
700,pphi = 0,460.732982,1.019948,-146.566095,118.554854,-0.109088,0.433687,0.000000,1.166791,-0.012181,1.56e-03
701,collision,461.024259,1.000000,-142.290022,116.837580,-0.136462,0.492734,-0.041312,1.012150,-0.010617,1.55e-11
702,beta = 0,461.620111,1.033370,-125.811928,88.953918,-0.027906,0.548327,-0.110264,0.000791,-0.013082,2.46e-03
703,pr = 0,461.620111,1.034655,-128.194552,94.042833,0.000000,0.557822,-0.108974,0.171059,-0.012555,1.94e-03
704,collision,462.217979,1.000000,-115.387083,67.056198,-0.146853,0.434183,-0.081905,-0.768854,-0.010617,1.49e-11
705,pphi = 0,462.864708,1.054094,-106.499614,55.109185,0.079529,0.202470,0.000000,-1.356962,-0.012044,1.43e-03
706,ptheta = 0,463.246923,1.086476,-103.934120,65.467922,0.045914,0.000000,0.072525,-1.295151,-0.010969,3.52e-04
707,pr = 0,463.651328,1.093494,-104.796505,81.328444,0.000000,-0.111037,0.109884,-0.977871,-0.012356,1.74e-03
708,beta = 0,464.172153,1.051895,-110.088740,123.750090,-0.171440,-0.255785,0.147594,0.000392,-0.013440,2.82e-03
709,collision,464.503259,1.000000,-113.488771,143.680035,-0.276917,-0.262792,0.137881,0.491566,-0.010617,1.22e-11
710,phi = 0,465.364678,1.131307,-120.375793,0.000000,0.116500,-0.066228,0.026971,-1.746904,0.038945,4.96e-02
711,beta = 0,465.364678,1.125471,-120.226264,100.410017,0.119422,-0.081566,0.034573,0.000013,-0.139376,1.29e-01
712,ptheta = 0,465.573575,1.155843,-120.688054,-177.642376,0.105525,0.000000,-0.005686,-4.835755,-0.011997,1.38e-03
713,pphi = 0,465.573575,1.151636,-120.673879,-177.604425,0.107244,-0.011573,0.000000,-4.835617,-0.012097,1.48e-03
714,phi = 0,465.803581,1.175002,-120.459206,0.000000,0.095985,0.053333,-0.032106,-1.743802,0.034326,4.49e-02
715,beta = 0,465.803581,1.181250,-120.314797,100.220948,0.092467,0.070876,-0.040848,0.000011,-0.119893,1.09e-01
716,pr = 0,466.486010,1.221268,-116.149468,145.108012,0.000000,0.205724,-0.116837,0.623696,-0.010995,3.78e-04
717,beta = 0,466.883459,1.203580,-112.936395,116.825408,-0.093406,0.205853,-0.130463,0.000071,-0.011240,6.23e-04
718,ptheta = 0,467.666864,1.045908,-108.662981,66.214105,-0.297399,0.000000,-0.071413,-1.066099,-0.010810,1.93e-04
719,collision,468.073581,1.000000,-108.920687,61.143302,-0.331136,-0.066932,-0.048121,-1.143244,-0.010617,1.01e-11
720,pphi = 0,468.512562,1.094316,-111.170214,57.141960,0.274766,-0.201914,0.000000,-1.115757,-0.011160,5.42e-04
721,beta = 0,469.529778,1.306190,-125.852328,88.853301,0.112071,-0.449206,0.076930,0.000435,-0.011527,9.09e-04
722,pr = 0,470.706463,1.355434,-140.651245,121.844155,0.000000,-0.395281,0.015985,1.050757,-0.011791,1.17e-03
723,pphi = 0,470.706463,1.355021,-142.618137,122.983994,-0.009131,-0.372434,0.000000,1.129121,-0.010901,2.84e-04
724,beta = 0,472.510026,1.169788,-156.929602,35.093637,-0.328477,-0.180276,-0.153815,0.000017,-0.011760,1.14e-03
725,collision,472.970092,1.000000,-160.790374,2.199054,-0.567290,-0.243833,-0.129388,-0.469372,-0.010617,1.03e-11
726,phi = 0,473.049407,1.016738,-161.218611,0.000000,0.544710,-0.252723,-0.124957,-0.496219,-0.010513,1.05e-04
727,pphi = 0,474.077841,1.384258,-176.278937,-34.133650,0.239527,-0.467631,0.000000,-0.693196,-0.010765,1.47e-04
728,theta = 0,474.555425,1.464449,0.000000,-31.154679,0.196594,-0.504240,0.024103,-0.543752,-0.009319,1.30e-03
729,beta = 0,475.428655,1.580364,169.324759,-16.062257,0.125366,-0.526711,0.042421,-0.000047,-0.010962,3.45e-04
730,phi = 0,476.072757,1.652494,160.851229,0.000000,0.070495,-0.493459,0.027731,0.506113,-0.011031,4.14e-04
731,pphi = 0,476.721907,1.688575,154.350567,5.636665,0.037901,-0.439544,0.000000,0.781676,-0.010957,3.40e-04
732,phi = 0,477.382410,1.704874,149.005705,0.000000,0.011836,-0.381349,-0.029829,0.832742,-0.010975,3.58e-04
733,pr = 0,477.738292,1.706414,147.070794,-5.460866,0.000000,-0.357850,-0.041366,0.792583,-0.011004,3.87e-04
734,beta = 0,479.244366,1.623844,137.482310,-67.152927,-0.118413,-0.247564,-0.081701,-0.000108,-0.011114,4.97e-04
735,pphi = 0,481.091919,1.170300,123.069560,-127.727233,-0.384979,-0.308887,0.000000,-0.580784,-0.010677,6.02e-05
736,collision,481.639947,1.000000,117.093712,-124.567631,-0.518704,-0.326597,0.028923,-0.302249,-0.010617,1.16e-11
737,beta = 0,481.948273,1.138658,112.221545,-118.529115,0.402443,-0.307616,0.037054,-0.000028,-0.010620,3.01e-06
738,pphi = 0,483.341025,1.506570,102.523687,-103.177802,0.219747,-0.147907,0.000000,0.704153,-0.010718,1.00e-04
739,ptheta = 0,485.442913,1.822326,99.907747,-130.742009,0.119644,0.000000,-0.042600,0.350709,-0.010757,1.40e-04
740,beta = 0,485.906689,1.901417,100.052487,-150.425899,0.087410,0.020371,-0.046474,-0.000000,-0.010652,3.43e-05
741,phi = 0,487.392276,1.982049,100.411280,-0.000000,0.044181,0.009780,-0.037958,2.607724,0.027500,3.81e-02
742,beta = 0,487.392276,1.972709,100.379456,-149.501381,0.050240,0.015011,-0.040502,-0.000000,-0.013250,2.63e-03
743,ptheta = 0,487.949774,1.996175,100.439695,170.943705,0.034559,0.000000,-0.033392,5.589855,-0.010718,1.01e-04
744,pr = 0,489.685719,2.024102,99.603651,151.492396,0.000000,-0.071056,-0.004321,5.291710,-0.010743,1.26e-04
745,pphi = 0,489.685719,2.023571,99.337776,151.211522,-0.003999,-0.082098,0.000000,5.300031,-0.010752,1.35e-04
746,phi = 0,492.449808,1.942383,94.163321,0.000000,-0.063419,-0.168067,0.034667,2.924361,0.034146,4.48e-02
747,beta = 0,492.449808,1.926649,93.525772,-169.449292,-0.071097,-0.169851,0.035672,-0.000002,-0.010661,4.33e-05
748,beta = 0,492.963880,1.917684,93.225596,-170.345178,-0.074902,-0.168917,0.035495,-0.000029,-0.010761,1.44e-04
749,beta = 0,493.957496,1.828583,90.648633,-151.445982,-0.108966,-0.149318,0.029763,0.464402,-0.010677,5.93e-05
750,pphi = 0,495.216386,1.635112,87.706574,-137.846164,-0.164493,-0.061908,0.000000,-5.427506,-0.010813,1.96e-04
751,ptheta = 0,495.915026,1.513565,87.213950,-141.701672,-0.200415,0.000000,-0.021587,-5.469105,-0.010703,8.61e-05
752,beta = 0,496.948483,1.162249,90.082461,-174.891612,-0.376274,0.115349,-0.062356,0.084841,-0.010619,2.00e-06
753,phi = 0,497.114134,1.128522,90.523608,0.000000,-0.401375,0.115912,-0.062456,3.114178,0.221263,2.32e-01
754,collision,497.519218,1.000000,92.152775,171.968213,-0.507999,0.104247,-0.057669,6.030391,-0.010617,1.29e-11
755,ptheta = 0,498.413513,1.308082,94.088247,154.753234,0.307508,0.000000,-0.018190,5.629205,-0.010613,3.86e-06
756,pphi = 0,498.877634,1.433641,93.747685,152.573782,0.257611,-0.049380,0.000000,5.608834,-0.010689,7.17e-05
757,beta = 0,500.589420,1.787262,89.598017,174.526984,0.143786,-0.138654,0.032074,-0.074475,-0.010625,7.31e-06
758,phi = 0,501.082401,1.820651,88.995975,0.000000,0.133195,-0.138348,0.031854,-3.089033,0.044422,5.50e-02
759,pphi = 0,503.909569,2.079440,84.269888,-148.314229,0.052707,-0.053662,0.000000,-5.432098,-0.010677,6.03e-05
760,ptheta = 0,505.843014,2.140251,83.761104,-157.956826,0.025471,0.000000,-0.020295,-5.574314,-0.010748,1.30e-04
761,phi = 0,507.108424,2.156781,84.049945,0.000000,-0.003030,0.028865,-0.032287,-2.832241,0.021383,3.20e-02
762,beta = 0,507.108424,2.155908,84.156907,162.589809,-0.009577,0.031971,-0.033827,0.000000,-0.011012,3.95e-04
763,pr = 0,507.108424,2.157185,84.000433,-75.262578,0.000000,0.027427,-0.031574,-4.143283,0.014158,2.48e-02
764,beta = 0,507.741129,2.146142,84.389887,163.275282,-0.023110,0.031941,-0.034774,0.000001,-0.010677,5.96e-05
765,ptheta = 0,509.695623,2.076297,84.787554,133.620282,-0.061746,0.000000,-0.026463,-0.538037,-0.010778,1.61e-04
766,pphi = 0,511.658256,1.913654,83.642396,117.696495,-0.107579,-0.086642,0.000000,-0.757185,-0.010788,1.71e-04
767,beta = 0,513.897858,1.564154,76.903884,141.953589,-0.212395,-0.206618,0.031234,0.000016,-0.010628,1.06e-05
768,pphi = 0,514.867329,1.218612,69.437330,157.551690,-0.365524,-0.179507,0.000000,0.610759,-0.010659,4.22e-05
769,collision,515.532656,1.000000,65.922408,151.867629,-0.517546,-0.114232,-0.045458,0.658557,-0.010617,1.38e-11
770,beta = 0,516.510571,1.348539,62.707682,106.807252,0.237717,-0.081469,-0.095988,0.000001,-0.010638,2.12e-05
771,pphi = 0,519.026171,1.599285,49.845675,28.483134,0.030973,-0.365578,0.000000,-0.907828,-0.010988,3.71e-04
772,pr = 0,519.747821,1.610866,43.465493,35.024837,0.000000,-0.441190,0.030524,-0.589876,-0.011060,4.43e-04
773,beta = 0,520.687724,1.590969,34.882950,54.114716,-0.052037,-0.495877,0.046514,0.000245,-0.011164,5.47e-04
774,pphi = 0,521.872802,1.467134,20.095741,76.250861,-0.146368,-0.455749,0.000000,0.799160,-0.011309,6.92e-04
775,theta = 0,523.545724,1.011186,0.000000,6.004288,-0.585357,-0.255501,-0.146128,0.104795,-0.010614,3.50e-06
776,collision,523.558459,1.000000,-0.272346,4.421827,-0.602474,-0.254608,-0.146717,0.084305,-0.010617,1.59e-11
777,phi = 0,523.642277,1.029871,-1.002417,0.000000,0.557456,-0.253332,-0.147457,0.026244,-0.010672,5.45e-05
778,beta = 0,523.642277,1.042984,-1.324230,-1.986444,0.537898,-0.252929,-0.147664,-0.000000,-0.010642,2.45e-05
779,pphi = 0,525.496748,1.451635,-21.561208,-83.167303,0.105903,-0.453057,0.000000,-0.880169,-0.011495,8.78e-04
780,beta = 0,526.911370,1.526823,-37.215462,-58.019550,0.009601,-0.502233,0.054021,-0.000186,-0.011038,4.21e-04
781,pr = 0,526.911370,1.526823,-38.612651,-54.499193,0.000000,-0.496061,0.053112,0.102652,-0.011498,8.81e-04
782,pphi = 0,528.097395,1.467650,-52.723755,-30.374356,-0.083817,-0.350746,0.000000,0.971287,-0.011043,4.25e-04
783,ptheta = 0,530.029285,1.126453,-63.215480,-104.434860,-0.364357,0.000000,-0.118853,0.061210,-0.010632,1.45e-05
784,beta = 0,530.178007,1.106387,-63.194813,-107.895600,-0.386503,0.005563,-0.118623,-0.000000,-0.011091,4.74e-04
785,collision,530.543272,1.000000,-62.991569,-124.168130,-0.507919,0.023723,-0.112413,-0.291951,-0.010617,1.64e-11
786,ptheta = 0,530.946525,1.158946,-62.690871,-145.550435,0.351212,0.000000,-0.082875,-0.676850,-0.010592,2.52e-05
787,pphi = 0,532.225604,1.448398,-65.141234,-169.932039,0.204418,-0.138626,0.000000,-1.005478,-0.010873,2.56e-04
788,beta = 0,534.262028,1.723100,-73.308544,-132.361873,0.092568,-0.214246,0.052167,-0.000080,-0.010765,1.48e-04
789,pr = 0,536.974256,1.831224,-80.093691,-83.777106,0.000000,-0.014512,-0.007023,1.170473,-0.010759,1.42e-04
790,pphi = 0,536.974256,1.830460,-79.968790,-83.342698,0.004736,-0.035792,0.000000,1.171875,-0.010823,2.06e-04
791,ptheta = 0,537.487990,1.830785,-80.108583,-84.855559,-0.003456,0.000000,-0.011790,1.152388,-0.010813,1.95e-04
792,beta = 0,539.618917,1.735988,-76.219921,-140.094498,-0.089606,0.153079,-0.056125,-0.000052,-0.010809,1.92e-04
793,phi = 0,541.129190,1.553878,-71.971007,0.000000,-0.171553,0.115843,-0.029740,2.249879,0.053573,6.42e-02
794,beta = 0,541.129190,1.576031,-72.326991,-129.821883,-0.163863,0.125560,-0.034683,-0.000034,-0.025488,1.49e-02
795,pphi = 0,541.731755,1.432971,-70.557761,176.154865,-0.211632,0.055274,0.000000,5.262023,-0.011015,3.98e-04
796,phi = 0,542.245446,1.309152,-70.218149,0.000000,-0.258473,-0.013189,0.033589,2.172753,0.087852,9.85e-02
797,beta = 0,542.245446,1.285937,-70.258122,-124.589132,-0.268719,-0.025766,0.039924,-0.000001,-0.046530,3.59e-02
798,ptheta = 0,542.245446,1.333496,-70.176232,130.647038,-0.247729,0.000000,0.026946,4.451154,0.055368,6.60e-02
799,collision,543.221799,1.000000,-73.083017,-145.031855,-0.487486,-0.109931,0.096105,-0.231444,-0.010617,1.78e-11
800,beta = 0,543.483527,1.081957,-74.114706,-134.469564,0.402862,-0.098881,0.099420,-0.000029,-0.010881,2.64e-04
801,ptheta = 0,544.180081,1.278025,-75.586874,-101.122863,0.237352,-0.000000,0.077719,0.650324,-0.010830,2.13e-04
802,pphi = 0,545.594156,1.522106,-70.465195,-69.440542,0.121132,0.241353,0.000000,0.971537,-0.010897,2.80e-04
803,beta = 0,547.360749,1.659524,-58.018921,-96.732101,0.037860,0.394781,-0.043415,-0.000471,-0.011050,4.33e-04
804,pr = 0,548.080755,1.673095,-51.958126,-113.652474,0.000000,0.400980,-0.033899,-0.508161,-0.011008,3.90e-04
805,pphi = 0,549.193044,1.655365,-44.680334,-123.334087,-0.036657,0.361738,0.000000,-0.913568,-0.011062,4.45e-04
806,beta = 0,551.369587,1.391815,-28.614562,-43.875223,-0.256709,0.252909,0.101853,-0.000053,-0.011168,5.51e-04
807,phi = 0,552.154766,1.060587,-18.728168,0.000000,-0.547473,0.370478,0.054145,0.494787,-0.010670,5.28e-05
808,collision,552.369027,1.000000,-16.568360,2.963182,-0.611697,0.399173,0.039614,0.488563,-0.010617,1.81e-11
809,pphi = 0,552.850149,1.197603,-8.475369,6.656083,0.430411,0.473819,0.000000,0.338462,-0.010663,4.55e-05
810,theta = 0,553.367520,1.379817,0.000000,3.602610,0.310584,0.502601,-0.016296,0.062877,-0.010737,1.19e-04
811,beta = 0,553.586728,1.414311,1.688105,2.532402,0.290831,0.503683,-0.017049,0.000001,-0.010628,1.09e-05
812,phi = 0,553.833916,1.488319,5.427191,0.000000,0.252255,0.498733,-0.014720,-0.142190,-0.010707,9.02e-05
813,pphi = 0,554.430210,1.626594,12.697631,-2.860707,0.189549,0.470195,0.000000,-0.383729,-0.010763,1.46e-04
814,phi = 0,555.155307,1.725273,18.111892,0.000000,0.149879,0.436759,0.017073,-0.478217,-0.010767,1.50e-04
815,beta = 0,557.358999,1.926175,32.298997,49.846254,0.038660,0.348276,0.051855,0.000119,-0.010810,1.93e-04
816,pr = 0,558.440644,1.943507,36.833124,74.822693,0.000000,0.340902,0.046910,0.304712,-0.010634,1.66e-05
817,pphi = 0,560.416170,1.832816,50.855931,110.476826,-0.085669,0.376396,0.000000,0.489725,-0.010639,2.21e-05
818,beta = 0,561.872104,1.671975,60.682847,102.386402,-0.147343,0.366008,-0.015443,0.000398,-0.010747,1.30e-04
819,pphi = 0,563.018383,1.461920,69.494600,95.504304,-0.226081,0.286267,0.000000,-0.474632,-0.010768,1.51e-04
820,collision,564.550327,1.000000,77.863517,120.739473,-0.499159,0.018289,0.073294,-0.416291,-0.010617,1.87e-11
821,ptheta = 0,564.707870,1.034291,77.887039,123.887096,0.466727,0.000000,0.077732,-0.362491,-0.010730,1.13e-04
822,beta = 0,565.154664,1.189675,77.300646,143.040144,0.333272,-0.055033,0.087789,0.000007,-0.010776,1.59e-04
823,phi = 0,566.098417,1.417228,75.759260,-0.000000,0.178185,-0.017792,0.059446,-2.423343,0.081544,9.22e-02
824,beta = 0,566.098417,1.397236,75.819126,139.008619,0.188755,-0.028543,0.064563,0.000001,-0.027508,1.69e-02
825,ptheta = 0,566.392448,1.448469,75.698081,-169.605668,0.162245,0.000000,0.051129,-5.380646,-0.010729,1.12e-04
826,pphi = 0,567.475182,1.599898,77.429115,-153.517813,0.107441,0.121660,0.000000,-5.182070,-0.011022,4.05e-04
827,phi = 0,569.120651,1.728127,83.435582,0.000000,0.049270,0.227252,-0.043636,-2.800812,0.050409,6.10e-02
828,beta = 0,569.120651,1.737573,84.275217,162.939132,0.041132,0.232461,-0.046068,0.000025,-0.011835,1.22e-03
829,beta = 0,569.532619,1.749950,85.967533,167.944713,0.024427,0.234037,-0.047603,0.000045,-0.010759,1.42e-04
830,pr = 0,570.337706,1.756620,88.473341,152.349295,0.000000,0.220060,-0.043767,-0.402698,-0.010894,2.77e-04
831,beta = 0,570.740250,1.755347,89.667588,145.107935,-0.011298,0.207106,-0.039604,-0.591577,-0.010713,9.59e-05
832,pphi = 0,572.181554,1.702302,94.136483,126.472238,-0.053123,0.091690,0.000000,5.133109,-0.011045,4.27e-04
833,ptheta = 0,573.018867,1.638129,95.086818,135.179529,-0.079459,0.000000,0.032224,5.235953,-0.010830,2.12e-04
834,phi = 0,574.490525,1.471109,93.094006,0.000000,-0.170930,-0.098533,0.069005,2.979904,0.092552,1.03e-01
835,beta = 0,574.490525,1.444764,92.687175,-171.950277,-0.186685,-0.101627,0.070470,-0.000001,-0.010718,1.01e-04
836,beta = 0,574.802799,1.431406,92.500730,-172.507839,-0.194591,-0.100337,0.070190,-0.000009,-0.010967,3.50e-04
837,ptheta = 0,575.690873,1.162582,90.305149,-137.387242,-0.349337,0.000000,0.038069,0.727756,-0.010935,3.18e-04
838,collision,576.213617,1.000000,91.370924,-132.313865,-0.455552,0.113724,0.000583,0.760526,-0.010617,1.85e-11
839,pphi = 0,576.222635,1.002319,91.404469,-132.313436,0.453778,0.115517,0.000000,0.758779,-0.010618,8.43e-07
840,beta = 0,577.275304,1.330089,100.095623,-150.318039,0.250111,0.274970,-0.045722,-0.000250,-0.010922,3.04e-04
841,pphi = 0,579.119007,1.617482,111.006646,-176.195556,0.126928,0.204141,0.000000,-0.955153,-0.010752,1.35e-04
842,beta = 0,581.706344,1.813925,118.121782,-104.971691,-0.002182,0.104590,0.068873,-0.000005,-0.010667,4.95e-05
843,pr = 0,581.706344,1.813596,118.054908,-106.466084,0.000000,0.103924,0.068715,-0.023518,-0.010777,1.60e-04
844,pphi = 0,584.636258,1.616848,128.118532,-36.266026,-0.134215,0.311019,0.000000,0.839900,-0.011026,4.08e-04
845,beta = 0,586.032629,1.355660,142.307204,-58.819408,-0.264120,0.455875,-0.047661,-0.000051,-0.010717,9.99e-05
846,pphi = 0,586.666265,1.082601,155.889744,-73.679668,-0.463727,0.427045,0.000000,-0.645008,-0.011032,4.15e-04
847,collision,586.901744,1.000000,159.493126,-72.574545,-0.540731,0.392324,0.029001,-0.723877,-0.010617,1.80e-11
848,beta = 0,588.114745,1.358924,172.833807,-10.764009,0.167541,0.264944,0.132011,-0.000011,-0.011877,1.26e-03
849,phi = 0,588.352881,1.381322,173.991059,0.000000,0.131001,0.267658,0.131310,0.157458,-0.010827,2.10e-04
850,pr = 0,588.831800,1.422677,179.931052,46.376616,0.000000,0.330201,0.091739,0.811230,-0.010698,8.09e-05
851,theta = 0,589.112535,1.420342,0.000000,53.064552,-0.016362,0.349845,0.078534,0.926151,-0.008600,2.02e-03
852,pphi = 0,589.880534,1.380560,-169.323429,71.296311,-0.079891,0.464159,0.000000,0.964028,-0.011590,9.73e-04
853,beta = 0,590.996757,1.235565,-151.182740,44.206530,-0.225862,0.544134,-0.073062,0.000159,-0.011415,7.98e-04
854,collision,591.744367,1.000000,-135.547431,22.389685,-0.441277,0.369971,-0.007176,-0.841117,-0.010617,1.64e-11
855,pphi = 0,591.841581,1.016068,-134.805604,22.372261,0.427598,0.353342,0.000000,-0.864689,-0.010791,1.73e-04
856,beta = 0,593.408254,1.376102,-125.852310,88.828446,0.108483,0.027847,0.121378,0.000001,-0.011354,7.37e-04
857,pr = 0,593.939963,1.408202,-125.422553,131.165169,0.000000,0.031856,0.101506,0.723983,-0.011584,9.67e-04
858,pphi = 0,595.359794,1.334682,-121.211537,171.707680,-0.093661,0.205318,-0.000000,1.280879,-0.010709,9.19e-05
859,beta = 0,596.488438,1.137464,-106.811310,132.079510,-0.256691,0.335762,-0.087501,0.000593,-0.011870,1.25e-03
860,collision,597.129597,1.000000,-100.330830,111.811030,-0.387932,0.244099,-0.066622,-0.660217,-0.010617,1.51e-11
861,pphi = 0,597.898128,1.206188,-96.074903,99.895334,0.260712,0.031551,0.000000,-1.082341,-0.010983,3.66e-04
862,ptheta = 0,598.085302,1.237567,-95.978071,100.162821,0.247484,0.000000,0.010190,-1.082634,-0.010762,1.45e-04
863,beta = 0,599.652043,1.507183,-101.760838,145.644070,0.102927,-0.207592,0.071486,0.000201,-0.011291,6.74e-04
864,phi = 0,600.618327,1.570937,-106.590047,-0.000000,0.031679,-0.178384,0.051005,-2.314681,0.052433,6.31e-02
865,beta = 0,600.618327,1.567070,-106.078370,133.963830,0.037906,-0.187613,0.055507,0.000063,-0.024745,1.41e-02
866,pr = 0,601.379502,1.583784,-109.506589,-160.470528,0.000000,-0.092175,0.012016,-4.985472,-0.010655,3.81e-05
867,pphi = 0,601.760089,1.582765,-109.924760,-160.000013,-0.005408,-0.064459,0.000000,-4.959080,-0.011075,4.58e-04
868,ptheta = 0,602.521265,1.575651,-110.372348,-164.691121,-0.019509,0.000000,-0.028261,-5.021621,-0.010957,3.40e-04
869,phi = 0,603.178859,1.547792,-109.625575,0.000000,-0.054948,0.074451,-0.063729,-2.179549,0.052710,6.33e-02
870,beta = 0,603.178859,1.541386,-109.414050,125.408063,-0.062489,0.083268,-0.068399,0.000012,-0.025710,1.51e-02
871,beta = 0,604.120285,1.455352,-107.298885,130.786008,-0.145574,0.097096,-0.085541,0.000055,-0.011411,7.93e-04
872,ptheta = 0,604.926428,1.285053,-105.821811,92.827205,-0.261469,0.000000,-0.062000,-0.729686,-0.011338,7.21e-04
873,pphi = 0,605.582413,1.058356,-108.559357,78.507895,-0.392696,-0.196429,0.000000,-0.856111,-0.010885,2.68e-04
