n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,791.660510,1.420333,158.821786,-32.141929,0.151538,0.113805,0.131190,-0.000004,-0.009748,8.96e-04
873,phi = 0,792.123193,1.466884,160.335876,0.000000,0.062449,0.143474,0.119734,0.520011,-0.009254,4.03e-04
874,pr = 0,792.368787,1.480044,162.314847,27.252989,0.000000,0.197388,0.090027,0.942416,-0.008891,3.95e-05
875,pphi = 0,793.482506,1.446810,169.204697,52.485298,-0.058189,0.342383,0.000000,1.199505,-0.009711,8.59e-04
876,theta = 0,794.407001,1.358269,0.000000,26.794802,-0.146941,0.476275,-0.086427,0.467658,-0.009118,2.66e-04
877,beta = 0,794.784927,1.299555,-173.975272,9.046428,-0.214744,0.490599,-0.097282,0.000017,-0.009614,7.63e-04
878,phi = 0,794.973890,1.261846,-171.206466,0.000000,-0.255426,0.484409,-0.094758,-0.230669,-0.008887,3.54e-05
879,pphi = 0,795.607850,1.014428,-158.595736,-23.679755,-0.470810,0.316542,0.000000,-0.980402,-0.009130,2.79e-04
880,collision,795.673575,1.000000,-158.058198,-23.665043,-0.483187,0.303033,0.007740,-0.994753,-0.008852,2.65e-11
881,phi = 0,796.292496,1.227758,-152.608269,0.000000,0.294090,0.107880,0.115091,-0.731586,-0.009591,7.39e-04
882,beta = 0,796.865467,1.346751,-151.385883,43.871476,0.130279,0.032870,0.145331,0.000001,-0.009784,9.32e-04
883,pr = 0,797.494076,1.380350,-150.790498,88.022369,-0.000000,0.049236,0.120907,0.753887,-0.010012,1.16e-03
884,pphi = 0,798.510263,1.310956,-146.321035,129.299054,-0.099302,0.225788,0.000000,1.347261,-0.009005,1.54e-04
885,beta = 0,799.838707,1.103914,-130.918878,79.071083,-0.316337,0.365397,-0.120297,0.000214,-0.010188,1.34e-03
886,collision,800.254059,1.000000,-126.084825,60.585027,-0.446494,0.301250,-0.106524,-0.484893,-0.008852,2.55e-11
887,pphi = 0,801.244843,1.289252,-119.741209,33.900033,0.244027,0.018209,0.000000,-1.178951,-0.009286,4.34e-04
888,ptheta = 0,801.441111,1.308303,-119.691728,33.906644,0.236942,0.000000,0.007411,-1.180693,-0.008946,9.48e-05
889,beta = 0,803.003881,1.578431,-125.425030,89.685110,0.084814,-0.224416,0.085797,0.000106,-0.009546,6.94e-04
890,pr = 0,804.158052,1.619197,-130.812276,136.293576,0.000000,-0.201344,0.055048,0.995445,-0.009385,5.33e-04
891,pphi = 0,805.242372,1.602808,-134.176776,152.018778,-0.029337,-0.112069,0.000000,1.378220,-0.009268,4.16e-04
892,ptheta = 0,806.184965,1.554405,-135.521697,130.231751,-0.068139,0.000000,-0.069270,1.040277,-0.009383,5.31e-04
893,beta = 0,807.265026,1.420165,-134.725031,72.060747,-0.205710,0.031922,-0.109853,0.000002,-0.009988,1.14e-03
894,ptheta = 0,807.528339,1.338406,-134.540368,50.980338,-0.277166,0.000000,-0.103204,-0.373742,-0.010168,1.32e-03
895,collision,808.516165,1.000000,-138.260053,17.186706,-0.536791,-0.231916,-0.007871,-0.848149,-0.008852,2.60e-11
896,pphi = 0,808.651045,1.021052,-138.799788,17.099943,0.518134,-0.249556,0.000000,-0.833224,-0.008860,7.92e-06
897,beta = 0,809.610211,1.356678,-151.778462,43.247721,0.263671,-0.433022,0.073020,0.000093,-0.009425,5.73e-04
898,pphi = 0,811.119481,1.603660,-166.916918,79.423772,0.117735,-0.351042,0.000000,1.042184,-0.009082,2.31e-04
899,pr = 0,812.776572,1.732402,-177.299042,20.366413,0.000000,-0.215763,-0.094612,0.284737,-0.008965,1.14e-04
900,phi = 0,813.397835,1.725227,-178.801017,0.000000,-0.037246,-0.212192,-0.097378,-0.031390,-0.009202,3.50e-04
901,beta = 0,813.397835,1.727010,-178.650701,2.024046,-0.033458,-0.211709,-0.097684,0.000000,-0.008915,6.38e-05
902,theta = 0,813.693932,1.700278,0.000000,-22.643757,-0.079948,-0.221290,-0.091381,-0.395208,-0.009169,3.17e-04
903,pphi = 0,815.174419,1.472562,169.700515,-70.146342,-0.206643,-0.353627,0.000000,-0.953913,-0.009475,6.24e-04
904,beta = 0,816.373945,1.141912,153.860681,-39.928030,-0.429540,-0.440814,0.078839,-0.000039,-0.009088,2.37e-04
905,collision,816.714509,1.000000,147.879886,-27.708025,-0.579286,-0.392084,0.065046,0.381160,-0.008852,2.60e-11
906,pphi = 0,817.437944,1.261286,139.745249,-17.285194,0.371811,-0.237920,0.000000,0.801369,-0.008873,2.11e-05
907,beta = 0,819.100019,1.705520,134.426268,-72.600598,0.153797,-0.030915,-0.079680,-0.000001,-0.009063,2.11e-04
908,pphi = 0,822.303555,1.909082,131.578095,-149.138076,0.028330,-0.129656,0.000000,-1.244606,-0.008987,1.35e-04
909,pr = 0,823.632758,1.930476,128.136963,-132.229580,0.000000,-0.194408,0.041753,-0.835602,-0.008965,1.14e-04
910,beta = 0,824.880542,1.899015,124.011684,-92.528976,-0.051929,-0.202555,0.059517,-0.000068,-0.009137,2.86e-04
911,pphi = 0,827.188829,1.646891,118.536610,-39.490488,-0.151776,-0.027102,0.000000,1.126975,-0.009142,2.90e-04
912,ptheta = 0,827.528097,1.610031,118.439812,-39.915198,-0.160970,-0.000000,-0.010666,1.123261,-0.008877,2.57e-05
913,beta = 0,829.042070,1.213161,124.625942,-91.286645,-0.368661,0.232554,-0.084272,-0.000082,-0.009133,2.81e-04
914,collision,829.547886,1.000000,129.955071,-112.099138,-0.562001,0.239130,-0.059685,-0.544967,-0.008852,2.69e-11
915,pphi = 0,830.084858,1.227623,134.694689,-120.087435,0.390358,0.172674,0.000000,-0.837270,-0.008974,1.22e-04
916,beta = 0,832.026944,1.678100,139.817748,-63.075643,0.156681,0.090240,0.084103,-0.000011,-0.009412,5.60e-04
917,phi = 0,833.539916,1.826165,143.702231,0.000000,0.048764,0.191185,0.044852,0.985480,-0.009235,3.83e-04
918,pphi = 0,834.731235,1.862576,148.002108,14.227135,0.020426,0.276201,-0.000000,1.109581,-0.009194,3.43e-04
919,pr = 0,835.543406,1.871547,152.137658,6.520177,0.000000,0.335659,-0.031844,0.858494,-0.009237,3.85e-04
920,phi = 0,835.949492,1.870268,153.909958,0.000000,-0.010716,0.356012,-0.042306,0.695473,-0.009047,1.95e-04
921,beta = 0,836.606300,1.837305,160.142487,-30.094524,-0.059833,0.395634,-0.058998,-0.000017,-0.008989,1.37e-04
922,pphi = 0,838.592721,1.645943,172.265977,-68.727075,-0.155037,0.321393,0.000000,-0.996729,-0.009237,3.85e-04
923,theta = 0,839.740775,1.379868,0.000000,-34.112642,-0.286561,0.180654,0.095592,-0.595378,-0.009725,8.73e-04
924,phi = 0,840.232762,1.186845,-176.806468,0.000000,-0.463159,0.137862,0.122809,-0.083628,-0.009044,1.92e-04
925,beta = 0,840.352619,1.150590,-176.370275,5.446429,-0.502034,0.135691,0.123806,0.000000,-0.008893,4.13e-05
926,collision,840.641062,1.000000,-174.609026,23.271183,-0.687112,0.146400,0.114025,0.264919,-0.008852,2.84e-11
927,pphi = 0,842.220351,1.559672,-164.319125,64.072894,0.275382,0.296948,0.000000,0.705148,-0.009004,1.53e-04
928,beta = 0,843.921433,1.894807,-154.452132,38.992219,0.158921,0.335701,-0.040226,0.000048,-0.009040,1.88e-04
929,pphi = 0,846.214947,2.165608,-144.455665,4.846970,0.076652,0.240573,0.000000,-0.878872,-0.008985,1.33e-04
930,pr = 0,849.556014,2.309702,-137.638875,64.791290,0.000000,0.123765,0.048251,-0.036303,-0.008879,2.69e-05
931,beta = 0,850.104385,2.309341,-137.530018,67.063176,-0.002241,0.122851,0.048188,0.000007,-0.008928,7.63e-05
932,pphi = 0,853.461766,2.143423,-131.965936,130.035245,-0.082013,0.171731,0.000000,0.923775,-0.009039,1.87e-04
933,beta = 0,856.280527,1.826640,-124.229108,92.088410,-0.170971,0.203581,-0.040847,0.000078,-0.009010,1.59e-04
934,pphi = 0,857.864786,1.409497,-118.736125,63.409191,-0.314261,0.055901,0.000000,-0.701910,-0.008978,1.26e-04
935,ptheta = 0,858.068274,1.300195,-118.427344,64.886880,-0.361678,0.000000,0.018207,-0.687899,-0.008865,1.35e-05
936,collision,858.880074,1.000000,-120.850636,80.835243,-0.578039,-0.166204,0.066302,-0.318452,-0.008852,2.87e-11
937,beta = 0,859.250878,1.147320,-123.742977,93.077006,0.440493,-0.222986,0.075098,0.000089,-0.009036,1.84e-04
938,pphi = 0,860.869004,1.589292,-133.863038,131.089707,0.202322,-0.161353,0.000000,1.002990,-0.009260,4.08e-04
939,beta = 0,863.375994,1.918208,-138.387789,65.559204,0.067037,-0.080243,-0.072449,0.000008,-0.009269,4.17e-04
940,pr = 0,864.600238,1.960753,-140.586044,14.116494,0.000000,-0.140913,-0.051474,-0.831399,-0.009058,2.06e-04
941,phi = 0,865.082953,1.956105,-141.896235,0.000000,-0.017014,-0.175876,-0.034762,-1.038716,-0.008868,1.63e-05
942,pphi = 0,866.454367,1.928318,-145.065951,-10.036736,-0.037503,-0.242745,0.000000,-1.120892,-0.008929,7.73e-05
943,phi = 0,867.266331,1.880969,-149.314735,0.000000,-0.061853,-0.308981,0.034413,-0.823989,-0.009196,3.44e-04
944,beta = 0,868.333535,1.769443,-156.600709,35.609527,-0.126940,-0.368481,0.059461,0.000031,-0.009080,2.28e-04
945,pphi = 0,869.847619,1.484084,-168.005584,70.758334,-0.250713,-0.298845,0.000000,0.919793,-0.009085,2.33e-04
946,collision,871.254220,1.000000,-177.078528,21.249163,-0.641025,-0.099230,-0.141034,0.294367,-0.008852,3.05e-11
947,beta = 0,871.486544,1.119416,-178.079330,2.881279,0.474194,-0.087172,-0.150316,0.000000,-0.009095,2.43e-04
948,phi = 0,871.602486,1.134871,-178.212079,0.000000,0.453745,-0.087676,-0.150105,-0.046811,-0.009137,2.86e-04
949,theta = 0,872.045351,1.292373,-0.000000,-36.467350,0.262943,-0.129687,-0.122773,-0.636475,-0.009217,3.66e-04
950,pphi = 0,873.273332,1.498397,172.255188,-78.512583,0.120557,-0.311453,0.000000,-1.167234,-0.009774,9.23e-04
951,beta = 0,874.960259,1.608783,158.539012,-32.583488,0.006441,-0.416716,0.081350,-0.000037,-0.009273,4.21e-04
952,pr = 0,874.960259,1.608541,157.939001,-29.543125,0.000000,-0.414429,0.080816,0.069338,-0.009707,8.56e-04
953,phi = 0,875.514476,1.586204,151.739366,0.000000,-0.061675,-0.365450,0.059788,0.755815,-0.009120,2.68e-04
954,pphi = 0,876.446383,1.510038,145.240301,15.762487,-0.106032,-0.253215,0.000000,1.215767,-0.009583,7.32e-04
955,phi = 0,877.400760,1.407077,141.089786,0.000000,-0.153572,-0.122618,-0.069188,1.062714,-0.009322,4.70e-04
956,ptheta = 0,877.879944,1.267551,139.780451,-38.371756,-0.276529,0.000000,-0.123325,0.432277,-0.008929,7.77e-05
957,beta = 0,878.210269,1.159440,140.091686,-62.602443,-0.396864,0.043903,-0.133628,-0.000000,-0.009065,2.14e-04
958,collision,878.690677,1.000000,140.932007,-86.820654,-0.589683,0.051111,-0.116391,-0.447880,-0.008852,2.98e-11
959,ptheta = 0,879.138144,1.191511,141.477167,-107.515970,0.404789,0.000000,-0.066082,-0.825339,-0.008791,6.04e-05
960,pphi = 0,879.852823,1.410321,140.527101,-118.756352,0.293415,-0.087947,0.000000,-0.993145,-0.009178,3.26e-04
961,beta = 0,881.547481,1.784925,134.998668,-71.568501,0.139524,-0.158354,0.068686,-0.000018,-0.009082,2.30e-04
962,ptheta = 0,884.357481,1.983956,131.309073,-6.274453,0.038384,0.000000,0.005370,1.257588,-0.009108,2.56e-04
963,pphi = 0,884.357481,1.990660,131.306329,-5.688581,0.035795,0.011131,0.000000,1.267902,-0.008916,6.45e-05
964,pr = 0,886.316331,2.026183,132.924001,-31.437260,0.000000,0.115977,-0.047977,0.766230,-0.009178,3.26e-04
965,beta = 0,887.516619,1.999579,135.344455,-70.947809,-0.047658,0.162946,-0.062314,-0.000031,-0.009209,3.57e-04
966,pphi = 0,889.996442,1.760428,140.884521,-127.232955,-0.143801,0.091802,0.000000,-1.151789,-0.009121,2.69e-04
967,ptheta = 0,891.025435,1.545668,142.014399,-104.440993,-0.215349,0.000000,0.065758,-0.787627,-0.009078,2.26e-04
968,beta = 0,891.944249,1.287806,141.579669,-60.052832,-0.385636,-0.013869,0.097896,-0.000000,-0.009210,3.58e-04
969,ptheta = 0,892.099818,1.225226,141.537083,-51.487988,-0.436968,0.000000,0.096245,0.150751,-0.009171,3.20e-04
970,collision,892.560095,1.000000,142.310363,-30.602135,-0.654084,0.091434,0.066701,0.492340,-0.008852,2.98e-11
971,pphi = 0,893.320972,1.348266,147.474375,-18.940018,0.390568,0.253751,0.000000,0.545773,-0.008893,4.09e-05
972,beta = 0,894.522534,1.719708,156.713831,-35.431253,0.232173,0.344472,-0.033697,-0.000013,-0.008889,3.73e-05
973,pphi = 0,896.487196,2.058789,167.230157,-58.403647,0.131344,0.313062,0.000000,-0.683621,-0.008880,2.86e-05
974,phi = 0,900.239013,2.340712,177.898925,0.000000,0.036672,0.252029,0.045743,0.055012,-0.009008,1.57e-04
975,beta = 0,900.239013,2.336028,177.526483,-3.710870,0.040619,0.251371,0.046125,-0.000000,-0.008878,2.64e-05
976,theta = 0,900.818479,2.359572,0.000000,17.973856,0.017679,0.257465,0.042299,0.313703,-0.009080,2.28e-04
977,pr = 0,901.397945,2.366327,-178.223749,34.661171,0.000000,0.269278,0.034326,0.558446,-0.008961,1.09e-04
978,pphi = 0,903.683477,2.327476,-172.032278,55.568317,-0.036135,0.318477,0.000000,0.760918,-0.008993,1.42e-04
979,beta = 0,906.331728,2.166787,-162.046037,27.158266,-0.095260,0.353957,-0.030785,0.000025,-0.008959,1.07e-04
980,pphi = 0,908.211981,1.892573,-152.647230,2.783953,-0.171004,0.284671,0.000000,-0.681912,-0.009090,2.38e-04
981,beta = 0,910.493823,1.250533,-142.743922,58.077952,-0.461625,0.093010,0.073673,0.000008,-0.008693,1.59e-04
982,collision,911.027974,1.000000,-141.142821,76.061532,-0.693292,0.071191,0.060426,0.266393,-0.008852,3.08e-11
983,pphi = 0,912.271694,1.523720,-137.884671,92.970075,0.339911,0.097906,0.000000,0.463044,-0.008793,5.85e-05
984,beta = 0,914.317902,2.002157,-134.343247,72.751565,0.194956,0.094856,-0.026787,0.000012,-0.008894,4.19e-05
985,ptheta = 0,917.971052,2.480543,-132.309387,41.977471,0.099134,0.000000,0.000427,-0.602028,-0.008909,5.75e-05
986,pphi = 0,917.971052,2.476127,-132.308051,41.935382,0.099879,0.001181,0.000000,-0.602806,-0.008902,5.06e-05
987,beta = 0,921.467796,2.756153,-133.616782,74.071223,0.041916,-0.070782,0.021616,0.000001,-0.008859,6.90e-06
988,pr = 0,926.041695,2.829028,-135.587019,107.824673,0.000000,-0.066793,0.005958,0.651242,-0.008857,5.56e-06
989,pphi = 0,926.041695,2.825568,-135.955772,109.090465,-0.007751,-0.060537,0.000000,0.684837,-0.008878,2.65e-05
990,beta = 0,931.355566,2.663928,-137.642100,66.865765,-0.065476,-0.047086,-0.024969,0.000002,-0.008903,5.10e-05
991,pphi = 0,935.009042,2.285417,-140.478297,31.124314,-0.138547,-0.124503,-0.000000,-0.537786,-0.008930,7.87e-05
992,beta = 0,937.437023,1.821671,-146.272708,52.186459,-0.245202,-0.205032,0.024897,0.000000,-0.008852,1.40e-07
993,pphi = 0,938.474128,1.396172,-152.576596,65.769748,-0.408453,-0.203092,-0.000000,0.415432,-0.008765,8.68e-05
994,collision,939.327733,1.000000,-157.974512,55.479487,-0.714587,-0.153837,-0.057038,0.384303,-0.008852,3.17e-11
995,beta = 0,940.062814,1.332439,-161.644666,27.774873,0.409722,-0.140650,-0.086217,0.000004,-0.008893,4.09e-05
996,phi = 0,940.680510,1.533396,-164.205785,0.000000,0.282224,-0.174535,-0.073409,-0.416160,-0.008931,7.90e-05
997,pphi = 0,942.447648,1.883961,-172.181791,-35.927486,0.151476,-0.299863,0.000000,-0.832052,-0.009194,3.42e-04
998,theta = 0,944.201487,2.086828,0.000000,-12.846214,0.088678,-0.361756,0.039352,-0.224209,-0.009061,2.09e-04
999,phi = 0,944.663158,2.130365,177.009498,0.000000,0.068880,-0.363510,0.040803,0.078309,-0.009081,2.29e-04
1000,beta = 0,944.663158,2.119736,177.689128,-3.467086,0.074041,-0.363853,0.040919,-0.000005,-0.009131,2.79e-04
