n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pr = 0,688.827686,1.497252,-154.947033,-22.154949,0.000000,0.280695,0.059344,-1.053529,-0.010507,7.45e-04
874,phi = 0,689.405958,1.486728,-151.824506,0.000000,-0.046131,0.213899,0.095206,-0.753436,-0.010778,1.02e-03
875,beta = 0,690.178697,1.408011,-148.270999,48.909423,-0.175286,0.143623,0.122330,0.000019,-0.010923,1.16e-03
876,collision,691.446325,1.000000,-139.972811,110.802776,-0.532016,0.258311,0.011088,0.837678,-0.009761,2.26e-12
877,pphi = 0,691.571955,1.030102,-139.107666,110.892901,0.505644,0.271912,0.000000,0.813116,-0.009966,2.04e-04
878,beta = 0,692.512905,1.371122,-127.531359,85.538065,0.262765,0.318922,-0.066708,0.000180,-0.010172,4.10e-04
879,pphi = 0,694.619705,1.696402,-117.045011,43.231322,0.115371,0.111666,0.000000,-1.119235,-0.010141,3.80e-04
880,ptheta = 0,695.895827,1.816353,-115.784724,59.026041,0.076924,0.000000,0.041698,-0.893167,-0.010180,4.19e-04
881,beta = 0,697.543094,1.886178,-116.949774,107.571757,0.010658,-0.082835,0.064478,0.000000,-0.009767,5.63e-06
882,pr = 0,697.543094,1.886327,-117.254710,115.608481,0.000000,-0.085790,0.063496,0.152150,-0.010135,3.74e-04
883,ptheta = 0,700.213688,1.775331,-119.585217,171.662604,-0.082272,0.000000,0.006190,1.219598,-0.009907,1.45e-04
884,pphi = 0,700.213688,1.761101,-119.536209,171.447254,-0.086111,0.011670,-0.000000,1.213996,-0.010285,5.23e-04
885,beta = 0,702.263557,1.435007,-114.916373,112.189655,-0.236456,0.116854,-0.075864,0.000001,-0.009772,1.07e-05
886,ptheta = 0,703.147987,1.177522,-113.039445,80.132180,-0.393636,0.000000,-0.048134,-0.636080,-0.010145,3.84e-04
887,collision,703.672677,1.000000,-114.178706,73.104863,-0.522191,-0.128345,-0.008523,-0.711997,-0.009761,1.64e-12
888,pphi = 0,703.820396,1.034754,-114.734662,73.004577,0.493852,-0.155678,0.000000,-0.691228,-0.009876,1.15e-04
889,beta = 0,704.860908,1.385159,-124.582450,91.384874,0.270462,-0.339117,0.047564,0.000265,-0.010086,3.25e-04
890,pphi = 0,706.339918,1.681809,-137.205443,116.880907,0.141046,-0.310680,0.000000,0.859507,-0.009979,2.18e-04
891,beta = 0,709.093911,1.894679,-149.065546,47.617999,0.009969,-0.235238,-0.072030,0.000045,-0.010185,4.24e-04
892,pr = 0,709.093911,1.896268,-149.676342,40.848780,0.000000,-0.238205,-0.072013,-0.100821,-0.009923,1.61e-04
893,phi = 0,710.247162,1.860673,-154.339374,0.000000,-0.060924,-0.287609,-0.051683,-0.683607,-0.010032,2.71e-04
894,pphi = 0,711.763710,1.744346,-162.047136,-20.883235,-0.114700,-0.382032,0.000000,-0.838428,-0.009907,1.46e-04
895,phi = 0,713.019719,1.541199,-174.113177,0.000000,-0.207968,-0.468155,0.048528,-0.154253,-0.010083,3.21e-04
896,beta = 0,713.019719,1.499355,-176.348578,5.479371,-0.231330,-0.471734,0.050135,0.000007,-0.009924,1.62e-04
897,theta = 0,713.289229,1.460753,0.000000,9.857911,-0.253535,-0.469662,0.048457,0.172053,-0.009795,3.38e-05
898,pphi = 0,714.054367,1.202280,170.405435,24.382441,-0.411617,-0.391557,-0.000000,0.677330,-0.010151,3.90e-04
899,collision,714.515172,1.000000,163.774162,17.296382,-0.583855,-0.275352,-0.067806,0.729567,-0.009761,1.72e-12
900,phi = 0,714.871314,1.155730,160.269924,0.000000,0.419607,-0.185591,-0.116223,0.521791,-0.010548,7.87e-04
901,beta = 0,715.341778,1.304421,157.657763,-33.955027,0.250054,-0.132278,-0.137619,-0.000007,-0.010712,9.51e-04
902,pr = 0,717.248675,1.455823,146.548025,-120.422500,0.000000,-0.321239,0.007975,-1.198868,-0.009835,7.34e-05
903,pphi = 0,717.248675,1.455406,147.273694,-120.232108,0.003162,-0.309404,0.000000,-1.216366,-0.010556,7.95e-04
904,beta = 0,718.761992,1.392352,132.125255,-76.826269,-0.119421,-0.401407,0.084043,-0.000255,-0.010644,8.83e-04
905,pphi = 0,719.895172,1.139207,119.302762,-37.938343,-0.293910,-0.159404,0.000000,1.124976,-0.010743,9.82e-04
906,ptheta = 0,720.418827,1.008260,117.639815,-44.387205,-0.373525,0.000000,-0.062504,1.075965,-0.009763,1.53e-06
907,collision,720.435632,1.000000,117.646290,-45.197169,-0.380175,0.010658,-0.066562,1.061578,-0.009761,1.89e-12
908,beta = 0,721.260184,1.199248,122.662157,-95.299525,0.140695,0.231589,-0.135787,-0.000153,-0.011542,1.78e-03
909,pr = 0,721.831391,1.237220,127.946087,-137.480337,0.000000,0.211701,-0.102568,-0.920799,-0.010569,8.08e-04
910,pphi = 0,722.727910,1.204851,131.894853,-161.749337,-0.063045,0.038008,0.000000,-1.474989,-0.011452,1.69e-03
911,ptheta = 0,722.943654,1.195556,132.061535,-161.344511,-0.067709,0.000000,0.021157,-1.473317,-0.010010,2.48e-04
912,beta = 0,724.066711,1.009330,124.780124,-90.971789,-0.368897,-0.188111,0.162826,-0.000006,-0.009886,1.24e-04
913,collision,724.102346,1.000000,124.516315,-88.643001,-0.385114,-0.183854,0.162737,0.049919,-0.009761,3.11e-12
914,ptheta = 0,724.894136,1.147517,121.436361,-38.698757,0.138189,0.000000,0.106114,1.032306,-0.010379,6.18e-04
915,pphi = 0,725.580529,1.222066,125.526113,-13.904551,0.063851,0.243102,0.000000,1.318995,-0.010456,6.94e-04
916,pr = 0,726.492354,1.250449,134.772988,-32.064954,0.000000,0.429435,-0.082284,0.696546,-0.010314,5.53e-04
917,beta = 0,726.851005,1.230083,142.897099,-57.835703,-0.092358,0.500835,-0.103940,-0.000294,-0.011538,1.78e-03
918,pphi = 0,727.720805,1.059596,160.535255,-92.781364,-0.291316,0.384782,-0.000000,-1.104709,-0.012192,2.43e-03
919,collision,728.007871,1.000000,164.196188,-90.561871,-0.336836,0.312090,0.050838,-1.164186,-0.009761,4.82e-12
920,pr = 0,728.895811,1.157248,171.677272,-22.015656,0.000000,0.109687,0.196725,-0.165972,-0.012454,2.69e-03
921,phi = 0,729.059966,1.147787,172.594094,0.000000,-0.105629,0.114134,0.196603,0.194157,-0.011162,1.40e-03
922,beta = 0,729.059966,1.155125,172.100673,-11.867951,-0.048324,0.109299,0.198312,-0.000002,-0.012448,2.69e-03
923,collision,729.781624,1.000000,177.448500,53.588631,-0.401390,0.259678,0.105205,1.002107,-0.009761,4.94e-12
924,theta = 0,729.962794,1.047449,0.000000,59.814053,0.353081,0.310734,0.071429,1.043952,-0.013995,4.23e-03
925,pphi = 0,730.388600,1.148560,-174.942167,66.260703,0.276754,0.416887,0.000000,1.023968,-0.009892,1.31e-04
926,beta = 0,731.335508,1.329243,-157.702732,33.890892,0.102522,0.528036,-0.088432,0.000113,-0.010788,1.03e-03
927,pr = 0,731.962398,1.362796,-146.257775,2.077850,0.000000,0.436573,-0.049830,-0.874990,-0.010284,5.22e-04
928,phi = 0,732.204595,1.362486,-145.191182,0.000000,-0.006596,0.421839,-0.042505,-0.942084,-0.010388,6.27e-04
929,pphi = 0,732.446791,1.353910,-140.111196,-5.502721,-0.031851,0.338605,0.000000,-1.188072,-0.009930,1.69e-04
930,phi = 0,732.950765,1.336387,-136.287422,0.000000,-0.052699,0.253996,0.043135,-1.208838,-0.010868,1.11e-03
931,ptheta = 0,734.103702,1.165594,-131.124670,72.885598,-0.294599,0.000000,0.145203,-0.101018,-0.009907,1.45e-04
932,beta = 0,734.278719,1.142883,-131.152184,78.622053,-0.325482,-0.007113,0.144954,0.000000,-0.011240,1.48e-03
933,collision,734.672544,1.000000,-131.456440,106.709457,-0.514068,-0.016987,0.126873,0.500132,-0.009761,5.98e-12
934,ptheta = 0,734.892124,1.068408,-131.521560,116.487968,0.434565,0.000000,0.108287,0.672917,-0.009664,9.79e-05
935,pphi = 0,735.928128,1.373100,-128.833252,144.288674,0.242063,0.152840,0.000000,1.069468,-0.010186,4.24e-04
936,beta = 0,737.618154,1.663379,-120.143671,100.594485,0.106828,0.228878,-0.067178,0.000151,-0.010259,4.97e-04
937,pphi = 0,740.232271,1.772209,-113.432198,41.987222,0.005646,0.025991,-0.000000,-1.285635,-0.010105,3.43e-04
938,pr = 0,740.727199,1.773135,-113.362651,42.999792,0.000000,-0.002907,0.011199,-1.270824,-0.010089,3.28e-04
939,ptheta = 0,740.727199,1.773210,-113.353886,42.705848,0.000612,0.000000,0.010081,-1.276315,-0.010016,2.55e-04
940,beta = 0,742.999953,1.686104,-117.924763,105.409196,-0.097803,-0.183124,0.069326,0.000065,-0.010058,2.97e-04
941,pphi = 0,744.542929,1.386526,-124.910316,153.636440,-0.234619,-0.097021,0.000000,1.098279,-0.010098,3.37e-04
942,ptheta = 0,745.202948,1.212317,-125.961567,142.975052,-0.313908,0.000000,-0.060907,0.948821,-0.009921,1.59e-04
943,collision,745.875655,1.000000,-124.929098,114.768316,-0.508517,0.068797,-0.120706,0.420560,-0.009761,4.66e-12
944,beta = 0,746.280840,1.126161,-123.948062,92.654587,0.353083,0.054171,-0.133116,0.000003,-0.010259,4.98e-04
945,ptheta = 0,746.602399,1.223001,-123.541106,67.797767,0.236485,0.000000,-0.122721,-0.448309,-0.010384,6.22e-04
946,pphi = 0,748.208604,1.408878,-130.772751,12.907045,0.067087,-0.300873,0.000000,-1.159351,-0.010933,1.17e-03
947,pr = 0,749.031695,1.448875,-141.492643,34.104840,0.000000,-0.456827,0.068435,-0.455467,-0.009765,3.59e-06
948,beta = 0,749.494106,1.439068,-146.787732,51.346923,-0.046999,-0.488294,0.076555,0.000159,-0.010491,7.29e-04
949,pphi = 0,750.658072,1.304835,-162.978585,84.875008,-0.176971,-0.404092,0.000000,1.032378,-0.010812,1.05e-03
950,collision,751.860270,1.000000,-175.717661,32.949135,-0.499494,-0.157544,-0.173614,0.462907,-0.009761,3.22e-12
951,phi = 0,752.236374,1.115356,-177.892621,0.000000,0.273097,-0.133933,-0.191573,-0.055177,-0.011746,1.98e-03
952,beta = 0,752.236374,1.106897,-177.701005,3.448984,0.292741,-0.133060,-0.192019,0.000000,-0.011207,1.45e-03
953,theta = 0,752.526922,1.169790,0.000000,-30.053324,0.121719,-0.161744,-0.173699,-0.524529,-0.012417,2.66e-03
954,pr = 0,752.886226,1.189355,177.323267,-61.596195,0.000000,-0.239039,-0.121770,-1.004967,-0.011796,2.03e-03
955,pphi = 0,753.655635,1.156663,168.547155,-85.410337,-0.085793,-0.418268,0.000000,-1.189848,-0.009832,7.03e-05
956,beta = 0,754.472600,1.014941,147.664804,-49.902319,-0.314051,-0.558314,0.119692,-0.000064,-0.010314,5.52e-04
957,collision,754.540006,1.000000,146.214672,-46.719544,-0.339393,-0.551841,0.119280,0.097087,-0.009761,5.86e-12
958,pphi = 0,755.663960,1.177366,127.802360,-11.686644,0.121514,-0.265260,0.000000,1.279579,-0.010000,2.39e-04
959,pr = 0,756.579342,1.259938,122.965845,-54.821986,0.000000,0.025757,-0.124477,0.695377,-0.010238,4.77e-04
960,ptheta = 0,756.579342,1.257500,122.963449,-47.415469,0.020547,0.000000,-0.115015,0.824731,-0.011819,2.06e-03
961,beta = 0,757.214968,1.232055,124.174922,-92.195185,-0.122113,0.101153,-0.143139,-0.000024,-0.011066,1.30e-03
962,ptheta = 0,758.161859,1.003563,127.333969,-150.566969,-0.394664,0.000000,-0.054231,-1.128436,-0.009790,2.86e-05
963,collision,758.179456,1.000000,127.333869,-150.846788,-0.397426,-0.003173,-0.052278,-1.133316,-0.009761,6.38e-12
964,pphi = 0,758.473363,1.099043,126.649738,-154.624908,0.334623,-0.090142,0.000000,-1.175869,-0.010128,3.67e-04
965,beta = 0,759.891701,1.392459,118.041180,-105.159401,0.126063,-0.218677,0.098445,-0.000184,-0.010871,1.11e-03
966,pr = 0,761.312760,1.458540,112.793404,-46.403240,0.000000,-0.048934,0.046583,1.234959,-0.009905,1.44e-04
967,ptheta = 0,761.618811,1.456798,112.595594,-39.952869,-0.010622,0.000000,0.027668,1.355765,-0.009933,1.72e-04
968,pphi = 0,761.977122,1.449670,113.056883,-36.983266,-0.020857,0.069614,0.000000,1.388450,-0.010617,8.56e-04
969,beta = 0,763.581784,1.330752,124.237505,-92.076566,-0.161206,0.339665,-0.092574,-0.000168,-0.010331,5.70e-04
970,pphi = 0,764.687642,1.059565,137.226636,-129.844744,-0.371904,0.240671,0.000000,-1.086422,-0.010580,8.19e-04
971,collision,764.942101,1.000000,139.030468,-128.641149,-0.414047,0.191069,0.033701,-1.120541,-0.009761,6.86e-12
972,beta = 0,766.010116,1.263329,142.897833,-57.817664,0.079949,0.044212,0.159126,-0.000001,-0.010554,7.93e-04
973,pr = 0,766.408551,1.272944,143.412066,-35.171548,0.000000,0.072390,0.152347,0.380129,-0.010864,1.10e-03
974,phi = 0,766.814775,1.244393,145.331062,0.000000,-0.114041,0.164528,0.111368,0.938029,-0.011768,2.01e-03
975,pphi = 0,767.554803,1.126910,152.763852,24.385047,-0.214738,0.367868,0.000000,1.152857,-0.010458,6.97e-04
976,collision,768.123785,1.000000,163.856072,10.943213,-0.341400,0.542831,-0.098586,0.616495,-0.009761,5.13e-12
977,phi = 0,768.437224,1.051217,169.132186,0.000000,0.257352,0.585574,-0.121285,0.285379,-0.009832,7.07e-05
978,beta = 0,768.437224,1.082646,173.313992,-10.040658,0.192470,0.598086,-0.126713,-0.000004,-0.009943,1.82e-04
979,theta = 0,768.737369,1.114839,0.000000,-25.803044,0.104613,0.580352,-0.113333,-0.450348,-0.011394,1.63e-03
980,pr = 0,769.230007,1.135569,-168.928271,-47.287643,0.000000,0.456670,-0.034251,-1.116093,-0.011856,2.09e-03
981,pphi = 0,769.401290,1.134136,-165.753622,-48.929801,-0.016438,0.402321,0.000000,-1.228907,-0.011794,2.03e-03
982,phi = 0,770.281411,1.057924,-155.517419,0.000000,-0.226387,0.091782,0.183202,-0.651165,-0.011796,2.03e-03
983,collision,770.622800,1.000000,-154.819966,22.823844,-0.371226,0.033962,0.209402,-0.272001,-0.009761,3.95e-12
984,beta = 0,770.767383,1.040382,-154.666124,38.651282,0.262482,0.013882,0.214240,0.000000,-0.010900,1.14e-03
985,pr = 0,771.310910,1.090754,-154.225145,87.525872,0.000000,0.050235,0.171170,0.840854,-0.011116,1.36e-03
986,pphi = 0,772.005141,1.019751,-147.990183,125.316730,-0.153322,0.301604,0.000000,1.325579,-0.012304,2.54e-03
987,collision,772.293938,1.000000,-145.762454,124.534491,-0.168364,0.353695,-0.034225,1.247991,-0.009761,1.46e-12
988,pr = 0,772.914930,1.057408,-131.860127,91.225174,0.000000,0.478967,-0.137689,0.242985,-0.011744,1.98e-03
989,beta = 0,773.065438,1.054483,-129.173383,82.396192,-0.044370,0.468092,-0.140007,0.000603,-0.013171,3.41e-03
990,collision,773.665914,1.000000,-119.586475,50.754807,-0.204972,0.332898,-0.101735,-0.890594,-0.009761,2.90e-12
991,pphi = 0,774.418074,1.092432,-113.255154,33.677389,0.125327,0.073993,0.000000,-1.437960,-0.010365,6.04e-04
992,ptheta = 0,774.596334,1.116702,-112.929405,35.579205,0.114608,0.000000,0.029934,-1.418232,-0.010895,1.13e-03
993,pr = 0,775.423101,1.174956,-117.665214,74.317574,0.000000,-0.256242,0.124171,-0.552600,-0.011357,1.60e-03
994,beta = 0,775.789311,1.162864,-121.402137,97.920163,-0.086331,-0.312458,0.136288,0.000047,-0.010072,3.10e-04
995,collision,776.632439,1.000000,-132.363390,146.005167,-0.312577,-0.205081,0.043598,1.215339,-0.009761,5.19e-12
996,pphi = 0,776.888378,1.056500,-134.084081,148.073188,0.278773,-0.133630,-0.000000,1.306420,-0.010974,1.21e-03
997,ptheta = 0,777.350193,1.168263,-135.436503,136.597112,0.212197,0.000000,-0.082728,1.148709,-0.011281,1.52e-03
998,beta = 0,778.318586,1.266343,-133.623976,74.058311,-0.001457,0.070782,-0.151946,0.000004,-0.010883,1.12e-03
999,pr = 0,778.318586,1.266466,-133.635136,74.483640,0.000000,0.071310,-0.152025,0.007783,-0.010715,9.54e-04
