n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,479.354960,1.002952,136.110775,-2.675472,0.138339,-0.413131,0.000000,1.167632,-0.009257,1.15e-04
655,pr = 0,480.145589,1.062395,126.552135,-36.150818,0.000000,-0.092602,-0.147494,0.895246,-0.012299,3.16e-03
656,ptheta = 0,480.342420,1.050512,125.933417,-60.269101,-0.107316,0.000000,-0.180829,0.495644,-0.011067,1.92e-03
657,beta = 0,480.766007,1.006331,126.390784,-87.762666,-0.258694,0.064270,-0.194834,-0.000000,-0.009194,5.26e-05
658,collision,480.784458,1.000000,126.480052,-90.420503,-0.275419,0.067953,-0.194713,-0.049460,-0.009142,2.29e-11
659,pr = 0,481.373762,1.066379,128.240719,-146.531237,0.000000,0.007262,-0.129361,-1.088711,-0.009726,5.84e-04
660,ptheta = 0,481.560287,1.066306,128.240324,-148.356326,-0.006414,0.000000,-0.124798,-1.120551,-0.009813,6.71e-04
661,pphi = 0,482.099050,1.033709,124.698745,-170.843917,-0.078151,-0.224788,0.000000,-1.391178,-0.011159,2.02e-03
662,collision,482.596189,1.000000,118.856766,-163.486786,-0.117586,-0.360712,0.073614,-1.049362,-0.009142,2.19e-11
663,beta = 0,483.151158,1.025057,107.086197,-131.373279,-0.031886,-0.420833,0.124626,-0.000711,-0.011185,2.04e-03
664,pr = 0,483.151158,1.026756,109.266082,-138.101311,0.000000,-0.428127,0.123086,-0.215082,-0.010575,1.43e-03
665,collision,483.674480,1.000000,100.362776,-110.204212,-0.131589,-0.344638,0.107532,0.686687,-0.009142,2.26e-11
666,ptheta = 0,484.645566,1.056061,92.804845,-86.181305,0.042487,0.000000,-0.004757,1.490817,-0.010330,1.19e-03
667,pphi = 0,484.645566,1.054685,92.757742,-85.912018,0.043590,-0.014261,0.000000,1.497972,-0.009331,1.89e-04
668,pr = 0,485.226553,1.072125,96.376159,-101.353170,0.000000,0.238489,-0.083554,1.041481,-0.009894,7.52e-04
669,beta = 0,485.723431,1.039209,105.458071,-135.639276,-0.136560,0.382809,-0.122414,-0.000753,-0.011469,2.33e-03
670,collision,486.038200,1.000000,110.306319,-151.343694,-0.217245,0.385944,-0.113344,-0.491383,-0.009142,2.59e-11
671,pphi = 0,486.898765,1.101797,121.852786,-177.333901,0.093451,0.181102,0.000000,-1.402563,-0.010392,1.25e-03
672,ptheta = 0,487.529130,1.146601,124.242653,-159.961185,0.043741,0.000000,0.095737,-1.185160,-0.011289,2.15e-03
673,pr = 0,487.749789,1.151973,123.985869,-145.355211,0.000000,-0.049166,0.125947,-0.921144,-0.011572,2.43e-03
674,beta = 0,488.283096,1.103341,122.082135,-96.495846,-0.195144,-0.074077,0.164590,-0.000024,-0.011861,2.72e-03
675,ptheta = 0,488.682864,1.018567,121.374857,-67.321041,-0.351712,0.000000,0.148845,0.535010,-0.010072,9.30e-04
676,collision,488.771748,1.000000,121.383512,-62.896742,-0.379809,0.019257,0.143016,0.611911,-0.009142,2.85e-11
677,pphi = 0,489.886609,1.250252,131.121280,-19.615567,0.152113,0.376818,0.000000,1.030866,-0.009465,3.23e-04
678,beta = 0,491.055857,1.354427,148.702274,-48.221993,0.027468,0.556680,-0.070241,-0.000282,-0.010303,1.16e-03
679,pr = 0,491.293730,1.357011,152.216200,-56.189647,0.000000,0.561137,-0.067153,-0.238189,-0.010551,1.41e-03
680,pphi = 0,492.263446,1.315560,166.663395,-76.021007,-0.090310,0.481228,0.000000,-0.976067,-0.009392,2.50e-04
681,theta = 0,493.104959,1.163868,-0.000000,-37.363304,-0.258326,0.282260,0.136482,-0.652113,-0.012136,2.99e-03
682,phi = 0,493.564226,1.017555,-174.558585,0.000000,-0.496575,0.217272,0.177124,-0.142563,-0.009155,1.29e-05
683,collision,493.594736,1.000000,-174.141516,3.498935,-0.527764,0.214483,0.178438,-0.092441,-0.009142,2.68e-11
684,beta = 0,493.715620,1.030432,-173.414671,9.889066,0.473518,0.212022,0.179001,0.000003,-0.009672,5.31e-04
685,pphi = 0,495.285007,1.285131,-154.922433,98.016037,0.041033,0.453299,0.000000,1.043173,-0.010503,1.36e-03
686,pr = 0,495.730413,1.295289,-147.252170,91.128977,0.000000,0.518207,-0.050037,0.707804,-0.010414,1.27e-03
687,beta = 0,496.374490,1.272774,-136.631862,68.675162,-0.083808,0.528530,-0.077248,0.000448,-0.010407,1.27e-03
688,pphi = 0,497.380582,1.109935,-119.471278,39.684237,-0.236068,0.302044,0.000000,-1.088148,-0.009434,2.92e-04
689,collision,497.821977,1.000000,-114.875616,47.183836,-0.305890,0.128159,0.067357,-1.136204,-0.009142,2.83e-11
690,ptheta = 0,498.134528,1.079640,-113.911229,62.961236,0.229069,0.000000,0.113683,-0.899938,-0.009739,5.97e-04
691,beta = 0,498.839895,1.160466,-116.083486,109.526406,0.044716,-0.140995,0.151529,0.000072,-0.010867,1.72e-03
692,pr = 0,499.031652,1.164548,-116.923841,121.344106,0.000000,-0.151377,0.150125,0.239360,-0.009155,1.28e-05
693,ptheta = 0,499.798677,1.070085,-120.654603,175.431524,-0.190331,-0.000000,0.053820,1.325308,-0.011505,2.36e-03
694,phi = 0,499.956384,1.031974,-120.331606,0.000000,-0.211188,0.069925,0.018337,-1.748548,0.061902,7.10e-02
695,beta = 0,499.956384,1.041255,-120.496622,99.833719,-0.206795,0.052517,0.027053,0.000015,-0.170243,1.61e-01
696,pphi = 0,500.232371,1.012473,-119.956824,-179.619684,-0.220431,0.106572,0.000000,-4.897492,-0.009241,9.90e-05
697,collision,500.271798,1.000000,-119.586698,-179.787481,-0.226515,0.130271,-0.011822,-4.914307,-0.009142,2.69e-11
698,phi = 0,500.315570,1.005892,-119.380333,0.000000,0.223474,0.141378,-0.017374,-1.784197,0.081868,9.10e-02
699,beta = 0,500.315570,1.008120,-119.300503,102.399816,0.222316,0.145565,-0.019468,0.000004,-0.176218,1.67e-01
700,beta = 0,501.281674,1.139161,-106.952835,131.692754,0.027454,0.317933,-0.123974,0.000256,-0.010135,9.93e-04
701,pr = 0,501.462031,1.140084,-105.489780,124.138577,0.000000,0.304772,-0.122215,-0.198506,-0.011073,1.93e-03
702,ptheta = 0,502.409549,1.049198,-97.770091,77.299879,-0.155817,0.000000,-0.027425,-1.390427,-0.010687,1.55e-03
703,pphi = 0,502.582969,1.020025,-98.165907,75.858328,-0.168853,-0.081146,0.000000,-1.395615,-0.010767,1.62e-03
704,collision,502.905895,1.000000,-98.783122,76.150781,-0.177879,-0.137112,0.018933,-1.359511,-0.009142,2.65e-11
705,beta = 0,503.894642,1.098075,-113.238503,116.164097,0.010890,-0.441574,0.109509,0.001018,-0.011589,2.45e-03
706,pr = 0,503.894642,1.098543,-114.101489,118.756710,0.000000,-0.446225,0.109521,0.081636,-0.011001,1.86e-03
707,pphi = 0,504.732338,1.019927,-131.062201,152.452683,-0.161867,-0.298238,0.000000,1.285650,-0.011082,1.94e-03
708,collision,505.068070,1.000000,-132.954840,151.849898,-0.175235,-0.250610,-0.028263,1.336355,-0.009142,2.72e-11
709,pr = 0,505.845425,1.075635,-137.582824,108.117544,0.000000,-0.028840,-0.173921,0.718162,-0.012100,2.96e-03
710,beta = 0,506.172796,1.038782,-137.871909,66.462020,-0.216295,-0.019979,-0.203597,0.000000,-0.011216,2.07e-03
711,collision,506.472165,1.000000,-138.126171,49.282325,-0.324670,-0.049342,-0.198703,-0.292064,-0.009142,3.05e-11
712,phi = 0,507.090320,1.091336,-141.859276,0.000000,0.073492,-0.233874,-0.120564,-1.039813,-0.011385,2.24e-03
713,pr = 0,507.515306,1.105585,-148.940720,-20.073869,0.000000,-0.407090,-0.027893,-1.184939,-0.011370,2.23e-03
714,pphi = 0,507.681092,1.104689,-151.700009,-21.242744,-0.014161,-0.456922,0.000000,-1.127671,-0.011029,1.89e-03
715,phi = 0,508.316625,1.060936,-168.979775,0.000000,-0.155245,-0.646355,0.104338,-0.289407,-0.011770,2.63e-03
716,beta = 0,508.454344,1.033792,-173.971221,9.055686,-0.218343,-0.659517,0.110053,0.000072,-0.012561,3.42e-03
717,collision,508.729781,1.000000,-178.998331,17.761040,-0.287109,-0.654577,0.105236,0.283764,-0.009142,3.68e-11
718,theta = 0,508.777562,1.007927,0.000000,19.455351,0.272524,-0.650108,0.102237,0.339560,-0.009536,3.94e-04
719,pphi = 0,509.318997,1.107751,163.654721,37.120066,0.120722,-0.484805,0.000000,1.078748,-0.009301,1.59e-04
720,pr = 0,510.047505,1.158619,151.930721,7.392058,0.000000,-0.250768,-0.135561,0.879486,-0.009471,3.29e-04
721,phi = 0,510.262244,1.155885,151.102031,0.000000,-0.028781,-0.227363,-0.147189,0.773653,-0.012150,3.01e-03
722,beta = 0,510.753310,1.088410,147.254630,-50.571385,-0.266276,-0.123522,-0.187433,-0.000011,-0.010859,1.72e-03
723,collision,511.117442,1.000000,145.699309,-77.458498,-0.442743,-0.118008,-0.173781,-0.424534,-0.009142,3.97e-11
724,pphi = 0,512.459382,1.276529,134.078057,-136.443478,0.132244,-0.350131,-0.000000,-1.103253,-0.010183,1.04e-03
725,beta = 0,513.651231,1.372325,118.375623,-104.454881,0.019347,-0.424949,0.070986,-0.000715,-0.010200,1.06e-03
726,pr = 0,513.905435,1.374182,116.106405,-97.255906,0.000000,-0.411039,0.069634,0.213182,-0.009947,8.06e-04
727,pphi = 0,515.010210,1.309513,103.705231,-67.345321,-0.086384,-0.189085,0.000000,1.273201,-0.009368,2.26e-04
728,ptheta = 0,515.847828,1.227967,101.115643,-81.657147,-0.129284,0.000000,-0.064354,1.147987,-0.009873,7.31e-04
729,beta = 0,516.881869,1.036059,106.012352,-134.137159,-0.342504,0.213310,-0.123888,-0.000061,-0.009499,3.57e-04
730,collision,516.960468,1.000000,107.203579,-141.195031,-0.389004,0.221171,-0.122525,-0.177431,-0.009142,4.08e-11
731,phi = 0,517.770241,1.190980,113.513231,0.000000,0.195168,0.123510,-0.059761,2.015119,0.093828,1.03e-01
732,beta = 0,517.770241,1.178496,113.191941,-116.218212,0.202924,0.137393,-0.066707,-0.000041,-0.073626,6.45e-02
733,ptheta = 0,518.479165,1.289439,114.888797,170.346707,0.151897,0.000000,-0.000645,4.932298,-0.009447,3.05e-04
734,pphi = 0,518.479165,1.290487,114.884015,170.382554,0.151559,-0.001378,0.000000,4.933116,-0.009524,3.82e-04
735,phi = 0,518.999291,1.373023,113.766947,0.000000,0.118972,-0.106647,0.050235,2.004717,0.055726,6.49e-02
736,beta = 0,518.999291,1.383481,113.481488,-115.534449,0.113193,-0.119222,0.056498,-0.000033,-0.050394,4.13e-02
737,beta = 0,520.125594,1.450761,108.634377,-127.377166,0.004748,-0.171744,0.095199,-0.000134,-0.010053,9.11e-04
738,pr = 0,520.125594,1.451131,108.444329,-125.182447,0.000000,-0.170283,0.095310,0.046578,-0.009822,6.80e-04
739,ptheta = 0,521.536274,1.368074,104.946218,-69.432055,-0.116681,0.000000,0.045285,1.178526,-0.010193,1.05e-03
740,pphi = 0,522.041622,1.287353,106.192060,-61.018652,-0.148002,0.129342,0.000000,1.267864,-0.009881,7.39e-04
741,beta = 0,523.311416,1.024047,121.512892,-97.692332,-0.357356,0.439151,-0.093945,-0.000131,-0.009421,2.79e-04
742,collision,523.388005,1.000000,123.121001,-101.198663,-0.386864,0.448051,-0.093258,-0.119619,-0.009142,4.09e-11
743,pphi = 0,524.407933,1.219275,139.494297,-127.029864,0.185801,0.351060,0.000000,-1.106461,-0.009378,2.37e-04
744,pr = 0,525.614223,1.365479,150.374466,-67.313023,0.000000,0.169097,0.135741,-0.380747,-0.010052,9.11e-04
745,beta = 0,526.052329,1.354533,151.957383,-42.956947,-0.074252,0.171612,0.142574,-0.000014,-0.010085,9.44e-04
746,phi = 0,526.480433,1.271785,155.608924,0.000000,-0.220772,0.236163,0.116981,0.648652,-0.010559,1.42e-03
747,pphi = 0,527.230727,1.035242,166.292215,28.921772,-0.422713,0.442695,-0.000000,0.865386,-0.009867,7.25e-04
748,collision,527.460023,1.000000,168.303362,28.702746,-0.455029,0.473862,-0.018646,0.808249,-0.009142,4.05e-11
749,theta = 0,527.925921,1.146769,0.000000,16.600656,0.305734,0.567903,-0.076291,0.289736,-0.013358,4.22e-03
750,beta = 0,528.090101,1.208720,-176.030609,5.956751,0.236094,0.579992,-0.084756,0.000005,-0.009506,3.64e-04
751,phi = 0,528.258317,1.235466,-173.294413,0.000000,0.204340,0.574609,-0.082278,-0.175753,-0.010263,1.12e-03
752,pphi = 0,529.281126,1.353817,-157.037020,-25.100943,0.077069,0.429132,0.000000,-1.047643,-0.009963,8.21e-04
753,phi = 0,530.363514,1.396080,-147.452922,0.000000,0.004473,0.261501,0.092304,-0.876952,-0.009165,2.36e-05
754,pr = 0,530.363514,1.395587,-147.239932,1.810999,0.000000,0.256719,0.094556,-0.851439,-0.009758,6.16e-04
755,beta = 0,531.088433,1.335204,-142.267192,58.886278,-0.161856,0.154915,0.132923,0.000034,-0.010578,1.44e-03
756,collision,532.200737,1.000000,-134.625126,121.842055,-0.497611,0.245660,0.037401,0.865702,-0.009142,4.09e-11
757,pphi = 0,532.462925,1.102858,-131.438320,123.983074,0.416586,0.293378,0.000000,0.801024,-0.009387,2.45e-04
758,beta = 0,533.569281,1.412257,-119.631620,101.702294,0.227977,0.329624,-0.055060,0.000305,-0.009519,3.78e-04
759,pphi = 0,535.508623,1.706488,-108.562633,66.026263,0.105795,0.138297,0.000000,-1.073812,-0.009380,2.38e-04
760,ptheta = 0,537.374802,1.843460,-106.572504,89.700443,0.057980,0.000000,0.045897,-0.749911,-0.009500,3.58e-04
761,beta = 0,538.630155,1.886345,-107.297403,130.787319,0.005370,-0.058814,0.060058,0.000011,-0.009395,2.53e-04
762,pr = 0,538.630155,1.886558,-107.417632,135.031633,0.000000,-0.060649,0.059874,0.079500,-0.009430,2.88e-04
763,phi = 0,540.355556,1.830591,-108.805576,0.000000,-0.061968,-0.021832,0.034012,-2.215464,0.026474,3.56e-02
764,beta = 0,540.355556,1.840503,-108.744320,127.091502,-0.057512,-0.030390,0.038156,0.000001,-0.021525,1.24e-02
765,ptheta = 0,540.885360,1.805412,-108.870162,-170.530146,-0.071737,0.000000,0.023715,-5.188932,-0.009506,3.64e-04
766,pphi = 0,541.432879,1.744028,-108.507513,-165.257715,-0.089324,0.052595,0.000000,-5.112918,-0.009536,3.94e-04
767,phi = 0,542.576120,1.627267,-106.378257,0.000000,-0.124941,0.135377,-0.037823,-2.324332,0.047871,5.70e-02
768,beta = 0,542.576120,1.609853,-105.967009,134.255245,-0.131481,0.144847,-0.042415,0.000041,-0.022563,1.34e-02
769,beta = 0,543.606808,1.430218,-101.589657,146.110089,-0.218544,0.172176,-0.063204,0.000025,-0.009219,7.73e-05
770,ptheta = 0,544.863948,1.080176,-97.278767,114.013063,-0.415237,0.000000,-0.016073,-0.774547,-0.009264,1.22e-04
771,pphi = 0,545.103503,1.012917,-97.468275,113.208009,-0.461499,-0.052588,0.000000,-0.778987,-0.009143,8.47e-07
772,collision,545.120727,1.000000,-97.558781,113.232999,-0.471274,-0.063256,0.003253,-0.773966,-0.009142,4.07e-11
773,beta = 0,546.387787,1.355687,-105.143372,136.435737,0.250481,-0.256199,0.054690,0.000075,-0.009238,9.63e-05
774,pphi = 0,548.304423,1.664802,-115.803299,170.344365,0.121791,-0.180461,0.000000,1.050442,-0.009200,5.77e-05
775,beta = 0,550.949490,1.862127,-121.409285,97.903478,0.003283,-0.083734,-0.069659,0.000018,-0.009494,3.52e-04
776,pr = 0,550.949490,1.862607,-121.489861,95.498128,0.000000,-0.085017,-0.069774,-0.039009,-0.009371,2.29e-04
777,pphi = 0,553.877486,1.689706,-129.732384,26.809292,-0.115166,-0.279942,0.000000,-0.950991,-0.009583,4.41e-04
778,beta = 0,555.396244,1.425286,-143.630586,56.595695,-0.238678,-0.431842,0.054290,0.000202,-0.009664,5.23e-04
779,pphi = 0,556.156350,1.132776,-157.103692,76.572856,-0.429905,-0.390431,0.000000,0.728720,-0.009270,1.28e-04
780,collision,556.604448,1.000000,-162.093775,72.946830,-0.545380,-0.325808,-0.050610,0.800468,-0.009142,4.12e-11
781,beta = 0,557.598369,1.318965,-171.504911,12.766559,0.187989,-0.209487,-0.143694,0.000008,-0.010554,1.41e-03
782,phi = 0,557.814314,1.344563,-172.572880,0.000000,0.142488,-0.214840,-0.141634,-0.194715,-0.010476,1.33e-03
783,pr = 0,558.506687,1.387839,-177.834465,-48.822781,0.000000,-0.291664,-0.093802,-0.908819,-0.010532,1.39e-03
784,theta = 0,558.764425,1.383832,0.000000,-60.829495,-0.028993,-0.332586,-0.066705,-1.061675,-0.009760,6.18e-04
785,pphi = 0,559.248025,1.354782,173.032517,-72.379015,-0.069554,-0.431310,0.000000,-1.080618,-0.009664,5.22e-04
786,beta = 0,560.302026,1.215453,154.451099,-38.993210,-0.227515,-0.537924,0.088254,-0.000037,-0.009442,3.01e-04
787,collision,561.106355,1.000000,140.011861,-13.433913,-0.440332,-0.378458,0.023949,0.860554,-0.009142,4.33e-11
788,pphi = 0,561.255218,1.050223,137.729527,-12.732832,0.399452,-0.326432,0.000000,0.942114,-0.009465,3.23e-04
789,beta = 0,562.841109,1.395836,130.043849,-80.706758,0.101133,-0.015544,-0.123690,-0.000000,-0.010085,9.43e-04
790,pr = 0,563.353596,1.423747,129.865062,-120.768205,0.000000,-0.017664,-0.105960,-0.693294,-0.010153,1.01e-03
791,pphi = 0,564.749176,1.346585,126.253540,-163.730758,-0.094935,-0.190039,0.000000,-1.321164,-0.009674,5.32e-04
792,beta = 0,566.034579,1.139045,112.148710,-118.724927,-0.270293,-0.323666,0.097518,-0.000394,-0.010245,1.10e-03
793,collision,566.539605,1.000000,106.241424,-96.919112,-0.409660,-0.228753,0.076725,0.639025,-0.009142,4.43e-11
794,ptheta = 0,567.303268,1.227328,102.572178,-81.385595,0.267059,0.000000,0.004576,1.082170,-0.009460,3.19e-04
795,pphi = 0,567.303268,1.241582,102.558359,-81.182147,0.261097,0.013945,0.000000,1.086384,-0.009184,4.23e-05
796,beta = 0,569.046550,1.548438,109.790496,-124.481159,0.113039,0.246925,-0.068226,-0.000228,-0.009664,5.22e-04
797,pphi = 0,571.386853,1.655679,119.874988,-175.478566,0.013584,0.142468,0.000000,-1.297077,-0.009316,1.74e-04
798,pr = 0,571.764726,1.660272,121.394154,-169.836799,-0.000000,0.084552,0.030264,-1.254936,-0.009360,2.18e-04
799,ptheta = 0,573.206950,1.612882,122.401744,-118.086635,-0.081787,0.000000,0.086643,-0.388451,-0.009278,1.37e-04
800,ptheta = 0,573.515553,1.607964,122.403137,-115.270446,-0.087170,0.000000,0.087656,-0.339350,-0.009359,2.17e-04
801,beta = 0,573.824156,1.567021,122.432586,-95.766086,-0.126998,0.008703,0.090861,-0.000000,-0.009760,6.18e-04
802,pphi = 0,575.434512,1.166752,128.568775,-35.225976,-0.363008,0.273101,0.000000,0.842900,-0.009465,3.24e-04
803,collision,575.921339,1.000000,135.143021,-40.732189,-0.493852,0.407283,-0.051373,0.533645,-0.009142,4.28e-11
804,beta = 0,576.339930,1.160205,143.954797,-56.047994,0.334080,0.492493,-0.074945,-0.000133,-0.009664,5.22e-04
805,pphi = 0,577.510841,1.396025,161.391219,-83.398465,0.154801,0.420693,0.000000,-0.964003,-0.009756,6.14e-04
806,pr = 0,579.168131,1.533850,174.880479,-25.645800,0.000000,0.264621,0.112310,-0.313486,-0.009656,5.14e-04
807,phi = 0,579.445490,1.521209,177.353241,0.000000,-0.062043,0.260573,0.116167,0.069304,-0.010320,1.18e-03
808,beta = 0,579.445490,1.525399,176.908769,-4.638180,-0.050556,0.259740,0.116569,-0.000004,-0.010095,9.53e-04
809,theta = 0,579.951278,1.468440,0.000000,32.273943,-0.145390,0.284447,0.100657,0.563287,-0.009018,1.24e-04
810,pphi = 0,581.045280,1.234508,-167.675420,67.103990,-0.301817,0.428560,0.000000,0.847270,-0.009469,3.27e-04
811,collision,581.699170,1.000000,-154.276856,53.323080,-0.510627,0.514248,-0.074704,0.245330,-0.009142,4.05e-11
812,beta = 0,581.885964,1.073490,-149.963610,46.166774,0.424510,0.506429,-0.079778,0.000102,-0.009616,4.74e-04
813,pphi = 0,583.140771,1.376080,-132.894064,17.709081,0.198285,0.299911,0.000000,-1.006792,-0.009449,3.07e-04
814,beta = 0,585.060095,1.621728,-124.780193,90.971492,0.025138,0.050835,0.094550,0.000003,-0.009427,2.85e-04
815,pr = 0,585.389304,1.624202,-124.521658,104.669421,0.000000,0.044989,0.092618,0.229984,-0.009796,6.55e-04
816,pphi = 0,587.468216,1.471194,-119.932653,169.105169,-0.126762,0.186313,0.000000,1.188000,-0.009786,6.45e-04
817,beta = 0,588.992972,1.195258,-107.328261,130.727002,-0.287510,0.292933,-0.075663,0.000348,-0.009838,6.96e-04
818,collision,589.596300,1.000000,-100.936048,109.499217,-0.446010,0.181547,-0.049667,-0.670835,-0.009142,4.13e-11
819,pphi = 0,590.168609,1.194498,-98.508341,102.655561,0.323809,0.019159,0.000000,-0.910694,-0.009347,2.05e-04
820,ptheta = 0,590.338902,1.218979,-98.466510,102.742528,0.312195,0.000000,0.005993,-0.911277,-0.009273,1.31e-04
821,beta = 0,591.925836,1.568075,-103.615236,140.550229,0.154698,-0.190085,0.059483,0.000203,-0.009677,5.35e-04
822,phi = 0,593.428538,1.729363,-109.267211,0.000000,0.073753,-0.148276,0.030526,-2.195191,0.032753,4.19e-02
823,beta = 0,593.428538,1.718885,-108.861057,126.799675,0.078169,-0.157309,0.034943,0.000052,-0.024264,1.51e-02
824,pphi = 0,594.222049,1.788091,-111.333235,-169.092512,0.051676,-0.083294,0.000000,-5.057366,-0.009232,9.06e-05
825,phi = 0,595.574483,1.834733,-112.217899,0.000000,0.027546,-0.008429,-0.035584,-2.068848,0.022131,3.13e-02
826,beta = 0,595.574483,1.839113,-112.239707,118.483927,0.023443,0.000271,-0.039980,0.000000,-0.023770,1.46e-02
827,ptheta = 0,595.574483,1.838976,-112.239028,114.795202,0.023571,0.000000,-0.039843,-0.064409,-0.023762,1.46e-02
828,pr = 0,596.444743,1.847347,-112.064397,156.340197,0.000000,0.027466,-0.055726,0.653367,-0.009407,2.65e-04
829,beta = 0,597.254968,1.824709,-111.491856,120.288111,-0.047899,0.030950,-0.066117,0.000002,-0.009342,2.00e-04
830,ptheta = 0,598.099382,1.776533,-111.282535,94.237653,-0.085839,-0.000000,-0.060223,-0.463540,-0.009588,4.47e-04
831,pphi = 0,599.939873,1.535123,-114.512535,56.913453,-0.173943,-0.181671,0.000000,-0.981046,-0.009421,2.79e-04
832,beta = 0,601.356116,1.191024,-127.531279,85.529320,-0.351679,-0.390271,0.061166,0.000025,-0.009177,3.50e-05
833,collision,601.846131,1.000000,-136.069857,99.334617,-0.522144,-0.398044,0.036901,0.518116,-0.009142,4.04e-11
834,pphi = 0,602.231661,1.127021,-141.367814,102.136642,0.413427,-0.361542,0.000000,0.728196,-0.009287,1.45e-04
835,beta = 0,603.866176,1.531097,-155.770665,36.912930,0.119147,-0.251557,-0.106040,0.000040,-0.009989,8.47e-04
836,phi = 0,604.473837,1.578541,-159.770546,0.000000,0.034975,-0.288041,-0.092079,-0.535283,-0.009893,7.51e-04
837,pr = 0,604.777667,1.584847,-162.256375,-17.332097,0.000000,-0.320757,-0.074621,-0.770832,-0.009615,4.73e-04
838,pphi = 0,606.038828,1.546108,-172.048539,-41.886430,-0.063519,-0.443862,0.000000,-0.939561,-0.009616,4.74e-04
839,theta = 0,606.611357,1.492659,0.000000,-33.511082,-0.105687,-0.510368,0.042847,-0.584879,-0.010351,1.21e-03
840,beta = 0,607.347560,1.405211,171.172494,-13.267660,-0.180249,-0.538176,0.063759,-0.000001,-0.009155,1.31e-05
841,phi = 0,607.592961,1.321499,164.811695,0.000000,-0.244964,-0.512805,0.052295,0.399999,-0.010598,1.46e-03
842,pphi = 0,608.143099,1.163304,155.524651,9.512897,-0.352809,-0.413328,0.000000,0.816998,-0.009909,7.67e-04
843,collision,608.625725,1.000000,148.764843,2.058154,-0.484824,-0.273408,-0.073144,0.875496,-0.009142,4.03e-11
844,phi = 0,608.764884,1.021467,148.098542,0.000000,0.462845,-0.253683,-0.083064,0.858522,-0.009291,1.49e-04
845,beta = 0,609.533003,1.251008,143.185755,-57.332644,0.162745,-0.079558,-0.154407,-0.000008,-0.011063,1.92e-03
846,pr = 0,610.141265,1.294712,141.579457,-105.709901,0.000000,-0.095218,-0.124459,-0.796860,-0.010326,1.18e-03
847,pphi = 0,611.082014,1.226673,134.956972,-144.356249,-0.107072,-0.283284,0.000000,-1.269094,-0.010006,8.64e-04
848,beta = 0,612.173403,1.041657,117.661510,-106.032461,-0.306203,-0.405338,0.105156,-0.000786,-0.011340,2.20e-03
849,collision,612.487438,1.000000,114.865991,-98.235388,-0.359746,-0.382044,0.103122,0.245574,-0.009142,4.21e-11
850,pphi = 0,613.742794,1.251275,103.935927,-65.293589,0.169327,-0.055744,0.000000,1.298109,-0.009497,3.55e-04
851,ptheta = 0,613.960395,1.288533,103.721391,-66.669654,0.156619,0.000000,-0.019385,1.284229,-0.009663,5.21e-04
852,beta = 0,615.536313,1.439064,110.004156,-123.945924,0.022189,0.236331,-0.091172,-0.000150,-0.009713,5.71e-04
853,pr = 0,615.536313,1.441630,111.276721,-133.986237,0.000000,0.242482,-0.090031,-0.229957,-0.009299,1.58e-04
854,phi = 0,616.911824,1.372080,118.423211,0.000000,-0.095903,0.133764,-0.024401,1.820547,0.032996,4.21e-02
855,beta = 0,616.911824,1.381082,118.041947,-105.151309,-0.092087,0.148748,-0.031945,-0.000072,-0.066448,5.73e-02
856,pphi = 0,617.228507,1.342806,119.401879,179.350927,-0.107016,0.084978,0.000000,4.913649,-0.010334,1.19e-03
857,phi = 0,617.545191,1.303112,119.992417,0.000000,-0.121881,0.020441,0.032371,1.761206,0.031646,4.08e-02
858,beta = 0,617.545191,1.292207,120.055359,-100.774934,-0.126459,0.003202,0.041114,-0.000002,-0.085804,7.67e-02
859,ptheta = 0,617.545191,1.290182,120.067048,-119.491107,-0.127310,0.000000,0.042738,-0.327098,-0.080068,7.09e-02
860,beta = 0,618.709625,1.035222,115.563826,-110.707324,-0.399240,-0.120378,0.134888,-0.000054,-0.010120,9.78e-04
861,collision,618.967050,1.000000,115.012226,-104.036187,-0.446197,-0.106758,0.134326,0.138450,-0.009142,4.22e-11
862,ptheta = 0,619.382893,1.142016,113.859564,-75.495778,0.277467,0.000000,0.107919,0.683279,-0.009232,9.03e-05
863,pphi = 0,620.617740,1.368992,120.451942,-38.307779,0.131350,0.295139,0.000000,1.075475,-0.009220,7.78e-05
864,beta = 0,622.038034,1.485766,135.815532,-70.114922,0.027233,0.477660,-0.062266,-0.000215,-0.009596,4.54e-04
865,pr = 0,622.307120,1.490039,139.513148,-80.518199,0.000000,0.485338,-0.058890,-0.295249,-0.009329,1.88e-04
866,pphi = 0,623.357702,1.451028,151.809100,-100.388056,-0.069810,0.419637,0.000000,-0.998236,-0.009684,5.42e-04
867,beta = 0,625.181637,1.135910,169.441650,-15.883329,-0.419008,0.233616,0.145491,-0.000011,-0.009778,6.36e-04
868,phi = 0,625.453864,1.045577,171.625950,0.000000,-0.541560,0.247319,0.140379,0.219624,-0.009188,4.58e-05
869,collision,625.511714,1.000000,172.727239,6.284514,-0.606428,0.259289,0.134058,0.300343,-0.009142,4.26e-11
870,theta = 0,626.124309,1.240867,-0.000000,38.485972,0.343559,0.353802,0.074967,0.671707,-0.008798,3.44e-04
871,pphi = 0,626.938460,1.467991,-169.026916,55.226540,0.211881,0.460895,0.000000,0.675724,-0.009356,2.14e-04
