n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,beta = 0,605.408295,1.686353,4.425614,6.642824,0.011605,-0.447847,0.025975,0.000019,-0.030647,2.89e-04
877,pr = 0,605.784568,1.687283,3.133907,8.735763,0.000000,-0.447892,0.025671,0.070402,-0.030616,2.57e-04
878,theta = 0,606.160841,1.682694,0.000000,13.594326,-0.028016,-0.442995,0.022058,0.237266,-0.030522,1.64e-04
879,pphi = 0,606.913387,1.635192,-7.002717,19.139282,-0.091461,-0.407405,0.000000,0.517603,-0.030661,3.03e-04
880,phi = 0,607.928681,1.447905,-17.541001,0.000000,-0.228133,-0.306273,-0.056435,0.462895,-0.030533,1.74e-04
881,beta = 0,608.827955,1.139458,-25.601013,-39.074872,-0.495773,-0.224393,-0.085423,-0.000024,-0.030170,1.89e-04
882,collision,609.145365,1.000000,-28.254935,-50.998815,-0.657406,-0.209441,-0.081125,-0.134442,-0.030359,4.01e-11
883,pphi = 0,611.115408,1.620809,-41.405810,-90.925634,0.177769,-0.246278,0.000000,-0.449024,-0.030465,1.07e-04
884,beta = 0,612.736282,1.800708,-48.799461,-78.540375,0.063308,-0.236799,0.020397,-0.000152,-0.030574,2.16e-04
885,pr = 0,613.771823,1.834824,-52.906110,-67.322804,0.000000,-0.193114,0.012903,0.332635,-0.030509,1.50e-04
886,pphi = 0,614.929138,1.815800,-55.314111,-64.230169,-0.044333,-0.146784,0.000000,0.470034,-0.030599,2.41e-04
887,ptheta = 0,616.779137,1.555863,-58.425711,-90.415624,-0.208932,0.000000,-0.037598,0.124623,-0.030382,2.37e-05
888,beta = 0,617.089636,1.483480,-58.355243,-97.408275,-0.248941,0.017550,-0.038869,-0.000000,-0.030371,1.22e-05
889,pphi = 0,618.347647,1.014373,-56.672912,-117.254375,-0.585993,0.037693,0.000000,-0.407226,-0.030019,3.40e-04
890,collision,618.547840,1.000000,-56.620298,-117.290417,-0.600175,0.036927,0.002094,-0.409737,-0.030359,4.10e-11
891,beta = 0,620.083154,1.499391,-54.998347,-90.526656,0.233554,0.051770,0.047692,-0.000006,-0.030454,9.50e-05
892,pr = 0,622.923487,1.795172,-46.332789,-48.367824,0.000000,0.251818,-0.007553,0.447003,-0.030375,1.61e-05
893,pphi = 0,622.923487,1.790607,-47.862806,-47.756244,0.020230,0.228984,0.000000,0.506727,-0.030532,1.73e-04
894,beta = 0,624.379491,1.739205,-39.335447,-61.628134,-0.085085,0.313360,-0.022169,-0.000187,-0.030653,2.95e-04
895,pphi = 0,625.866978,1.553837,-30.391932,-73.354790,-0.202295,0.314742,0.000000,-0.464587,-0.030427,6.83e-05
896,collision,627.292784,1.000000,-15.985983,-36.509645,-0.657823,0.230955,0.092522,-0.215933,-0.030359,4.21e-11
897,beta = 0,627.620383,1.168948,-12.538724,-18.884299,0.454057,0.231281,0.101921,-0.000004,-0.030368,8.92e-06
898,phi = 0,628.056499,1.295892,-9.555452,0.000000,0.324608,0.250227,0.094908,0.250745,-0.030473,1.14e-04
899,theta = 0,629.292597,1.527533,-0.000000,41.442398,0.124219,0.356327,0.029556,0.723306,-0.030815,4.56e-04
900,pphi = 0,629.633109,1.578659,4.549819,45.703500,0.078002,0.399721,0.000000,0.678500,-0.030706,3.47e-04
901,pr = 0,630.659591,1.614137,13.176382,35.314405,0.000000,0.444642,-0.034722,0.269855,-0.030920,5.61e-04
902,beta = 0,630.984047,1.606155,17.326791,26.196807,-0.039727,0.445197,-0.039311,0.000069,-0.030796,4.37e-04
903,pphi = 0,632.257874,1.475451,29.688542,7.315040,-0.167971,0.353047,0.000000,-0.668188,-0.030851,4.92e-04
904,collision,633.856727,1.000000,41.360583,55.411102,-0.591651,0.073594,0.110769,-0.169445,-0.030359,4.27e-11
905,beta = 0,634.092265,1.086228,41.854075,65.981830,0.481448,0.046484,0.113999,0.000001,-0.030478,1.19e-04
906,pphi = 0,636.058128,1.492516,45.975058,130.991521,0.104544,0.156663,0.000000,1.006414,-0.030988,6.29e-04
907,pr = 0,637.365720,1.562348,52.080619,106.527337,0.000000,0.229243,-0.060201,0.379664,-0.030397,3.86e-05
908,beta = 0,637.674953,1.550063,54.541366,89.620009,-0.048754,0.219069,-0.065156,0.000140,-0.031037,6.78e-04
909,ptheta = 0,639.356825,1.309094,60.355861,49.346539,-0.240014,0.000000,0.004363,-0.913004,-0.030909,5.50e-04
910,pphi = 0,639.356825,1.322563,60.360980,49.179127,-0.232340,0.011885,0.000000,-0.916119,-0.030730,3.71e-04
911,collision,640.343535,1.000000,55.463541,72.726935,-0.495220,-0.248038,0.086564,-0.326997,-0.030359,4.29e-11
912,beta = 0,640.609831,1.099569,52.164830,84.944469,0.378027,-0.295664,0.094205,0.000123,-0.030936,5.77e-04
913,pphi = 0,641.975408,1.366087,39.421164,124.802891,0.119048,-0.205870,0.000000,1.100227,-0.031071,7.12e-04
914,pr = 0,643.143755,1.438497,35.078208,93.709588,0.000000,-0.079285,-0.092461,0.685637,-0.030915,5.56e-04
915,beta = 0,643.666355,1.397244,33.781102,52.275522,-0.129764,-0.070618,-0.114858,0.000004,-0.031440,1.08e-03
916,phi = 0,644.649968,1.160300,29.491533,-0.000000,-0.380957,-0.217850,-0.053880,-0.790317,-0.031109,7.50e-04
917,pphi = 0,644.887185,1.020388,25.370530,-5.438400,-0.506874,-0.322973,0.000000,-0.770521,-0.030504,1.45e-04
918,collision,645.095377,1.000000,24.649707,-5.414812,-0.527862,-0.338713,0.008170,-0.750264,-0.030359,4.20e-11
919,phi = 0,645.395627,1.130017,19.133643,0.000000,0.396643,-0.424803,0.052386,-0.505705,-0.030735,3.76e-04
920,beta = 0,645.859660,1.270502,11.238654,16.914763,0.254960,-0.473237,0.073844,0.000039,-0.031067,7.08e-04
921,theta = 0,646.707077,1.403732,0.000000,43.119553,0.109180,-0.420918,0.034126,0.752578,-0.031225,8.66e-04
922,pphi = 0,647.209288,1.438472,-4.422748,47.238157,0.067620,-0.368939,0.000000,0.940306,-0.030697,3.39e-04
923,pr = 0,647.740813,1.463315,-10.559113,34.310879,0.000000,-0.270986,-0.062023,0.876064,-0.030859,5.00e-04
924,phi = 0,648.558375,1.429409,-14.860045,0.000000,-0.107334,-0.193569,-0.106496,0.391253,-0.031236,8.77e-04
925,beta = 0,648.807660,1.370394,-16.940296,-25.599918,-0.199055,-0.169842,-0.115845,-0.000004,-0.030739,3.80e-04
926,collision,649.998487,1.000000,-24.913774,-77.603503,-0.583961,-0.260340,-0.029433,-0.691416,-0.030359,4.26e-11
927,pphi = 0,650.228141,1.094567,-27.496270,-78.890763,0.489836,-0.294081,-0.000000,-0.642408,-0.030477,1.18e-04
928,beta = 0,651.223140,1.413571,-38.195435,-59.676227,0.242391,-0.324135,0.051531,-0.000110,-0.030721,3.62e-04
929,pphi = 0,653.056313,1.648015,-48.340472,-30.548072,0.072677,-0.172188,0.000000,0.822535,-0.030534,1.76e-04
930,pr = 0,653.941211,1.690090,-51.048326,-45.317577,0.000000,-0.063123,-0.042844,0.653942,-0.030634,2.76e-04
931,ptheta = 0,654.778501,1.662021,-51.563296,-71.566153,-0.069931,0.000000,-0.061891,0.213081,-0.030541,1.83e-04
932,beta = 0,655.150349,1.632779,-51.498492,-83.650011,-0.102954,0.015608,-0.063629,-0.000000,-0.030718,3.59e-04
933,ptheta = 0,656.442294,1.397436,-50.883076,-122.943029,-0.262813,0.000000,-0.026903,-0.706396,-0.030664,3.05e-04
934,pphi = 0,656.903208,1.283391,-51.082753,-126.035156,-0.328693,-0.031791,0.000000,-0.753694,-0.030634,2.75e-04
935,collision,657.596900,1.000000,-53.116614,-114.299494,-0.558418,-0.100387,0.066214,-0.480066,-0.030359,4.34e-11
936,beta = 0,658.137974,1.213404,-55.399620,-91.334306,0.342274,-0.087325,0.088354,-0.000014,-0.030653,2.94e-04
937,ptheta = 0,658.947297,1.385543,-56.493398,-60.197697,0.190484,0.000000,0.068790,0.582187,-0.030609,2.50e-04
938,pphi = 0,660.378242,1.537863,-53.401899,-34.974434,0.066448,0.183543,0.000000,0.914199,-0.030880,5.21e-04
939,pr = 0,661.090040,1.568681,-48.352856,-46.092751,0.000000,0.288754,-0.040269,0.551631,-0.031018,6.59e-04
940,beta = 0,661.713484,1.543422,-42.688978,-67.452065,-0.073376,0.345297,-0.054983,-0.000062,-0.030554,1.95e-04
941,pphi = 0,663.116472,1.352262,-31.027164,-94.479352,-0.230932,0.302993,0.000000,-0.815302,-0.030940,5.81e-04
942,collision,664.126305,1.000000,-21.798692,-61.412608,-0.559376,0.149235,0.126445,-0.494024,-0.030359,4.45e-11
943,beta = 0,664.527804,1.165672,-19.244338,-29.145803,0.311067,0.133903,0.152332,-0.000002,-0.030691,3.32e-04
944,phi = 0,665.014168,1.245923,-17.227623,0.000000,0.165510,0.169903,0.138397,0.454494,-0.030908,5.49e-04
945,pr = 0,665.677328,1.297538,-10.967399,43.326052,0.000000,0.312061,0.055219,1.044193,-0.031476,1.12e-03
946,pphi = 0,666.149317,1.287128,-5.885804,49.783864,-0.047964,0.398833,0.000000,1.023118,-0.031917,1.56e-03
947,theta = 0,666.543383,1.259800,0.000000,44.519654,-0.099898,0.473181,-0.048611,0.777015,-0.031527,1.17e-03
948,beta = 0,667.089852,1.157248,12.071458,18.179842,-0.258631,0.528575,-0.091095,0.000086,-0.032275,1.92e-03
949,phi = 0,667.584035,1.030655,21.224287,0.000000,-0.422730,0.469186,-0.064864,-0.562228,-0.030607,2.48e-04
950,collision,667.651622,1.000000,22.999438,-2.391149,-0.459539,0.445634,-0.052978,-0.652278,-0.030359,4.28e-11
951,pphi = 0,668.012689,1.114712,28.821274,-6.520448,0.346748,0.343331,0.000000,-0.885306,-0.030885,5.26e-04
952,phi = 0,668.450356,1.229372,33.423548,0.000000,0.256481,0.234006,0.056208,-0.902084,-0.030951,5.92e-04
953,beta = 0,669.483824,1.379180,38.203247,59.683645,0.027477,0.073449,0.121488,0.000007,-0.031709,1.35e-03
954,pr = 0,669.727640,1.382269,38.463546,68.041749,0.000000,0.067087,0.121396,0.138148,-0.030459,1.00e-04
955,pphi = 0,671.066906,1.183327,44.106453,129.724986,-0.258497,0.214695,0.000000,1.043039,-0.030968,6.10e-04
956,collision,671.674792,1.000000,51.443086,116.715455,-0.424175,0.320332,-0.082052,0.578962,-0.030359,4.57e-11
957,beta = 0,672.112363,1.126271,57.564826,95.774964,0.264393,0.314819,-0.103718,0.000249,-0.031425,1.07e-03
958,ptheta = 0,673.625267,1.284898,66.897207,46.062159,0.026623,0.000000,-0.001894,-1.228095,-0.031549,1.19e-03
959,pphi = 0,673.625267,1.285442,66.895077,46.052870,0.025091,-0.004977,0.000000,-1.228169,-0.031553,1.19e-03
960,pr = 0,673.909641,1.289747,66.417148,48.716140,-0.000000,-0.081460,0.028923,-1.162004,-0.031392,1.03e-03
961,beta = 0,675.079600,1.202204,57.729828,96.126427,-0.188763,-0.306646,0.098192,0.000405,-0.032095,1.74e-03
962,collision,675.860715,1.000000,47.957113,128.072940,-0.417314,-0.264483,0.039613,0.892016,-0.030359,4.43e-11
963,pphi = 0,676.082803,1.079759,45.329633,130.341327,0.348316,-0.209178,0.000000,1.015468,-0.030556,1.98e-04
964,beta = 0,677.545980,1.342525,39.930463,62.640877,0.022846,-0.062262,-0.127601,0.000005,-0.031767,1.41e-03
965,pr = 0,677.777268,1.344744,39.753014,56.014209,0.000000,-0.067603,-0.127690,-0.110318,-0.030654,2.95e-04
966,phi = 0,678.648230,1.237723,35.191091,0.000000,-0.208561,-0.233968,-0.058073,-0.953185,-0.031738,1.38e-03
967,pphi = 0,678.977657,1.138811,30.485280,-7.169946,-0.287700,-0.346736,0.000000,-0.943473,-0.031271,9.12e-04
968,phi = 0,679.496976,1.005705,22.571106,0.000000,-0.420996,-0.478464,0.068011,-0.598857,-0.030362,2.78e-06
969,collision,679.505695,1.000000,22.203166,0.532131,-0.428335,-0.483137,0.070343,-0.579545,-0.030359,4.65e-11
970,beta = 0,679.934518,1.120544,12.682209,19.106838,0.256667,-0.546857,0.098299,0.000085,-0.032256,1.90e-03
971,theta = 0,680.617237,1.213986,0.000000,46.096530,0.088724,-0.487003,0.052281,0.804536,-0.031129,7.70e-04
972,pphi = 0,680.818891,1.235680,-6.113974,51.624681,0.036336,-0.407088,0.000000,1.061236,-0.030884,5.25e-04
973,pr = 0,681.225692,1.240812,-10.217728,47.408675,0.000000,-0.335131,-0.045977,1.095652,-0.031831,1.47e-03
974,phi = 0,682.053490,1.177865,-17.641761,0.000000,-0.199180,-0.154449,-0.152792,0.465597,-0.030718,3.59e-04
975,beta = 0,682.338545,1.090026,-19.474396,-29.501154,-0.370622,-0.114197,-0.168349,-0.000001,-0.030541,1.82e-04
976,collision,682.569217,1.000000,-20.655857,-48.735668,-0.527065,-0.113252,-0.159496,-0.303777,-0.030359,4.56e-11
977,pphi = 0,683.831516,1.328640,-30.745578,-104.851055,0.139785,-0.314462,0.000000,-1.004300,-0.030612,2.53e-04
978,pr = 0,685.060912,1.409710,-42.966479,-76.406468,0.000000,-0.388654,0.071546,-0.147796,-0.031400,1.04e-03
979,beta = 0,685.344447,1.409440,-44.513919,-70.692105,-0.020322,-0.384236,0.073307,-0.000001,-0.030361,2.30e-06
980,pphi = 0,686.580182,1.262391,-56.689285,-34.939605,-0.194545,-0.173703,0.000000,1.030023,-0.030470,1.12e-04
981,ptheta = 0,687.117743,1.117379,-58.808018,-46.289757,-0.299296,0.000000,-0.068144,0.908796,-0.030646,2.87e-04
982,collision,687.485856,1.000000,-57.791475,-63.219810,-0.426304,0.122877,-0.110847,0.576160,-0.030359,4.62e-11
983,beta = 0,687.928318,1.121405,-54.534012,-89.604165,0.250520,0.212315,-0.131329,-0.000120,-0.032015,1.66e-03
984,pr = 0,689.080821,1.224475,-46.347683,-147.783168,0.000000,0.096748,-0.030895,-1.287648,-0.031638,1.28e-03
985,pphi = 0,689.300612,1.222307,-45.741385,-149.737541,-0.018523,0.045418,0.000000,-1.340995,-0.031752,1.39e-03
986,ptheta = 0,689.537247,1.217184,-45.570412,-148.235717,-0.034516,-0.000000,0.027285,-1.320188,-0.031705,1.35e-03
987,beta = 0,690.610993,1.051425,-50.856252,-82.420463,-0.350729,-0.142420,0.148311,-0.000038,-0.031802,1.44e-03
988,collision,690.859374,1.000000,-51.823306,-71.027476,-0.435342,-0.116748,0.145414,0.231236,-0.030359,4.55e-11
989,ptheta = 0,691.254958,1.126977,-53.012821,-42.599649,0.249737,0.000000,0.108902,0.767781,-0.030508,1.49e-04
990,pphi = 0,692.196128,1.271490,-48.406312,-14.555077,0.098326,0.253458,0.000000,1.103804,-0.030921,5.62e-04
991,pr = 0,692.968460,1.314203,-39.291329,-32.201542,0.000000,0.417893,-0.071763,0.512083,-0.030743,3.84e-04
992,beta = 0,693.389473,1.298505,-33.148055,-51.237775,-0.078742,0.464471,-0.084931,-0.000098,-0.030954,5.95e-04
993,pphi = 0,694.379140,1.129233,-17.418531,-81.681979,-0.284286,0.373901,0.000000,-0.966009,-0.031895,1.54e-03
994,collision,694.877322,1.000000,-11.304124,-73.198790,-0.407733,0.252202,0.086623,-0.980649,-0.030359,4.48e-11
995,phi = 0,695.775325,1.165207,-5.207466,0.000000,-0.007682,0.121631,0.183634,0.136425,-0.034014,3.66e-03
996,beta = 0,695.775325,1.165374,-5.607597,-8.418182,0.033886,0.117565,0.185583,-0.000001,-0.031987,1.63e-03
997,pr = 0,695.775325,1.165238,-5.281412,-1.555704,0.000000,0.120880,0.183994,0.111213,-0.034068,3.71e-03
998,theta = 0,696.419027,1.058690,0.000000,56.709872,-0.303497,0.258891,0.095471,0.989774,-0.032659,2.30e-03
999,collision,696.680837,1.000000,2.730423,64.465402,-0.369967,0.327002,0.049804,1.053638,-0.030359,4.58e-11
