n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pr = 0,489.197145,1.145243,51.913557,57.587694,0.000000,-0.023135,-0.145759,-0.468850,-0.038419,3.60e-04
876,pphi = 0,490.007083,1.006670,43.389643,11.203826,-0.267962,-0.366818,0.000000,-1.003282,-0.038886,8.28e-04
877,collision,490.263767,1.000000,42.887197,11.082668,-0.274978,-0.378839,0.005611,-0.989875,-0.038059,1.36e-12
878,beta = 0,491.150656,1.118078,24.594746,37.488094,0.042346,-0.589476,0.093891,0.000044,-0.038499,4.40e-04
879,pr = 0,491.150656,1.120034,21.247009,44.047315,0.000000,-0.592100,0.090339,0.205926,-0.039955,1.90e-03
880,pphi = 0,491.810391,1.061926,5.148205,63.293165,-0.176631,-0.475934,0.000000,0.969804,-0.040890,2.83e-03
881,theta = 0,491.957927,1.017239,0.000000,60.361484,-0.236347,-0.394100,-0.055368,1.053507,-0.038297,2.38e-04
882,collision,492.233688,1.000000,-1.497332,57.797788,-0.259861,-0.364499,-0.075034,1.047964,-0.038059,2.84e-12
883,pr = 0,492.798693,1.077487,-9.051047,13.653835,0.000000,-0.183150,-0.190140,0.475756,-0.039453,1.39e-03
884,phi = 0,492.952004,1.071760,-10.070068,0.000000,-0.080657,-0.162849,-0.201059,0.264318,-0.041424,3.36e-03
885,beta = 0,493.105315,1.052476,-11.201921,-16.857349,-0.186923,-0.150052,-0.205939,-0.000007,-0.042156,4.10e-03
886,collision,493.477749,1.000000,-12.844059,-40.590460,-0.355049,-0.156254,-0.195743,-0.370755,-0.038059,1.47e-12
887,pr = 0,494.416392,1.111624,-24.148814,-99.694081,0.000000,-0.384804,-0.026801,-1.097987,-0.039832,1.77e-03
888,pphi = 0,494.610602,1.109838,-26.709415,-100.589953,-0.023352,-0.422164,0.000000,-1.042997,-0.040501,2.44e-03
889,beta = 0,495.303019,1.016856,-45.931651,-73.259819,-0.258162,-0.514582,0.097941,-0.000182,-0.038847,7.88e-04
890,collision,495.607016,1.000000,-47.735868,-69.729445,-0.288899,-0.503751,0.097352,0.119124,-0.038059,5.50e-12
891,pphi = 0,496.659379,1.128982,-63.578328,-42.798288,0.065912,-0.218578,0.000000,1.151212,-0.038657,5.98e-04
892,pr = 0,497.089345,1.145970,-66.500470,-52.587170,0.000000,-0.048749,-0.064416,1.097863,-0.039655,1.60e-03
893,ptheta = 0,497.328412,1.144437,-66.690567,-58.746186,-0.025631,0.000000,-0.081989,0.998189,-0.039099,1.04e-03
894,beta = 0,497.896112,1.052362,-62.963189,-107.383065,-0.262440,0.192115,-0.135324,-0.000104,-0.039346,1.29e-03
895,collision,498.204228,1.000000,-61.080509,-120.761151,-0.353862,0.206842,-0.130571,-0.306042,-0.038059,8.32e-12
896,ptheta = 0,499.339112,1.193959,-54.637896,-161.902248,0.083274,0.000000,0.007723,-1.258340,-0.038855,7.96e-04
897,pphi = 0,499.339112,1.188733,-54.677215,-161.846940,0.089475,0.013690,0.000000,-1.256003,-0.039407,1.35e-03
898,pr = 0,500.091080,1.221840,-56.249544,-145.230087,0.000000,-0.123118,0.081197,-0.910598,-0.039724,1.67e-03
899,beta = 0,500.715806,1.164232,-60.475093,-101.921326,-0.183786,-0.149577,0.121370,-0.000114,-0.040063,2.00e-03
900,collision,501.446852,1.000000,-62.976771,-65.853272,-0.411225,-0.005628,0.084950,0.725258,-0.038059,1.11e-11
901,ptheta = 0,501.494032,1.005316,-62.977382,-65.227849,0.405153,0.000000,0.083114,0.736197,-0.038066,7.44e-06
902,pphi = 0,502.197385,1.214087,-59.049071,-49.724043,0.220431,0.235812,-0.000000,0.857740,-0.038431,3.72e-04
903,beta = 0,503.364157,1.360975,-46.098298,-73.572605,0.044387,0.419610,-0.056363,-0.000355,-0.038929,8.71e-04
904,pr = 0,503.638554,1.367324,-42.314170,-82.676345,0.000000,0.429630,-0.052140,-0.277290,-0.038938,8.79e-04
905,pphi = 0,504.461745,1.321208,-31.852983,-96.775410,-0.111174,0.379695,0.000000,-0.831908,-0.039102,1.04e-03
906,collision,505.799068,1.000000,-17.316588,-42.498427,-0.524750,0.196953,0.150966,-0.284859,-0.038059,7.28e-12
907,beta = 0,506.029563,1.095319,-15.111366,-22.800953,0.359892,0.195996,0.159964,-0.000003,-0.038400,3.42e-04
908,phi = 0,506.295540,1.167573,-12.777114,0.000000,0.220060,0.220504,0.150571,0.335908,-0.038654,5.95e-04
909,pr = 0,507.067674,1.234962,-4.539710,47.320900,0.000000,0.363050,0.064487,0.944817,-0.039442,1.38e-03
910,theta = 0,507.495548,1.227673,0.000000,54.989763,-0.049777,0.430882,0.019973,0.959752,-0.038530,4.72e-04
911,pphi = 0,507.495548,1.219236,2.340374,55.633332,-0.070875,0.460583,0.000000,0.909705,-0.038985,9.26e-04
912,beta = 0,508.399109,1.083052,20.987721,31.856335,-0.296808,0.558738,-0.080574,0.000186,-0.039858,1.80e-03
913,collision,508.685586,1.000000,27.781319,21.252139,-0.416561,0.520429,-0.069169,-0.371517,-0.038059,9.72e-12
914,pphi = 0,509.338633,1.158312,38.801978,11.025540,0.239427,0.365139,0.000000,-0.867053,-0.038226,1.67e-04
915,pr = 0,510.550312,1.309395,48.546047,58.128850,0.000000,0.094011,0.113292,-0.347841,-0.039434,1.38e-03
916,beta = 0,510.787002,1.297449,49.351093,79.566067,-0.079742,0.059171,0.119779,0.000008,-0.039095,1.04e-03
917,collision,512.162463,1.000000,53.457717,138.960691,-0.438782,0.164760,0.015203,0.898786,-0.038059,9.11e-12
918,pphi = 0,512.316031,1.036957,54.326990,139.203484,0.404895,0.186158,0.000000,0.872991,-0.038426,3.67e-04
919,beta = 0,513.378489,1.307588,64.332271,110.482534,0.152654,0.248492,-0.070199,0.000268,-0.038847,7.88e-04
920,pr = 0,514.469387,1.384118,70.747110,74.545570,0.000000,0.094067,-0.029889,-0.894752,-0.038514,4.56e-04
921,ptheta = 0,515.111243,1.371247,71.450416,70.463265,-0.046189,0.000000,0.001389,-0.996949,-0.038989,9.30e-04
922,pphi = 0,515.111243,1.372290,71.451335,70.440167,-0.044264,0.004134,0.000000,-0.997393,-0.038962,9.03e-04
923,beta = 0,516.453645,1.165169,63.877831,109.437348,-0.279641,-0.264601,0.076718,0.000047,-0.038190,1.31e-04
924,collision,517.143073,1.000000,57.749671,127.759419,-0.456921,-0.270038,0.053595,0.551785,-0.038059,8.78e-12
925,pphi = 0,517.680247,1.164241,52.582072,134.290193,0.308053,-0.205754,0.000000,0.847210,-0.038449,3.90e-04
926,beta = 0,519.229073,1.417288,45.683925,72.800387,0.006451,-0.105110,-0.100813,0.000005,-0.038312,2.53e-04
927,pr = 0,519.543238,1.417364,45.578561,70.853103,0.000000,-0.107108,-0.100750,-0.030651,-0.038336,2.77e-04
928,pphi = 0,520.872769,1.186913,34.442612,11.348514,-0.296587,-0.362448,0.000000,-0.733407,-0.038510,4.51e-04
929,collision,521.503467,1.000000,24.299737,19.548418,-0.491452,-0.493238,0.057643,-0.304960,-0.038059,6.63e-12
930,beta = 0,521.760059,1.094826,18.355029,27.778454,0.370553,-0.524373,0.066793,0.000075,-0.038717,6.58e-04
931,pphi = 0,522.606884,1.296017,1.327253,48.020342,0.138161,-0.443087,0.000000,0.803364,-0.038305,2.47e-04
932,theta = 0,522.815613,1.307578,0.000000,47.527011,0.124389,-0.427930,-0.010119,0.829503,-0.038877,8.18e-04
933,pr = 0,523.592565,1.358614,-9.201482,23.891431,0.000000,-0.304855,-0.088662,0.658399,-0.039644,1.58e-03
934,phi = 0,524.101132,1.342336,-12.795666,-0.000000,-0.090194,-0.257996,-0.115161,0.336400,-0.038826,7.67e-04
935,beta = 0,524.326164,1.295062,-15.535381,-23.450030,-0.188227,-0.237716,-0.122686,-0.000027,-0.039458,1.40e-03
936,collision,525.204146,1.000000,-24.700424,-73.185208,-0.554893,-0.301483,-0.055527,-0.620171,-0.038059,8.06e-12
937,pphi = 0,525.659460,1.191689,-31.476352,-79.109577,0.367147,-0.359979,0.000000,-0.534298,-0.038170,1.11e-04
938,beta = 0,526.630697,1.426039,-42.433440,-67.010112,0.181604,-0.364591,0.033749,-0.000203,-0.038410,3.51e-04
939,pphi = 0,528.238075,1.563514,-53.148696,-50.457381,0.034119,-0.241740,0.000000,0.635287,-0.038073,1.46e-05
940,pr = 0,528.608162,1.569867,-55.281114,-52.633736,0.000000,-0.195442,-0.015993,0.671271,-0.038354,2.96e-04
941,beta = 0,530.375736,1.405551,-59.738379,-100.333820,-0.205860,-0.018899,-0.063365,-0.000001,-0.038315,2.56e-04
942,collision,531.514737,1.000000,-60.200992,-132.941452,-0.544341,-0.032577,-0.010227,-0.551817,-0.038059,8.16e-12
943,pphi = 0,531.714460,1.049756,-60.397942,-133.199513,0.495800,-0.042214,0.000000,-0.548924,-0.038036,2.27e-05
944,beta = 0,533.038176,1.450744,-63.241701,-108.001332,0.192486,-0.053210,0.048434,-0.000010,-0.038293,2.34e-04
945,ptheta = 0,533.677313,1.561581,-63.816107,-88.052043,0.101963,0.000000,0.040021,0.370758,-0.038137,7.84e-05
946,pr = 0,534.922497,1.622003,-62.264431,-70.433262,0.000000,0.114850,0.007254,0.617676,-0.038126,6.75e-05
947,pphi = 0,535.358510,1.618243,-61.523877,-70.237382,-0.018503,0.138676,-0.000000,0.592651,-0.038465,4.07e-04
948,beta = 0,536.914153,1.480204,-53.609292,-87.777461,-0.167973,0.268078,-0.030863,-0.000256,-0.038417,3.58e-04
949,pphi = 0,537.834353,1.223818,-44.642762,-100.704826,-0.352066,0.274344,0.000000,-0.519789,-0.038146,8.70e-05
950,collision,538.468255,1.000000,-38.714924,-93.825341,-0.558145,0.225814,0.054693,-0.580672,-0.038059,7.78e-12
951,beta = 0,539.437108,1.304160,-31.640801,-48.766365,0.212751,0.198810,0.110311,-0.000032,-0.038778,7.19e-04
952,phi = 0,540.458883,1.398469,-25.282571,0.000000,0.022195,0.291492,0.075183,0.673178,-0.038299,2.40e-04
953,pr = 0,540.458883,1.398824,-23.899221,5.712287,0.000000,0.313805,0.063604,0.734857,-0.039221,1.16e-03
954,pphi = 0,541.288921,1.362678,-15.635028,19.959059,-0.096505,0.428892,0.000000,0.760263,-0.038637,5.79e-04
955,theta = 0,542.115725,1.199101,0.000000,1.479019,-0.285959,0.527878,-0.057348,0.025814,-0.039040,9.81e-04
956,phi = 0,542.115725,1.186108,0.947477,0.000000,-0.300544,0.527853,-0.057364,-0.024805,-0.039035,9.76e-04
957,beta = 0,542.115725,1.192476,0.483122,0.724861,-0.293396,0.527865,-0.057356,0.000003,-0.039106,1.05e-03
958,collision,542.732938,1.000000,12.304684,-12.598811,-0.513833,0.464686,-0.021910,-0.543279,-0.038059,7.37e-12
959,pphi = 0,542.936119,1.062586,15.440083,-13.313389,0.444069,0.425385,0.000000,-0.639074,-0.038265,2.06e-04
960,phi = 0,543.479286,1.259112,24.056503,0.000000,0.258978,0.287823,0.073655,-0.639471,-0.038579,5.20e-04
961,beta = 0,544.287768,1.388964,30.168125,46.374704,0.062127,0.193199,0.111244,0.000015,-0.038517,4.58e-04
962,pr = 0,544.566968,1.397561,31.740866,64.155349,0.000000,0.187255,0.107135,0.265773,-0.038521,4.63e-04
963,pphi = 0,546.121244,1.221613,42.238571,114.054601,-0.245470,0.308303,0.000000,0.827262,-0.038656,5.97e-04
964,collision,546.827454,1.000000,52.843695,100.772345,-0.462314,0.365290,-0.066122,0.253300,-0.038059,2.98e-12
965,beta = 0,547.131956,1.077212,56.382796,93.331133,0.371733,0.347957,-0.071170,0.000045,-0.038145,8.66e-05
966,pphi = 0,548.302564,1.346092,67.610977,63.826968,0.117400,0.097041,0.000000,-0.947699,-0.038281,2.23e-04
967,ptheta = 0,548.837447,1.394543,68.386983,68.999623,0.065479,0.000000,0.032928,-0.890025,-0.038315,2.56e-04
968,pr = 0,549.489645,1.414030,67.538683,85.661038,0.000000,-0.091426,0.061389,-0.563604,-0.038821,7.62e-04
969,beta = 0,550.082842,1.385922,65.089463,112.204850,-0.092594,-0.158169,0.075370,0.000032,-0.038297,2.38e-04
970,pphi = 0,551.468997,1.118199,58.562242,150.317845,-0.337537,-0.076879,0.000000,0.915865,-0.038520,4.61e-04
971,collision,551.867808,1.000000,57.873217,146.664802,-0.438375,-0.006527,-0.046230,0.877261,-0.038059,2.68e-12
972,ptheta = 0,551.916368,1.011389,57.870920,145.910651,0.427120,0.000000,-0.050694,0.864182,-0.038144,8.51e-05
973,beta = 0,552.899467,1.246159,59.626630,100.095824,0.145973,0.051292,-0.112980,0.000008,-0.039161,1.10e-03
974,ptheta = 0,553.349879,1.284706,60.049163,74.807388,0.047173,0.000000,-0.103526,-0.457126,-0.038545,4.87e-04
975,pr = 0,553.610398,1.289933,59.871834,61.700490,-0.000000,-0.043256,-0.090365,-0.679256,-0.038664,6.05e-04
976,pphi = 0,554.591055,1.213503,54.168357,33.553448,-0.144498,-0.279818,0.000000,-0.965446,-0.038557,4.99e-04
977,collision,555.482436,1.000000,37.659720,56.924749,-0.401911,-0.512293,0.080818,-0.032039,-0.038059,5.04e-13
978,beta = 0,555.526442,1.007546,37.100079,57.815378,0.390942,-0.515003,0.080845,0.000022,-0.038164,1.05e-04
979,pphi = 0,556.442153,1.194874,18.830875,80.026782,0.136234,-0.442984,0.000000,0.899180,-0.038735,6.76e-04
980,pr = 0,557.079382,1.247661,8.507866,57.586776,0.000000,-0.300963,-0.102224,0.781932,-0.039433,1.37e-03
981,phi = 0,557.875324,1.159268,1.209757,0.000000,-0.273623,-0.231635,-0.152959,-0.031673,-0.039435,1.38e-03
982,beta = 0,557.875324,1.166435,1.459032,2.188708,-0.260395,-0.231004,-0.153335,0.000001,-0.038915,8.56e-04
983,theta = 0,558.011360,1.123870,0.000000,-10.431945,-0.337959,-0.235511,-0.150545,-0.182072,-0.038553,4.94e-04
984,collision,558.346066,1.000000,-3.675095,-33.620060,-0.532786,-0.274962,-0.123112,-0.490534,-0.038059,2.62e-12
985,pphi = 0,559.356635,1.313787,-18.476080,-64.688171,0.193842,-0.440410,0.000000,-0.641016,-0.038317,2.58e-04
986,beta = 0,560.349127,1.428072,-32.079796,-49.489535,0.047152,-0.468601,0.040428,-0.000149,-0.038508,4.49e-04
987,pr = 0,560.967080,1.437013,-36.635807,-41.509331,-0.000000,-0.445541,0.036101,0.270919,-0.038079,2.06e-05
988,pphi = 0,561.609882,1.399370,-45.396517,-32.822363,-0.090942,-0.347209,0.000000,0.688668,-0.039024,9.65e-04
989,collision,563.310247,1.000000,-56.230205,-88.687410,-0.515498,-0.009483,-0.109292,0.075570,-0.038059,4.87e-13
990,beta = 0,563.451868,1.033517,-56.235981,-93.029042,0.471664,0.002052,-0.109680,-0.000000,-0.038171,1.12e-04
991,ptheta = 0,563.451868,1.026597,-56.240514,-92.076863,0.480488,0.000000,-0.109758,0.016780,-0.038111,5.22e-05
992,ptheta = 0,564.228332,1.264466,-55.759212,-133.196526,0.207867,0.000000,-0.073081,-0.717963,-0.038388,3.29e-04
993,pphi = 0,565.356794,1.395152,-57.317238,-152.857306,0.083930,-0.109058,0.000000,-1.005469,-0.038439,3.80e-04
994,pr = 0,566.042864,1.431692,-60.996064,-139.295856,0.000000,-0.183404,0.050279,-0.632738,-0.038963,9.04e-04
995,beta = 0,566.907766,1.396120,-65.121541,-112.284233,-0.100130,-0.184424,0.068366,-0.000126,-0.038674,6.15e-04
996,ptheta = 0,567.865408,1.170194,-69.383130,-77.253999,-0.302155,0.000000,0.019800,0.788374,-0.038279,2.21e-04
997,pphi = 0,568.169151,1.102470,-69.091738,-76.040956,-0.353003,0.062528,0.000000,0.797073,-0.038267,2.08e-04
998,collision,568.526086,1.000000,-67.624910,-78.136408,-0.441513,0.159580,-0.030390,0.698534,-0.038059,1.53e-12
999,beta = 0,569.333552,1.218431,-59.754591,-100.387502,0.225910,0.317795,-0.069100,-0.000333,-0.038871,8.12e-04
