n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,collision,420.019719,1.000000,-25.362108,7.957434,-0.329498,0.470507,-0.017646,0.814254,-0.045949,2.58e-13
878,phi = 0,420.391025,1.079499,-17.148004,0.000000,0.212553,0.565518,-0.066916,0.452361,-0.048229,2.28e-03
879,beta = 0,420.738002,1.125900,-8.890772,-13.368446,0.101409,0.602244,-0.083244,-0.000094,-0.048600,2.65e-03
880,theta = 0,421.103902,1.141306,0.000000,-28.264777,-0.008608,0.579474,-0.065102,-0.493313,-0.047362,1.41e-03
881,pr = 0,421.103902,1.142105,-0.779552,-27.221942,0.000000,0.585235,-0.068867,-0.454704,-0.046001,5.15e-05
882,pphi = 0,421.480610,1.113290,10.161560,-36.739079,-0.115467,0.476784,0.000000,-0.907950,-0.048540,2.59e-03
883,collision,422.198824,1.000000,21.257745,-16.606493,-0.303892,0.261043,0.128035,-0.852974,-0.045949,5.38e-12
884,phi = 0,422.469297,1.046912,23.571691,0.000000,0.192512,0.189943,0.165657,-0.626189,-0.048617,2.67e-03
885,pr = 0,422.766535,1.076031,25.870200,31.915748,0.000000,0.120933,0.194712,-0.132360,-0.049666,3.72e-03
886,beta = 0,422.929244,1.076055,26.308208,40.193647,-0.049336,0.110910,0.197133,0.000001,-0.046204,2.55e-04
887,collision,423.397060,1.000000,28.705607,83.022234,-0.327547,0.135453,0.159245,0.680749,-0.045949,5.39e-12
888,pphi = 0,424.388782,1.136116,38.478398,119.641594,0.066097,0.350874,0.000000,1.038293,-0.047339,1.39e-03
889,pr = 0,424.600105,1.148800,44.495563,114.289709,0.000000,0.419488,-0.051769,0.761496,-0.046402,4.53e-04
890,beta = 0,425.166994,1.110591,55.098126,90.750920,-0.148883,0.430209,-0.087130,0.000423,-0.047230,1.28e-03
891,collision,425.839468,1.000000,64.312456,69.526632,-0.318905,0.301319,-0.055396,-0.713759,-0.045949,1.90e-12
892,pphi = 0,426.288114,1.107352,68.983976,63.150406,0.209369,0.136847,0.000000,-1.017457,-0.046382,4.33e-04
893,ptheta = 0,426.803976,1.180448,70.221744,69.286224,0.135310,0.000000,0.046932,-0.963637,-0.046838,8.89e-04
894,pr = 0,427.499866,1.228859,67.913925,98.680647,0.000000,-0.158122,0.094562,-0.352072,-0.047618,1.67e-03
895,beta = 0,427.744689,1.219709,66.025300,114.388539,-0.067539,-0.192698,0.099847,0.000229,-0.047709,1.76e-03
896,collision,428.980513,1.000000,58.097127,156.878253,-0.358016,-0.074906,0.004415,1.047371,-0.045949,2.02e-12
897,pphi = 0,429.031592,1.008076,58.007882,156.887404,0.350581,-0.067547,0.000000,1.050781,-0.046021,7.22e-05
898,ptheta = 0,429.285934,1.083394,57.617226,153.776328,0.282436,0.000000,-0.040903,1.010667,-0.046732,7.83e-04
899,beta = 0,430.446886,1.234335,60.317776,101.576354,0.015257,0.079869,-0.116572,0.000009,-0.046600,6.51e-04
900,pr = 0,430.446886,1.233779,60.464248,97.915689,0.000000,0.073551,-0.115834,-0.069390,-0.047546,1.60e-03
901,ptheta = 0,430.904528,1.207263,61.157347,70.088662,-0.118595,-0.000000,-0.098707,-0.581279,-0.047412,1.46e-03
902,pphi = 0,431.760300,1.019947,56.246913,42.464611,-0.335348,-0.273865,0.000000,-0.882905,-0.046133,1.84e-04
903,collision,431.835308,1.000000,55.325402,42.580992,-0.355671,-0.300108,0.009967,-0.848281,-0.045949,2.83e-12
904,beta = 0,432.764352,1.171295,40.910758,64.343012,0.125248,-0.496873,0.073006,0.000109,-0.046377,4.28e-04
905,pr = 0,433.189115,1.200315,30.671593,82.568652,0.000000,-0.489051,0.045211,0.617492,-0.047766,1.82e-03
906,pphi = 0,433.626889,1.187539,23.866812,87.759475,-0.070439,-0.434099,0.000000,0.897421,-0.046963,1.01e-03
907,collision,434.545115,1.000000,9.636349,43.051639,-0.410965,-0.210441,-0.165610,0.498515,-0.045949,8.50e-12
908,beta = 0,434.938965,1.090557,6.464291,9.707032,0.173665,-0.184840,-0.188567,0.000005,-0.048544,2.59e-03
909,phi = 0,435.096236,1.104312,5.666924,0.000000,0.114313,-0.188304,-0.187481,-0.148481,-0.047078,1.13e-03
910,pr = 0,435.256088,1.114161,3.858381,-20.174474,0.000000,-0.212935,-0.172924,-0.453161,-0.048539,2.59e-03
911,theta = 0,435.584032,1.087016,0.000000,-48.556665,-0.155831,-0.290182,-0.122635,-0.847474,-0.048801,2.85e-03
912,collision,436.125373,1.000000,-7.095091,-66.669905,-0.298167,-0.423644,-0.032015,-0.977622,-0.045949,1.11e-11
913,pphi = 0,436.349140,1.034615,-10.251472,-67.601579,0.254209,-0.469237,0.000000,-0.910765,-0.047181,1.23e-03
914,beta = 0,436.990053,1.134795,-28.712658,-44.036454,0.021886,-0.563665,0.085962,-0.000121,-0.046873,9.24e-04
915,pr = 0,437.165037,1.134992,-30.389646,-40.757277,0.000000,-0.556155,0.084743,0.104282,-0.047864,1.91e-03
916,pphi = 0,437.896283,1.054278,-46.634284,-18.493918,-0.204365,-0.346719,0.000000,0.978008,-0.048508,2.56e-03
917,collision,438.233150,1.000000,-50.483052,-21.062534,-0.266643,-0.241613,-0.046702,1.058438,-0.045949,1.23e-11
918,ptheta = 0,438.938707,1.102857,-54.043223,-57.519912,0.055202,0.000000,-0.142601,0.542818,-0.048543,2.59e-03
919,pr = 0,439.121136,1.106748,-53.946781,-68.503522,-0.000000,0.034013,-0.152558,0.347782,-0.048206,2.26e-03
920,beta = 0,439.303566,1.096275,-53.397903,-87.347514,-0.098032,0.071372,-0.158655,-0.000021,-0.049069,3.12e-03
921,collision,439.912454,1.000000,-51.547035,-126.276913,-0.334779,0.061680,-0.123787,-0.742349,-0.045949,1.19e-11
922,ptheta = 0,440.287905,1.072279,-51.111006,-141.370855,0.231268,0.000000,-0.079072,-1.020408,-0.046447,4.98e-04
923,pphi = 0,440.838001,1.160437,-52.556534,-152.286332,0.132611,-0.127060,0.000000,-1.162170,-0.046757,8.08e-04
924,pr = 0,441.518828,1.215009,-58.734333,-131.452057,0.000000,-0.252733,0.084113,-0.580277,-0.047485,1.54e-03
925,beta = 0,441.985646,1.191710,-63.140748,-107.796348,-0.109362,-0.247742,0.099417,-0.000383,-0.048039,2.09e-03
926,collision,442.987593,1.000000,-69.218174,-69.627550,-0.363494,-0.024660,0.037585,0.914413,-0.045949,9.75e-12
927,ptheta = 0,443.148280,1.019203,-69.250616,-68.603687,0.345119,0.000000,0.029354,0.933672,-0.046013,6.34e-05
928,pphi = 0,443.279957,1.086893,-68.741999,-66.914490,0.285435,0.087120,0.000000,0.941462,-0.046271,3.22e-04
929,beta = 0,444.454077,1.273325,-58.398771,-97.522545,0.053508,0.335542,-0.071860,-0.000402,-0.047050,1.10e-03
930,pr = 0,444.707039,1.280641,-55.111277,-108.541258,0.000000,0.347434,-0.067229,-0.310462,-0.046963,1.01e-03
931,pphi = 0,445.681833,1.218988,-45.292764,-127.824507,-0.142013,0.272951,0.000000,-0.972703,-0.046514,5.65e-04
932,collision,446.575625,1.000000,-37.937984,-95.090674,-0.415069,0.095811,0.135645,-0.625844,-0.045949,1.35e-11
933,beta = 0,447.074622,1.118822,-36.170478,-56.250853,0.157270,0.087162,0.167878,-0.000009,-0.048256,2.31e-03
934,pr = 0,447.419251,1.142902,-34.584780,-26.245731,0.000000,0.140970,0.152785,0.477517,-0.048367,2.42e-03
935,phi = 0,447.782315,1.119180,-31.723048,0.000000,-0.131210,0.235920,0.109366,0.853442,-0.048539,2.59e-03
936,pphi = 0,448.210713,1.005879,-22.765417,18.468189,-0.296590,0.439050,0.000000,0.926487,-0.046108,1.59e-04
937,collision,448.464737,1.000000,-22.272515,18.469883,-0.303808,0.447800,-0.004888,0.913081,-0.045949,1.57e-11
938,phi = 0,449.066378,1.112815,-6.908435,0.000000,0.097131,0.599070,-0.088525,0.181082,-0.047832,1.88e-03
939,beta = 0,449.234152,1.120885,-3.826994,-5.744846,0.055829,0.603759,-0.090480,-0.000039,-0.048742,2.79e-03
940,theta = 0,449.398454,1.125406,-0.000000,-12.911697,0.005392,0.599608,-0.087117,-0.225352,-0.048049,2.10e-03
941,pr = 0,449.398454,1.125295,0.421114,-13.676945,0.000000,0.598051,-0.086107,-0.249733,-0.048367,2.42e-03
942,pphi = 0,449.905540,1.070795,15.485683,-31.244941,-0.174746,0.456744,0.000000,-0.953255,-0.046704,7.55e-04
943,collision,450.400131,1.000000,22.233720,-24.414978,-0.272237,0.323778,0.078141,-1.015786,-0.045949,1.86e-11
944,phi = 0,450.844708,1.069084,26.900011,0.000000,0.117884,0.183964,0.154119,-0.717918,-0.048520,2.57e-03
945,pr = 0,451.000049,1.082460,28.519765,20.932389,0.000000,0.122810,0.182275,-0.397721,-0.048056,2.11e-03
946,beta = 0,451.316770,1.065946,29.657872,45.550276,-0.146382,0.085253,0.192815,0.000006,-0.048866,2.92e-03
947,collision,451.708441,1.000000,30.828251,75.228495,-0.348920,0.084997,0.175404,0.484948,-0.045949,1.78e-11
948,pphi = 0,452.786897,1.135110,39.883656,124.955039,0.022274,0.318786,0.000000,1.089000,-0.048143,2.19e-03
949,pr = 0,453.002952,1.136900,41.860532,124.284879,0.000000,0.350189,-0.021986,1.017384,-0.047443,1.49e-03
950,beta = 0,453.742161,1.065765,56.429837,93.458187,-0.212977,0.410964,-0.095574,0.000586,-0.047940,1.99e-03
951,collision,454.067230,1.000000,61.654847,79.990506,-0.320607,0.353367,-0.085548,-0.427435,-0.045949,1.22e-11
952,pphi = 0,454.868269,1.155700,69.876305,61.387365,0.132360,0.091782,0.000000,-1.086532,-0.046603,6.54e-04
953,ptheta = 0,455.262325,1.189154,70.441182,64.302315,0.089754,0.000000,0.032034,-1.060169,-0.046835,8.85e-04
954,pr = 0,455.748512,1.214747,68.837162,82.230143,0.000000,-0.142762,0.078907,-0.678199,-0.047357,1.41e-03
955,beta = 0,456.399220,1.182126,64.631240,111.158182,-0.131119,-0.236674,0.100304,0.000138,-0.046695,7.46e-04
956,collision,457.194821,1.000000,56.561171,145.799483,-0.375113,-0.184479,0.040468,0.909426,-0.045949,1.09e-11
957,pphi = 0,457.569325,1.079055,54.646117,148.440371,0.301056,-0.122282,0.000000,1.023099,-0.046057,1.08e-04
958,ptheta = 0,458.083269,1.225945,53.087115,131.945452,0.157193,0.000000,-0.081843,0.789056,-0.046111,1.62e-04
959,pr = 0,458.725799,1.276951,53.539658,94.439409,0.000000,0.021680,-0.116249,0.118925,-0.046344,3.95e-04
960,beta = 0,458.967321,1.274245,53.588950,87.722704,-0.027147,0.013642,-0.116250,0.000000,-0.047537,1.59e-03
961,ptheta = 0,458.967321,1.268666,53.651298,77.602507,-0.068101,0.000000,-0.115483,-0.178777,-0.046110,1.61e-04
962,pphi = 0,460.274434,1.004171,46.721828,28.745157,-0.406340,-0.314879,0.000000,-0.801885,-0.045957,8.16e-06
963,collision,460.290432,1.000000,46.537571,28.748219,-0.410796,-0.319459,0.001884,-0.795952,-0.045949,1.11e-11
964,beta = 0,461.061786,1.206724,31.645313,48.778168,0.158655,-0.503442,0.067620,0.000110,-0.046508,5.59e-04
965,pr = 0,461.921379,1.258530,18.300251,69.977545,0.000000,-0.468247,0.022811,0.738060,-0.047228,1.28e-03
966,pphi = 0,462.163700,1.255496,15.046008,71.396994,-0.032894,-0.438255,0.000000,0.849906,-0.046865,9.16e-04
967,theta = 0,463.116097,1.072941,0.000000,20.792537,-0.374580,-0.222529,-0.151377,0.362898,-0.046055,1.06e-04
968,collision,463.439859,1.000000,-1.886497,5.616573,-0.507228,-0.203084,-0.163935,0.147421,-0.045949,1.58e-11
969,phi = 0,463.558593,1.027777,-2.541346,0.000000,0.455031,-0.199995,-0.165613,0.066543,-0.046528,5.78e-04
970,beta = 0,463.558593,1.049006,-3.053987,-4.582097,0.414903,-0.198486,-0.166277,-0.000001,-0.046244,2.94e-04
971,pr = 0,464.685536,1.208399,-13.962343,-76.299821,0.000000,-0.346008,-0.057671,-0.964314,-0.047673,1.72e-03
972,pphi = 0,465.090948,1.195880,-19.739380,-82.776020,-0.067007,-0.425646,0.000000,-0.922672,-0.046928,9.79e-04
973,beta = 0,465.806918,1.057129,-37.559224,-58.605671,-0.307941,-0.499691,0.081476,-0.000269,-0.047316,1.37e-03
974,collision,466.197304,1.000000,-41.926451,-50.944256,-0.392590,-0.469201,0.076555,0.264666,-0.045949,1.40e-11
975,pphi = 0,466.934954,1.181090,-53.957896,-35.290635,0.178562,-0.259395,0.000000,0.927840,-0.046537,5.88e-04
976,pr = 0,468.005337,1.276617,-58.903303,-66.097361,0.000000,-0.009913,-0.093148,0.566596,-0.047273,1.32e-03
977,ptheta = 0,468.005337,1.277137,-58.935845,-68.747602,-0.010470,0.000000,-0.096285,0.521540,-0.046631,6.82e-04
978,beta = 0,468.486491,1.245336,-58.312661,-97.319580,-0.128150,0.065077,-0.109760,-0.000009,-0.046855,9.06e-04
979,collision,469.526576,1.000000,-55.985500,-143.073629,-0.434074,0.003306,-0.038155,-0.882338,-0.045949,1.33e-11
980,ptheta = 0,469.552583,1.005538,-55.985017,-143.341846,0.428497,0.000000,-0.035868,-0.887037,-0.045955,5.38e-06
981,pphi = 0,469.777716,1.093152,-56.305443,-145.534981,0.348740,-0.052891,0.000000,-0.913930,-0.046067,1.18e-04
982,beta = 0,471.233916,1.349062,-61.959061,-105.154061,0.074296,-0.135004,0.081020,-0.000082,-0.046950,1.00e-03
983,pr = 0,471.519362,1.364772,-63.500185,-86.006207,0.000000,-0.093665,0.074198,0.394018,-0.046632,6.82e-04
984,ptheta = 0,472.097710,1.338438,-64.403956,-65.263319,-0.087253,0.000000,0.046139,0.791810,-0.046544,5.94e-04
985,pphi = 0,472.828208,1.256551,-63.004153,-56.439939,-0.174037,0.133354,0.000000,0.890620,-0.046432,4.83e-04
986,collision,473.761118,1.000000,-52.298104,-77.401481,-0.440142,0.375357,-0.073869,0.136042,-0.045949,1.50e-11
987,beta = 0,473.973474,1.038591,-50.322016,-81.401279,0.389809,0.392666,-0.075324,-0.000015,-0.045995,4.56e-05
988,pphi = 0,474.856368,1.253869,-34.969907,-105.597539,0.127580,0.339834,0.000000,-0.896266,-0.046809,8.60e-04
989,pr = 0,475.815714,1.306521,-27.299344,-86.133971,0.000000,0.228484,0.085632,-0.774306,-0.046106,1.56e-04
990,beta = 0,476.474946,1.220412,-21.692094,-32.942366,-0.238557,0.191405,0.130947,-0.000022,-0.047246,1.30e-03
991,phi = 0,476.888806,1.060085,-17.291014,0.000000,-0.471386,0.254506,0.105863,0.456193,-0.046771,8.22e-04
992,collision,477.108608,1.000000,-15.587882,6.875184,-0.552462,0.286269,0.089519,0.530649,-0.045949,1.34e-11
993,pphi = 0,477.981129,1.283967,-3.448272,23.755538,0.254942,0.440182,0.000000,0.504915,-0.046375,4.26e-04
994,theta = 0,478.184228,1.336340,0.000000,22.681372,0.206306,0.463061,-0.014798,0.395865,-0.046464,5.15e-04
995,beta = 0,478.951513,1.429695,8.917193,13.405652,0.096378,0.483172,-0.031118,0.000047,-0.046439,4.90e-04
996,pr = 0,479.531053,1.460900,17.610888,3.370669,0.000000,0.447652,-0.015892,-0.405940,-0.046580,6.31e-04
997,pphi = 0,479.865553,1.453388,21.510356,1.843237,-0.042602,0.415148,0.000000,-0.537823,-0.046719,7.69e-04
998,beta = 0,481.648134,1.057876,39.170552,61.335080,-0.510662,0.157776,0.098245,0.000007,-0.045933,1.66e-05
999,collision,481.874452,1.000000,40.039752,67.301689,-0.586850,0.145259,0.097232,0.078062,-0.045949,1.55e-11
