n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,559.447784,1.045194,111.647262,-58.675378,-0.286354,0.000000,-0.073892,1.068771,-0.015054,3.79e-04
875,collision,559.716769,1.000000,111.880437,-65.837855,-0.328414,0.066674,-0.097100,0.933929,-0.014675,2.78e-11
876,beta = 0,560.372397,1.128746,116.638932,-108.283214,0.120914,0.232562,-0.142172,-0.000251,-0.017137,2.46e-03
877,pr = 0,560.770510,1.151163,120.763322,-138.946355,0.000000,0.229664,-0.122837,-0.692548,-0.016991,2.32e-03
878,ptheta = 0,561.584719,1.086390,125.992989,-171.726547,-0.115968,0.000000,0.008239,-1.451717,-0.014971,2.96e-04
879,pphi = 0,561.584719,1.091480,125.920257,-171.480006,-0.113194,0.015626,0.000000,-1.444897,-0.016436,1.76e-03
880,collision,562.443108,1.000000,122.760696,-150.287618,-0.207933,-0.202543,0.121294,-0.963430,-0.014675,2.68e-11
881,beta = 0,563.028404,1.051140,116.623600,-108.321515,0.001847,-0.237701,0.165828,-0.000318,-0.018596,3.92e-03
882,pr = 0,563.028404,1.051117,116.574580,-107.940553,0.000000,-0.237109,0.165804,0.008255,-0.018652,3.98e-03
883,collision,563.726506,1.000000,111.981772,-65.103582,-0.205008,-0.083115,0.124585,0.942483,-0.014675,2.76e-11
884,ptheta = 0,563.906155,1.032041,111.567894,-53.804513,0.156307,0.000000,0.095239,1.157138,-0.014683,7.99e-06
885,pphi = 0,564.590153,1.102048,115.419358,-37.958049,0.088997,0.246656,0.000000,1.275424,-0.016161,1.49e-03
886,pr = 0,565.236987,1.138020,126.670249,-56.017183,0.000000,0.472832,-0.085488,0.544457,-0.016318,1.64e-03
887,beta = 0,565.570675,1.125807,133.947068,-73.501191,-0.080514,0.534709,-0.099942,-0.000549,-0.016661,1.99e-03
888,collision,566.408880,1.000000,152.024480,-102.183315,-0.277218,0.450789,-0.011332,-1.035582,-0.014675,3.30e-11
889,pphi = 0,566.457522,1.011788,153.111755,-102.311115,0.266355,0.435068,0.000000,-1.068074,-0.014746,7.12e-05
890,pr = 0,567.389430,1.152313,166.097153,-49.042188,0.000000,0.189283,0.178114,-0.490160,-0.015883,1.21e-03
891,beta = 0,567.744095,1.129256,168.398417,-17.463113,-0.154413,0.177622,0.192461,-0.000012,-0.018438,3.76e-03
892,phi = 0,567.898363,1.097634,169.740650,0.000000,-0.250111,0.190507,0.187460,0.269313,-0.018022,3.35e-03
893,collision,568.278843,1.000000,172.979317,28.777709,-0.440830,0.255984,0.149541,0.686298,-0.014675,3.51e-11
894,theta = 0,568.809431,1.150872,-0.000000,55.434716,0.258720,0.395931,0.059017,0.967518,-0.014003,6.72e-04
895,pphi = 0,569.163580,1.234072,-173.109663,61.359578,0.194187,0.482618,0.000000,0.890320,-0.015660,9.85e-04
896,beta = 0,570.233712,1.352583,-155.787285,36.897637,0.053404,0.560642,-0.067296,0.000229,-0.015949,1.27e-03
897,pr = 0,570.452795,1.363172,-149.300796,22.755136,0.000000,0.529921,-0.058269,-0.427232,-0.014885,2.10e-04
898,pphi = 0,571.457141,1.333867,-138.229299,8.954533,-0.071001,0.401452,0.000000,-0.992766,-0.014872,1.97e-04
899,beta = 0,572.888759,1.012465,-125.629881,89.270665,-0.460219,0.012023,0.146571,0.000000,-0.014741,6.60e-05
900,collision,573.121510,1.000000,-125.613377,91.521024,-0.478577,0.007812,0.146504,0.038703,-0.014675,3.35e-11
901,ptheta = 0,573.252591,1.032911,-125.605369,97.691776,0.430893,0.000000,0.144681,0.146124,-0.014996,3.21e-04
902,ptheta = 0,573.507320,1.136787,-125.661065,120.701282,0.290665,0.000000,0.126792,0.549651,-0.014858,1.83e-04
903,pphi = 0,574.812894,1.354626,-121.529283,167.209490,0.106413,0.200838,0.000000,1.214035,-0.014941,2.66e-04
904,pr = 0,576.221128,1.437639,-110.456073,131.327216,0.000000,0.311219,-0.072567,0.148476,-0.015085,4.10e-04
905,beta = 0,576.502208,1.436268,-109.305186,125.703351,-0.013786,0.305916,-0.072923,0.000408,-0.015455,7.80e-04
906,pphi = 0,577.956289,1.295488,-99.302971,81.655882,-0.143440,0.060024,0.000000,-1.237462,-0.014685,1.03e-05
907,ptheta = 0,578.220280,1.257088,-99.045193,83.141191,-0.159536,0.000000,0.019935,-1.224398,-0.014809,1.34e-04
908,collision,579.506060,1.000000,-106.680990,124.798153,-0.378661,-0.290254,0.105838,-0.132407,-0.014675,3.33e-11
909,beta = 0,579.682067,1.026162,-107.889769,129.274827,0.346379,-0.300541,0.106398,0.000181,-0.015234,5.59e-04
910,pphi = 0,581.016094,1.265982,-121.262608,173.383717,0.118868,-0.140362,0.000000,1.312010,-0.015054,3.79e-04
911,ptheta = 0,581.871360,1.340708,-123.047945,155.252805,0.063406,0.000000,-0.076563,1.060420,-0.015153,4.78e-04
912,pr = 0,582.110452,1.356948,-122.654454,129.743223,0.000000,0.046263,-0.109118,0.601031,-0.015186,5.11e-04
913,beta = 0,582.588638,1.335410,-121.895488,96.883934,-0.092910,0.043062,-0.122366,0.000003,-0.015165,4.90e-04
914,ptheta = 0,583.059059,1.287174,-121.627175,72.340435,-0.171265,0.000000,-0.113831,-0.438159,-0.016149,1.47e-03
915,pphi = 0,584.124568,1.002254,-127.593959,31.889526,-0.407354,-0.302505,0.000000,-0.934037,-0.014684,8.54e-06
916,collision,584.140028,1.000000,-127.689275,31.888767,-0.409220,-0.305131,0.001072,-0.930817,-0.014675,3.41e-11
917,beta = 0,585.043925,1.239249,-143.621922,56.621203,0.189838,-0.516591,0.076288,0.000393,-0.016272,1.60e-03
918,pphi = 0,586.155773,1.347856,-161.491045,85.690699,0.042154,-0.439896,0.000000,1.006696,-0.015831,1.16e-03
919,pr = 0,586.645498,1.359481,-168.025163,76.808454,0.000000,-0.356226,-0.059254,1.025906,-0.015759,1.08e-03
920,phi = 0,587.789050,1.236949,-178.799853,0.000000,-0.268274,-0.235732,-0.145513,-0.031421,-0.015995,1.32e-03
921,beta = 0,587.789050,1.243285,-178.580657,2.129252,-0.258594,-0.235803,-0.145405,0.000002,-0.016273,1.60e-03
922,theta = 0,587.954179,1.196806,0.000000,-11.260959,-0.325236,-0.240311,-0.142582,-0.196541,-0.016011,1.34e-03
923,collision,588.450727,1.000000,174.281718,-43.687573,-0.573364,-0.308192,-0.095026,-0.612663,-0.014675,3.46e-11
924,pphi = 0,589.316055,1.301664,162.589252,-60.557812,0.316486,-0.434472,0.000000,-0.597531,-0.014897,2.22e-04
925,beta = 0,590.272626,1.539966,149.846183,-46.360573,0.179803,-0.459466,0.035965,-0.000173,-0.015043,3.68e-04
926,pphi = 0,591.964264,1.723158,136.562914,-27.294714,0.078894,-0.355403,0.000000,0.723912,-0.014832,1.57e-04
927,pr = 0,593.686666,1.796885,127.220826,-57.624605,0.000000,-0.215906,-0.053484,0.497569,-0.015040,3.65e-04
928,beta = 0,594.571534,1.767640,123.774514,-93.010979,-0.060938,-0.166034,-0.064394,-0.000058,-0.014890,2.15e-04
929,pphi = 0,597.161782,1.403561,114.019349,-152.498223,-0.244615,-0.227358,0.000000,-0.667189,-0.014899,2.24e-04
930,beta = 0,598.121543,1.059665,104.049762,-139.374505,-0.452788,-0.250419,0.037020,-0.000215,-0.014664,1.13e-05
931,collision,598.375838,1.000000,102.392259,-136.691005,-0.504857,-0.235823,0.036018,0.125557,-0.014675,3.30e-11
932,pphi = 0,599.303559,1.328027,96.181603,-127.315679,0.291855,-0.094261,0.000000,0.598302,-0.014703,2.81e-05
933,ptheta = 0,600.299078,1.544101,95.086756,-135.237645,0.205321,0.000000,-0.028076,0.516286,-0.014812,1.37e-04
934,beta = 0,601.877209,1.749816,95.942585,-162.297471,0.123906,0.053037,-0.041888,-0.000001,-0.014695,2.04e-05
935,phi = 0,602.364294,1.824673,96.612477,0.000000,0.089641,0.048774,-0.038200,2.798359,0.038014,5.27e-02
936,beta = 0,602.364294,1.804638,96.421961,-160.891603,0.099295,0.052668,-0.040202,-0.000001,-0.015449,7.74e-04
937,ptheta = 0,604.019164,1.916717,97.284807,156.703307,0.039483,0.000000,-0.017693,5.499132,-0.014814,1.39e-04
938,pphi = 0,604.599445,1.944486,96.959544,151.253687,0.014898,-0.045830,0.000000,5.420549,-0.014677,2.33e-06
939,pr = 0,605.760007,1.948945,96.368599,153.405942,0.000000,-0.074319,0.010873,5.488253,-0.014737,6.24e-05
940,phi = 0,607.412729,1.898871,93.210604,0.000000,-0.055668,-0.129341,0.032656,2.973836,0.033315,4.80e-02
941,beta = 0,607.412729,1.884230,92.666310,-172.012634,-0.065006,-0.131672,0.033791,-0.000001,-0.014731,5.63e-05
942,beta = 0,607.948949,1.873866,92.368337,-172.904033,-0.070354,-0.130712,0.033601,-0.000017,-0.014842,1.67e-04
943,beta = 0,608.952662,1.791442,90.380503,-155.676718,-0.107961,-0.113746,0.028538,0.404599,-0.014735,6.01e-05
944,pphi = 0,610.144362,1.592077,88.250000,-142.509369,-0.175445,-0.029994,0.000000,-5.537277,-0.014809,1.34e-04
945,ptheta = 0,610.500176,1.527390,88.130475,-143.516360,-0.197151,0.000000,-0.010379,-5.548607,-0.014794,1.19e-04
946,beta = 0,611.549292,1.192166,90.722750,-166.604807,-0.357764,0.118034,-0.050862,0.195951,-0.014671,3.61e-06
947,beta = 0,611.876241,1.097232,92.042964,-173.877075,-0.426546,0.127013,-0.053170,-0.000014,-0.014603,7.17e-05
948,collision,612.156223,1.000000,93.422671,-180.240073,-0.509275,0.123423,-0.050569,-0.182977,-0.014675,3.18e-11
949,phi = 0,612.156223,1.000000,93.422671,0.000000,0.000679,0.123423,-0.050569,2.962805,0.185287,2.00e-01
950,beta = 0,612.156223,1.000000,93.422671,-169.756242,-0.479613,0.123423,-0.050569,0.000000,-0.032138,1.75e-02
951,ptheta = 0,613.409119,1.424211,96.706815,162.639773,0.253441,0.000000,0.000927,5.632147,-0.014701,2.64e-05
952,pphi = 0,613.409119,1.417708,96.701083,162.671034,0.256050,0.002303,0.000000,5.632985,-0.014716,4.08e-05
953,phi = 0,615.014329,1.707440,95.226561,0.000000,0.150898,-0.076105,0.032609,2.869424,0.050344,6.50e-02
954,beta = 0,615.014329,1.735119,94.950113,-165.222573,0.140645,-0.079720,0.034371,-0.000002,-0.015407,7.32e-04
955,beta = 0,615.990390,1.797597,94.224714,-167.371426,0.116166,-0.080934,0.035951,-0.000002,-0.014702,2.73e-05
956,ptheta = 0,618.255185,1.967355,92.311883,-130.108353,0.033118,0.000000,0.011664,0.749855,-0.014828,1.53e-04
957,pphi = 0,618.855371,1.986102,92.506980,-127.433016,0.015193,0.036332,0.000000,0.786369,-0.014789,1.14e-04
958,pr = 0,619.455557,1.991493,93.000575,-129.233185,0.000000,0.067193,-0.009849,0.729224,-0.014745,7.05e-05
959,beta = 0,621.780390,1.918775,96.829448,-159.701795,-0.066905,0.138424,-0.030012,-0.000025,-0.014744,6.89e-05
960,phi = 0,623.353791,1.790550,99.912339,0.000000,-0.119464,0.122804,-0.019575,2.632361,0.037856,5.25e-02
961,beta = 0,623.353791,1.816549,99.432365,-152.189357,-0.110488,0.129490,-0.022873,-0.000022,-0.017642,2.97e-03
962,pphi = 0,624.217179,1.656097,101.826429,173.420778,-0.163034,0.081146,0.000000,5.565352,-0.014838,1.63e-04
963,phi = 0,625.289203,1.445922,103.011083,0.000000,-0.238398,0.013217,0.032642,2.481600,0.080536,9.52e-02
964,beta = 0,625.289203,1.415999,103.056188,-142.061831,-0.251021,0.004970,0.036929,-0.000000,-0.024706,1.00e-02
965,ptheta = 0,625.557458,1.394484,103.058235,-172.966850,-0.261071,0.000000,0.039723,-0.539492,-0.014658,1.65e-05
966,beta = 0,626.296972,1.065745,102.419905,-143.808669,-0.474603,-0.013746,0.062534,-0.000000,-0.014669,5.84e-06
967,ptheta = 0,626.645978,1.001490,102.369504,-139.252143,-0.534223,0.000000,0.061662,0.081952,-0.014675,3.03e-07
968,collision,626.649853,1.000000,102.369523,-139.153722,-0.535698,0.000384,0.061621,0.083669,-0.014675,3.06e-11
969,pphi = 0,629.382853,1.685404,112.441256,-99.566470,0.155005,0.269670,0.000000,0.321746,-0.014779,1.04e-04
970,beta = 0,630.899638,1.835614,118.975103,-103.107564,0.098725,0.321152,-0.007909,-0.000039,-0.014685,9.68e-06
971,pphi = 0,632.047812,1.932606,126.064562,-106.874436,0.050589,0.336996,0.000000,-0.322309,-0.014795,1.20e-04
972,pr = 0,633.739618,1.973453,134.025434,-97.916894,-0.000000,0.329462,0.020882,-0.429169,-0.014743,6.76e-05
973,beta = 0,635.910419,1.874706,145.418339,-53.606486,-0.094518,0.337534,0.041507,-0.000109,-0.014769,9.37e-05
974,beta = 0,638.613369,1.246657,172.491810,-11.280200,-0.416922,0.464824,0.000070,-0.000030,-0.014515,1.60e-04
975,pphi = 0,638.613369,1.219760,173.600551,-11.283412,-0.436088,0.466048,0.000000,-0.029221,-0.014662,1.30e-05
976,pphi = 0,638.757220,1.218370,173.657825,-11.283456,-0.437089,0.466105,0.000000,-0.030726,-0.014674,1.41e-06
977,theta = 0,638.987457,1.056676,0.000000,-10.702539,-0.582466,0.455684,0.008731,-0.186795,-0.014608,6.67e-05
978,collision,639.184055,1.000000,-177.478791,-10.136174,-0.644856,0.446415,0.014651,-0.242925,-0.014675,2.91e-11
979,phi = 0,639.794045,1.261529,-167.900425,-0.000000,0.404843,0.382194,0.050124,-0.317957,-0.014684,9.44e-06
980,beta = 0,640.595853,1.527643,-158.960044,31.927750,0.228149,0.329124,0.070570,0.000016,-0.014731,5.64e-05
981,pphi = 0,643.468537,1.824706,-139.870436,97.082587,0.030498,0.386528,0.000000,0.595132,-0.014796,1.21e-04
982,pr = 0,644.398599,1.836638,-134.467207,92.848228,0.000000,0.397487,-0.016317,0.354682,-0.014914,2.39e-04
983,beta = 0,645.280638,1.822558,-128.833038,83.036834,-0.033932,0.387386,-0.022575,0.000415,-0.014931,2.56e-04
984,pphi = 0,647.054967,1.708759,-118.353229,68.937214,-0.104242,0.294875,0.000000,-0.620043,-0.014879,2.04e-04
985,beta = 0,649.482979,1.183868,-108.300078,128.217725,-0.383332,0.019823,0.072196,0.000001,-0.014668,6.80e-06
986,collision,649.978647,1.000000,-108.148581,144.441746,-0.542861,0.002109,0.063497,0.276431,-0.014675,2.81e-11
987,pphi = 0,651.402387,1.487228,-106.374109,167.356626,0.246407,0.084049,0.000000,0.596403,-0.014694,1.92e-05
988,beta = 0,653.776156,1.841004,-101.889665,145.277256,0.124060,0.116014,-0.027999,0.000041,-0.014760,8.47e-05
989,ptheta = 0,656.762332,2.067165,-98.693793,115.243804,0.027125,0.000000,0.002010,-0.681685,-0.014757,8.19e-05
990,pphi = 0,656.762332,2.062196,-98.708887,115.246388,0.030695,0.006801,0.000000,-0.680883,-0.014790,1.15e-04
991,pr = 0,658.031511,2.083643,-99.092617,121.706439,0.000000,-0.047679,0.015834,-0.548940,-0.014780,1.05e-04
992,beta = 0,659.972361,2.035464,-101.093292,147.496652,-0.051396,-0.096119,0.026843,0.000037,-0.014793,1.18e-04
993,pphi = 0,662.759016,1.781455,-104.703396,175.092624,-0.143048,-0.057766,0.000000,0.654276,-0.014795,1.20e-04
994,ptheta = 0,664.010714,1.515232,-105.540109,161.716663,-0.232651,0.000000,-0.033449,0.459680,-0.014675,4.52e-07
995,ptheta = 0,664.988623,1.227942,-105.339979,137.680885,-0.379947,0.000000,-0.049443,0.030922,-0.014564,1.11e-04
996,beta = 0,665.153665,1.204646,-105.337018,135.917017,-0.394622,-0.003171,-0.049688,0.000000,-0.014656,1.88e-05
997,collision,665.641620,1.000000,-105.901820,123.919420,-0.557977,-0.058328,-0.043231,-0.183346,-0.014675,2.70e-11
998,beta = 0,668.460982,1.766703,-120.849029,99.096768,0.153895,-0.293403,-0.004416,0.000212,-0.014695,1.97e-05
999,pr = 0,672.682284,2.063481,-141.121350,66.146446,0.000000,-0.345129,-0.024495,0.092701,-0.014720,4.48e-05
