n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,545.405128,1.000000,-139.387373,70.447481,-0.530249,0.121620,0.146478,0.115680,-0.018222,1.99e-12
875,pphi = 0,547.264715,1.401512,-128.431229,141.729725,0.121768,0.287405,0.000000,1.011321,-0.018774,5.52e-04
876,beta = 0,548.729008,1.498340,-115.590598,110.671926,0.008446,0.345108,-0.057313,0.000502,-0.018894,6.72e-04
877,pr = 0,548.729008,1.498590,-114.743980,107.474071,0.000000,0.339846,-0.056952,-0.089246,-0.018992,7.70e-04
878,pphi = 0,550.388900,1.409289,-104.209073,76.165668,-0.106119,0.145416,0.000000,-1.095490,-0.018655,4.33e-04
879,ptheta = 0,551.010476,1.309860,-102.510767,86.469764,-0.159521,0.000000,0.047925,-0.996384,-0.018830,6.08e-04
880,beta = 0,552.012424,1.065801,-106.928042,131.751271,-0.374236,-0.192421,0.098997,0.000154,-0.018854,6.32e-04
881,collision,552.281296,1.000000,-108.651022,140.979714,-0.447134,-0.203639,0.096149,0.238279,-0.018222,1.37e-12
882,pphi = 0,553.600392,1.331899,-115.690687,174.002938,0.199144,-0.050323,0.000000,1.109821,-0.018695,4.73e-04
883,ptheta = 0,553.847024,1.398622,-115.980198,171.280891,0.169873,0.000000,-0.026554,1.073803,-0.018505,2.83e-04
884,beta = 0,555.629509,1.556627,-113.720090,114.972753,0.026722,0.072456,-0.081967,0.000018,-0.018821,5.99e-04
885,pr = 0,555.629509,1.561234,-113.289151,102.516609,0.000000,0.059300,-0.080819,-0.235087,-0.018242,1.99e-05
886,ptheta = 0,556.575379,1.542703,-112.810824,75.706490,-0.056592,0.000000,-0.065021,-0.722797,-0.018267,4.49e-05
887,pphi = 0,557.547868,1.416471,-115.744792,50.140143,-0.139010,-0.184253,0.000000,-1.049841,-0.018404,1.82e-04
888,beta = 0,558.966284,1.140278,-129.835422,81.110150,-0.336916,-0.416948,0.071775,0.000150,-0.018541,3.19e-04
889,collision,559.346837,1.000000,-137.261860,94.387289,-0.482481,-0.427896,0.053748,0.468657,-0.018222,1.09e-12
890,pphi = 0,559.841403,1.159761,-145.123472,100.400058,0.340675,-0.372302,-0.000000,0.808263,-0.018680,4.57e-04
891,beta = 0,561.519768,1.462910,-159.541659,31.025620,0.046143,-0.240684,-0.116401,0.000025,-0.019130,9.08e-04
892,pr = 0,561.773287,1.468801,-161.176553,14.470564,0.000000,-0.251761,-0.113416,-0.244792,-0.018987,7.65e-04
893,phi = 0,562.026807,1.464527,-162.756974,0.000000,-0.039644,-0.269004,-0.105592,-0.454907,-0.018728,5.06e-04
894,pphi = 0,563.264736,1.309949,-175.469915,-42.763768,-0.200288,-0.444699,0.000000,-0.865028,-0.018279,5.67e-05
895,theta = 0,563.482743,1.236108,-0.000000,-39.027647,-0.254694,-0.499484,0.036069,-0.681161,-0.016522,1.70e-03
896,beta = 0,563.943257,1.055412,166.460771,-20.407278,-0.440137,-0.546677,0.074626,-0.000045,-0.018796,5.74e-04
897,collision,564.186136,1.000000,163.004775,-15.393851,-0.509615,-0.535538,0.071853,0.179596,-0.018222,6.18e-13
898,pphi = 0,564.941395,1.247086,148.945880,-0.874023,0.279859,-0.383039,0.000000,0.819183,-0.018662,4.39e-04
899,beta = 0,566.748725,1.519789,136.709458,-68.513766,0.035272,-0.141347,-0.102368,-0.000032,-0.019059,8.37e-04
900,pr = 0,567.035709,1.524237,135.861951,-83.059758,0.000000,-0.134203,-0.100304,-0.227592,-0.018967,7.45e-04
901,pphi = 0,568.801335,1.353812,127.406277,-142.931118,-0.176715,-0.260863,0.000000,-0.997626,-0.018696,4.74e-04
902,beta = 0,569.797658,1.060799,113.521852,-115.464250,-0.396129,-0.325255,0.071138,-0.000466,-0.018964,7.42e-04
903,collision,570.076663,1.000000,111.066631,-109.552586,-0.457858,-0.301103,0.069037,0.205429,-0.018222,1.21e-13
904,pphi = 0,571.176199,1.325144,103.118814,-88.879019,0.232190,-0.056133,0.000000,0.925227,-0.018450,2.28e-04
905,ptheta = 0,571.631750,1.392686,102.835552,-90.438415,0.202833,0.000000,-0.017724,0.911543,-0.018353,1.31e-04
906,beta = 0,573.166577,1.611744,106.543380,-132.749746,0.074407,0.156685,-0.060345,-0.000115,-0.018684,4.62e-04
907,pr = 0,574.221154,1.652081,110.370720,-168.211458,0.000000,0.138961,-0.041173,-0.788555,-0.018409,1.87e-04
908,phi = 0,575.048713,1.641482,111.985587,0.000000,-0.028705,0.094372,-0.017787,2.078594,0.025485,4.37e-02
909,beta = 0,575.048713,1.645810,111.684779,-119.822586,-0.022984,0.106012,-0.023628,-0.000034,-0.039257,2.10e-02
910,pphi = 0,575.492387,1.625295,112.705339,178.564171,-0.045029,0.058597,0.000000,5.165040,-0.018759,5.37e-04
911,phi = 0,575.867331,1.603561,113.087747,0.000000,-0.060965,0.022680,0.017831,2.032653,0.025321,4.35e-02
912,beta = 0,575.867331,1.596128,113.149385,-116.316603,-0.065960,0.012010,0.023176,-0.000002,-0.044697,2.65e-02
913,ptheta = 0,576.242275,1.586189,113.165052,-176.075169,-0.072598,0.000000,0.029352,-1.043632,-0.018480,2.58e-04
914,beta = 0,577.786100,1.370741,111.101912,-121.237002,-0.227552,-0.061024,0.078691,-0.000006,-0.018420,1.98e-04
915,ptheta = 0,578.200232,1.222120,110.480155,-98.267774,-0.333919,0.000000,0.067391,0.427485,-0.018699,4.77e-04
916,collision,578.858750,1.000000,112.180112,-82.555894,-0.506700,0.148753,0.025689,0.629559,-0.018222,8.49e-13
917,pphi = 0,579.127919,1.121896,114.831306,-80.722282,0.409031,0.237176,0.000000,0.552632,-0.018225,3.27e-06
918,beta = 0,580.049970,1.397642,124.747113,-91.049449,0.238014,0.368557,-0.029365,-0.000202,-0.018376,1.54e-04
919,pphi = 0,581.279824,1.613108,136.534080,-104.195029,0.122862,0.368960,0.000000,-0.617358,-0.018302,8.04e-05
920,pr = 0,583.575747,1.738134,149.630520,-64.734970,0.000000,0.307727,0.063529,-0.314777,-0.018414,1.92e-04
921,beta = 0,583.984115,1.722172,153.276162,-40.858641,-0.050070,0.312527,0.068870,-0.000088,-0.018673,4.51e-04
922,phi = 0,585.022848,1.607919,161.128380,0.000000,-0.152686,0.367320,0.047879,0.498648,-0.018389,1.67e-04
923,pphi = 0,586.188041,1.405965,171.347167,14.419955,-0.263910,0.454760,0.000000,0.478639,-0.018417,1.95e-04
924,theta = 0,586.572855,1.248960,0.000000,10.674428,-0.366908,0.495676,-0.024524,0.186304,-0.019062,8.40e-04
925,beta = 0,586.857928,1.144181,-175.631931,6.555877,-0.453515,0.502610,-0.029884,0.000010,-0.018264,4.16e-05
926,collision,587.181729,1.000000,-168.821564,2.256911,-0.603906,0.480484,-0.020180,-0.254197,-0.018222,3.22e-12
927,pphi = 0,587.511614,1.119417,-163.598524,0.966316,0.480801,0.439349,0.000000,-0.415517,-0.018205,1.70e-05
928,beta = 0,589.359381,1.592134,-146.635090,51.590964,0.149812,0.256152,0.077511,0.000034,-0.018419,1.97e-04
929,pr = 0,591.285413,1.711694,-136.406933,115.339018,0.000000,0.292907,0.027166,0.807916,-0.018509,2.87e-04
930,pphi = 0,592.092010,1.700713,-132.067709,121.119867,-0.031773,0.326355,0.000000,0.771464,-0.018292,7.01e-05
931,beta = 0,593.595552,1.580666,-120.336840,100.197015,-0.125518,0.342095,-0.035191,0.000414,-0.018582,3.60e-04
932,pphi = 0,594.839483,1.335413,-110.250820,81.918153,-0.250485,0.201123,0.000000,-0.722714,-0.018487,2.65e-04
933,ptheta = 0,595.535346,1.070937,-106.859303,95.081657,-0.411807,0.000000,0.060865,-0.642965,-0.018214,7.59e-06
934,collision,595.888656,1.000000,-107.063388,101.326715,-0.476140,-0.053787,0.075869,-0.524731,-0.018222,4.03e-12
935,beta = 0,596.424020,1.177531,-109.499714,125.197599,0.304288,-0.146719,0.094933,0.000077,-0.018792,5.70e-04
936,phi = 0,598.097237,1.443841,-115.442002,0.000000,0.091835,-0.022986,0.011873,-1.937013,0.029763,4.80e-02
937,beta = 0,598.097237,1.435807,-115.386348,111.110079,0.096083,-0.034454,0.017561,0.000001,-0.063687,4.55e-02
938,ptheta = 0,598.425915,1.459587,-115.515592,-178.356495,0.083389,0.000000,0.000477,-5.046985,-0.018482,2.60e-04
939,pphi = 0,598.425915,1.460188,-115.512304,-178.389716,0.083046,0.000964,-0.000000,-5.047695,-0.018529,3.07e-04
940,phi = 0,598.807554,1.494157,-115.102645,0.000000,0.060858,0.057954,-0.028505,-1.950594,0.029653,4.79e-02
941,beta = 0,598.807554,1.501578,-114.922304,112.176700,0.054872,0.071409,-0.035355,0.000014,-0.052058,3.38e-02
942,pr = 0,599.814842,1.525510,-112.849951,150.676067,0.000000,0.131903,-0.070565,0.587292,-0.018462,2.40e-04
943,beta = 0,600.440115,1.505677,-110.683744,122.262586,-0.063662,0.131987,-0.080935,0.000041,-0.018618,3.96e-04
944,ptheta = 0,601.564446,1.360206,-108.216182,76.498786,-0.188104,0.000000,-0.045808,-0.906392,-0.018253,3.10e-05
945,pphi = 0,601.995254,1.222991,-109.666481,67.959491,-0.256461,-0.136805,0.000000,-0.991652,-0.018578,3.56e-04
946,collision,602.853903,1.000000,-117.524206,81.191940,-0.422113,-0.353643,0.068525,-0.438075,-0.018222,4.39e-12
947,beta = 0,603.191436,1.104045,-123.338740,93.922856,0.310046,-0.417734,0.080167,0.000431,-0.019209,9.87e-04
948,pphi = 0,604.360803,1.306345,-139.910150,123.371092,0.119250,-0.346850,0.000000,1.055150,-0.018839,6.17e-04
949,pr = 0,605.372375,1.380555,-149.119447,87.813439,0.000000,-0.201233,-0.106364,0.703115,-0.019377,1.15e-03
950,beta = 0,606.078522,1.336444,-152.866312,41.507403,-0.146260,-0.185732,-0.132754,0.000031,-0.019820,1.60e-03
951,phi = 0,606.662198,1.203033,-157.243927,0.000000,-0.322034,-0.256370,-0.104880,-0.603902,-0.018921,6.99e-04
952,collision,607.152032,1.000000,-164.728957,-20.176501,-0.519751,-0.399013,-0.026848,-0.754351,-0.018222,4.61e-12
953,pphi = 0,607.387960,1.066713,-167.856418,-21.123737,0.453924,-0.445336,0.000000,-0.687801,-0.018465,2.43e-04
954,theta = 0,607.999987,1.282979,-0.000000,-8.595265,0.266357,-0.535647,0.054327,-0.150016,-0.018684,4.62e-04
955,phi = 0,608.198087,1.347616,174.559787,0.000000,0.210548,-0.534819,0.054743,0.142532,-0.018465,2.43e-04
956,beta = 0,608.198087,1.315915,177.003931,-4.495928,0.237984,-0.537644,0.055929,-0.000014,-0.018711,4.89e-04
957,pphi = 0,609.425396,1.490097,160.694213,17.960680,0.093490,-0.436381,0.000000,0.823818,-0.018333,1.11e-04
958,phi = 0,610.343929,1.545509,151.898931,0.000000,0.022947,-0.320952,-0.062230,0.751358,-0.019056,8.34e-04
959,pr = 0,610.664036,1.549362,150.055720,-9.482439,0.000000,-0.293839,-0.075502,0.637563,-0.018454,2.32e-04
960,beta = 0,611.304249,1.502514,144.612991,-54.942880,-0.113564,-0.227586,-0.098281,-0.000049,-0.018803,5.81e-04
961,pphi = 0,612.881739,1.088776,131.288152,-116.166460,-0.436824,-0.312692,0.000000,-0.659708,-0.018305,8.33e-05
962,collision,613.253958,1.000000,128.104151,-115.017439,-0.516057,-0.334401,0.023172,-0.534086,-0.018222,6.80e-12
963,beta = 0,613.884647,1.222833,119.588084,-101.793275,0.327185,-0.325907,0.049879,-0.000256,-0.018455,2.33e-04
964,pphi = 0,615.397404,1.549888,108.989481,-77.027117,0.149626,-0.134709,0.000000,0.862994,-0.018438,2.16e-04
965,ptheta = 0,616.825679,1.701063,107.139854,-94.652429,0.079001,0.000000,-0.042104,0.637766,-0.018559,3.37e-04
966,beta = 0,618.037243,1.755158,107.945145,-129.123830,0.012257,0.062117,-0.055996,-0.000018,-0.018560,3.38e-04
967,pr = 0,618.037243,1.757437,108.190977,-135.857933,0.000000,0.066842,-0.055897,-0.128500,-0.018273,5.08e-05
968,phi = 0,620.165155,1.658723,109.897191,0.000000,-0.096207,0.001098,-0.013872,2.167748,0.029420,4.76e-02
969,beta = 0,620.165155,1.673556,109.893015,-124.213196,-0.089531,0.011840,-0.019257,-0.000000,-0.035386,1.72e-02
970,ptheta = 0,620.165155,1.657207,109.897618,12.692886,-0.096889,0.000000,-0.013321,2.389262,0.036617,5.48e-02
971,pphi = 0,620.616314,1.618937,109.791476,179.099530,-0.113268,-0.026733,0.000000,5.298212,-0.018625,4.03e-04
972,phi = 0,620.988936,1.559173,109.299528,-0.000000,-0.137778,-0.064542,0.018878,2.193777,0.041692,5.99e-02
973,beta = 0,620.988936,1.541040,109.098496,-126.199497,-0.145357,-0.075101,0.024222,-0.000013,-0.037661,1.94e-02
974,beta = 0,622.409100,1.247698,104.398134,-138.428284,-0.313219,-0.125483,0.064511,-0.000076,-0.018507,2.85e-04
975,collision,623.144525,1.000000,102.004743,-117.532054,-0.508653,-0.024692,0.043252,0.478636,-0.018222,7.40e-12
976,ptheta = 0,623.262499,1.040484,101.964758,-115.670198,0.473573,0.000000,0.036675,0.513065,-0.018106,1.16e-04
977,pphi = 0,623.857248,1.276283,103.754247,-109.859538,0.319617,0.134252,0.000000,0.528869,-0.018246,2.38e-05
978,beta = 0,625.162258,1.578456,110.780762,-122.032461,0.179168,0.248320,-0.024440,-0.000179,-0.018330,1.08e-04
979,pphi = 0,626.864727,1.795572,119.600919,-137.379912,0.081246,0.243961,0.000000,-0.621843,-0.018266,4.37e-05
980,pr = 0,629.349629,1.879254,126.995739,-111.983873,0.000000,0.200691,0.041978,-0.443494,-0.018251,2.88e-05
981,beta = 0,630.385457,1.842291,130.956484,-78.995871,-0.062433,0.211259,0.051568,-0.000131,-0.018507,2.85e-04
982,pphi = 0,632.782958,1.480038,145.101392,-29.984353,-0.250278,0.374153,0.000000,0.421364,-0.018223,1.07e-06
983,beta = 0,633.517053,1.211841,156.093469,-36.403478,-0.415062,0.448899,-0.022001,-0.000001,-0.018222,3.57e-07
984,collision,633.954818,1.000000,165.016684,-40.508741,-0.617231,0.447877,-0.005165,-0.312474,-0.018222,8.89e-12
985,pphi = 0,634.030475,1.030382,166.268568,-40.559112,0.583159,0.442768,-0.000000,-0.346656,-0.018097,1.25e-04
986,theta = 0,635.030443,1.402881,-0.000000,-19.184607,0.281269,0.351532,0.069578,-0.334835,-0.018869,6.47e-04
987,phi = 0,635.491214,1.508111,-175.644558,0.000000,0.203746,0.333462,0.080678,-0.114080,-0.018594,3.72e-04
988,beta = 0,635.774200,1.544152,-174.086847,8.878288,0.174758,0.330634,0.081775,0.000012,-0.018543,3.21e-04
989,pr = 0,637.527510,1.684511,-159.321361,73.620675,0.000000,0.404494,0.020050,0.737485,-0.018303,8.09e-05
990,pphi = 0,638.262876,1.678377,-155.373153,76.062533,-0.024475,0.428790,0.000000,0.672412,-0.018505,2.83e-04
991,beta = 0,639.645826,1.586645,-142.211427,58.988672,-0.115947,0.447781,-0.033765,0.000171,-0.018487,2.65e-04
992,pphi = 0,640.583473,1.383994,-129.966591,43.550981,-0.232161,0.335572,0.000000,-0.651043,-0.018467,2.45e-04
993,collision,641.903198,1.000000,-120.859988,71.492283,-0.514873,0.055433,0.095208,-0.481172,-0.018222,1.04e-11
994,ptheta = 0,642.163331,1.088941,-120.617132,83.022509,0.415951,0.000000,0.109279,-0.288923,-0.018765,5.43e-04
995,beta = 0,642.457335,1.178949,-120.856504,99.069012,0.318141,-0.039543,0.115024,0.000004,-0.018725,5.03e-04
996,ptheta = 0,643.551278,1.374454,-122.190399,154.196590,0.113407,0.000000,0.065423,1.011026,-0.018545,3.23e-04
997,pphi = 0,644.395094,1.446640,-120.713365,170.390350,0.057763,0.117330,0.000000,1.239500,-0.018950,7.28e-04
998,pr = 0,645.384625,1.478798,-116.069388,152.258968,0.000000,0.221380,-0.059120,0.745338,-0.018914,6.92e-04
999,beta = 0,646.266343,1.451293,-111.284409,120.799217,-0.077083,0.231249,-0.077574,0.000126,-0.018651,4.29e-04
