n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,ptheta = 0,700.124915,1.202790,-69.017349,-76.217616,0.126700,0.000000,-0.095229,0.790814,-0.025894,1.29e-03
875,beta = 0,700.782764,1.239224,-67.464740,-117.780191,-0.017877,0.109849,-0.122333,-0.000064,-0.026202,1.60e-03
876,pr = 0,700.782764,1.240760,-67.768170,-112.671158,0.000000,0.104597,-0.122480,0.101782,-0.025221,6.18e-04
877,ptheta = 0,701.805699,1.095783,-63.923135,-175.039404,-0.244992,0.000000,-0.044337,-1.143228,-0.026177,1.57e-03
878,pphi = 0,702.181371,1.022240,-64.466903,-179.010598,-0.295808,-0.087042,0.000000,-1.190946,-0.024818,2.15e-04
879,collision,702.256505,1.000000,-64.869462,-178.782235,-0.311524,-0.114055,0.013612,-1.170864,-0.024603,9.25e-11
880,beta = 0,703.457850,1.198037,-74.932075,-136.635022,0.086503,-0.261923,0.103772,-0.000048,-0.024815,2.11e-04
881,pr = 0,703.678231,1.215715,-78.900701,-112.328536,0.000000,-0.203098,0.090819,0.613469,-0.024754,1.51e-04
882,ptheta = 0,704.626497,1.173734,-82.167383,-85.144767,-0.094705,0.000000,0.026245,1.250348,-0.025430,8.27e-04
883,pphi = 0,704.851780,1.147277,-81.723944,-83.312272,-0.115628,0.079093,0.000000,1.259974,-0.025727,1.12e-03
884,collision,705.801084,1.000000,-72.011778,-106.428290,-0.270977,0.375626,-0.092360,0.394172,-0.024603,9.34e-11
885,beta = 0,706.013861,1.047745,-67.515923,-117.907164,0.195914,0.419421,-0.099536,-0.000146,-0.024958,3.55e-04
886,pr = 0,707.105963,1.121155,-49.732985,-150.885343,0.000000,0.285486,0.006701,-1.232209,-0.026322,1.72e-03
887,pphi = 0,707.105963,1.121252,-50.236739,-151.131899,0.003823,0.296619,0.000000,-1.219870,-0.025660,1.06e-03
888,collision,708.288477,1.000000,-42.423087,-84.393933,-0.337770,0.034241,0.187563,-0.303926,-0.024603,9.43e-11
889,beta = 0,708.575485,1.044961,-42.075177,-66.369263,0.219047,0.046458,0.193665,-0.000001,-0.025397,7.94e-04
890,pr = 0,708.875259,1.083652,-40.392798,-25.702231,0.000000,0.139537,0.165344,0.658629,-0.026473,1.87e-03
891,phi = 0,709.226182,1.062439,-37.216427,0.000000,-0.119019,0.257345,0.110640,1.012475,-0.027808,3.20e-03
892,collision,709.810726,1.000000,-30.456003,15.385323,-0.213037,0.423287,0.023179,1.086030,-0.024603,9.65e-11
893,pphi = 0,709.912129,1.018278,-28.180703,15.924849,0.191923,0.465651,0.000000,1.031523,-0.024964,3.60e-04
894,phi = 0,710.527863,1.082595,-13.168554,0.000000,0.046060,0.635453,-0.091515,0.346290,-0.027056,2.45e-03
895,beta = 0,710.678941,1.084663,-7.118862,-10.696919,-0.023979,0.654371,-0.099806,-0.000084,-0.027629,3.03e-03
896,pr = 0,710.678941,1.085926,-9.146745,-7.027500,0.000000,0.652285,-0.099488,0.117320,-0.026159,1.56e-03
897,theta = 0,710.839588,1.070990,0.000000,-23.058180,-0.107263,0.641327,-0.089146,-0.402441,-0.024889,2.86e-04
898,collision,711.482177,1.000000,12.622484,-36.041394,-0.238399,0.517306,-0.011558,-0.960850,-0.024603,9.45e-11
899,pphi = 0,711.593649,1.009911,13.849262,-36.075306,0.226476,0.498351,0.000000,-0.993997,-0.025251,6.47e-04
900,phi = 0,712.356364,1.105758,26.890944,0.000000,0.016505,0.225466,0.156491,-0.717667,-0.027522,2.92e-03
901,pr = 0,712.356364,1.106211,27.287301,3.504579,0.000000,0.214166,0.162096,-0.667514,-0.027378,2.77e-03
902,beta = 0,712.838747,1.061922,30.592021,47.060557,-0.234522,0.128336,0.194220,0.000010,-0.026452,1.85e-03
903,collision,713.112376,1.000000,31.926885,69.530985,-0.387428,0.121178,0.184889,0.354298,-0.024603,9.23e-11
904,pphi = 0,714.475279,1.174170,44.098908,132.901098,0.037370,0.365318,0.000000,1.098707,-0.025625,1.02e-03
905,pr = 0,714.700179,1.179863,49.136445,128.976550,0.000000,0.422891,-0.040500,0.869418,-0.026525,1.92e-03
906,beta = 0,715.275096,1.143525,61.360112,103.866211,-0.126118,0.448420,-0.082886,0.000532,-0.025671,1.07e-03
907,collision,716.197849,1.000000,73.683684,78.224907,-0.297610,0.254597,-0.030719,-0.961878,-0.024603,8.81e-11
908,pphi = 0,716.509037,1.058282,76.038124,76.529301,0.253910,0.161524,0.000000,-1.100784,-0.025141,5.37e-04
909,ptheta = 0,716.993140,1.157877,77.711799,83.971178,0.185492,-0.000000,0.053471,-1.050702,-0.025366,7.63e-04
910,beta = 0,717.856693,1.258968,73.559673,133.014795,0.011216,-0.189370,0.106477,0.000046,-0.024956,3.52e-04
911,pr = 0,718.082876,1.258856,73.174527,136.383885,0.000000,-0.191580,0.106004,0.076361,-0.025420,8.17e-04
912,phi = 0,718.985730,1.171006,67.194931,0.000000,-0.164967,-0.088268,0.042393,-2.044364,0.082448,1.07e-01
913,beta = 0,718.985730,1.183386,67.474524,117.801686,-0.155608,-0.105785,0.050945,0.000032,-0.091617,6.70e-02
914,ptheta = 0,719.366319,1.109588,66.502034,-172.753482,-0.205580,0.000000,0.000086,-5.030863,-0.025293,6.90e-04
915,pphi = 0,719.366319,1.109462,66.502576,-172.756481,-0.205658,0.000182,0.000000,-5.030938,-0.025303,7.00e-04
916,collision,719.897653,1.000000,68.223193,-181.585916,-0.287579,0.148206,-0.071614,-5.256654,-0.024603,9.01e-11
917,phi = 0,719.897653,1.000000,68.223193,-0.000000,0.002534,0.148206,-0.071614,-2.087382,0.134477,1.59e-01
918,beta = 0,719.897653,1.000000,68.223193,119.598200,0.193611,0.148206,-0.071614,-0.000000,-0.142742,1.18e-01
919,beta = 0,720.601192,1.122894,75.150089,137.227205,0.083551,0.226668,-0.125481,0.000236,-0.026201,1.60e-03
920,pr = 0,721.008840,1.134764,77.893687,116.527856,0.000000,0.182085,-0.116676,-0.491255,-0.026061,1.46e-03
921,ptheta = 0,721.629152,1.095987,80.594103,84.762696,-0.117493,0.000000,-0.060289,-1.178113,-0.025273,6.70e-04
922,pphi = 0,721.972466,1.031742,78.556738,76.985814,-0.171984,-0.180526,0.000000,-1.213540,-0.026017,1.41e-03
923,collision,722.296735,1.000000,76.510851,78.009224,-0.197643,-0.261444,0.027032,-1.097322,-0.024603,9.10e-11
924,beta = 0,723.045585,1.085124,62.141251,105.603496,0.032792,-0.486761,0.089685,0.000913,-0.026446,1.84e-03
925,pr = 0,723.225406,1.086819,59.254124,111.710686,0.000000,-0.496350,0.087088,0.216550,-0.027155,2.55e-03
926,pphi = 0,723.898487,1.034606,43.780195,132.028618,-0.146468,-0.395922,0.000000,1.093396,-0.026773,2.17e-03
927,collision,724.215425,1.000000,39.514116,129.536471,-0.185926,-0.321829,-0.049537,1.180058,-0.024603,9.10e-11
928,pr = 0,724.897391,1.058934,32.712382,92.050867,0.000000,-0.152451,-0.171544,0.724909,-0.028200,3.60e-03
929,beta = 0,725.414927,1.010299,29.889796,45.924152,-0.272711,-0.129188,-0.210523,0.000000,-0.024631,2.75e-05
930,collision,725.451254,1.000000,29.623143,41.608235,-0.303717,-0.133956,-0.210171,-0.067819,-0.024603,8.70e-11
931,phi = 0,725.955884,1.060523,26.139404,0.000000,0.048367,-0.229310,-0.171936,-0.696839,-0.025743,1.14e-03
932,pr = 0,725.955884,1.062593,24.835399,-9.593575,0.000000,-0.265135,-0.153336,-0.828304,-0.026291,1.69e-03
933,collision,726.789501,1.000000,11.812674,-39.435608,-0.180426,-0.522925,-0.001841,-0.998643,-0.024603,8.94e-11
934,pphi = 0,726.808870,1.001201,11.610954,-39.436324,0.178685,-0.525898,0.000000,-0.993319,-0.024625,2.12e-05
935,theta = 0,727.187574,1.046855,0.000000,-30.436142,0.072165,-0.647437,0.077109,-0.531211,-0.026931,2.33e-03
936,beta = 0,727.501506,1.051638,-10.062011,-15.139644,-0.040078,-0.674412,0.098689,-0.000132,-0.028171,3.57e-03
937,pr = 0,727.501506,1.054566,-6.634897,-20.727690,0.000000,-0.675775,0.097381,-0.187870,-0.025086,4.83e-04
938,phi = 0,727.818257,1.022740,-20.153011,0.000000,-0.156261,-0.624113,0.076151,0.533216,-0.028714,4.11e-03
939,collision,728.135009,1.000000,-24.628975,5.284109,-0.204965,-0.579716,0.053594,0.747413,-0.024603,8.66e-11
940,pphi = 0,728.450171,1.040875,-31.622272,8.729539,0.142098,-0.477624,0.000000,1.002933,-0.026266,1.66e-03
941,phi = 0,728.781740,1.081322,-39.323291,0.000000,0.071222,-0.324271,-0.079400,1.075063,-0.025813,1.21e-03
942,pr = 0,729.137714,1.091195,-42.904875,-16.626714,0.000000,-0.221977,-0.128063,0.893658,-0.027145,2.54e-03
943,beta = 0,729.650674,1.011210,-46.726988,-74.699324,-0.309818,-0.046720,-0.187616,-0.000002,-0.025147,5.44e-04
944,collision,729.925744,1.000000,-46.820381,-78.552716,-0.336467,-0.041268,-0.187542,-0.064272,-0.024603,8.39e-11
945,pr = 0,730.725745,1.099135,-49.170945,-144.143065,0.000000,-0.133240,-0.097045,-1.132994,-0.025954,1.35e-03
946,pphi = 0,731.308446,1.076353,-54.843848,-159.289908,-0.074477,-0.297110,0.000000,-1.205556,-0.026551,1.95e-03
947,collision,732.127194,1.000000,-67.085016,-142.218780,-0.201235,-0.437899,0.090494,-0.442382,-0.024603,8.23e-11
948,beta = 0,732.375000,1.035362,-72.390965,-130.019298,0.126575,-0.430918,0.098996,-0.000612,-0.025909,1.31e-03
949,pr = 0,732.867999,1.064461,-82.293965,-104.521654,0.000000,-0.299873,0.065516,0.918556,-0.024963,3.60e-04
950,pphi = 0,733.451136,1.048191,-87.382485,-95.078544,-0.056098,-0.099111,-0.000000,1.345296,-0.026416,1.81e-03
951,ptheta = 0,733.664492,1.033226,-87.962184,-97.240868,-0.076003,-0.000000,-0.032858,1.337809,-0.026666,2.06e-03
952,collision,734.210732,1.000000,-86.568620,-108.493723,-0.125633,0.157057,-0.084617,1.068780,-0.024603,8.40e-11
953,pr = 0,734.755406,1.028495,-80.874495,-135.797633,0.000000,0.301416,-0.128161,0.301360,-0.026640,2.04e-03
954,beta = 0,734.912782,1.025147,-78.483375,-146.331057,-0.051761,0.322190,-0.131722,-0.000332,-0.026207,1.60e-03
955,collision,735.242337,1.000000,-73.864338,-165.179386,-0.149737,0.315911,-0.120182,-0.547502,-0.024603,8.26e-11
956,phi = 0,735.513002,1.021731,-70.739428,0.000000,0.091293,0.272974,-0.096632,2.195482,0.191795,2.16e-01
957,beta = 0,735.513002,1.016618,-71.593730,-127.959128,0.105954,0.288500,-0.104617,-0.000198,-0.080195,5.56e-02
958,pphi = 0,736.058304,1.045707,-65.260123,166.396270,0.009284,0.067897,0.000000,4.869350,-0.025989,1.39e-03
959,pr = 0,736.242629,1.046174,-65.005195,167.211267,0.000000,0.022217,0.020897,4.873311,-0.026492,1.89e-03
960,ptheta = 0,736.242629,1.046111,-64.959923,168.000466,-0.004599,0.000000,0.031082,4.885267,-0.026211,1.61e-03
961,phi = 0,736.622653,1.037676,-66.106101,0.000000,-0.050861,-0.122940,0.089607,1.999526,0.124207,1.49e-01
962,beta = 0,736.622653,1.034582,-66.519011,-115.537601,-0.063380,-0.143809,0.100008,-0.000068,-0.121190,9.66e-02
963,collision,737.157396,1.000000,-69.771964,-154.528670,-0.169334,-0.219682,0.143663,-0.543596,-0.024603,8.04e-11
964,beta = 0,737.427669,1.028336,-73.042383,-131.669466,0.049270,-0.220441,0.156375,-0.000066,-0.025256,6.52e-04
965,pr = 0,737.604975,1.029653,-74.289047,-121.768545,0.000000,-0.199978,0.153154,0.229667,-0.028068,3.46e-03
966,collision,738.136895,1.000000,-77.436582,-90.344293,-0.150539,-0.069707,0.117175,0.926232,-0.024603,8.01e-11
967,ptheta = 0,738.423458,1.019384,-77.688964,-81.186721,0.110578,0.000000,0.094612,1.098200,-0.025477,8.74e-04
968,pphi = 0,738.997977,1.058580,-73.017437,-64.311805,0.026075,0.276260,0.000000,1.174418,-0.026398,1.79e-03
969,pr = 0,739.176873,1.061828,-69.477635,-66.100460,0.000000,0.365946,-0.030997,0.987097,-0.025568,9.65e-04
970,beta = 0,739.856328,1.022063,-54.156361,-88.917231,-0.150714,0.557147,-0.083596,-0.001250,-0.027467,2.86e-03
971,collision,740.178037,1.000000,-49.987169,-95.299432,-0.199894,0.572956,-0.080932,-0.253666,-0.024603,7.63e-11
972,pphi = 0,740.821360,1.062715,-34.261299,-109.491143,0.054728,0.489213,0.000000,-0.984748,-0.026659,2.06e-03
973,pr = 0,741.156625,1.071487,-27.320884,-103.779149,0.000000,0.397464,0.066080,-1.081673,-0.026192,1.59e-03
974,collision,741.896212,1.000000,-16.915718,-51.824715,-0.285023,0.221394,0.199774,-0.458371,-0.024603,7.86e-11
975,beta = 0,742.197701,1.044542,-14.016706,-21.132411,0.082912,0.210745,0.216342,-0.000016,-0.028166,3.56e-03
976,phi = 0,742.355887,1.047585,-12.050464,0.000000,-0.046765,0.230556,0.208701,0.316656,-0.027892,3.29e-03
977,pr = 0,742.355887,1.048486,-12.781284,-7.698399,0.000000,0.221340,0.212885,0.201656,-0.029203,4.60e-03
978,collision,742.803470,1.000000,-7.478698,34.091368,-0.256634,0.317579,0.158053,0.791078,-0.024603,7.91e-11
979,theta = 0,743.314759,1.063754,0.000000,57.823490,0.116523,0.451765,0.071078,1.009210,-0.025238,6.35e-04
980,pphi = 0,743.494770,1.090328,8.006294,64.284917,0.050785,0.556132,0.000000,0.912036,-0.024899,2.96e-04
981,pr = 0,743.866564,1.095899,14.709269,60.974966,0.000000,0.613378,-0.042065,0.676976,-0.027096,2.49e-03
982,beta = 0,744.329328,1.069093,28.597611,43.845783,-0.133717,0.644739,-0.080968,0.000014,-0.024685,8.14e-05
983,collision,744.825594,1.000000,39.930068,29.416412,-0.263870,0.561310,-0.054492,-0.579859,-0.024603,7.28e-11
984,pphi = 0,745.243011,1.070351,48.598050,24.489454,0.176924,0.430754,0.000000,-0.936651,-0.025818,1.21e-03
985,pr = 0,746.173993,1.158966,59.938992,60.801304,0.000000,0.120084,0.123876,-0.697458,-0.026547,1.94e-03
986,beta = 0,746.786180,1.115669,61.297298,103.698579,-0.181431,0.009192,0.151119,0.000000,-0.025435,8.32e-04
987,ptheta = 0,746.786180,1.090859,61.306133,113.702290,-0.232346,0.000000,0.148939,0.174261,-0.026554,1.95e-03
988,ptheta = 0,747.161723,1.027791,61.278494,132.441090,-0.340116,0.000000,0.135856,0.502368,-0.024926,3.22e-04
989,collision,747.241289,1.000000,61.291512,138.347594,-0.380619,0.008020,0.127483,0.604960,-0.024603,7.12e-11
990,pphi = 0,748.469525,1.248555,66.536707,175.590215,0.144683,0.224792,0.000000,1.047456,-0.025312,7.08e-04
991,beta = 0,749.742116,1.349194,78.813410,147.264676,0.011108,0.321058,-0.059515,0.000546,-0.025506,9.02e-04
992,pr = 0,749.742116,1.350124,79.782798,143.970459,0.000000,0.317353,-0.059434,-0.104533,-0.025172,5.68e-04
993,beta = 0,751.167395,1.268731,89.717224,116.534978,-0.120014,0.130228,-0.002383,-1.092868,-0.025039,4.36e-04
994,pphi = 0,751.167395,1.264709,89.845419,116.602886,-0.122603,0.123086,0.000000,-1.098395,-0.025239,6.35e-04
995,ptheta = 0,751.680295,1.189907,91.034380,122.522835,-0.171962,0.000000,0.041285,5.225871,-0.025310,7.06e-04
996,beta = 0,752.077678,1.069621,89.221170,143.250813,-0.278491,-0.143136,0.089257,-0.600620,-0.024823,2.20e-04
997,collision,752.529627,1.000000,87.254570,155.516184,-0.359030,-0.188786,0.103610,-0.283792,-0.024603,7.27e-11
998,beta = 0,752.854358,1.056302,85.371623,166.175257,0.287955,-0.205222,0.107430,0.000013,-0.024748,1.44e-04
999,phi = 0,753.022308,1.113452,83.080348,0.000000,0.213282,-0.196569,0.101472,-2.782704,0.205289,2.30e-01
1000,beta = 0,753.022308,1.096994,83.787189,161.505317,0.235065,-0.203358,0.104850,0.000017,-0.028672,4.07e-03
