n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
878,pphi = 0,487.902968,1.264336,-164.336410,-39.722733,0.053793,0.559274,0.000000,-1.105967,0.027399,4.64e-02
879,pr = 0,488.349793,1.276150,-169.069476,-33.115595,0.000000,0.475861,0.052520,-0.865012,-0.019306,3.19e-04
880,phi = 0,489.035513,1.240278,-159.553732,0.000000,-0.125252,0.353663,0.121771,-0.541148,-0.020091,1.10e-03
881,beta = 0,489.573156,1.127954,-152.909401,41.440537,-0.326124,0.284671,0.147244,0.000062,-0.020019,1.03e-03
882,collision,489.951085,1.000000,-148.577225,67.102983,-0.518544,0.276355,0.134251,0.326266,-0.018987,5.20e-11
883,pphi = 0,491.696130,1.397347,-128.841138,119.731427,0.138198,0.411954,0.000000,0.641127,-0.019275,2.88e-04
884,beta = 0,492.619629,1.495720,-116.659484,108.260580,0.050635,0.415571,-0.027759,0.000663,-0.019348,3.62e-04
885,pr = 0,493.309717,1.514657,-109.216117,97.723490,0.000000,0.359179,-0.017400,-0.491831,-0.019035,4.84e-05
886,pphi = 0,494.076772,1.505420,-104.777064,95.227175,-0.029726,0.298273,0.000000,-0.736200,-0.019505,5.19e-04
887,beta = 0,496.370562,1.204478,-95.368870,163.986056,-0.284708,0.006078,0.085902,0.000000,-0.019186,1.99e-04
888,phi = 0,496.725004,1.104123,-95.282798,0.000000,-0.371582,0.010915,0.081205,-2.866528,0.222729,2.42e-01
889,beta = 0,496.725004,1.132416,-95.319528,164.131576,-0.346471,0.006191,0.083648,0.000000,-0.021220,2.23e-03
890,collision,497.127044,1.000000,-95.005351,-170.058941,-0.467787,0.038095,0.068976,-5.848915,-0.018987,5.17e-11
891,beta = 0,498.233311,1.350416,-89.823573,-147.577814,0.233260,0.197725,0.010218,0.556636,-0.019016,2.91e-05
892,pphi = 0,498.785236,1.422646,-87.675993,-146.716868,0.199558,0.229566,0.000000,0.459349,-0.019080,9.40e-05
893,beta = 0,499.892285,1.592127,-80.584968,-152.261064,0.119803,0.282542,-0.012917,-0.000411,-0.019165,1.79e-04
894,pphi = 0,501.314729,1.701872,-72.845602,-158.421837,0.053221,0.276177,-0.000000,-0.475877,-0.019166,1.80e-04
895,pr = 0,502.302813,1.735579,-66.568019,-149.664381,0.000000,0.241780,0.025569,-0.593677,-0.019114,1.28e-04
896,beta = 0,504.554122,1.607604,-56.750774,-94.094144,-0.135077,0.238124,0.056646,-0.000217,-0.019185,1.98e-04
897,collision,506.642332,1.000000,-32.732990,-47.394502,-0.571171,0.473083,0.003777,0.055082,-0.018987,5.07e-11
898,beta = 0,506.776088,1.042158,-30.701255,-47.242851,0.525244,0.482722,0.003365,-0.000101,-0.018871,1.15e-04
899,theta = 0,508.778601,1.569946,0.000000,-6.319277,0.109640,0.447371,0.063060,-0.110292,-0.019127,1.40e-04
900,phi = 0,509.100544,1.586527,1.767225,0.000000,0.090827,0.445716,0.064004,-0.046270,-0.019281,2.95e-04
901,beta = 0,509.100544,1.597166,2.997329,4.497513,0.077799,0.444905,0.064362,0.000009,-0.019194,2.08e-04
902,pr = 0,509.884566,1.627918,10.963986,33.026376,0.000000,0.453315,0.055040,0.288499,-0.019142,1.55e-04
903,pphi = 0,511.797114,1.483000,31.850053,62.987416,-0.157171,0.499340,0.000000,0.242280,-0.019212,2.25e-04
904,beta = 0,512.393132,1.380583,39.363152,61.690971,-0.222253,0.484806,-0.006430,0.000454,-0.019294,3.08e-04
905,pphi = 0,512.848369,1.262265,46.381891,60.512597,-0.298958,0.442992,0.000000,-0.236600,-0.019252,2.65e-04
906,collision,513.579776,1.000000,57.629077,67.123056,-0.509171,0.286705,0.043649,-0.502147,-0.018987,5.03e-11
907,beta = 0,514.727617,1.340885,64.820324,111.585510,0.213900,0.092601,0.090816,0.000030,-0.019376,3.89e-04
908,phi = 0,516.604848,1.517569,70.144440,-0.000000,0.021442,0.171038,0.028634,-2.169554,0.041864,6.09e-02
909,beta = 0,516.604848,1.515018,69.634949,123.049814,0.027504,0.159696,0.034223,0.000091,-0.044172,2.52e-02
910,pr = 0,516.952029,1.522595,72.298578,-173.720210,0.000000,0.214229,0.007824,-5.296502,-0.019224,2.37e-04
911,pphi = 0,517.306787,1.521639,73.302262,-173.433034,-0.008217,0.230824,0.000000,-5.336762,-0.019350,3.64e-04
912,phi = 0,518.026407,1.500256,78.416669,0.000000,-0.048661,0.290687,-0.028580,-2.550384,0.067427,8.64e-02
913,beta = 0,518.026407,1.492820,79.557805,149.332753,-0.058101,0.299608,-0.033046,0.000147,-0.025221,6.23e-03
914,beta = 0,518.668337,1.443463,84.556798,163.778073,-0.104416,0.309964,-0.040878,0.000195,-0.019296,3.10e-04
915,beta = 0,519.294947,1.395796,87.966549,154.769220,-0.139388,0.294547,-0.037202,-0.333978,-0.019112,1.25e-04
916,pphi = 0,520.083406,1.241717,94.864139,144.020761,-0.225725,0.187225,-0.000000,5.401750,-0.019120,1.34e-04
917,ptheta = 0,520.865629,1.021736,98.117580,158.296662,-0.368873,0.000000,0.071045,5.484825,-0.018990,3.95e-06
918,collision,520.903630,1.000000,98.093227,160.738171,-0.388974,-0.016643,0.077738,5.528664,-0.018987,4.89e-11
919,phi = 0,521.403450,1.131021,96.879126,0.000000,0.252809,-0.084885,0.107583,2.784767,0.202881,2.22e-01
920,beta = 0,521.403450,1.150983,96.575761,-160.441667,0.229717,-0.089806,0.110311,-0.000003,-0.021164,2.18e-03
921,beta = 0,521.599609,1.181034,96.022295,-162.064438,0.190801,-0.088125,0.111386,-0.000020,-0.019809,8.22e-04
922,ptheta = 0,522.268943,1.262436,94.545361,-120.436595,0.052182,0.000000,0.086663,0.802569,-0.019186,2.00e-04
923,pr = 0,522.819691,1.273566,95.475896,-100.738648,0.000000,0.104511,0.053194,1.098369,-0.019698,7.11e-04
924,pphi = 0,523.651968,1.256435,100.119038,-89.798399,-0.047455,0.268201,0.000000,1.054860,-0.019424,4.37e-04
925,beta = 0,524.580726,1.152659,115.787519,-110.258912,-0.176139,0.475404,-0.055716,-0.001127,-0.020178,1.19e-03
926,collision,525.362113,1.000000,130.202769,-124.991456,-0.335693,0.452352,-0.009047,-0.778158,-0.018987,5.11e-11
927,pphi = 0,525.463841,1.016560,131.471872,-125.045543,0.320004,0.440983,0.000000,-0.820659,-0.019301,3.15e-04
928,pr = 0,526.699475,1.218917,148.873552,-63.474593,0.000000,0.259130,0.151745,-0.271351,-0.020832,1.85e-03
929,beta = 0,526.899724,1.210658,151.041858,-44.427769,-0.078515,0.265444,0.156497,-0.000071,-0.020965,1.98e-03
930,phi = 0,527.416031,1.114235,157.693459,0.000000,-0.290939,0.349184,0.123948,0.591647,-0.020647,1.66e-03
931,collision,527.881895,1.000000,164.127489,18.461741,-0.434987,0.449809,0.069702,0.740469,-0.018987,5.11e-11
932,pphi = 0,528.340248,1.145902,174.657590,25.760979,0.287616,0.567251,0.000000,0.589579,-0.019645,6.59e-04
933,theta = 0,528.682590,1.219765,0.000000,23.108276,0.217274,0.609293,-0.027243,0.403315,-0.016864,2.12e-03
934,beta = 0,529.110844,1.287087,-169.704641,15.491791,0.143063,0.621748,-0.038804,0.000120,-0.020012,1.03e-03
935,pphi = 0,530.089574,1.355995,-153.289514,3.126043,0.027259,0.535709,-0.000000,-0.658099,-0.019018,3.15e-05
936,pr = 0,530.352850,1.359592,-148.812125,4.997529,0.000000,0.490081,0.022188,-0.751009,-0.019231,2.44e-04
937,beta = 0,531.808053,1.167739,-129.637551,81.483551,-0.306418,0.225712,0.119039,0.000110,-0.019503,5.17e-04
938,collision,532.352670,1.000000,-125.341086,109.430389,-0.507145,0.201173,0.104363,0.341800,-0.018987,5.06e-11
939,pphi = 0,534.180400,1.480357,-109.230729,154.996408,0.147803,0.308670,0.000000,0.508409,-0.019005,1.83e-05
940,beta = 0,535.291767,1.603389,-100.758038,148.436486,0.076502,0.315983,-0.015180,0.000025,-0.018996,9.69e-06
941,pphi = 0,536.667981,1.661091,-92.378156,140.899719,0.012287,0.255335,0.000000,-0.558051,-0.019037,5.03e-05
942,beta = 0,537.171339,1.661699,-92.001285,140.990185,0.009256,0.250793,0.001442,-0.576148,-0.019073,8.67e-05
943,pr = 0,537.171339,1.661890,-90.884441,141.726919,0.000000,0.236062,0.006243,-0.621689,-0.019245,2.58e-04
944,phi = 0,539.446768,1.538357,-82.809148,0.000000,-0.124318,0.105227,0.055327,2.768914,0.069000,8.80e-02
945,beta = 0,539.446768,1.513544,-82.301702,-157.173951,-0.141122,0.099990,0.058218,-0.000009,-0.020259,1.27e-03
946,beta = 0,540.118402,1.433068,-81.026010,-153.500591,-0.192166,0.103113,0.060763,-0.000047,-0.019147,1.61e-04
947,collision,541.497762,1.000000,-72.001061,-113.413039,-0.495955,0.271101,0.025986,0.271787,-0.018987,5.02e-11
948,beta = 0,542.214033,1.240238,-62.933957,-107.336082,0.310431,0.364307,0.013556,-0.000424,-0.018991,4.56e-06
949,beta = 0,545.361295,1.641563,-32.335745,-49.924172,0.007219,0.433144,0.050206,-0.000430,-0.019342,3.55e-04
950,pr = 0,545.361295,1.641988,-31.498066,-47.288562,0.000000,0.435818,0.050155,0.021701,-0.019329,3.43e-04
951,phi = 0,547.620343,1.428150,-6.150907,0.000000,-0.210332,0.534670,0.015293,0.161185,-0.019095,1.08e-04
952,theta = 0,547.856674,1.337394,0.000000,2.711770,-0.271372,0.544196,0.010216,0.047329,-0.019062,7.54e-05
953,beta = 0,548.060990,1.300984,2.300700,3.452532,-0.297259,0.544465,0.009828,0.000018,-0.019050,6.36e-05
954,collision,548.844765,1.000000,18.851659,10.834562,-0.571473,0.481322,0.036733,-0.309012,-0.018987,4.84e-11
955,beta = 0,550.079849,1.387660,36.119708,56.172011,0.206039,0.333937,0.086953,0.000119,-0.019281,2.94e-04
956,pr = 0,551.982496,1.541876,52.011737,124.111863,0.000000,0.363881,0.028748,0.688900,-0.019323,3.36e-04
957,pphi = 0,552.685699,1.524932,58.898123,130.022991,-0.045342,0.394423,-0.000000,0.549307,-0.019310,3.24e-04
958,beta = 0,553.761229,1.442262,69.515166,122.812317,-0.119006,0.390605,-0.018780,0.001099,-0.019444,4.58e-04
959,pphi = 0,554.675312,1.296683,79.250100,116.130799,-0.207141,0.301714,0.000000,-0.564215,-0.019360,3.73e-04
960,collision,555.726342,1.000000,87.497970,134.770053,-0.409702,0.059412,0.074173,-0.658571,-0.018987,4.79e-11
961,ptheta = 0,556.043851,1.086745,87.817050,146.449017,0.326163,0.000000,0.092886,-0.471386,-0.019616,6.30e-04
962,phi = 0,556.611943,1.220332,87.142941,0.000000,0.182318,-0.041561,0.104420,-2.992244,0.162744,1.82e-01
963,ptheta = 0,557.083530,1.289154,86.638964,-152.646782,0.086308,0.000000,0.088269,-5.630199,-0.019424,4.37e-04
964,pr = 0,557.929846,1.322654,88.720983,-120.144909,0.000000,0.151789,0.035538,-5.171570,-0.019048,6.19e-05
965,beta = 0,558.222757,1.320506,90.186403,-116.425317,-0.014531,0.199811,0.019462,1.099828,-0.019396,4.10e-04
966,pphi = 0,558.531127,1.313356,92.507388,-114.755028,-0.032158,0.258884,0.000000,1.007620,-0.019445,4.59e-04
967,beta = 0,559.792765,1.226615,106.436675,-133.062273,-0.140080,0.426718,-0.046199,-0.000708,-0.019576,5.89e-04
968,pphi = 0,560.395493,1.069049,120.417331,-147.109244,-0.278906,0.385420,0.000000,-0.822182,-0.019605,6.18e-04
969,collision,560.828761,1.000000,124.789192,-145.088583,-0.336603,0.332181,0.035977,-0.944841,-0.018987,4.80e-11
970,beta = 0,562.111811,1.190431,137.069619,-67.879731,-0.029948,0.201143,0.157267,-0.000090,-0.021167,2.18e-03
971,pr = 0,562.111811,1.193266,136.422279,-75.084029,0.000000,0.193425,0.157544,-0.105810,-0.019272,2.86e-04
972,collision,563.158382,1.000000,149.939511,-0.218713,-0.384570,0.440777,0.061035,0.802522,-0.018987,4.68e-11
973,phi = 0,563.174696,1.002438,150.100833,0.000000,0.381848,0.443517,0.059665,0.801792,-0.018993,6.82e-06
974,pphi = 0,563.645003,1.111203,158.816872,5.301170,0.271728,0.559952,0.000000,0.653634,-0.019294,3.08e-04
975,phi = 0,564.010190,1.199802,169.161221,0.000000,0.175568,0.633954,-0.038276,0.284612,-0.020429,1.44e-03
976,beta = 0,564.225745,1.238541,175.676023,-6.492269,0.120014,0.649276,-0.045303,-0.000056,-0.020203,1.22e-03
977,theta = 0,564.442799,1.255520,0.000000,-10.676234,0.088470,0.646154,-0.042668,-0.186335,-0.020061,1.07e-03
978,pr = 0,565.128116,1.279886,-167.607137,-19.525921,0.000000,0.580994,-0.003581,-0.666516,-0.019689,7.02e-04
979,pphi = 0,565.128116,1.279505,-166.910069,-19.424574,-0.004300,0.574771,0.000000,-0.683227,-0.020109,1.12e-03
980,phi = 0,565.881744,1.234760,-152.788227,0.000000,-0.118275,0.416319,0.086392,-0.726580,-0.020374,1.39e-03
981,beta = 0,566.734919,1.017638,-140.634956,61.668951,-0.459871,0.245266,0.148628,0.000013,-0.019075,8.85e-05
982,collision,566.800976,1.000000,-140.121007,64.882199,-0.487656,0.240133,0.148507,0.040671,-0.018987,4.48e-11
983,pphi = 0,568.858665,1.324229,-119.482300,148.298709,0.040153,0.395314,-0.000000,0.807947,-0.019803,8.16e-04
984,pr = 0,569.393151,1.334775,-113.017753,144.514729,0.000000,0.430554,-0.026860,0.486710,-0.019184,1.98e-04
985,beta = 0,569.660394,1.322576,-105.836307,134.599445,-0.049445,0.428351,-0.037412,0.000044,-0.019016,2.93e-05
986,pphi = 0,570.763114,1.223891,-93.031793,120.859325,-0.147206,0.289539,0.000000,-0.873750,-0.019788,8.01e-04
987,beta = 0,571.010287,1.200565,-91.388904,121.191790,-0.162310,0.254975,0.011190,-0.953703,-0.019432,4.46e-04
988,ptheta = 0,571.893540,1.005465,-86.194096,147.193941,-0.317514,0.000000,0.098936,5.511916,-0.018992,5.51e-06
989,collision,571.914452,1.000000,-86.195904,148.169803,-0.323630,-0.005446,0.100902,5.529042,-0.018987,4.49e-11
990,phi = 0,572.545918,1.121769,-87.748406,0.000000,0.142218,-0.082256,0.130264,3.023820,0.215167,2.34e-01
991,pr = 0,573.167736,1.158390,-89.177246,-136.087514,0.000000,-0.017358,0.110017,0.723344,-0.019767,7.80e-04
992,ptheta = 0,573.167736,1.157376,-89.185946,-131.598469,-0.014396,0.000000,0.104305,0.802148,-0.020255,1.27e-03
993,pphi = 0,574.283092,1.070656,-82.228547,-99.041670,-0.144442,0.318937,0.000000,1.010892,-0.019275,2.89e-04
994,collision,574.780768,1.000000,-73.787413,-104.290350,-0.217423,0.466743,-0.044435,0.511692,-0.018987,4.39e-11
995,beta = 0,575.251275,1.052702,-65.595600,-113.415485,0.139298,0.536005,-0.057453,-0.000721,-0.019849,8.62e-04
996,pr = 0,575.824140,1.097155,-47.025498,-127.708624,0.000000,0.487800,0.005949,-0.915640,-0.019954,9.68e-04
997,pphi = 0,575.824140,1.096780,-47.993642,-127.618024,0.006021,0.495650,0.000000,-0.882894,-0.020653,1.67e-03
998,collision,576.978208,1.000000,-29.132029,-76.721235,-0.284940,0.258850,0.180664,-0.558820,-0.018987,3.88e-11
999,beta = 0,577.470004,1.055571,-24.589858,-37.479222,0.043032,0.247986,0.207505,-0.000023,-0.020555,1.57e-03
1000,pr = 0,577.470004,1.055426,-23.772617,-30.082404,0.000000,0.256053,0.205646,0.106654,-0.023300,4.31e-03
