n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,765.494429,1.595366,-34.207423,-52.982840,-0.025578,-0.242647,-0.084666,-0.000049,-0.023970,4.44e-04
873,pr = 0,765.494429,1.598730,-33.027333,-42.574440,0.000000,-0.250991,-0.083789,0.147642,-0.023706,1.80e-04
874,pphi = 0,767.604654,1.308559,-47.860702,-115.647532,-0.267678,-0.315615,0.000000,-0.678267,-0.023883,3.57e-04
875,collision,768.490307,1.000000,-59.917174,-102.419897,-0.515601,-0.325420,0.047373,-0.029738,-0.023526,7.41e-11
876,beta = 0,768.525512,1.013025,-60.384981,-101.721425,0.501812,-0.321453,0.047434,-0.000015,-0.023524,2.17e-06
877,pphi = 0,769.753351,1.385771,-70.392360,-84.799571,0.236292,-0.120733,0.000000,0.700298,-0.023679,1.53e-04
878,ptheta = 0,770.845674,1.568223,-71.859003,-95.550335,0.148836,0.000000,-0.035692,0.577223,-0.023697,1.71e-04
879,beta = 0,771.946418,1.688921,-70.824626,-126.007159,0.063713,0.071376,-0.051003,-0.000027,-0.023873,3.47e-04
880,pr = 0,772.769666,1.720918,-69.316733,-153.564346,0.000000,0.072320,-0.040738,-0.546340,-0.023574,4.84e-05
881,ptheta = 0,774.564774,1.664517,-68.145030,-171.489479,-0.072634,0.000000,0.001564,-0.908967,-0.023776,2.50e-04
882,pphi = 0,774.564774,1.668051,-68.138489,-171.625956,-0.070427,0.002881,0.000000,-0.911624,-0.023690,1.64e-04
883,beta = 0,776.599154,1.348471,-71.210896,-126.979110,-0.263475,-0.072875,0.059962,-0.000014,-0.023686,1.60e-04
884,ptheta = 0,777.141077,1.148112,-72.155453,-107.225203,-0.402028,0.000000,0.047008,0.386677,-0.023611,8.49e-05
885,collision,777.521699,1.000000,-71.525807,-100.184340,-0.525495,0.084849,0.025692,0.481555,-0.023526,7.48e-11
886,pphi = 0,777.932829,1.172593,-68.961458,-97.683194,0.388312,0.185575,0.000000,0.413786,-0.023538,1.19e-05
887,beta = 0,778.969180,1.440639,-61.646401,-104.477924,0.230683,0.288989,-0.018925,-0.000274,-0.023660,1.34e-04
888,pphi = 0,780.390038,1.652090,-52.666737,-112.979349,0.119900,0.303487,0.000000,-0.472384,-0.023674,1.48e-04
889,pr = 0,782.133486,1.771955,-41.749863,-84.493078,0.000000,0.271731,0.046716,-0.326266,-0.023695,1.69e-04
890,beta = 0,783.190178,1.742696,-37.179650,-57.960063,-0.063928,0.283114,0.053740,-0.000203,-0.023988,4.62e-04
891,pphi = 0,785.333625,1.357068,-18.828063,-11.425179,-0.310897,0.431373,0.000000,0.298068,-0.023563,3.73e-05
892,beta = 0,785.829042,1.141814,-9.447409,-14.204328,-0.474040,0.470232,-0.014222,-0.000015,-0.023476,5.01e-05
893,collision,786.250533,1.000000,-3.307197,-16.031212,-0.623818,0.465539,-0.007210,-0.193191,-0.023526,7.65e-11
894,theta = 0,786.417090,1.078540,0.000000,-16.188431,0.536737,0.451825,0.002452,-0.282541,-0.023331,1.95e-04
895,pphi = 0,786.417090,1.060338,-0.758852,-16.210462,0.555707,0.455457,0.000000,-0.263059,-0.023312,2.14e-04
896,phi = 0,787.304924,1.412331,12.998663,0.000000,0.274210,0.359471,0.056027,-0.341783,-0.023662,1.36e-04
897,beta = 0,788.323837,1.578500,19.805778,30.014881,0.152635,0.320956,0.070750,0.000024,-0.023672,1.46e-04
898,pr = 0,789.860877,1.690898,31.342348,84.044566,0.000000,0.348808,0.031133,0.624237,-0.023825,2.99e-04
899,pphi = 0,790.674046,1.668204,37.795339,91.896233,-0.052470,0.380574,0.000000,0.574316,-0.023692,1.66e-04
900,beta = 0,792.211117,1.537077,49.167199,79.243148,-0.152382,0.379584,-0.025844,0.000400,-0.023896,3.70e-04
901,pphi = 0,793.055904,1.308675,59.253541,68.210405,-0.283641,0.269349,0.000000,-0.542651,-0.023651,1.25e-04
902,collision,794.006420,1.000000,65.151128,81.306083,-0.512331,0.057474,0.063568,-0.541736,-0.023526,7.69e-11
903,ptheta = 0,794.264795,1.085929,65.395322,89.011038,0.428207,0.000000,0.078921,-0.417111,-0.023881,3.55e-04
904,beta = 0,794.739830,1.240149,64.639232,111.169516,0.286197,-0.071305,0.091886,0.000017,-0.023981,4.55e-04
905,ptheta = 0,796.276552,1.474907,61.986573,167.410446,0.081311,0.000000,0.028278,1.085603,-0.023927,4.01e-04
906,pphi = 0,796.929633,1.507967,62.282541,171.620241,0.054409,0.052329,0.000000,1.147671,-0.023546,1.97e-05
907,pr = 0,797.657099,1.534605,64.593596,157.624821,0.000000,0.137469,-0.047673,0.812638,-0.024130,6.04e-04
908,beta = 0,798.617384,1.489899,68.561264,120.421168,-0.095468,0.155071,-0.071748,0.000075,-0.023931,4.05e-04
909,ptheta = 0,799.963138,1.283480,71.823708,79.557062,-0.246214,0.000000,-0.030597,-0.854788,-0.023819,2.93e-04
910,pphi = 0,800.310569,1.177179,71.142671,75.946661,-0.306348,-0.094935,0.000000,-0.887665,-0.023734,2.08e-04
911,collision,800.853940,1.000000,67.018221,82.689909,-0.440152,-0.258377,0.050957,-0.593826,-0.023526,7.73e-11
912,beta = 0,801.479817,1.163576,59.806365,100.485138,0.280333,-0.365869,0.074603,0.000107,-0.023749,2.23e-04
913,pphi = 0,802.579222,1.362396,45.040178,131.181902,0.096611,-0.298313,0.000000,1.039248,-0.024159,6.34e-04
914,pr = 0,803.637565,1.416598,37.981238,104.793977,-0.000000,-0.178058,-0.086216,0.793917,-0.024491,9.65e-04
915,beta = 0,804.420287,1.356789,34.086602,52.781357,-0.160198,-0.157660,-0.120554,0.000022,-0.024435,9.09e-04
916,phi = 0,805.317673,1.092758,26.544898,0.000000,-0.442045,-0.311310,-0.057406,-0.708068,-0.024164,6.38e-04
917,collision,805.643353,1.000000,23.131428,-4.744151,-0.534420,-0.377382,-0.023738,-0.696951,-0.023526,7.74e-11
918,pphi = 0,805.824315,1.067431,20.204604,-5.499900,0.466494,-0.422973,0.000000,-0.630602,-0.023908,3.82e-04
919,phi = 0,806.228503,1.224190,12.063627,0.000000,0.327394,-0.501364,0.040633,-0.317005,-0.024073,5.47e-04
920,beta = 0,806.593269,1.319382,5.977605,8.976471,0.246421,-0.520671,0.049291,0.000033,-0.024165,6.39e-04
921,theta = 0,807.024418,1.397885,0.000000,18.889024,0.179638,-0.510675,0.041333,0.329676,-0.024051,5.25e-04
922,pphi = 0,807.809947,1.495350,-9.505519,28.117608,0.097248,-0.444571,0.000000,0.740173,-0.023926,4.00e-04
923,phi = 0,809.044626,1.549926,-20.848221,0.000000,-0.013520,-0.314574,-0.073970,0.552031,-0.024471,9.45e-04
924,pr = 0,809.044626,1.551670,-19.962966,5.115695,0.000000,-0.325129,-0.068712,0.617366,-0.023942,4.16e-04
925,beta = 0,809.957408,1.498200,-26.512632,-40.518605,-0.125226,-0.261501,-0.094542,-0.000010,-0.023651,1.25e-04
926,pphi = 0,811.318014,1.064381,-41.429902,-97.266010,-0.485760,-0.338612,0.000000,-0.558951,-0.023479,4.67e-05
927,collision,811.544108,1.000000,-43.740611,-96.800345,-0.548885,-0.350676,0.015380,-0.479776,-0.023526,7.98e-11
928,beta = 0,812.141974,1.237942,-52.634749,-85.860139,0.339602,-0.338294,0.041967,-0.000153,-0.023649,1.23e-04
929,pphi = 0,813.555025,1.553934,-63.213370,-66.508479,0.156427,-0.174766,0.000000,0.723068,-0.023689,1.63e-04
930,ptheta = 0,815.777761,1.740922,-66.588280,-103.305606,0.026183,0.000000,-0.051490,0.216269,-0.023852,3.26e-04
931,beta = 0,816.192201,1.746193,-66.524820,-115.547483,-0.000064,0.015270,-0.053159,-0.000001,-0.023862,3.36e-04
932,pr = 0,816.192201,1.746195,-66.525127,-115.517265,0.000000,0.015243,-0.053159,0.000539,-0.023862,3.36e-04
933,ptheta = 0,817.895701,1.667173,-65.995254,-156.350512,-0.098616,0.000000,-0.028646,-0.733829,-0.023709,1.83e-04
934,pphi = 0,818.713320,1.565794,-66.403620,-163.407245,-0.148844,-0.046848,0.000000,-0.840289,-0.023726,2.00e-04
935,beta = 0,820.224195,1.139629,-71.789379,-128.448006,-0.404388,-0.108244,0.060327,-0.000046,-0.023571,4.48e-05
936,collision,820.612760,1.000000,-73.139545,-118.187712,-0.530647,-0.062517,0.054612,0.239636,-0.023526,8.17e-11
937,ptheta = 0,820.976331,1.131746,-73.572831,-110.473633,0.415736,0.000000,0.040978,0.393972,-0.023404,1.22e-04
938,pphi = 0,821.950542,1.450553,-70.700886,-99.447111,0.231652,0.159575,0.000000,0.458116,-0.023551,2.48e-05
939,beta = 0,823.728319,1.687157,-63.860577,-109.402697,0.118538,0.254063,-0.018394,-0.000124,-0.023598,7.25e-05
940,pphi = 0,825.247391,1.804821,-55.747250,-120.364312,0.030674,0.262680,0.000000,-0.494421,-0.023789,2.63e-04
941,pr = 0,825.725477,1.816242,-52.710279,-118.088032,0.000000,0.251830,0.013615,-0.560064,-0.023623,9.74e-05
942,beta = 0,828.402746,1.646860,-41.836302,-65.954577,-0.158648,0.247409,0.051799,-0.000069,-0.023634,1.08e-04
943,pphi = 0,830.304403,1.013199,-20.864758,-26.584624,-0.615690,0.431362,0.000000,0.088490,-0.023491,3.50e-05
944,collision,830.330804,1.000000,-20.347258,-26.587076,-0.631306,0.434005,-0.000549,0.074437,-0.023526,8.31e-11
945,beta = 0,830.543358,1.067896,-17.642986,-26.678952,0.555132,0.444219,-0.001779,-0.000006,-0.023495,3.13e-05
946,pphi = 0,830.658631,1.147829,-14.396466,-26.771249,0.478480,0.449205,0.000000,-0.088333,-0.023359,1.67e-04
947,theta = 0,831.750110,1.488653,0.000000,-17.436576,0.239954,0.413252,0.032983,-0.304326,-0.023639,1.13e-04
948,phi = 0,832.607214,1.629252,6.788958,0.000000,0.152648,0.386300,0.049152,-0.177943,-0.023621,9.47e-05
949,beta = 0,832.948958,1.700391,11.272951,16.965319,0.097550,0.375697,0.053006,0.000014,-0.023607,8.09e-05
950,pr = 0,834.260806,1.758827,20.372268,51.780991,0.000000,0.383164,0.037836,0.364603,-0.023687,1.61e-04
951,pphi = 0,835.999925,1.674275,32.856370,69.247357,-0.104054,0.411870,0.000000,0.322789,-0.023786,2.60e-04
952,beta = 0,836.801679,1.539559,41.519364,65.400442,-0.184217,0.399171,-0.011325,0.000067,-0.023574,4.76e-05
953,pphi = 0,837.653971,1.358332,49.450260,61.989380,-0.285233,0.338304,0.000000,-0.310019,-0.023680,1.54e-04
954,collision,838.682934,1.000000,58.794600,73.335371,-0.555604,0.146703,0.053529,-0.436267,-0.023526,8.37e-11
955,beta = 0,839.573144,1.288560,60.939935,102.920754,0.299566,0.013616,0.081617,0.000000,-0.023568,4.25e-05
956,ptheta = 0,839.791365,1.378591,60.990997,118.747471,0.229909,0.000000,0.077238,0.274293,-0.023712,1.86e-04
957,ptheta = 0,840.038723,1.408082,60.991584,124.604468,0.207789,0.000000,0.073711,0.376494,-0.023748,2.22e-04
958,pphi = 0,841.655848,1.619477,62.793854,163.454370,0.061844,0.105994,0.000000,0.985329,-0.023604,7.85e-05
959,pr = 0,842.902891,1.657015,66.360657,148.440522,0.000000,0.170506,-0.040426,0.580832,-0.023821,2.95e-04
960,beta = 0,844.077457,1.629849,69.735789,123.297024,-0.062700,0.171158,-0.052328,0.000061,-0.023720,1.94e-04
961,ptheta = 0,845.670267,1.397403,74.018171,86.290102,-0.206782,0.000000,-0.006416,-0.836428,-0.023760,2.34e-04
962,pphi = 0,845.670267,1.371106,73.980602,86.054056,-0.219194,-0.020579,0.000000,-0.838824,-0.023762,2.36e-04
963,collision,846.981617,1.000000,66.837135,109.372342,-0.485709,-0.269173,0.067075,-0.120642,-0.023526,8.43e-11
964,beta = 0,847.131451,1.042445,65.425943,112.991595,0.441402,-0.283963,0.067829,0.000191,-0.023797,2.71e-04
965,pphi = 0,848.257451,1.370485,52.917861,139.428254,0.191269,-0.231576,0.000000,0.925441,-0.023743,2.17e-04
966,pr = 0,850.120848,1.558739,45.240113,80.363432,0.000000,-0.126124,-0.091127,0.146009,-0.023874,3.48e-04
967,beta = 0,850.436535,1.555823,44.689035,71.008112,-0.023014,-0.132598,-0.091631,0.000035,-0.024324,7.98e-04
968,pphi = 0,852.246632,1.299938,33.285590,7.214654,-0.258631,-0.359542,-0.000000,-0.772200,-0.023948,4.22e-04
969,collision,853.078501,1.000000,17.460016,24.917012,-0.536799,-0.514205,0.066288,-0.025839,-0.023526,8.59e-11
970,beta = 0,853.119382,1.009436,16.939085,25.598190,0.524650,-0.515508,0.066312,0.000007,-0.023570,4.39e-05
971,theta = 0,853.959188,1.297311,0.000000,43.649397,0.248321,-0.432856,-0.000602,0.761826,-0.023970,4.44e-04
972,pphi = 0,853.959188,1.295857,0.086737,43.634147,0.249333,-0.433753,0.000000,0.759289,-0.024004,4.78e-04
973,phi = 0,855.380248,1.499088,-13.052395,0.000000,0.058335,-0.274253,-0.098585,0.343208,-0.024345,8.19e-04
974,beta = 0,855.641807,1.510395,-15.737263,-23.757405,-0.007748,-0.256332,-0.105738,-0.000005,-0.023700,1.74e-04
975,pr = 0,855.641807,1.509845,-15.433716,-20.955953,0.000000,-0.257882,-0.105285,0.040791,-0.024150,6.24e-04
976,pphi = 0,857.457205,1.262567,-30.543166,-91.261227,-0.273364,-0.378083,0.000000,-0.772839,-0.024272,7.46e-04
977,collision,858.225242,1.000000,-43.695776,-76.976561,-0.510357,-0.425158,0.064067,-0.135178,-0.023526,8.79e-11
978,beta = 0,858.337115,1.047359,-45.949023,-73.285121,0.456110,-0.413461,0.065576,-0.000073,-0.023638,1.12e-04
979,pphi = 0,859.669824,1.378619,-59.525200,-49.195568,0.200686,-0.194423,0.000000,0.884598,-0.023562,3.59e-05
980,ptheta = 0,861.082701,1.574903,-62.884345,-80.970603,0.073953,0.000000,-0.066289,0.457807,-0.024056,5.30e-04
981,beta = 0,861.738696,1.602745,-62.563416,-106.486695,0.014752,0.040683,-0.073944,-0.000006,-0.024023,4.97e-04
982,pr = 0,861.738696,1.604156,-62.414511,-113.028829,0.000000,0.045833,-0.073587,-0.119956,-0.023901,3.75e-04
983,ptheta = 0,863.110150,1.522275,-61.316848,-158.386301,-0.113371,0.000000,-0.032207,-0.953736,-0.023939,4.13e-04
984,pphi = 0,863.798037,1.445489,-61.740350,-163.692805,-0.153832,-0.055416,0.000000,-1.030171,-0.024163,6.37e-04
985,beta = 0,865.164777,1.056374,-69.090453,-121.708290,-0.439389,-0.154759,0.084077,-0.000027,-0.023607,8.09e-05
986,collision,865.434743,1.000000,-70.047226,-115.907825,-0.499557,-0.135719,0.082619,0.142366,-0.023526,8.98e-11
987,ptheta = 0,866.086946,1.234396,-72.071784,-91.950482,0.296231,0.000000,0.050032,0.649535,-0.023577,5.14e-05
988,pphi = 0,867.209622,1.448886,-69.631752,-79.387386,0.180216,0.163462,0.000000,0.761824,-0.023693,1.67e-04
989,beta = 0,868.923227,1.637200,-60.357404,-101.670292,0.060250,0.307486,-0.037050,-0.000159,-0.023694,1.68e-04
990,pr = 0,869.736134,1.663678,-54.196483,-119.020125,0.000000,0.313302,-0.024011,-0.525254,-0.023966,4.41e-04
991,pphi = 0,870.578445,1.648884,-49.603570,-124.439971,-0.040536,0.287733,0.000000,-0.774910,-0.023885,3.59e-04
992,beta = 0,872.716404,1.321468,-36.119321,-56.167411,-0.311098,0.214802,0.088131,-0.000050,-0.023770,2.44e-04
993,collision,873.499581,1.000000,-28.103863,-23.034907,-0.623286,0.323403,0.056358,0.349401,-0.023526,9.10e-11
994,pphi = 0,874.871458,1.493133,-8.649750,-9.450245,0.233824,0.463483,0.000000,0.061945,-0.023577,5.12e-05
995,beta = 0,875.139051,1.537141,-6.323257,-9.496233,0.208668,0.466081,-0.000510,-0.000030,-0.023618,9.20e-05
996,pphi = 0,875.440425,1.577562,-4.059076,-9.528767,0.185684,0.466560,0.000000,-0.059998,-0.023618,9.16e-05
997,theta = 0,875.779294,1.642978,0.000000,-9.158713,0.147913,0.462065,0.003537,-0.159850,-0.023653,1.27e-04
998,phi = 0,877.010837,1.766715,10.730182,0.000000,0.058566,0.427032,0.023158,-0.281744,-0.023696,1.70e-04
999,pr = 0,877.945143,1.793413,17.574236,15.950876,0.000000,0.397911,0.035984,-0.185391,-0.023733,2.07e-04
