n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,collision,401.621014,1.000000,54.920100,57.306193,-0.387893,-0.140413,0.130409,-0.577062,-0.026964,2.88e-11
658,beta = 0,402.061459,1.096708,51.748483,84.137873,0.219415,-0.221950,0.149577,0.000105,-0.028846,1.88e-03
659,pr = 0,402.758714,1.159012,45.343391,133.357669,0.000000,-0.172997,0.090996,1.067679,-0.028775,1.81e-03
660,pphi = 0,403.165463,1.138967,42.859319,148.479301,-0.064176,-0.026578,0.000000,1.409008,-0.027035,7.11e-05
661,ptheta = 0,403.387868,1.132594,42.885265,147.489553,-0.071700,0.000000,-0.015978,1.390934,-0.029312,2.35e-03
662,collision,404.345341,1.000000,48.254948,100.374551,-0.315899,0.210610,-0.164552,0.398942,-0.026964,2.81e-11
663,beta = 0,404.647327,1.048230,50.413474,81.577084,0.197024,0.198185,-0.173024,0.000050,-0.028549,1.59e-03
664,pr = 0,405.129729,1.086337,53.554960,42.772993,0.000000,0.088333,-0.142353,-0.783350,-0.027540,5.76e-04
665,ptheta = 0,405.319282,1.076941,54.010030,26.262503,-0.068426,0.000000,-0.106532,-1.087214,-0.029439,2.48e-03
666,pphi = 0,405.889948,1.013660,50.855379,8.598948,-0.158490,-0.232519,0.000000,-1.288361,-0.027212,2.48e-04
667,collision,405.965626,1.000000,49.676804,9.010026,-0.171248,-0.273187,0.019306,-1.242133,-0.026964,3.04e-11
668,pr = 0,406.700041,1.060170,36.455034,37.408395,0.000000,-0.516044,0.125508,-0.337190,-0.029125,2.16e-03
669,beta = 0,406.850526,1.054328,32.046102,49.442415,-0.071005,-0.544160,0.131753,0.000288,-0.030104,3.14e-03
670,collision,407.317560,1.000000,21.588953,74.251304,-0.237072,-0.520510,0.096140,0.723802,-0.026964,2.71e-11
671,pphi = 0,407.775116,1.069711,11.838693,85.254686,0.130800,-0.387306,0.000000,1.176924,-0.028744,1.78e-03
672,pr = 0,408.498098,1.115896,3.585763,59.661964,0.000000,-0.182582,-0.139581,0.947392,-0.029041,2.08e-03
673,phi = 0,408.932274,1.034637,0.292108,0.000000,-0.335873,-0.085417,-0.205981,-0.007647,-0.028998,2.03e-03
674,beta = 0,408.932274,1.035810,0.309638,0.464462,-0.332664,-0.085540,-0.205894,0.000000,-0.029235,2.27e-03
675,theta = 0,409.112321,1.012597,0.000000,-7.371237,-0.391244,-0.086882,-0.205036,-0.128652,-0.027978,1.01e-03
676,collision,409.181730,1.000000,-0.156098,-11.184818,-0.421440,-0.088829,-0.203739,-0.191125,-0.026964,2.24e-11
677,pr = 0,410.481753,1.154105,-12.209401,-84.096401,0.000000,-0.394296,0.004414,-1.146894,-0.029224,2.26e-03
678,pphi = 0,410.481753,1.154178,-11.813614,-84.228767,0.002878,-0.387933,0.000000,-1.159682,-0.028778,1.81e-03
679,beta = 0,411.316803,1.077782,-31.091638,-47.890000,-0.225469,-0.522048,0.114255,-0.000336,-0.030140,3.18e-03
680,collision,411.765157,1.000000,-38.296435,-30.647041,-0.357029,-0.463235,0.097505,0.509545,-0.026964,1.78e-11
681,pphi = 0,412.511943,1.158195,-48.985948,-13.495267,0.191699,-0.240963,0.000000,1.141188,-0.027629,6.65e-04
682,ptheta = 0,413.294589,1.277239,-53.045918,-43.103211,0.060428,0.000000,-0.104702,0.760124,-0.027056,9.24e-05
683,pr = 0,413.759207,1.285502,-52.774617,-61.234544,0.000000,0.052323,-0.122292,0.434409,-0.027478,5.14e-04
684,beta = 0,413.970793,1.271814,-51.935088,-84.493659,-0.082317,0.090879,-0.129597,-0.000021,-0.028611,1.65e-03
685,ptheta = 0,414.921478,1.062420,-49.090306,-140.916741,-0.350077,0.000000,-0.043598,-1.079324,-0.028399,1.44e-03
686,collision,415.195962,1.000000,-49.283870,-143.847960,-0.399530,-0.052882,-0.009466,-1.124143,-0.026964,1.77e-11
687,pphi = 0,415.246467,1.016854,-49.432099,-143.947791,0.386172,-0.067712,-0.000000,-1.121022,-0.027026,6.23e-05
688,beta = 0,416.469600,1.289729,-57.290857,-95.202959,0.107300,-0.197917,0.109704,-0.000163,-0.028702,1.74e-03
689,pr = 0,416.956329,1.317827,-60.331814,-62.829485,0.000000,-0.124251,0.092336,0.676779,-0.027707,7.43e-04
690,ptheta = 0,417.748888,1.294014,-61.600674,-38.723733,-0.074570,0.000000,0.046716,1.145604,-0.027416,4.52e-04
691,pphi = 0,417.980008,1.248980,-60.664483,-32.031981,-0.114873,0.115050,0.000000,1.226825,-0.026993,2.96e-05
692,beta = 0,419.331594,1.006993,-46.081856,-73.523655,-0.392484,0.428976,-0.109822,-0.000023,-0.027069,1.06e-04
693,collision,419.363536,1.000000,-45.650134,-74.642401,-0.402819,0.431733,-0.109806,-0.033223,-0.026964,1.87e-11
694,pphi = 0,420.291319,1.215270,-28.589302,-109.087543,0.135646,0.319421,0.000000,-1.138930,-0.027005,4.10e-05
695,pr = 0,421.195572,1.284931,-21.140288,-75.890417,0.000000,0.149690,0.121423,-0.764588,-0.027215,2.51e-04
696,beta = 0,421.834261,1.232948,-18.524919,-28.036313,-0.190342,0.120127,0.154277,-0.000007,-0.029114,2.15e-03
697,phi = 0,422.168591,1.148574,-16.762900,0.000000,-0.335261,0.155558,0.140171,0.442050,-0.028930,1.97e-03
698,collision,422.635426,1.000000,-13.337590,23.926305,-0.526466,0.251832,0.086710,0.768368,-0.026964,1.61e-11
699,pphi = 0,423.132880,1.205091,-5.813837,35.026314,0.336435,0.393884,0.000000,0.763661,-0.027036,7.21e-05
700,theta = 0,423.662001,1.315832,0.000000,30.302845,0.253386,0.453225,-0.038306,0.528884,-0.027562,5.99e-04
701,beta = 0,424.130675,1.433188,8.391369,12.610873,0.149543,0.480634,-0.059151,0.000021,-0.027415,4.52e-04
702,phi = 0,424.631581,1.480043,13.374273,0.000000,0.094942,0.463603,-0.051734,-0.351749,-0.027616,6.52e-04
703,pphi = 0,425.508706,1.523890,23.145460,-14.950378,0.008644,0.367680,0.000000,-0.875467,-0.027595,6.31e-04
704,pr = 0,425.816383,1.524925,24.214259,-14.967224,0.000000,0.353129,0.007989,-0.905026,-0.027143,1.80e-04
705,phi = 0,426.431738,1.502343,29.894412,0.000000,-0.062246,0.256587,0.059068,-0.801658,-0.027708,7.44e-04
706,beta = 0,427.558818,1.343470,35.780495,55.598930,-0.251902,0.140889,0.103381,0.000029,-0.027876,9.12e-04
707,collision,428.416874,1.000000,40.815315,99.109541,-0.588496,0.168455,0.046792,0.609792,-0.026964,1.58e-11
708,pphi = 0,428.847388,1.196425,44.458812,103.838524,0.416218,0.212877,0.000000,0.580238,-0.026968,4.36e-06
709,beta = 0,430.077214,1.538416,52.392667,85.385530,0.208105,0.218122,-0.039351,0.000098,-0.027157,1.94e-04
710,pphi = 0,432.387520,1.788663,58.775918,57.633093,0.058699,0.073303,0.000000,-0.709636,-0.027131,1.67e-04
711,pr = 0,433.392558,1.824149,59.389521,67.981824,0.000000,-0.012430,0.028005,-0.551679,-0.027235,2.72e-04
712,ptheta = 0,433.392558,1.823077,59.407710,65.156017,0.009500,0.000000,0.024169,-0.601673,-0.027262,2.99e-04
713,beta = 0,434.841357,1.772552,58.201516,97.088032,-0.079720,-0.078855,0.042520,0.000027,-0.027309,3.46e-04
714,pphi = 0,436.709751,1.475692,54.877919,129.214834,-0.240895,-0.057074,0.000000,0.679456,-0.027194,2.30e-04
715,ptheta = 0,437.671584,1.135274,54.020179,112.258478,-0.454881,0.000000,-0.061179,0.413348,-0.026650,3.13e-04
716,ptheta = 0,437.950438,1.023133,54.032569,103.573234,-0.564667,0.000000,-0.075131,0.261333,-0.026797,1.66e-04
717,collision,438.010053,1.000000,54.031924,101.814346,-0.590782,-0.001652,-0.077428,0.230657,-0.026964,1.69e-11
718,beta = 0,438.423465,1.146059,53.855579,88.249413,0.437234,-0.026601,-0.084210,0.000000,-0.026970,5.78e-06
719,pphi = 0,440.794949,1.607612,44.664782,31.430364,0.100952,-0.294807,0.000000,-0.689968,-0.027180,2.17e-04
720,beta = 0,441.953745,1.680379,33.306664,51.493581,-0.008616,-0.400712,0.035631,0.000008,-0.026982,1.79e-05
721,pr = 0,441.953745,1.679843,34.220310,49.211217,0.000000,-0.396315,0.034920,-0.066151,-0.027354,3.90e-04
722,pphi = 0,443.699321,1.591807,21.470245,70.496033,-0.117657,-0.376231,0.000000,0.661484,-0.026996,3.23e-05
723,beta = 0,445.361338,1.072721,3.560495,5.342537,-0.567261,-0.247622,-0.105116,0.000001,-0.026861,1.02e-04
724,phi = 0,445.456657,1.019158,2.398972,0.000000,-0.637131,-0.249981,-0.104209,-0.062814,-0.026712,2.52e-04
725,collision,445.632846,1.000000,1.983858,-1.817797,-0.663030,-0.251123,-0.103652,-0.083669,-0.026964,1.81e-11
726,theta = 0,445.838104,1.088929,0.000000,-10.410608,0.549129,-0.260307,-0.097880,-0.181699,-0.026660,3.04e-04
727,pphi = 0,447.552705,1.584511,-16.914312,-55.880108,0.158726,-0.389622,0.000000,-0.529189,-0.027167,2.03e-04
728,beta = 0,448.957722,1.718841,-27.836311,-42.635613,0.053738,-0.405384,0.026207,-0.000162,-0.027344,3.80e-04
729,pr = 0,449.783781,1.739701,-33.809535,-31.934246,-0.000000,-0.373641,0.018017,0.355837,-0.027310,3.47e-04
730,pphi = 0,450.677582,1.723748,-38.656934,-27.929213,-0.043855,-0.326262,0.000000,0.567705,-0.027276,3.12e-04
731,beta = 0,453.029991,1.367324,-50.892800,-82.488563,-0.297253,-0.117481,-0.065875,-0.000007,-0.026996,3.22e-05
732,collision,453.861176,1.000000,-54.336779,-110.967963,-0.603829,-0.092961,-0.035748,-0.379848,-0.026964,1.85e-11
733,pphi = 0,454.524589,1.277832,-56.890711,-116.146192,0.379330,-0.103950,0.000000,-0.380083,-0.026861,1.03e-04
734,beta = 0,456.037649,1.661143,-60.651493,-102.296990,0.182826,-0.081166,0.023494,-0.000021,-0.027029,6.53e-05
735,ptheta = 0,457.868780,1.879209,-62.080644,-83.627772,0.070849,0.000000,0.009280,0.380301,-0.027085,1.21e-04
736,pphi = 0,459.030291,1.920803,-61.879227,-81.431825,0.036297,0.036864,0.000000,0.410882,-0.026990,2.62e-05
737,pr = 0,459.627627,1.934579,-61.119991,-84.038336,0.000000,0.075099,-0.009395,0.336392,-0.027135,1.71e-04
738,beta = 0,460.913178,1.880097,-58.534030,-97.783734,-0.073277,0.130821,-0.018573,-0.000007,-0.026979,1.52e-05
739,pphi = 0,462.860387,1.642482,-53.667194,-111.107939,-0.192360,0.146668,0.000000,-0.405455,-0.027037,7.37e-05
740,collision,464.856441,1.000000,-45.225271,-79.901369,-0.635281,0.152422,0.063270,-0.138412,-0.026964,1.94e-11
741,beta = 0,465.198533,1.176646,-42.567798,-67.235553,0.454734,0.182922,0.068473,-0.000010,-0.026910,5.40e-05
742,pphi = 0,467.752087,1.711110,-24.255541,-13.685805,0.084716,0.393175,0.000000,0.406069,-0.027137,1.74e-04
743,beta = 0,469.173581,1.763749,-14.293657,-21.559702,0.000959,0.436922,-0.016215,-0.000109,-0.027350,3.86e-04
744,pr = 0,469.173581,1.763774,-14.176171,-21.698836,0.000000,0.437091,-0.016219,-0.005662,-0.027346,3.82e-04
745,pphi = 0,470.427384,1.715295,-4.301497,-29.163284,-0.081604,0.421479,0.000000,-0.396329,-0.027282,3.18e-04
746,theta = 0,470.847294,1.662706,0.000000,-26.981911,-0.121081,0.399259,0.015404,-0.470923,-0.027275,3.12e-04
747,phi = 0,472.081815,1.429318,10.754214,0.000000,-0.273595,0.324575,0.059965,-0.282379,-0.027003,3.90e-05
748,beta = 0,472.756768,1.186260,17.629922,26.659230,-0.469111,0.286389,0.073033,0.000012,-0.026847,1.17e-04
749,collision,473.146069,1.000000,22.083247,40.327455,-0.671947,0.273657,0.067535,0.118279,-0.026964,2.05e-11
750,pphi = 0,475.571681,1.733991,41.132905,79.444566,0.147116,0.279818,0.000000,0.256940,-0.026979,1.52e-05
751,beta = 0,476.922196,1.867658,47.171559,75.521702,0.069776,0.260550,-0.007809,0.000124,-0.027051,8.71e-05
752,pr = 0,478.742409,1.915703,52.626743,71.254919,0.000000,0.212703,-0.000640,-0.254483,-0.027124,1.60e-04
753,pphi = 0,478.742409,1.915231,52.850024,71.279964,-0.003140,0.209872,0.000000,-0.261655,-0.027153,1.90e-04
754,beta = 0,481.861818,1.621352,60.526705,102.027144,-0.198590,0.062714,0.027897,0.000017,-0.027019,5.48e-05
755,pphi = 0,483.385319,1.086674,62.316980,121.360034,-0.517420,0.018389,0.000000,0.269134,-0.026704,2.59e-04
756,collision,483.708794,1.000000,62.452900,121.063280,-0.598466,0.014218,-0.007667,0.258698,-0.026964,2.11e-11
757,ptheta = 0,484.175524,1.200065,62.595641,117.367131,0.428687,0.000000,-0.022183,0.188656,-0.026794,1.70e-04
758,beta = 0,484.947782,1.455051,62.222517,105.730941,0.275702,-0.034626,-0.029320,0.000003,-0.026941,2.22e-05
759,pphi = 0,488.329393,1.888485,55.377511,76.574747,0.045356,-0.196274,0.000000,-0.256811,-0.027151,1.87e-04
760,pr = 0,489.004175,1.912127,52.093136,78.488419,0.000000,-0.232246,0.006534,-0.110131,-0.027012,4.79e-05
761,beta = 0,489.704096,1.903296,49.993874,80.792886,-0.026130,-0.246926,0.007360,0.000257,-0.027150,1.86e-04
762,pphi = 0,491.344590,1.820898,44.133759,84.818671,-0.097998,-0.267141,0.000000,0.258425,-0.027016,5.22e-05
763,collision,494.177452,1.000000,21.863036,34.465407,-0.676087,-0.294849,-0.057391,0.021957,-0.026964,2.22e-11
764,beta = 0,494.355873,1.088410,19.619862,29.727088,0.574063,-0.304944,-0.057840,0.000019,-0.026602,3.62e-04
765,phi = 0,495.475532,1.471256,8.420892,0.000000,0.267272,-0.355287,-0.043521,-0.220857,-0.026956,7.98e-06
766,theta = 0,496.350987,1.668118,0.000000,-17.829385,0.150181,-0.394145,-0.020711,-0.311181,-0.027027,6.33e-05
767,pphi = 0,497.623448,1.796173,-9.842565,-24.331812,0.057383,-0.420385,0.000000,-0.166354,-0.027068,1.04e-04
768,beta = 0,498.728394,1.820911,-15.440262,-23.309968,0.011019,-0.418471,0.003371,-0.000119,-0.027197,2.33e-04
769,pr = 0,498.728394,1.821607,-16.785494,-22.933018,0.000000,-0.415894,0.003089,0.042398,-0.027235,2.71e-04
770,pphi = 0,499.303338,1.812174,-20.798261,-22.341243,-0.033342,-0.403716,0.000000,0.160750,-0.027239,2.75e-04
771,beta = 0,502.453921,1.246174,-44.421116,-70.527128,-0.408350,-0.216222,-0.048287,-0.000022,-0.026907,5.64e-05
772,collision,503.074271,1.000000,-48.680145,-83.614484,-0.634455,-0.170164,-0.043359,-0.092602,-0.026964,2.31e-11
773,pphi = 0,505.945973,1.752692,-57.798652,-110.890629,0.154444,-0.106731,0.000000,-0.255592,-0.026976,1.27e-05
774,beta = 0,508.176026,1.948370,-60.955879,-102.955919,0.047586,-0.077753,0.010105,-0.000010,-0.027003,3.88e-05
775,pr = 0,508.891373,1.973094,-62.001127,-97.086391,0.000000,-0.048671,0.007613,0.142343,-0.027088,1.24e-04
776,ptheta = 0,510.441886,1.926982,-62.536062,-93.902143,-0.062670,0.000000,-0.000490,0.218575,-0.027137,1.74e-04
777,pphi = 0,510.441886,1.931327,-62.531537,-93.912657,-0.059316,-0.002709,0.000000,0.218216,-0.027150,1.86e-04
778,beta = 0,512.474154,1.658263,-60.848395,-102.723182,-0.194515,0.083779,-0.011360,-0.000018,-0.026982,1.83e-05
779,pphi = 0,513.813202,1.319320,-57.383558,-108.641405,-0.361992,0.122398,0.000000,-0.231363,-0.026822,1.42e-04
780,collision,514.552531,1.000000,-53.582286,-104.217357,-0.614776,0.137243,0.027735,-0.288116,-0.026964,2.39e-11
781,beta = 0,515.804057,1.422379,-47.587439,-76.280984,0.278990,0.176021,0.055704,-0.000007,-0.026973,8.81e-06
782,pphi = 0,518.360437,1.778804,-32.308423,-25.449867,0.029124,0.359071,0.000000,0.425947,-0.027009,4.49e-05
783,pr = 0,519.287719,1.785868,-28.951043,-26.909170,0.000000,0.384429,-0.009456,0.305487,-0.027057,9.33e-05
784,beta = 0,519.791062,1.761571,-22.525635,-34.245938,-0.055293,0.412554,-0.016903,-0.000087,-0.027144,1.80e-04
785,pphi = 0,521.058019,1.643821,-12.842874,-41.964854,-0.145140,0.403973,-0.000000,-0.394774,-0.027246,2.82e-04
786,theta = 0,522.418579,1.336667,0.000000,-21.456274,-0.335867,0.325902,0.058141,-0.374483,-0.026874,9.01e-05
787,phi = 0,522.851577,1.115309,6.082203,0.000000,-0.533799,0.284741,0.083002,-0.159382,-0.026713,2.51e-04
788,collision,523.149783,1.000000,8.823208,9.567570,-0.673128,0.270514,0.088983,-0.064465,-0.026964,2.52e-11
789,beta = 0,523.360050,1.076195,10.560030,15.885403,0.576871,0.264124,0.090175,0.000002,-0.026873,9.03e-05
790,pphi = 0,525.803644,1.656805,29.015679,76.492597,0.120226,0.348608,0.000000,0.558094,-0.027058,9.40e-05
791,beta = 0,526.957293,1.758434,39.304297,61.565832,0.019934,0.356139,-0.026586,0.000033,-0.027015,5.17e-05
792,pr = 0,527.376456,1.760645,41.348580,56.866402,0.000000,0.344947,-0.025107,-0.143680,-0.027231,2.67e-04
793,pphi = 0,528.668472,1.707508,49.072518,45.507739,-0.079533,0.262981,0.000000,-0.585296,-0.027183,2.19e-04
794,beta = 0,531.054062,1.266929,57.374299,95.366311,-0.358412,0.033549,0.064117,0.000003,-0.027002,3.81e-05
795,collision,531.729873,1.000000,57.743908,115.201701,-0.594067,0.004378,0.047079,0.332821,-0.026964,2.68e-11
796,pphi = 0,532.594105,1.348894,58.186892,124.979768,0.328938,0.027777,0.000000,0.487363,-0.026936,2.74e-05
797,beta = 0,534.759852,1.743498,59.731926,100.320034,0.132807,0.024933,-0.034100,0.000000,-0.027010,4.67e-05
798,ptheta = 0,535.235254,1.814143,59.874172,88.099455,0.090841,0.000000,-0.031097,-0.218594,-0.027147,1.83e-04
799,pr = 0,536.917952,1.893622,58.512636,67.214747,0.000000,-0.096105,-0.005698,-0.532739,-0.027062,9.83e-05
800,pphi = 0,537.497393,1.889980,57.911525,66.894025,-0.015080,-0.115252,0.000000,-0.516394,-0.027200,2.37e-04
801,beta = 0,539.538997,1.749022,51.793294,84.230129,-0.127842,-0.215416,0.023041,0.000205,-0.027239,2.75e-04
802,pphi = 0,540.881026,1.479688,44.690429,97.567657,-0.262086,-0.225293,0.000000,0.463543,-0.027057,9.33e-05
803,collision,542.100503,1.000000,35.763783,74.894035,-0.630796,-0.175680,-0.077380,0.337280,-0.026964,2.76e-11
804,beta = 0,542.736001,1.240138,31.781612,48.994532,0.373416,-0.187771,-0.097287,0.000007,-0.027026,6.19e-05
805,phi = 0,543.877311,1.490769,24.483794,0.000000,0.149810,-0.292358,-0.058360,-0.651198,-0.027209,2.46e-04
806,pphi = 0,544.846715,1.591741,16.015003,-16.554690,0.057656,-0.400418,0.000000,-0.710989,-0.027511,5.47e-04
807,pr = 0,545.509132,1.613670,8.940738,-9.292924,0.000000,-0.456491,0.031664,-0.396738,-0.027476,5.12e-04
808,phi = 0,546.152698,1.606043,4.392094,0.000000,-0.039525,-0.473755,0.041117,-0.115041,-0.027016,5.19e-05
809,beta = 0,546.152698,1.597051,2.631141,3.948313,-0.055626,-0.474385,0.041214,0.000016,-0.027611,6.47e-04
810,theta = 0,546.482163,1.580638,0.000000,9.643291,-0.079866,-0.472258,0.039556,0.168307,-0.027569,6.05e-04
811,pphi = 0,547.353915,1.456935,-10.500725,22.809103,-0.181309,-0.407280,0.000000,0.673778,-0.027666,7.02e-04
812,phi = 0,548.229312,1.198017,-21.208609,0.000000,-0.372552,-0.252151,-0.086334,0.561803,-0.026989,2.50e-05
813,collision,548.791121,1.000000,-25.306803,-25.518639,-0.606706,-0.164922,-0.124093,0.228461,-0.026964,2.94e-11
814,beta = 0,549.105917,1.111161,-26.914825,-41.157407,0.455068,-0.135368,-0.130759,-0.000002,-0.027066,1.03e-04
815,pphi = 0,550.791988,1.462256,-37.305401,-116.111947,0.075281,-0.279702,0.000000,-1.011437,-0.027026,6.26e-05
816,pr = 0,551.744311,1.497569,-44.720454,-100.598135,0.000000,-0.344852,0.053834,-0.515494,-0.027462,4.98e-04
817,beta = 0,552.297803,1.479955,-49.819196,-80.455537,-0.064023,-0.339444,0.065393,-0.000135,-0.027371,4.08e-04
818,pphi = 0,553.680699,1.272634,-60.316801,-46.010557,-0.233254,-0.136859,0.000000,0.969761,-0.027256,2.93e-04
819,ptheta = 0,554.216022,1.136886,-61.662285,-52.943562,-0.319949,-0.000000,-0.050645,0.899778,-0.027291,3.27e-04
820,collision,554.710267,1.000000,-60.496164,-67.980578,-0.449076,0.131652,-0.095070,0.593057,-0.026964,2.84e-11
821,beta = 0,555.281333,1.144511,-56.673058,-93.922680,0.269068,0.231303,-0.118175,-0.000006,-0.027015,5.12e-05
822,pphi = 0,556.553829,1.297905,-46.809159,-150.103141,0.025472,0.083880,0.000000,-1.313421,-0.027681,7.17e-04
823,pr = 0,557.055554,1.302483,-46.211962,-145.895187,0.000000,0.017317,0.040290,-1.259012,-0.027912,9.49e-04
824,ptheta = 0,557.055554,1.301974,-46.195131,-143.239273,-0.008666,0.000000,0.051076,-1.213193,-0.028187,1.22e-03
825,beta = 0,558.163828,1.189064,-48.904561,-78.729163,-0.248923,-0.085359,0.132744,-0.000017,-0.028560,1.60e-03
826,ptheta = 0,558.671953,1.050524,-49.863348,-48.412419,-0.432151,0.000000,0.111442,0.560579,-0.027020,5.60e-05
827,collision,558.741262,1.000000,-49.744294,-41.850677,-0.492500,0.041359,0.096741,0.671178,-0.026964,2.66e-11
828,pphi = 0,559.653599,1.272805,-44.225978,-22.523167,0.266786,0.277533,0.000000,0.831712,-0.027423,4.59e-04
829,beta = 0,560.917990,1.485894,-31.373591,-48.337906,0.100911,0.429151,-0.057015,-0.000151,-0.027639,6.75e-04
830,pr = 0,561.801940,1.530718,-21.126595,-73.630572,0.000000,0.406070,-0.025278,-0.725518,-0.027676,7.12e-04
831,pphi = 0,562.148090,1.524575,-17.395723,-76.491352,-0.030285,0.373140,0.000000,-0.876027,-0.027758,7.95e-04
832,beta = 0,563.984784,1.258950,-2.684003,-4.026846,-0.340803,0.216467,0.115500,-0.000002,-0.027358,3.95e-04
833,phi = 0,564.142169,1.237789,-2.199653,0.000000,-0.364102,0.217104,0.115301,0.057594,-0.027241,2.77e-04
834,theta = 0,564.277619,1.136102,0.000000,15.678497,-0.477322,0.230378,0.106908,0.273641,-0.027232,2.69e-04
835,collision,564.677587,1.000000,3.034189,29.440450,-0.641120,0.265039,0.083012,0.434379,-0.026964,2.72e-11
836,pphi = 0,565.744625,1.393803,14.790675,47.635453,0.301757,0.373579,0.000000,0.441990,-0.027073,1.09e-04
837,beta = 0,566.816150,1.629304,24.798417,37.812084,0.165626,0.386249,-0.023649,0.000099,-0.027192,2.28e-04
838,pphi = 0,568.407663,1.786701,35.039749,25.296167,0.057129,0.314578,0.000000,-0.507285,-0.027188,2.25e-04
839,pr = 0,569.266294,1.816711,40.226052,33.067712,0.000000,0.249043,0.025883,-0.525046,-0.027132,1.68e-04
840,beta = 0,571.194442,1.719950,46.529270,74.342029,-0.118174,0.162164,0.049491,0.000075,-0.027283,3.20e-04
841,pphi = 0,573.143860,1.257062,54.395428,113.985959,-0.381099,0.165966,0.000000,0.430484,-0.026950,1.35e-05
842,collision,573.660223,1.000000,58.518080,109.577860,-0.592863,0.163288,-0.028008,0.206438,-0.026964,2.80e-11
843,beta = 0,574.039119,1.174821,61.022345,103.101358,0.435825,0.133233,-0.034417,0.000028,-0.026854,1.09e-04
844,ptheta = 0,575.526356,1.570184,63.847178,84.837181,0.208709,0.000000,-0.009802,-0.428096,-0.027016,5.27e-05
845,pphi = 0,575.849266,1.657056,63.661273,83.548415,0.170064,-0.037761,0.000000,-0.443254,-0.027012,4.81e-05
846,beta = 0,577.999581,1.875260,60.001129,100.899172,0.046945,-0.142498,0.021715,0.000059,-0.027086,1.23e-04
847,pr = 0,579.183225,1.896744,57.649448,111.988407,0.000000,-0.155793,0.016928,0.280163,-0.027197,2.33e-04
848,pphi = 0,580.366869,1.861794,54.602057,118.543296,-0.057255,-0.149243,0.000000,0.502833,-0.027203,2.39e-04
849,beta = 0,583.080205,1.429706,46.739920,74.725235,-0.299961,-0.151230,-0.046895,0.000041,-0.026938,2.59e-05
850,collision,584.082374,1.000000,38.930110,51.451201,-0.645769,-0.271697,-0.026305,-0.165315,-0.026964,2.92e-11
851,beta = 0,585.078667,1.369866,28.443460,43.598381,0.335490,-0.357213,-0.013383,0.000009,-0.026955,8.66e-06
852,beta = 0,587.896752,1.835134,5.740760,8.619957,0.046570,-0.383582,-0.027257,0.000028,-0.027089,1.25e-04
853,phi = 0,588.465786,1.850996,2.125613,0.000000,0.011713,-0.386362,-0.026409,-0.055655,-0.027112,1.48e-04
854,theta = 0,589.079051,1.851043,0.000000,-4.816803,-0.008367,-0.388418,-0.025174,-0.084069,-0.027152,1.88e-04
855,pr = 0,589.079051,1.853235,0.894516,-2.873788,0.000000,-0.387462,-0.025862,-0.073576,-0.027024,6.04e-05
856,beta = 0,591.436327,1.574054,-20.330122,-30.826981,-0.216284,-0.390338,-0.008894,-0.000027,-0.026978,1.44e-05
857,collision,593.149738,1.000000,-38.079006,-46.678008,-0.644671,-0.251608,-0.040961,0.223297,-0.026964,3.02e-11
858,beta = 0,594.056314,1.343285,-44.036665,-69.839177,0.341609,-0.149692,-0.060488,-0.000008,-0.026961,2.93e-06
859,pphi = 0,596.741274,1.791448,-52.285195,-120.395625,0.073824,-0.170717,0.000000,-0.614785,-0.027236,2.73e-04
860,pr = 0,598.385046,1.845287,-56.811859,-108.429968,0.000000,-0.185861,0.025292,-0.248236,-0.027161,1.97e-04
861,beta = 0,598.932970,1.833639,-58.790040,-98.330787,-0.034337,-0.174616,0.028049,-0.000153,-0.027268,3.04e-04
862,pphi = 0,600.720127,1.642086,-63.543885,-76.228725,-0.157920,-0.055779,0.000000,0.566386,-0.027074,1.10e-04
863,ptheta = 0,601.413235,1.536704,-63.902850,-78.876839,-0.206494,0.000000,-0.016116,0.534324,-0.027074,1.10e-04
864,beta = 0,602.520802,1.166924,-60.921871,-102.883143,-0.429692,0.142217,-0.045710,-0.000028,-0.026910,5.41e-05
865,collision,603.005622,1.000000,-58.349803,-111.273841,-0.583124,0.169233,-0.038326,-0.242199,-0.026964,3.07e-11
866,pphi = 0,603.699711,1.285406,-53.682416,-118.181234,0.354150,0.156718,0.000000,-0.528383,-0.026946,1.73e-05
867,beta = 0,606.025408,1.711659,-47.078215,-75.344128,0.107930,0.135783,0.055374,-0.000018,-0.027092,1.28e-04
868,pr = 0,607.375666,1.786625,-42.273550,-34.383534,0.000000,0.216670,0.032945,0.564332,-0.027361,3.97e-04
869,pphi = 0,608.659567,1.750950,-36.956521,-22.867418,-0.064396,0.297971,-0.000000,0.605708,-0.027030,6.60e-05
870,beta = 0,610.119751,1.570402,-26.029995,-39.754074,-0.186149,0.387022,-0.031227,-0.000027,-0.027041,7.77e-05
871,pphi = 0,611.014423,1.309251,-15.320016,-52.330516,-0.346590,0.366241,0.000000,-0.509830,-0.027013,4.92e-05
872,collision,611.697585,1.000000,-6.066308,-39.592446,-0.623034,0.266487,0.076802,-0.532054,-0.026964,3.15e-11
873,theta = 0,612.382262,1.272106,-0.000000,-1.533517,0.306455,0.203311,0.122098,-0.026765,-0.027597,6.33e-04
874,phi = 0,612.382262,1.278864,0.157660,0.000000,0.298495,0.203111,0.122233,-0.004128,-0.027501,5.38e-04
