n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
879,pr = 0,343.363697,1.120031,0.640153,15.878017,0.000000,-0.636809,0.053664,0.260364,-0.053202,2.31e-04
880,theta = 0,343.556044,1.119584,0.000000,16.489774,-0.007039,-0.634109,0.051912,0.287801,-0.053864,8.93e-04
881,pphi = 0,343.940740,1.088539,-11.785484,23.480012,-0.134071,-0.549041,0.000000,0.719446,-0.055131,2.16e-03
882,collision,344.495810,1.000000,-22.692608,13.343737,-0.286687,-0.393416,-0.088772,0.835063,-0.052971,4.63e-11
883,phi = 0,344.762180,1.048215,-26.619558,0.000000,0.187367,-0.313924,-0.130373,0.710137,-0.054879,1.91e-03
884,pr = 0,345.214348,1.083041,-31.233385,-31.132540,0.000000,-0.215273,-0.173984,0.296158,-0.053132,1.62e-04
885,beta = 0,345.383215,1.069921,-33.146267,-51.231279,-0.121114,-0.185768,-0.179988,-0.000036,-0.055326,2.36e-03
886,collision,345.791926,1.000000,-36.116410,-82.830064,-0.336974,-0.180942,-0.161258,-0.465486,-0.052971,4.67e-11
887,pr = 0,346.791051,1.124735,-48.744786,-131.065753,0.000000,-0.369411,-0.010067,-0.918676,-0.053471,5.00e-04
888,pphi = 0,347.006106,1.123621,-50.046742,-131.062262,-0.014771,-0.382896,0.000000,-0.875876,-0.054350,1.38e-03
889,beta = 0,347.791621,1.043279,-65.709980,-113.670227,-0.216695,-0.426686,0.062049,-0.000526,-0.053854,8.83e-04
890,collision,348.123996,1.000000,-69.687709,-107.491101,-0.283402,-0.393122,0.058019,0.273732,-0.052971,4.99e-11
891,pphi = 0,348.854995,1.121649,-79.430682,-95.951551,0.114154,-0.188691,0.000000,0.925277,-0.053889,9.18e-04
892,pr = 0,349.515919,1.161193,-82.023618,-108.611556,0.000000,0.010679,-0.062791,0.833517,-0.053844,8.73e-04
893,ptheta = 0,349.515919,1.160701,-82.012334,-107.311710,0.007126,0.000000,-0.059469,0.855634,-0.054179,1.21e-03
894,beta = 0,350.424776,1.092282,-78.751452,-147.062281,-0.201652,0.155770,-0.101166,-0.000037,-0.053321,3.50e-04
895,collision,350.865131,1.000000,-75.909754,-166.324493,-0.340670,0.149158,-0.088247,-0.472488,-0.052971,5.20e-11
896,phi = 0,351.274493,1.090287,-73.835487,0.000000,0.227417,0.091436,-0.056774,2.334101,0.144188,1.97e-01
897,beta = 0,351.274493,1.076302,-74.108584,-134.452798,0.243754,0.104148,-0.063133,-0.000018,-0.093627,4.07e-02
898,ptheta = 0,351.673373,1.167004,-72.935950,171.676782,0.139749,0.000000,-0.013125,5.289511,-0.053556,5.85e-04
899,pphi = 0,351.902853,1.184319,-73.028016,171.266841,0.118088,-0.028320,0.000000,5.286520,-0.053802,8.31e-04
900,phi = 0,352.409244,1.224956,-74.602963,0.000000,0.039112,-0.120979,0.043596,2.369421,0.086644,1.40e-01
901,beta = 0,352.409244,1.228962,-75.077282,-137.022127,0.022813,-0.135993,0.050939,-0.000049,-0.078962,2.60e-02
902,pr = 0,352.688652,1.229493,-75.799905,-175.026761,0.000000,-0.150281,0.058509,-0.629540,-0.054169,1.20e-03
903,beta = 0,353.181585,1.192948,-79.818056,-150.067881,-0.127685,-0.172336,0.077678,-0.000147,-0.053914,9.43e-04
904,collision,354.113121,1.000000,-84.028270,-119.983042,-0.364274,-0.012901,0.034632,0.737031,-0.052971,5.31e-11
905,ptheta = 0,354.172303,1.012552,-84.035425,-119.339616,0.351545,0.000000,0.030678,0.748628,-0.053011,4.04e-05
906,pphi = 0,354.587000,1.107284,-83.209879,-116.798799,0.261848,0.099968,0.000000,0.750777,-0.053265,2.94e-04
907,beta = 0,355.701690,1.270416,-74.559751,-135.674289,0.055261,0.276470,-0.045730,-0.000540,-0.053848,8.77e-04
908,pr = 0,356.007440,1.278903,-71.300066,-143.969658,-0.000000,0.284136,-0.041148,-0.292622,-0.054119,1.15e-03
909,pphi = 0,356.808982,1.232334,-63.972851,-154.631788,-0.122320,0.232715,0.000000,-0.785081,-0.053809,8.38e-04
910,collision,357.809437,1.000000,-56.946575,-126.630877,-0.402194,0.086824,0.106307,-0.561070,-0.052971,5.07e-11
911,beta = 0,358.444195,1.136853,-54.938590,-90.407864,0.159703,0.093373,0.134000,-0.000024,-0.054110,1.14e-03
912,pr = 0,358.849622,1.169290,-52.569271,-58.474702,0.000000,0.169707,0.117760,0.475585,-0.054705,1.73e-03
913,pphi = 0,359.734322,1.034496,-38.812669,-21.147510,-0.281811,0.466830,0.000000,0.690710,-0.053383,4.13e-04
914,collision,360.011236,1.000000,-35.743937,-21.659837,-0.328047,0.510357,-0.018491,0.591253,-0.052971,4.88e-11
915,beta = 0,360.488166,1.108860,-21.964790,-33.367718,0.141255,0.613184,-0.055237,-0.000031,-0.053172,2.01e-04
916,pr = 0,361.029203,1.138921,-9.318042,-45.111995,0.000000,0.588089,-0.025517,-0.542866,-0.054716,1.74e-03
917,pphi = 0,361.225242,1.133881,-4.426773,-46.531062,-0.049777,0.552851,0.000000,-0.696170,-0.054951,1.98e-03
918,theta = 0,361.435488,1.120129,0.000000,-44.941982,-0.097075,0.509892,0.029211,-0.784386,-0.055295,2.32e-03
919,collision,362.136657,1.000000,12.892365,-15.764789,-0.342669,0.327764,0.142757,-0.614111,-0.052971,4.43e-11
920,phi = 0,362.417671,1.048627,15.743872,0.000000,0.224603,0.279859,0.168510,-0.414817,-0.054340,1.37e-03
921,beta = 0,362.727504,1.085309,19.389987,29.372115,0.037514,0.238988,0.184187,0.000025,-0.055165,2.19e-03
922,pr = 0,362.727504,1.085693,20.063638,35.584544,0.000000,0.236832,0.183110,0.090267,-0.056257,3.29e-03
923,collision,363.355565,1.000000,27.040078,85.006159,-0.321507,0.296770,0.120848,0.761829,-0.052971,4.38e-11
924,pphi = 0,364.147504,1.130522,39.837847,106.570242,0.098385,0.448264,0.000000,0.769502,-0.054410,1.44e-03
925,pr = 0,364.553746,1.151795,48.717668,100.646181,0.000000,0.487572,-0.042735,0.388638,-0.054550,1.58e-03
926,beta = 0,364.968560,1.139386,55.486919,91.546275,-0.080913,0.473498,-0.053277,0.000639,-0.054056,1.09e-03
927,pphi = 0,365.828601,1.003583,69.693494,76.225946,-0.290286,0.269984,0.000000,-0.819661,-0.052977,6.03e-06
928,collision,365.838681,1.000000,69.880965,76.231019,-0.294235,0.264535,0.001737,-0.827663,-0.052971,4.55e-11
929,ptheta = 0,366.741099,1.146680,74.512014,97.062242,0.103442,0.000000,0.085031,-0.671160,-0.053874,9.03e-04
930,pr = 0,367.170451,1.167435,73.788616,118.714232,0.000000,-0.081430,0.106069,-0.260002,-0.053756,7.85e-04
931,beta = 0,367.387545,1.161581,72.969265,131.477828,-0.060072,-0.105638,0.109321,0.000029,-0.053546,5.75e-04
932,collision,368.269091,1.000000,69.409704,174.780725,-0.330657,-0.023134,0.047875,0.912648,-0.052971,4.52e-11
933,ptheta = 0,368.451406,1.025121,69.376196,176.603051,0.304548,0.000000,0.035867,0.945892,-0.053217,2.46e-04
934,pphi = 0,368.763936,1.096641,69.853054,179.261134,0.235277,0.070645,0.000000,0.971758,-0.053219,2.48e-04
935,pr = 0,369.830034,1.233015,77.389684,146.523626,0.000000,0.197405,-0.075278,0.056534,-0.053751,7.80e-04
936,beta = 0,370.085473,1.233751,77.773074,144.341291,-0.010597,0.196413,-0.075927,0.000002,-0.052979,8.50e-06
937,ptheta = 0,370.965406,1.104578,82.802427,109.529454,-0.231514,0.000000,-0.021641,-0.856923,-0.053718,7.47e-04
938,pphi = 0,371.139622,1.051363,82.459906,108.129265,-0.282154,-0.069533,0.000000,-0.863989,-0.053517,5.46e-04
939,collision,371.448736,1.000000,81.570747,108.918411,-0.332291,-0.133991,0.019914,-0.805359,-0.052971,4.46e-11
940,beta = 0,372.394598,1.167788,72.828260,131.136396,0.120067,-0.310195,0.065135,0.000439,-0.053844,8.73e-04
941,pr = 0,372.860861,1.199799,65.611150,149.868105,0.000000,-0.302412,0.043722,0.636308,-0.054098,1.13e-03
942,pphi = 0,373.347484,1.179799,60.364863,156.240116,-0.080829,-0.235488,0.000000,0.952302,-0.054291,1.32e-03
943,collision,374.406845,1.000000,54.159006,122.611400,-0.353252,-0.050375,-0.127056,0.589232,-0.052971,4.04e-11
944,beta = 0,374.970977,1.099521,53.189215,86.936670,0.124048,-0.055382,-0.153093,0.000009,-0.054550,1.58e-03
945,pr = 0,375.155146,1.115638,52.212542,63.630510,0.000000,-0.104911,-0.144061,-0.373492,-0.054767,1.80e-03
946,collision,376.103389,1.000000,43.208413,18.457402,-0.287238,-0.378726,-0.037207,-0.871077,-0.052971,3.89e-11
947,pphi = 0,376.343517,1.050155,38.574962,16.591024,0.219678,-0.462206,0.000000,-0.763152,-0.054075,1.10e-03
948,beta = 0,377.035507,1.127731,20.973180,31.838510,0.011175,-0.613499,0.059936,0.000269,-0.054968,2.00e-03
949,pr = 0,377.035507,1.128470,20.013562,33.043716,0.000000,-0.616206,0.060257,0.047274,-0.054045,1.07e-03
950,theta = 0,377.769164,1.045310,0.000000,45.821340,-0.231246,-0.511556,-0.022683,0.799733,-0.054324,1.35e-03
951,pphi = 0,377.769164,1.069896,3.068001,46.719565,-0.192766,-0.545250,0.000000,0.735071,-0.053240,2.69e-04
952,collision,378.157306,1.000000,-4.614544,41.892601,-0.299407,-0.451009,-0.062374,0.852038,-0.052971,3.77e-11
953,phi = 0,378.881071,1.096387,-15.350678,0.000000,0.015824,-0.274821,-0.167392,0.404327,-0.054693,1.72e-03
954,pr = 0,378.881071,1.096059,-15.696602,-2.700003,0.000000,-0.270090,-0.169614,0.366431,-0.055559,2.59e-03
955,beta = 0,379.046308,1.078087,-18.766574,-28.409083,-0.155432,-0.237686,-0.181725,-0.000012,-0.053986,1.01e-03
956,collision,379.564655,1.000000,-22.513209,-58.804049,-0.373989,-0.244358,-0.163224,-0.429046,-0.052971,3.84e-11
957,pr = 0,380.824339,1.146942,-39.161780,-107.855353,0.000000,-0.441627,-0.001277,-0.812201,-0.053096,1.26e-04
958,pphi = 0,380.824339,1.146718,-39.368841,-107.784519,-0.002196,-0.443083,0.000000,-0.804768,-0.053409,4.38e-04
959,beta = 0,381.426345,1.077662,-55.587455,-91.759991,-0.198038,-0.471644,0.057315,-0.000825,-0.054543,1.57e-03
960,collision,381.943695,1.000000,-62.833777,-82.187145,-0.313978,-0.401099,0.044784,0.434605,-0.052971,4.21e-11
961,pphi = 0,382.515254,1.104969,-70.107293,-76.602758,0.186917,-0.251474,0.000000,0.830972,-0.053305,3.34e-04
962,ptheta = 0,383.308623,1.195807,-74.678901,-98.426427,0.017112,0.000000,-0.078989,0.655071,-0.053661,6.90e-04
963,pr = 0,383.571567,1.196339,-74.651381,-102.075449,0.000000,0.017085,-0.083798,0.590110,-0.053758,7.88e-04
964,beta = 0,384.030186,1.158732,-73.170534,-132.002955,-0.142869,0.100270,-0.101321,-0.000080,-0.054563,1.59e-03
965,collision,384.709413,1.000000,-70.094732,-165.369284,-0.371295,0.068300,-0.065391,-0.718841,-0.052971,4.31e-11
966,ptheta = 0,385.035804,1.098545,-69.532056,-173.560732,0.268879,0.000000,-0.027307,-0.886100,-0.053078,1.07e-04
967,pphi = 0,385.381394,1.159954,-69.857932,-175.348345,0.211944,-0.051927,0.000000,-0.903256,-0.053512,5.41e-04
968,pr = 0,386.545095,1.285750,-75.421170,-146.246946,0.000000,-0.161818,0.067835,-0.145001,-0.053714,7.43e-04
969,beta = 0,386.834548,1.283178,-76.267815,-140.230061,-0.028557,-0.156083,0.068624,-0.000153,-0.053939,9.68e-04
970,ptheta = 0,387.755121,1.155306,-79.836081,-107.796117,-0.227257,0.000000,0.028743,0.738524,-0.053619,6.49e-04
971,pphi = 0,388.066700,1.068227,-79.128911,-104.878611,-0.307841,0.095747,0.000000,0.754661,-0.053387,4.16e-04
972,collision,388.342130,1.000000,-77.751575,-105.934000,-0.374250,0.167377,-0.021189,0.669296,-0.052971,4.30e-11
973,beta = 0,389.015864,1.178473,-69.647027,-123.075326,0.172421,0.314389,-0.055558,-0.000017,-0.053001,2.97e-05
974,pr = 0,389.942728,1.250110,-58.717356,-143.955880,0.000000,0.285279,-0.012191,-0.799134,-0.053229,2.58e-04
975,pphi = 0,390.226537,1.247538,-57.341812,-144.054826,-0.020553,0.267853,0.000000,-0.850951,-0.054201,1.23e-03
976,collision,391.672532,1.000000,-46.985426,-85.945897,-0.448713,0.119000,0.136176,-0.188026,-0.052971,3.95e-11
977,beta = 0,391.943838,1.062779,-45.892499,-73.178921,0.342040,0.135792,0.139672,-0.000011,-0.053267,2.96e-04
978,pr = 0,392.870390,1.192647,-37.032380,-13.392980,0.000000,0.334301,0.071910,0.773301,-0.054830,1.86e-03
979,pphi = 0,393.329861,1.158583,-27.542275,-1.044958,-0.123474,0.483463,0.000000,0.717538,-0.053286,3.15e-04
980,beta = 0,393.997348,1.008886,-9.766872,-14.688597,-0.367681,0.609932,-0.058512,-0.000045,-0.053622,6.51e-04
981,collision,394.236197,1.000000,-8.920285,-15.528069,-0.381957,0.611399,-0.058766,-0.037009,-0.052971,3.92e-11
982,theta = 0,394.551577,1.086277,0.000000,-23.810557,0.244580,0.587648,-0.039901,-0.415573,-0.053719,7.48e-04
983,pphi = 0,394.878401,1.146427,8.052560,-27.490122,0.145972,0.524432,0.000000,-0.690957,-0.053943,9.72e-04
984,pr = 0,395.483286,1.190659,19.426432,-12.619821,0.000000,0.380621,0.083806,-0.733855,-0.054219,1.25e-03
985,phi = 0,395.733494,1.182769,22.632920,0.000000,-0.066950,0.330740,0.109897,-0.600543,-0.054980,2.01e-03
986,beta = 0,396.376725,1.071318,29.882281,45.912946,-0.342799,0.229626,0.147968,0.000016,-0.053365,3.94e-04
987,collision,396.612827,1.000000,31.987400,60.858995,-0.471022,0.217956,0.143218,0.201218,-0.052971,4.12e-11
988,pr = 0,398.231747,1.249691,49.532761,119.872283,0.000000,0.371097,-0.006865,0.697518,-0.054149,1.18e-03
989,pphi = 0,398.231747,1.249379,48.429442,120.121280,0.013284,0.363365,-0.000000,0.737923,-0.053945,9.74e-04
990,beta = 0,398.985831,1.187764,61.776214,104.772228,-0.161710,0.380975,-0.045751,0.000438,-0.053589,6.18e-04
991,collision,399.870741,1.000000,72.379127,90.970557,-0.375916,0.212004,-0.006053,-0.680386,-0.052971,4.35e-11
992,pphi = 0,399.982731,1.018867,72.948145,90.939567,0.356690,0.191553,0.000000,-0.706543,-0.053142,1.71e-04
993,ptheta = 0,400.564543,1.187705,75.688805,102.270624,0.188732,0.000000,0.056996,-0.635074,-0.053060,8.92e-05
994,beta = 0,401.456014,1.267631,73.900500,133.909019,0.028975,-0.106107,0.081041,0.000075,-0.054010,1.04e-03
995,pr = 0,401.456014,1.271115,73.362561,140.426350,0.000000,-0.113707,0.080810,0.138377,-0.053064,9.29e-05
996,ptheta = 0,402.685124,1.136671,69.938633,176.461382,-0.227442,0.000000,0.009253,0.919194,-0.053763,7.93e-04
997,pphi = 0,402.858269,1.116621,69.947152,176.892369,-0.246097,0.017893,0.000000,0.926347,-0.053234,2.63e-04
998,collision,403.340983,1.000000,71.229457,171.697823,-0.359897,0.110559,-0.048667,0.779685,-0.052971,4.12e-11
999,beta = 0,404.042996,1.167951,76.381262,140.529277,0.132672,0.163186,-0.091011,0.000004,-0.052999,2.79e-05
