n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,collision,632.905199,1.000000,-1.753608,26.238888,-0.543198,0.472377,0.002430,0.503868,-0.032673,8.01e-11
875,theta = 0,632.972552,1.034485,0.000000,26.139294,0.503029,0.487068,-0.007223,0.456217,-0.032681,8.21e-06
876,pphi = 0,632.972552,1.008359,-1.334229,26.244938,0.533266,0.476108,0.000000,0.492992,-0.032686,1.25e-05
877,beta = 0,633.628005,1.237604,11.847762,17.838092,0.298400,0.522104,-0.036278,0.000043,-0.032957,2.84e-04
878,pphi = 0,634.530261,1.422527,25.981546,6.385068,0.134461,0.437750,0.000000,-0.581032,-0.033170,4.96e-04
879,pr = 0,635.858199,1.503918,37.653098,30.662791,0.000000,0.292934,0.064601,-0.490201,-0.033530,8.56e-04
880,beta = 0,636.610822,1.454151,43.343474,68.614642,-0.121701,0.224202,0.082836,0.000155,-0.033575,9.01e-04
881,collision,638.279330,1.000000,56.509446,120.636501,-0.526032,0.261905,0.000716,0.472097,-0.032673,7.96e-11
882,pphi = 0,638.301921,1.003633,56.613237,120.636805,0.522277,0.262351,0.000000,0.468394,-0.032671,2.19e-06
883,beta = 0,639.132037,1.287878,65.014762,112.041309,0.288217,0.247028,-0.028220,0.000181,-0.032762,8.91e-05
884,pphi = 0,640.482111,1.558251,72.411993,98.215129,0.117507,0.112470,0.000000,-0.555418,-0.032735,6.18e-05
885,pr = 0,642.162620,1.656123,73.941599,117.141572,0.000000,-0.021055,0.035000,-0.294456,-0.032729,5.57e-05
886,ptheta = 0,642.162620,1.651164,73.997632,111.022358,0.022943,0.000000,0.030107,-0.403826,-0.032932,2.59e-04
887,beta = 0,643.110294,1.636162,73.362001,132.497748,-0.052274,-0.050231,0.038921,0.000022,-0.033062,3.89e-04
888,pphi = 0,644.930895,1.376994,71.180574,161.677562,-0.232970,-0.014261,0.000000,0.606952,-0.032871,1.98e-04
889,ptheta = 0,645.170695,1.324495,71.122678,161.265080,-0.262992,0.000000,-0.009405,0.602303,-0.032731,5.79e-05
890,collision,646.089484,1.000000,72.356005,144.676636,-0.514022,0.052411,-0.056306,0.257998,-0.032673,8.07e-11
891,beta = 0,646.509078,1.155245,73.174782,132.009627,0.367669,0.035505,-0.063485,0.000004,-0.032711,3.74e-05
892,ptheta = 0,646.859194,1.269359,73.444661,119.266778,0.275982,0.000000,-0.059252,-0.234663,-0.032745,7.19e-05
893,pphi = 0,649.041868,1.552369,67.796323,86.705002,0.062479,-0.222593,0.000000,-0.556156,-0.032990,3.17e-04
894,pr = 0,649.970600,1.579418,62.689307,91.572606,0.000000,-0.296010,0.018555,-0.265180,-0.032860,1.87e-04
895,beta = 0,650.438342,1.566660,58.720924,98.212433,-0.043801,-0.326550,0.022208,0.000629,-0.033144,4.71e-04
896,pphi = 0,651.482079,1.456402,48.996920,108.367607,-0.152704,-0.335282,0.000000,0.514288,-0.032946,2.73e-04
897,collision,652.985492,1.000000,32.526744,66.690418,-0.568271,-0.252259,-0.106692,0.287597,-0.032673,8.18e-11
898,beta = 0,653.407442,1.160377,28.102509,43.054053,0.358130,-0.264319,-0.119721,0.000037,-0.033047,3.74e-04
899,phi = 0,654.137037,1.321359,20.550713,0.000000,0.138933,-0.344278,-0.090382,-0.543974,-0.033338,6.65e-04
900,pr = 0,655.190694,1.378922,8.787518,-28.252837,-0.000000,-0.479074,-0.014085,-0.723615,-0.033094,4.21e-04
901,pphi = 0,655.190694,1.376892,6.206772,-28.834851,-0.020589,-0.501906,0.000000,-0.665915,-0.033323,6.50e-04
902,theta = 0,655.728488,1.359307,0.000000,-25.736501,-0.071593,-0.543725,0.026752,-0.449187,-0.033410,7.36e-04
903,beta = 0,656.193257,1.298688,-9.534790,-14.340872,-0.162618,-0.563894,0.043271,-0.000095,-0.033758,1.08e-03
904,pphi = 0,656.920843,1.119810,-24.482981,-1.791750,-0.345142,-0.470062,0.000000,0.619904,-0.032675,1.54e-06
905,collision,657.275255,1.000000,-30.901040,-5.645002,-0.466895,-0.370702,-0.048539,0.731575,-0.032673,8.08e-11
906,beta = 0,658.398777,1.260072,-40.938448,-64.386518,0.107685,-0.152432,-0.134363,-0.000029,-0.033802,1.13e-03
907,pr = 0,658.635597,1.279643,-42.839265,-92.300398,0.000000,-0.143861,-0.124184,-0.429119,-0.033489,8.15e-04
908,pphi = 0,659.822108,1.132084,-52.439183,-140.130143,-0.230127,-0.306804,0.000000,-0.953992,-0.033426,7.53e-04
909,collision,660.478710,1.000000,-60.578239,-132.075363,-0.359054,-0.385093,0.060581,-0.522515,-0.032673,8.48e-11
910,beta = 0,660.957294,1.100978,-67.475192,-117.817424,0.236172,-0.378326,0.077179,-0.000279,-0.033164,4.91e-04
911,pphi = 0,662.294403,1.241689,-80.303339,-85.825484,0.039309,-0.105791,0.000000,1.145114,-0.033047,3.73e-04
912,pr = 0,662.590013,1.250279,-81.072048,-90.899562,0.000000,0.006082,-0.036571,1.094849,-0.033760,1.09e-03
913,ptheta = 0,662.590013,1.250147,-81.066000,-90.435617,0.002289,0.000000,-0.034592,1.102644,-0.033875,1.20e-03
914,beta = 0,663.777415,1.161916,-75.502997,-138.173630,-0.190832,0.217359,-0.096109,-0.000265,-0.033916,1.24e-03
915,collision,664.424434,1.000000,-69.474668,-166.947033,-0.378797,0.180423,-0.061430,-0.773136,-0.032673,8.37e-11
916,pphi = 0,664.956722,1.148277,-66.540103,-174.922540,0.258442,0.066290,0.000000,-1.035663,-0.033125,4.52e-04
917,ptheta = 0,665.323006,1.226030,-66.099669,-171.329059,0.205363,0.000000,0.034973,-0.990993,-0.033326,6.53e-04
918,beta = 0,666.517246,1.361465,-68.476490,-120.212576,0.012557,-0.073779,0.093049,-0.000024,-0.033412,7.38e-04
919,pr = 0,666.786093,1.362775,-68.649085,-116.261134,0.000000,-0.070009,0.093236,0.076255,-0.032843,1.70e-04
920,ptheta = 0,667.323788,1.334659,-69.341048,-87.422843,-0.093004,0.000000,0.077122,0.609089,-0.033318,6.44e-04
921,pphi = 0,668.194729,1.163893,-65.202061,-61.917553,-0.243321,0.234256,0.000000,0.882181,-0.033171,4.98e-04
922,collision,668.908389,1.000000,-56.796464,-70.417355,-0.394095,0.410091,-0.056267,0.414657,-0.032673,8.54e-11
923,beta = 0,669.291170,1.094958,-50.134527,-81.072574,0.279764,0.473580,-0.068096,-0.000488,-0.033846,1.17e-03
924,pphi = 0,670.268199,1.241410,-33.085165,-102.555705,0.084921,0.425950,0.000000,-0.897569,-0.033260,5.87e-04
925,pr = 0,670.715333,1.268240,-24.818842,-89.546104,0.000000,0.326687,0.074644,-0.902466,-0.033298,6.25e-04
926,beta = 0,671.712924,1.147892,-14.992301,-22.620203,-0.305704,0.246177,0.149100,-0.000021,-0.033902,1.23e-03
927,phi = 0,671.961802,1.044873,-11.691906,0.000000,-0.470425,0.274127,0.138240,0.307167,-0.033590,9.16e-04
928,collision,672.175628,1.000000,-10.314347,7.108853,-0.539191,0.291744,0.129129,0.394837,-0.032673,8.58e-11
929,theta = 0,672.991004,1.236838,0.000000,39.494966,0.257306,0.422111,0.048822,0.689317,-0.032691,1.81e-05
930,pphi = 0,673.414286,1.343064,8.168814,45.986655,0.162359,0.492078,0.000000,0.588395,-0.033283,6.10e-04
931,beta = 0,674.477852,1.431737,22.146157,33.660220,0.035020,0.524903,-0.034990,0.000201,-0.033414,7.41e-04
932,pr = 0,674.782660,1.436839,26.131922,28.255549,0.000000,0.511444,-0.032274,-0.203479,-0.033174,5.01e-04
933,pphi = 0,675.392275,1.403632,36.109802,20.397360,-0.086178,0.430131,0.000000,-0.623977,-0.033456,7.83e-04
934,collision,677.161523,1.000000,52.680099,80.356206,-0.521721,0.095705,0.115914,-0.097452,-0.032673,8.77e-11
935,beta = 0,677.290546,1.046681,53.126663,86.813842,0.459972,0.079227,0.116794,0.000007,-0.032775,1.02e-04
936,pphi = 0,679.128216,1.405317,59.875256,156.121006,0.064167,0.200477,0.000000,0.968565,-0.032841,1.67e-04
937,pr = 0,680.112417,1.429646,64.786722,146.924332,0.000000,0.261514,-0.040261,0.618155,-0.032931,2.58e-04
938,beta = 0,680.704821,1.399160,70.483678,125.174453,-0.083483,0.263309,-0.056063,0.000398,-0.033393,7.19e-04
939,pphi = 0,681.974734,1.170112,78.490431,96.492722,-0.271340,0.054918,0.000000,-0.869854,-0.033074,4.01e-04
940,ptheta = 0,682.142367,1.115676,78.732314,97.315423,-0.308586,0.000000,0.017020,-0.867276,-0.032903,2.29e-04
941,collision,682.668751,1.000000,77.784231,103.658287,-0.403685,-0.116024,0.052271,-0.710589,-0.032673,8.68e-11
942,beta = 0,683.290751,1.183107,72.168018,129.417548,0.215587,-0.249115,0.084299,0.000091,-0.032984,3.10e-04
943,pphi = 0,684.698510,1.313542,61.425652,170.629782,0.014102,-0.127501,0.000000,1.163277,-0.033038,3.65e-04
944,pr = 0,684.958859,1.314421,60.790158,169.604635,-0.000000,-0.098607,-0.015561,1.169523,-0.033510,8.37e-04
945,ptheta = 0,685.503309,1.295756,59.736337,153.671705,-0.066105,0.000000,-0.071628,0.930998,-0.032875,2.02e-04
946,beta = 0,686.457059,1.156258,60.840321,102.704948,-0.279614,0.030670,-0.116373,0.000006,-0.033923,1.25e-03
947,ptheta = 0,686.611663,1.091822,61.012955,89.075800,-0.361395,0.000000,-0.112819,-0.244408,-0.033273,5.99e-04
948,collision,686.995141,1.000000,60.698164,75.383793,-0.473518,-0.061530,-0.097957,-0.471465,-0.032673,8.58e-11
949,pphi = 0,688.294419,1.332362,50.648883,46.073973,0.179014,-0.355020,0.000000,-0.627420,-0.033207,5.34e-04
950,beta = 0,689.437766,1.449645,37.896356,59.173707,0.050090,-0.470626,0.033571,0.000208,-0.033066,3.93e-04
951,pr = 0,689.726944,1.459976,32.300307,66.980454,0.000000,-0.478688,0.027147,0.299130,-0.033301,6.28e-04
952,pphi = 0,690.305299,1.439907,24.542482,72.314777,-0.066040,-0.455495,-0.000000,0.609320,-0.033217,5.43e-04
953,beta = 0,692.096188,1.007702,0.718209,1.077359,-0.586945,-0.302866,-0.123059,0.000001,-0.032593,7.98e-05
954,collision,692.279760,1.000000,0.491735,0.117541,-0.598278,-0.302808,-0.123139,-0.010822,-0.032673,8.85e-11
955,phi = 0,692.282530,1.000995,0.462870,0.000000,0.596769,-0.302821,-0.123133,-0.012118,-0.032673,1.80e-07
956,theta = 0,692.349017,1.016796,0.000000,-1.933938,0.573328,-0.303236,-0.122861,-0.033754,-0.032610,6.35e-05
957,pphi = 0,694.149589,1.442588,-23.445564,-70.003383,0.072347,-0.458847,0.000000,-0.599052,-0.032881,2.08e-04
958,pr = 0,695.065643,1.466854,-31.934994,-63.925600,0.000000,-0.482116,0.028174,-0.256234,-0.032833,1.60e-04
959,beta = 0,695.368872,1.457974,-36.739709,-57.226493,-0.042937,-0.472831,0.032188,-0.000346,-0.033308,6.35e-04
960,pphi = 0,696.254043,1.349734,-49.450748,-44.473856,-0.168545,-0.362311,0.000000,0.615738,-0.033097,4.23e-04
961,collision,697.632931,1.000000,-60.154411,-76.897922,-0.481337,-0.060700,-0.100143,0.424581,-0.032673,8.86e-11
962,ptheta = 0,697.903168,1.098516,-60.482600,-91.666340,0.360332,0.000000,-0.113654,0.179152,-0.033132,4.59e-04
963,beta = 0,698.044390,1.148780,-60.402209,-101.757696,0.297605,0.022393,-0.115936,-0.000000,-0.032994,3.21e-04
964,ptheta = 0,699.074191,1.295884,-59.573457,-149.598188,0.090340,0.000000,-0.075994,-0.865965,-0.033049,3.75e-04
965,pr = 0,699.863591,1.330723,-61.399364,-169.306566,0.000000,-0.129579,-0.001646,-1.141186,-0.033514,8.40e-04
966,pphi = 0,699.863591,1.330742,-61.480488,-169.336108,-0.001527,-0.132621,0.000000,-1.138605,-0.033474,8.01e-04
967,beta = 0,701.408949,1.218552,-72.024708,-129.050644,-0.193274,-0.246892,0.080353,-0.000086,-0.032959,2.86e-04
968,collision,702.190674,1.000000,-78.182714,-100.254281,-0.404808,-0.077646,0.037252,0.789264,-0.032673,8.79e-11
969,ptheta = 0,702.479329,1.075995,-78.569616,-97.427721,0.342651,0.000000,0.013461,0.857388,-0.032956,2.83e-04
970,pphi = 0,702.624374,1.119413,-78.428913,-96.949933,0.311109,0.043577,0.000000,0.858884,-0.033020,3.46e-04
971,beta = 0,703.960287,1.373803,-70.624045,-125.527172,0.107237,0.260143,-0.058244,-0.000427,-0.033497,8.23e-04
972,pr = 0,704.891328,1.421250,-63.399055,-152.204238,0.000000,0.243098,-0.031539,-0.765327,-0.033381,7.07e-04
973,pphi = 0,705.585913,1.409321,-60.020588,-157.425193,-0.044810,0.193061,0.000000,-0.985896,-0.033089,4.16e-04
974,beta = 0,707.211760,1.096650,-53.866213,-88.270946,-0.403852,0.070675,0.113157,-0.000009,-0.032984,3.11e-04
975,collision,707.559604,1.000000,-52.914886,-74.659450,-0.525733,0.109423,0.108717,0.204886,-0.032673,9.00e-11
976,pphi = 0,709.351137,1.417297,-36.786174,-25.748025,0.117636,0.425614,0.000000,0.550423,-0.033313,6.40e-04
977,beta = 0,710.328067,1.477901,-23.927151,-36.450691,0.003733,0.508745,-0.028234,-0.000260,-0.033442,7.68e-04
978,pr = 0,710.328067,1.478079,-23.493749,-36.986284,0.000000,0.509792,-0.028264,-0.021476,-0.033383,7.10e-04
979,pphi = 0,711.238979,1.428642,-10.924178,-46.789490,-0.108143,0.487066,0.000000,-0.529762,-0.033345,6.72e-04
980,theta = 0,712.024160,1.298437,0.000000,-34.440426,-0.231386,0.404588,0.058698,-0.601099,-0.033037,3.63e-04
981,phi = 0,712.637964,1.070042,9.782530,0.000000,-0.486506,0.309746,0.116143,-0.256733,-0.032599,7.46e-05
982,collision,712.929125,1.000000,11.901759,9.093363,-0.585900,0.292213,0.124165,-0.154011,-0.032673,9.17e-11
983,beta = 0,713.114986,1.090485,14.504881,21.875696,0.455379,0.277452,0.128182,0.000005,-0.032726,5.25e-05
984,pphi = 0,715.135585,1.399430,34.712972,96.486733,0.024701,0.415853,0.000000,0.744706,-0.033341,6.68e-04
985,pr = 0,715.458271,1.402862,37.643440,95.549685,0.000000,0.433651,-0.016033,0.642575,-0.032966,2.93e-04
986,beta = 0,716.253075,1.360076,48.874972,78.683400,-0.106499,0.438040,-0.044537,0.000185,-0.032964,2.91e-04
987,pphi = 0,717.181226,1.177716,61.720654,61.746847,-0.270041,0.276170,0.000000,-0.748367,-0.032763,8.99e-05
988,collision,717.743646,1.000000,66.492833,70.337226,-0.417560,0.091623,0.061406,-0.787752,-0.032673,9.08e-11
989,ptheta = 0,718.023983,1.091250,67.038821,81.380211,0.324128,0.000000,0.089838,-0.617538,-0.033317,6.44e-04
990,beta = 0,718.541708,1.218921,65.706128,113.631768,0.159871,-0.102042,0.112873,0.000011,-0.033019,3.45e-04
991,pr = 0,719.452533,1.272502,62.905813,156.974322,0.000000,-0.076906,0.079059,0.867871,-0.033523,8.50e-04
992,ptheta = 0,720.004800,1.257530,62.198085,173.090579,-0.059005,0.000000,0.035866,1.176593,-0.033208,5.35e-04
993,pphi = 0,720.283798,1.231128,62.681066,176.366216,-0.091072,0.069394,0.000000,1.215068,-0.034002,1.33e-03
994,collision,721.576733,1.000000,72.839923,132.784771,-0.369180,0.236986,-0.107880,0.028682,-0.032673,9.12e-11
995,beta = 0,721.598321,1.006195,73.068123,131.732664,0.360718,0.234980,-0.107916,0.000003,-0.032687,1.40e-05
996,ptheta = 0,722.564900,1.205630,78.978388,86.555505,0.111128,0.000000,-0.043400,-1.067091,-0.032764,9.02e-05
997,pphi = 0,723.071278,1.248762,77.704856,80.300387,0.061232,-0.132019,0.000000,-1.114435,-0.032738,6.45e-05
998,pr = 0,723.918892,1.268027,73.153918,88.808112,0.000000,-0.272651,0.045079,-0.753059,-0.033456,7.83e-04
999,beta = 0,724.399453,1.235977,65.074405,112.197614,-0.104129,-0.376150,0.069315,0.000511,-0.033533,8.59e-04
