n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,beta = 0,629.485995,1.362693,-52.512904,-85.616335,0.223680,0.137451,0.072444,-0.000042,-0.039356,2.87e-04
876,pr = 0,631.074100,1.524387,-43.252250,-33.528424,0.000000,0.302277,0.025203,0.609393,-0.039272,2.02e-04
877,pphi = 0,631.762309,1.507174,-38.363004,-29.552422,-0.056731,0.366897,0.000000,0.530628,-0.039573,5.04e-04
878,beta = 0,632.718619,1.381335,-26.342364,-40.252143,-0.194936,0.455716,-0.028532,-0.000076,-0.039267,1.97e-04
879,pphi = 0,633.501801,1.179851,-14.697307,-48.552037,-0.369874,0.440110,0.000000,-0.460473,-0.039396,3.26e-04
880,collision,633.971781,1.000000,-6.821079,-43.537771,-0.556374,0.373972,0.051713,-0.581090,-0.039069,9.59e-11
881,theta = 0,634.473214,1.188088,0.000000,-22.791263,0.334587,0.296181,0.106180,-0.397783,-0.039825,7.55e-04
882,phi = 0,634.808269,1.280112,3.621231,0.000000,0.207984,0.271695,0.121564,-0.094835,-0.039912,8.43e-04
883,beta = 0,635.009554,1.298987,4.534496,6.805586,0.176176,0.269637,0.122409,0.000005,-0.039738,6.69e-04
884,pr = 0,635.713202,1.354138,10.695713,50.719802,0.000000,0.304540,0.093582,0.604394,-0.039948,8.79e-04
885,pphi = 0,636.504823,1.275546,22.095890,78.201832,-0.157722,0.428257,0.000000,0.778967,-0.039266,1.97e-04
886,beta = 0,637.427131,1.060947,38.319715,59.895861,-0.395190,0.470913,-0.061634,0.000252,-0.039880,8.11e-04
887,collision,637.676390,1.000000,41.863052,54.860210,-0.470699,0.446840,-0.058688,-0.194382,-0.039069,9.71e-11
888,pphi = 0,638.447995,1.227451,53.065039,43.028555,0.246772,0.270175,0.000000,-0.762081,-0.039427,3.58e-04
889,pr = 0,640.081850,1.424300,59.344885,93.053162,0.000000,0.008814,0.085543,-0.112447,-0.039862,7.93e-04
890,beta = 0,640.372808,1.423904,59.372680,99.554930,-0.021211,-0.000710,0.086521,0.000000,-0.039338,2.69e-04
891,ptheta = 0,640.372808,1.424643,59.376035,98.667537,-0.018282,-0.000000,0.086670,-0.015612,-0.039135,6.55e-05
892,ptheta = 0,640.953412,1.357588,59.192806,134.963803,-0.146827,0.000000,0.065774,0.624663,-0.039817,7.48e-04
893,pphi = 0,641.852641,1.177307,60.452510,152.664273,-0.290101,0.094876,0.000000,0.886595,-0.039573,5.04e-04
894,collision,642.429050,1.000000,63.772400,144.871674,-0.443837,0.179105,-0.058130,0.622657,-0.039069,9.91e-11
895,beta = 0,643.049796,1.180779,68.729680,120.834019,0.247334,0.185990,-0.085823,0.000135,-0.039743,6.74e-04
896,ptheta = 0,644.252264,1.327412,72.930171,78.030991,0.048538,0.000000,-0.036775,-0.931027,-0.039784,7.15e-04
897,pr = 0,644.901316,1.339686,72.152990,71.992613,0.000000,-0.099984,-0.003750,-1.001492,-0.039448,3.79e-04
898,pphi = 0,644.901316,1.338976,71.920647,72.166244,-0.005262,-0.111261,0.000000,-0.988096,-0.039908,8.38e-04
899,beta = 0,646.173368,1.223634,60.809050,102.658443,-0.196357,-0.341980,0.064744,0.000377,-0.039792,7.23e-04
900,collision,646.948436,1.000000,49.031977,123.509262,-0.427755,-0.312046,0.010002,0.777414,-0.039069,9.81e-11
901,pphi = 0,647.071425,1.023590,48.069368,123.566280,0.404375,-0.299620,0.000000,0.809728,-0.039345,2.76e-04
902,beta = 0,648.477898,1.304121,36.574600,56.931120,0.011712,-0.171187,-0.126156,0.000039,-0.040471,1.40e-03
903,pr = 0,648.477898,1.305017,36.338855,53.912486,0.000000,-0.173460,-0.126360,-0.045733,-0.039922,8.53e-04
904,phi = 0,649.340522,1.199080,28.936485,0.000000,-0.235385,-0.317193,-0.068274,-0.774732,-0.039454,3.85e-04
905,pphi = 0,649.791113,1.063601,21.205542,-9.477438,-0.370535,-0.447863,0.000000,-0.727132,-0.039252,1.83e-04
906,collision,650.154342,1.000000,17.195498,-8.264444,-0.442559,-0.500661,0.028281,-0.597875,-0.039069,1.01e-10
907,phi = 0,650.566774,1.109088,9.038140,0.000000,0.305158,-0.564742,0.062037,-0.237112,-0.039845,7.76e-04
908,beta = 0,650.724028,1.157192,4.480637,6.726116,0.239172,-0.575075,0.066585,0.000030,-0.040365,1.30e-03
909,theta = 0,650.890362,1.196547,0.000000,13.776276,0.180400,-0.569408,0.062045,0.240441,-0.040230,1.16e-03
910,pphi = 0,651.695640,1.267208,-13.320894,27.486081,0.042563,-0.467808,0.000000,0.830055,-0.039273,2.04e-04
911,pr = 0,651.907082,1.272785,-17.818857,24.235471,0.000000,-0.407693,-0.035281,0.893338,-0.040185,1.12e-03
912,phi = 0,652.592598,1.241994,-25.289263,0.000000,-0.115828,-0.281521,-0.104426,0.673362,-0.039440,3.71e-04
913,beta = 0,653.082367,1.092822,-31.190433,-48.032669,-0.380334,-0.176819,-0.143518,-0.000024,-0.039873,8.04e-04
914,collision,653.423510,1.000000,-33.032805,-65.073005,-0.526156,-0.164665,-0.137141,-0.244875,-0.039069,1.01e-10
915,pphi = 0,654.972838,1.352767,-45.451128,-119.395291,0.110348,-0.310484,0.000000,-0.820593,-0.039806,7.37e-04
916,pr = 0,655.797792,1.403969,-54.634372,-105.070197,0.000000,-0.353279,0.047125,-0.266556,-0.039503,4.34e-04
917,beta = 0,656.075269,1.398077,-57.802741,-96.259123,-0.041259,-0.342402,0.050900,-0.000075,-0.039198,1.29e-04
918,pphi = 0,657.444177,1.240228,-68.304301,-72.565593,-0.214588,-0.154900,0.000000,0.824295,-0.039625,5.55e-04
919,ptheta = 0,657.947888,1.094112,-70.127972,-79.891449,-0.328252,0.000000,-0.049680,0.774471,-0.039337,2.68e-04
920,collision,658.321243,1.000000,-69.560839,-89.013083,-0.421572,0.091262,-0.077038,0.590772,-0.039069,1.01e-10
921,beta = 0,658.950737,1.152629,-65.983581,-114.282502,0.237724,0.199001,-0.100432,-0.000080,-0.039570,5.00e-04
922,pr = 0,660.334141,1.274017,-57.587353,-163.295022,0.000000,0.085613,-0.010876,-1.177881,-0.039259,1.90e-04
923,pphi = 0,660.334141,1.272854,-57.346975,-163.227723,-0.009944,0.066281,0.000000,-1.185394,-0.040179,1.11e-03
924,ptheta = 0,660.594573,1.263181,-56.893750,-159.548652,-0.046490,0.000000,0.037676,-1.137490,-0.039616,5.47e-04
925,beta = 0,661.833291,1.085731,-60.310725,-101.561081,-0.331564,-0.090398,0.121447,-0.000007,-0.039394,3.25e-04
926,collision,662.098673,1.000000,-61.137627,-86.355355,-0.450551,-0.045346,0.115032,0.296622,-0.039069,1.01e-10
927,ptheta = 0,662.311761,1.061391,-61.303340,-76.864779,0.370904,0.000000,0.103647,0.468568,-0.039255,1.86e-04
928,pphi = 0,663.621421,1.312880,-54.303332,-42.751174,0.114116,0.299349,0.000000,0.809598,-0.039724,6.55e-04
929,pr = 0,664.479960,1.363796,-44.084996,-56.147263,0.000000,0.436114,-0.046716,0.240466,-0.039820,7.51e-04
930,beta = 0,664.734100,1.358464,-40.437399,-63.535827,-0.040371,0.457632,-0.049974,-0.000345,-0.039961,8.91e-04
931,pphi = 0,665.677311,1.245961,-26.058036,-81.895872,-0.201785,0.424952,0.000000,-0.734765,-0.039733,6.64e-04
932,collision,666.483359,1.000000,-13.554377,-56.930844,-0.475357,0.268419,0.121892,-0.637100,-0.039069,1.01e-10
933,beta = 0,667.095437,1.159472,-7.823092,-11.753410,0.167496,0.216117,0.167264,-0.000008,-0.041069,2.00e-03
934,phi = 0,667.276830,1.176793,-6.696019,0.000000,0.105915,0.221322,0.165433,0.175502,-0.040233,1.16e-03
935,pr = 0,667.458223,1.188281,-4.376930,21.925701,0.000000,0.249364,0.148949,0.497319,-0.041270,2.20e-03
936,theta = 0,667.832149,1.163046,0.000000,49.036414,-0.127448,0.323751,0.100602,0.855847,-0.041434,2.37e-03
937,pphi = 0,668.347892,1.059065,9.607485,65.071310,-0.270107,0.470468,0.000000,0.883592,-0.040998,1.93e-03
938,collision,668.643834,1.000000,14.872963,63.051791,-0.342286,0.528995,-0.042746,0.708864,-0.039069,1.05e-10
939,beta = 0,669.191695,1.112387,28.176971,43.188891,0.151410,0.566514,-0.087730,0.000311,-0.041364,2.29e-03
940,pr = 0,669.713719,1.149259,40.673697,20.348869,0.000000,0.456701,-0.048422,-0.760554,-0.040642,1.57e-03
941,pphi = 0,670.101487,1.138314,46.776808,15.445861,-0.059618,0.348572,0.000000,-1.035758,-0.040724,1.65e-03
942,collision,671.100868,1.000000,54.712021,53.262832,-0.301828,0.002403,0.144525,-0.640361,-0.039069,1.08e-10
943,ptheta = 0,671.121258,1.001746,54.712123,53.748998,0.298516,0.000000,0.145336,-0.631880,-0.039085,1.58e-05
944,beta = 0,671.494455,1.072832,53.601849,87.748837,0.096399,-0.098608,0.169814,0.000013,-0.040499,1.43e-03
945,pr = 0,671.668295,1.082248,52.610587,105.900387,0.000000,-0.111458,0.163891,0.350744,-0.039595,5.26e-04
946,ptheta = 0,672.485554,1.012025,50.484433,148.578787,-0.221600,0.000000,0.077725,1.167094,-0.039239,1.70e-04
947,collision,672.530513,1.000000,50.509369,150.774664,-0.235994,0.019384,0.065851,1.204591,-0.039069,1.09e-10
948,pphi = 0,672.957668,1.062601,51.805938,156.168790,0.174838,0.130883,0.000000,1.255345,-0.040278,1.21e-03
949,pr = 0,673.697662,1.143022,60.647751,125.808534,0.000000,0.295884,-0.109962,0.410516,-0.040277,1.21e-03
950,beta = 0,674.085896,1.133690,63.872884,109.434706,-0.076877,0.286066,-0.117381,0.000196,-0.040177,1.11e-03
951,collision,674.802245,1.000000,70.841808,69.728679,-0.302660,0.080490,-0.060338,-0.982971,-0.039069,1.07e-10
952,ptheta = 0,675.115070,1.049903,71.231072,64.963310,0.255760,0.000000,-0.032890,-1.083255,-0.039117,4.80e-05
953,pphi = 0,675.264684,1.105883,70.626138,62.886386,0.209852,-0.094555,0.000000,-1.092953,-0.039684,6.15e-04
954,beta = 0,676.528974,1.231958,58.776701,98.329134,-0.002428,-0.368918,0.082687,0.000615,-0.040769,1.70e-03
955,pr = 0,676.528974,1.232063,58.934081,97.795315,0.000000,-0.368060,0.082747,-0.014497,-0.040653,1.58e-03
956,pphi = 0,677.553977,1.124889,44.374406,130.435911,-0.204708,-0.288572,0.000000,1.047087,-0.039332,2.63e-04
957,collision,678.102100,1.000000,39.001211,118.236028,-0.333582,-0.151808,-0.095077,0.998177,-0.039069,1.10e-10
958,beta = 0,678.860750,1.116591,35.905438,55.806591,-0.019908,-0.071588,-0.180260,0.000005,-0.041538,2.47e-03
959,pr = 0,678.860750,1.116458,36.017785,59.587019,0.000000,-0.068916,-0.179709,0.062703,-0.042352,3.28e-03
960,phi = 0,679.557252,1.004255,31.707703,0.000000,-0.347557,-0.235892,-0.114496,-0.853005,-0.039210,1.41e-04
961,collision,679.628841,1.000000,31.543949,-0.810587,-0.353958,-0.241300,-0.111795,-0.862494,-0.039069,1.10e-10
962,pphi = 0,680.372026,1.143478,21.796472,-17.973134,0.179592,-0.449389,0.000000,-0.891458,-0.039279,2.10e-04
963,phi = 0,680.970764,1.214268,6.786610,0.000000,0.018897,-0.581166,0.072841,-0.177882,-0.041037,1.97e-03
964,pr = 0,680.970764,1.216151,5.127855,3.061568,0.000000,-0.586757,0.075704,-0.080902,-0.039113,4.37e-05
965,beta = 0,681.170343,1.214612,3.763260,5.648472,-0.015811,-0.586321,0.075133,0.000027,-0.040862,1.79e-03
966,theta = 0,681.359205,1.208987,0.000000,12.693367,-0.059315,-0.582869,0.072249,0.221541,-0.039946,8.77e-04
967,pphi = 0,681.925792,1.120338,-14.108652,28.243339,-0.216139,-0.464121,0.000000,0.864198,-0.041266,2.20e-03
968,collision,682.467433,1.000000,-22.698861,17.867247,-0.356618,-0.304458,-0.092494,0.914183,-0.039069,1.10e-10
969,phi = 0,682.806263,1.074684,-26.111675,0.000000,0.232882,-0.207739,-0.143945,0.696072,-0.041124,2.05e-03
970,beta = 0,683.282617,1.126137,-29.403459,-45.140746,-0.012946,-0.113662,-0.180979,-0.000013,-0.042311,3.24e-03
971,pr = 0,683.282617,1.126536,-29.284782,-42.686659,0.000000,-0.115503,-0.181039,0.039484,-0.041905,2.84e-03
972,collision,684.084127,1.000000,-33.614080,-104.892236,-0.363097,-0.184957,-0.104299,-0.923149,-0.039069,1.11e-10
973,pphi = 0,684.664256,1.147472,-40.545369,-119.741323,0.206047,-0.327934,0.000000,-0.978053,-0.039798,7.29e-04
974,beta = 0,685.667136,1.257344,-55.256743,-91.067874,0.013345,-0.393910,0.075591,-0.000388,-0.040081,1.01e-03
975,pr = 0,685.910820,1.258253,-56.205636,-88.203989,0.000000,-0.388438,0.075637,0.083134,-0.039517,4.48e-04
976,pphi = 0,686.849199,1.152428,-67.995691,-58.956061,-0.182857,-0.145034,0.000000,1.048830,-0.040087,1.02e-03
977,ptheta = 0,687.202079,1.064170,-69.421467,-64.482896,-0.258186,0.000000,-0.050884,1.012917,-0.039438,3.69e-04
978,collision,687.618862,1.000000,-68.883120,-72.886236,-0.325233,0.094855,-0.082698,0.843237,-0.039069,1.12e-10
979,beta = 0,688.309528,1.122863,-63.562234,-108.740501,0.116199,0.250933,-0.122919,-0.000330,-0.041396,2.33e-03
980,pr = 0,688.720605,1.143759,-59.349429,-133.505746,0.000000,0.255316,-0.107501,-0.593416,-0.040498,1.43e-03
981,pphi = 0,689.338643,1.080130,-52.921257,-160.129234,-0.147311,0.083736,0.000000,-1.286626,-0.039757,6.88e-04
982,ptheta = 0,689.696962,1.038620,-52.431761,-156.580120,-0.188764,0.000000,0.048182,-1.241351,-0.040570,1.50e-03
983,collision,690.016438,1.000000,-52.717076,-149.671206,-0.234168,-0.066356,0.087748,-1.111063,-0.039069,1.16e-10
984,pr = 0,690.602773,1.070937,-56.554987,-106.047214,0.000000,-0.155148,0.162774,-0.215839,-0.040269,1.20e-03
985,beta = 0,690.772599,1.066606,-57.393153,-95.410308,-0.056681,-0.142907,0.164223,-0.000090,-0.042456,3.39e-03
986,collision,691.400166,1.000000,-59.498003,-58.193055,-0.269280,-0.024427,0.134352,0.726552,-0.039069,1.15e-10
987,ptheta = 0,691.543080,1.013989,-59.514278,-54.084330,0.243946,0.000000,0.125845,0.798867,-0.039501,4.32e-04
988,pphi = 0,692.381119,1.121300,-53.230720,-25.709061,0.061884,0.313180,0.000000,1.070037,-0.040835,1.77e-03
989,pr = 0,692.759457,1.133465,-47.084174,-31.092688,0.000000,0.434140,-0.050718,0.772506,-0.040529,1.46e-03
990,beta = 0,693.278537,1.097426,-34.877480,-54.111839,-0.150711,0.552726,-0.089242,-0.000354,-0.041096,2.03e-03
991,collision,693.745329,1.000000,-22.867394,-72.953908,-0.323715,0.532291,-0.052178,-0.666346,-0.039069,1.11e-10
992,pphi = 0,694.067226,1.069143,-16.158050,-76.478557,0.235764,0.464497,0.000000,-0.908926,-0.040523,1.45e-03
993,pr = 0,694.972487,1.174627,-2.941566,-38.760502,0.000000,0.259915,0.144107,-0.599471,-0.041329,2.26e-03
994,theta = 0,695.149094,1.157559,0.000000,-12.323795,-0.130402,0.223778,0.168875,-0.215091,-0.040171,1.10e-03
995,phi = 0,695.325701,1.135814,1.213286,0.000000,-0.198841,0.219516,0.171523,-0.031765,-0.041788,2.72e-03
996,beta = 0,695.325701,1.131714,1.421653,2.132671,-0.210896,0.219075,0.171772,0.000001,-0.041413,2.34e-03
997,collision,695.834914,1.000000,5.992262,39.259782,-0.475911,0.259055,0.142027,0.528192,-0.039069,1.09e-10
998,pphi = 0,696.966259,1.258921,20.900037,75.246325,0.150761,0.450656,0.000000,0.759861,-0.039750,6.81e-04
999,beta = 0,697.890366,1.325799,36.217856,56.351178,-0.007538,0.491396,-0.052826,0.000373,-0.040223,1.15e-03
1000,pr = 0,697.890366,1.326386,35.519746,57.686579,0.000000,0.494320,-0.053006,0.044070,-0.039834,7.65e-04
