n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,pr = 0,380.812401,1.081719,-45.358410,-58.261836,0.000000,0.539551,-0.069295,0.243464,-0.052893,1.44e-03
878,beta = 0,380.984748,1.077384,-41.101713,-64.702854,-0.053026,0.565072,-0.072970,-0.000595,-0.053557,2.10e-03
879,collision,381.658621,1.000000,-25.555640,-81.748225,-0.248893,0.533836,-0.020697,-0.746067,-0.051458,3.05e-11
880,pphi = 0,381.820771,1.021574,-22.797734,-82.092089,0.214607,0.507614,0.000000,-0.827739,-0.052782,1.32e-03
881,pr = 0,382.519035,1.093546,-9.261709,-56.388290,0.000000,0.328445,0.131580,-0.741159,-0.054529,3.07e-03
882,phi = 0,383.158473,1.001583,-1.077664,0.000000,-0.372460,0.250278,0.189483,0.028214,-0.051477,1.95e-05
883,beta = 0,383.158473,1.008224,-1.339097,-2.008744,-0.355602,0.250120,0.189520,-0.000000,-0.051588,1.31e-04
884,collision,383.189819,1.000000,-1.016729,0.463441,-0.376423,0.250352,0.189447,0.034707,-0.051458,3.36e-11
885,theta = 0,383.365623,1.024758,0.000000,8.276737,0.312528,0.253677,0.187329,0.144456,-0.051589,1.31e-04
886,pr = 0,383.975370,1.097984,7.853991,57.621978,0.000000,0.349842,0.119606,0.799753,-0.051969,5.11e-04
887,pphi = 0,384.518776,1.041191,20.596968,78.212414,-0.182069,0.514186,0.000000,0.819838,-0.053411,1.95e-03
888,collision,384.834461,1.000000,26.341666,76.314898,-0.252247,0.562052,-0.038802,0.629509,-0.051458,3.28e-11
889,beta = 0,385.333152,1.068209,39.105370,61.259942,0.086033,0.573965,-0.073508,0.000644,-0.053994,2.54e-03
890,pr = 0,385.664664,1.079767,46.013497,51.055783,0.000000,0.527439,-0.064240,-0.389947,-0.051611,1.54e-04
891,pphi = 0,386.052201,1.044579,57.185211,41.079183,-0.129566,0.350957,0.000000,-0.940668,-0.053340,1.88e-03
892,collision,386.546857,1.000000,61.665597,44.522684,-0.197008,0.224762,0.048609,-1.046877,-0.051458,3.11e-11
893,ptheta = 0,387.130097,1.062890,64.697276,73.075032,0.029949,0.000000,0.128049,-0.667178,-0.053230,1.77e-03
894,pr = 0,387.325339,1.064131,64.657787,78.805534,-0.000000,-0.025381,0.135650,-0.565583,-0.053075,1.62e-03
895,beta = 0,387.658820,1.037282,63.358610,108.265101,-0.164194,-0.109270,0.153230,0.000032,-0.052657,1.20e-03
896,collision,387.966747,1.000000,62.200016,123.797997,-0.264540,-0.123850,0.147995,0.316201,-0.051458,3.22e-11
897,ptheta = 0,388.666593,1.080993,59.446177,165.949270,0.022216,0.000000,0.060559,1.156073,-0.052251,7.94e-04
898,pr = 0,388.860026,1.081904,59.597958,169.315879,0.000000,0.037350,0.040215,1.209192,-0.053232,1.77e-03
899,pphi = 0,389.062325,1.077259,60.484016,172.208226,-0.038336,0.112874,0.000000,1.226516,-0.052929,1.47e-03
900,collision,389.978757,1.000000,68.405962,150.068845,-0.214311,0.292993,-0.103706,0.524097,-0.051458,3.29e-11
901,beta = 0,390.263709,1.043974,73.039535,131.658467,0.096056,0.292602,-0.117266,0.000003,-0.051469,1.13e-05
902,pr = 0,390.603266,1.054966,76.686674,114.576033,0.000000,0.239984,-0.106838,-0.467465,-0.053482,2.02e-03
903,ptheta = 0,391.459174,1.000173,81.062663,87.643279,-0.164087,0.000000,-0.032726,-1.151212,-0.051458,4.61e-07
904,collision,391.461791,1.000000,81.062671,87.623512,-0.164309,-0.000507,-0.032560,-1.151558,-0.051458,3.21e-11
905,pphi = 0,391.726003,1.030530,80.401292,85.846541,0.123573,-0.099755,-0.000000,-1.149609,-0.052487,1.03e-03
906,pr = 0,392.286349,1.070831,73.632082,99.241505,0.000000,-0.329670,0.072402,-0.592713,-0.051675,2.18e-04
907,beta = 0,392.669408,1.051574,66.830623,116.301100,-0.110164,-0.408685,0.088465,0.000557,-0.052725,1.27e-03
908,collision,393.176359,1.000000,59.763374,131.275145,-0.227134,-0.415773,0.072255,0.539097,-0.051458,3.55e-11
909,pphi = 0,393.790479,1.072465,50.436531,141.494141,0.096977,-0.317993,0.000000,1.045034,-0.052307,8.49e-04
910,pr = 0,394.163139,1.095976,44.645616,130.203386,0.000000,-0.193233,-0.082762,1.034547,-0.052862,1.40e-03
911,collision,395.063396,1.000000,40.129254,74.105266,-0.336238,-0.093173,-0.178357,0.194112,-0.051458,3.55e-11
912,beta = 0,395.254691,1.033178,39.479933,61.866147,0.247218,-0.105383,-0.180731,0.000013,-0.053218,1.76e-03
913,pr = 0,395.706113,1.080566,36.359558,21.146067,0.000000,-0.202643,-0.150543,-0.618222,-0.053853,2.40e-03
914,phi = 0,396.029729,1.064410,32.934413,0.000000,-0.117626,-0.299198,-0.105704,-0.888042,-0.051563,1.05e-04
915,collision,396.458457,1.000000,25.723865,-14.047878,-0.238569,-0.449747,-0.026383,-0.930535,-0.051458,3.37e-11
916,pphi = 0,396.622272,1.024444,22.675738,-14.650633,0.200474,-0.497932,0.000000,-0.857412,-0.053028,1.57e-03
917,phi = 0,397.263572,1.083992,6.472398,0.000000,0.009866,-0.639537,0.077151,-0.169628,-0.052860,1.40e-03
918,beta = 0,397.263572,1.082582,3.175995,4.767402,-0.031374,-0.644185,0.079152,0.000038,-0.053563,2.11e-03
919,pr = 0,397.263572,1.083655,5.683817,1.140480,0.000000,-0.640649,0.077630,-0.129019,-0.053922,2.46e-03
920,theta = 0,397.429982,1.077050,0.000000,9.235334,-0.071273,-0.640771,0.076580,0.161187,-0.054499,3.04e-03
921,collision,398.062035,1.000000,-14.900356,23.474333,-0.257508,-0.530527,0.010841,0.802031,-0.051458,3.52e-11
922,pphi = 0,398.114645,1.011510,-16.268088,23.603805,0.239931,-0.511884,0.000000,0.840781,-0.051543,8.59e-05
923,phi = 0,398.849981,1.097783,-28.632987,-0.000000,0.038381,-0.286528,-0.124209,0.766229,-0.053235,1.78e-03
924,pr = 0,398.849981,1.099929,-29.861837,-7.121701,0.000000,-0.257136,-0.138603,0.676443,-0.052858,1.40e-03
925,beta = 0,399.348891,1.036468,-34.580513,-53.599556,-0.281812,-0.147167,-0.177626,-0.000021,-0.053168,1.71e-03
926,collision,399.612951,1.000000,-35.486217,-65.407288,-0.371133,-0.136249,-0.175438,-0.179798,-0.051458,3.72e-11
927,pr = 0,400.475536,1.119996,-42.647015,-126.358392,0.000000,-0.254711,-0.064685,-1.029462,-0.052222,7.64e-04
928,pphi = 0,400.889360,1.104046,-48.199927,-133.549936,-0.077580,-0.348150,0.000000,-0.979746,-0.052676,1.22e-03
929,collision,401.772028,1.000000,-61.723941,-117.017650,-0.269393,-0.430769,0.077520,-0.216164,-0.051458,3.96e-11
930,beta = 0,401.964416,1.029804,-64.670939,-111.275842,0.217397,-0.416826,0.079655,-0.000605,-0.052671,1.21e-03
931,pr = 0,402.871636,1.109389,-77.912414,-84.523127,0.000000,-0.165828,0.011044,1.050747,-0.052743,1.29e-03
932,pphi = 0,403.103677,1.109258,-78.655630,-83.949511,-0.014882,-0.131861,0.000000,1.096817,-0.051705,2.47e-04
933,ptheta = 0,403.335718,1.092699,-79.710482,-88.843836,-0.072538,0.000000,-0.043023,1.063106,-0.053123,1.67e-03
934,collision,404.087688,1.000000,-75.988927,-117.089879,-0.251963,0.220111,-0.109265,0.390549,-0.051458,3.84e-11
935,beta = 0,404.462836,1.044594,-73.019815,-131.616464,0.156430,0.262618,-0.116397,-0.000162,-0.052283,8.25e-04
936,pr = 0,404.818062,1.076965,-67.026778,-159.285549,0.000000,0.243006,-0.089498,-0.742666,-0.053138,1.68e-03
937,pphi = 0,405.407308,1.036147,-61.945744,-175.766986,-0.125973,0.077884,0.000000,-1.233022,-0.053279,1.82e-03
938,ptheta = 0,405.580540,1.005805,-61.439354,-173.672588,-0.166660,0.000000,0.040317,-1.215861,-0.051892,4.35e-04
939,collision,405.927003,1.000000,-61.434413,-172.890282,-0.174342,-0.013349,0.047304,-1.202396,-0.051458,3.52e-11
940,pr = 0,406.547038,1.052233,-64.341005,-142.340420,0.000000,-0.154498,0.132039,-0.555945,-0.053942,2.48e-03
941,beta = 0,406.899084,1.029847,-66.965786,-116.598217,-0.146033,-0.149730,0.147236,-0.000156,-0.054709,3.25e-03
942,collision,407.225819,1.000000,-68.264740,-102.444586,-0.234587,-0.118063,0.143633,0.301139,-0.051458,3.62e-11
943,ptheta = 0,407.736609,1.052593,-69.410476,-76.910867,0.084941,-0.000000,0.110754,0.795536,-0.052179,7.21e-04
944,pr = 0,407.944965,1.064400,-68.367182,-60.652805,0.000000,0.124726,0.068793,1.034868,-0.053207,1.75e-03
945,pphi = 0,408.531144,1.043761,-63.256333,-51.122425,-0.090917,0.315037,0.000000,0.993287,-0.051770,3.12e-04
946,collision,408.876106,1.000000,-56.150812,-56.051374,-0.178466,0.458417,-0.050938,0.642354,-0.051458,3.54e-11
947,beta = 0,409.320880,1.040999,-45.029921,-71.662082,0.034386,0.566929,-0.078323,-0.000753,-0.053965,2.51e-03
948,pr = 0,409.486255,1.042743,-42.310143,-75.664102,0.000000,0.576662,-0.076829,-0.155027,-0.053580,2.12e-03
949,collision,410.116053,1.000000,-27.426871,-90.418590,-0.174345,0.520425,-0.011652,-0.845539,-0.051458,3.56e-11
950,pphi = 0,410.281587,1.008234,-25.971211,-90.536118,0.158090,0.505369,0.000000,-0.887966,-0.051771,3.13e-04
951,pr = 0,410.770632,1.048381,-14.666003,-73.251846,0.000000,0.347006,0.116225,-0.892400,-0.054801,3.34e-03
952,collision,411.317627,1.000000,-7.786017,-32.864194,-0.262759,0.238923,0.197067,-0.369436,-0.051458,3.69e-11
953,beta = 0,411.538332,1.036418,-5.090457,-7.640793,0.082215,0.225739,0.209446,-0.000001,-0.052092,6.34e-04
954,phi = 0,411.684432,1.038308,-4.307818,0.000000,0.030897,0.230080,0.207261,0.112832,-0.055448,3.99e-03
955,pr = 0,411.684432,1.039014,-3.834536,4.619341,0.000000,0.233105,0.205656,0.181048,-0.055189,3.73e-03
956,theta = 0,412.054799,1.010745,0.000000,35.647721,-0.209243,0.284904,0.172588,0.622170,-0.051774,3.16e-04
957,collision,412.133511,1.000000,0.792153,40.301476,-0.242656,0.299104,0.163086,0.682655,-0.051458,3.65e-11
958,pr = 0,412.911203,1.061443,13.767958,73.340493,0.000000,0.498659,0.024307,0.917829,-0.052400,9.43e-04
959,pphi = 0,412.911203,1.059296,16.841343,73.943894,-0.030463,0.531681,0.000000,0.846415,-0.053464,2.01e-03
960,collision,413.585999,1.000000,33.110002,60.956824,-0.219909,0.609113,-0.075173,0.170819,-0.051458,4.25e-11
961,beta = 0,413.771704,1.018479,36.405216,56.664341,0.174096,0.599065,-0.076811,0.000351,-0.053010,1.55e-03
962,pr = 0,414.246310,1.057310,50.640734,39.113826,0.000000,0.459514,-0.033711,-0.748626,-0.053331,1.87e-03
963,pphi = 0,414.423101,1.052016,55.408215,36.736380,-0.050989,0.373025,0.000000,-0.953202,-0.052091,6.34e-04
964,collision,415.130310,1.000000,62.478233,48.654473,-0.168520,0.151518,0.086157,-1.006055,-0.051458,4.00e-11
965,pr = 0,415.578410,1.039076,63.806438,78.878743,0.000000,-0.030543,0.147543,-0.530481,-0.052027,5.70e-04
966,ptheta = 0,415.578410,1.036264,63.823168,72.206149,0.036154,0.000000,0.138199,-0.647600,-0.054180,2.72e-03
967,beta = 0,415.918150,1.014428,62.571158,106.505966,-0.161847,-0.106098,0.162379,0.000042,-0.053845,2.39e-03
968,collision,416.229178,1.000000,62.054575,114.419890,-0.212357,-0.118011,0.161872,0.158127,-0.051458,4.10e-11
969,pr = 0,416.800076,1.041555,59.451938,150.934082,0.000000,-0.074654,0.115997,0.893795,-0.053264,1.81e-03
970,ptheta = 0,416.992444,1.031073,58.927247,164.818692,-0.073657,0.000000,0.071748,1.155534,-0.053826,2.37e-03
971,collision,417.547361,1.000000,59.751464,172.590759,-0.135751,0.110527,0.012085,1.260634,-0.051458,3.83e-11
972,pphi = 0,417.654147,1.007489,60.177569,172.686664,0.124778,0.133476,0.000000,1.246380,-0.052005,5.47e-04
973,pr = 0,418.180263,1.044406,66.758066,157.222119,0.000000,0.295663,-0.090094,0.717757,-0.052832,1.37e-03
974,beta = 0,418.765350,1.016910,73.474326,132.798975,-0.147822,0.312277,-0.115277,0.000168,-0.052161,7.03e-04
975,collision,418.848934,1.000000,75.226350,126.092055,-0.192226,0.296656,-0.113768,-0.197665,-0.051458,4.03e-11
976,pr = 0,419.674887,1.052503,82.096196,94.018405,0.000000,0.081205,-0.051084,-1.091879,-0.051692,2.34e-04
977,ptheta = 0,419.883657,1.048988,82.497371,89.785131,-0.033542,0.000000,-0.024619,-1.186052,-0.051968,5.11e-04
978,pphi = 0,419.883657,1.040575,82.141158,88.566265,-0.060934,-0.075008,0.000000,-1.189307,-0.052140,6.83e-04
979,collision,420.624455,1.000000,78.373875,95.475691,-0.143159,-0.257531,0.058898,-0.881940,-0.051458,3.90e-11
980,beta = 0,421.214046,1.031749,68.536585,120.421828,-0.024103,-0.408815,0.096508,0.001132,-0.054298,2.84e-03
981,pr = 0,421.214046,1.032977,69.990873,116.727293,0.000000,-0.399485,0.096194,-0.125623,-0.053337,1.88e-03
982,collision,421.755367,1.000000,60.195570,139.150922,-0.157405,-0.406697,0.073669,0.660396,-0.051458,3.98e-11
983,pphi = 0,422.290488,1.040781,51.896581,148.336182,0.048521,-0.296993,-0.000000,1.115583,-0.053241,1.78e-03
984,pr = 0,422.460456,1.047226,48.471893,144.897446,0.000000,-0.216189,-0.050328,1.168969,-0.052451,9.94e-04
985,collision,423.260725,1.000000,44.472121,109.743367,-0.205017,-0.057645,-0.162125,0.682881,-0.051458,3.84e-11
986,beta = 0,423.661654,1.029964,43.538175,68.951396,-0.052911,-0.051414,-0.194629,0.000002,-0.052801,1.34e-03
987,pr = 0,423.661654,1.030563,43.717943,77.370952,0.000000,-0.044662,-0.192441,0.141373,-0.055435,3.98e-03
988,collision,424.135131,1.000000,42.610222,44.015239,-0.217324,-0.104319,-0.183033,-0.406566,-0.051458,3.91e-11
989,phi = 0,424.708204,1.034866,36.452693,0.000000,-0.048900,-0.319804,-0.088953,-0.990021,-0.052990,1.53e-03
990,pr = 0,424.708204,1.039132,38.702734,8.369026,0.000000,-0.258753,-0.118885,-0.910459,-0.051521,6.37e-05
991,collision,425.217499,1.000000,28.764297,-10.114416,-0.150729,-0.477644,-0.006973,-0.946437,-0.051458,3.81e-11
992,pphi = 0,425.311738,1.004139,27.958141,-10.126747,0.141939,-0.490750,0.000000,-0.924113,-0.051787,3.29e-04
993,phi = 0,425.775320,1.034275,15.091505,0.000000,-0.001891,-0.635125,0.075836,-0.397419,-0.053342,1.88e-03
994,pr = 0,425.775320,1.034364,15.242293,-0.201921,0.000000,-0.634288,0.075429,-0.404962,-0.053106,1.65e-03
995,beta = 0,425.919489,1.022654,7.213061,10.838786,-0.103778,-0.664192,0.088774,0.000085,-0.054120,2.66e-03
996,collision,426.207827,1.000000,1.168232,19.000685,-0.186489,-0.657061,0.081954,0.301039,-0.051458,4.04e-11
997,theta = 0,426.307864,1.005438,0.000000,20.424932,0.170683,-0.651752,0.078402,0.356482,-0.051935,4.78e-04
998,pr = 0,426.754283,1.041763,-15.355363,30.543747,0.000000,-0.501626,-0.013819,0.937541,-0.052938,1.48e-03
999,pphi = 0,426.754283,1.040974,-13.682687,30.628148,0.016445,-0.524661,0.000000,0.894501,-0.053886,2.43e-03
