n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,collision,690.885322,1.000000,120.958590,-89.960469,-0.436478,0.345068,-0.095431,0.155199,-0.020215,3.60e-11
876,beta = 0,691.038816,1.037602,122.764450,-95.094487,0.390489,0.361475,-0.096468,-0.000263,-0.021039,8.24e-04
877,pphi = 0,692.072718,1.293381,138.288397,-131.265888,0.146069,0.266639,0.000000,-1.143774,-0.020230,1.47e-05
878,pr = 0,693.369450,1.397362,145.071371,-86.104155,0.000000,0.108413,0.114827,-0.557241,-0.021105,8.89e-04
879,beta = 0,693.850265,1.373109,146.560101,-51.713083,-0.104821,0.107364,0.129050,-0.000009,-0.021327,1.11e-03
880,phi = 0,694.682930,1.211516,150.676984,0.000000,-0.308089,0.221022,0.083111,0.785581,-0.021377,1.16e-03
881,pphi = 0,695.087875,1.021480,157.429494,13.361537,-0.468827,0.377805,0.000000,0.832043,-0.020319,1.04e-04
882,collision,695.317259,1.000000,158.397132,13.267836,-0.489942,0.396115,-0.009987,0.804074,-0.020215,3.61e-11
883,phi = 0,695.868011,1.183887,168.838858,0.000000,0.306748,0.513853,-0.073266,0.293131,-0.021513,1.30e-03
884,beta = 0,696.040354,1.245146,173.382565,-9.938574,0.240850,0.528495,-0.079781,-0.000024,-0.020902,6.87e-04
885,theta = 0,696.403696,1.305559,0.000000,-22.968685,0.171830,0.517470,-0.070879,-0.400879,-0.019484,7.31e-04
886,pphi = 0,697.313921,1.396892,-169.233115,-40.964617,0.068504,0.406316,0.000000,-0.997681,-0.020789,5.73e-04
887,pr = 0,698.090202,1.425181,-161.599515,-23.608889,0.000000,0.282408,0.075014,-0.898025,-0.021256,1.04e-03
888,phi = 0,698.366514,1.412638,-158.396100,0.000000,-0.065413,0.220276,0.109037,-0.572534,-0.020460,2.44e-04
889,beta = 0,699.094989,1.344458,-155.247790,37.734558,-0.190138,0.173925,0.126639,0.000016,-0.021197,9.82e-04
890,collision,700.090865,1.000000,-147.379758,94.095561,-0.551111,0.258238,0.038957,0.763233,-0.020215,3.68e-11
891,pphi = 0,700.441176,1.115807,-144.002719,96.496293,0.446629,0.303370,0.000000,0.707490,-0.020267,5.18e-05
892,beta = 0,701.338442,1.430174,-132.692200,75.771250,0.230964,0.331508,-0.052740,0.000106,-0.020439,2.23e-04
893,pphi = 0,703.166691,1.685325,-122.075557,43.928923,0.085221,0.163266,0.000000,-0.917681,-0.020422,2.07e-04
894,pr = 0,705.005755,1.764629,-119.266321,74.146960,0.000000,0.010899,0.053642,-0.494393,-0.020579,3.63e-04
895,ptheta = 0,705.423306,1.764863,-119.229736,79.083158,-0.009489,0.000000,0.056753,-0.409623,-0.020274,5.90e-05
896,beta = 0,705.840857,1.742972,-119.455431,102.064931,-0.053942,-0.030276,0.061776,0.000003,-0.020658,4.43e-04
897,ptheta = 0,707.366993,1.554366,-120.434396,149.262228,-0.174620,0.000000,0.024256,0.860393,-0.020315,9.91e-05
898,pphi = 0,707.980156,1.461518,-120.192277,152.445667,-0.213131,0.037410,0.000000,0.906939,-0.020584,3.69e-04
899,collision,709.433797,1.000000,-114.847422,116.966284,-0.537910,0.117912,-0.082008,0.080594,-0.020215,3.79e-11
900,beta = 0,709.524473,1.038523,-114.384145,113.421809,0.496477,0.108305,-0.082511,0.000010,-0.020206,9.64e-06
901,ptheta = 0,710.239951,1.278939,-112.789386,86.380619,0.294487,0.000000,-0.061267,-0.537389,-0.020288,7.21e-05
902,pphi = 0,711.478855,1.554133,-116.354423,64.492952,0.154221,-0.194027,0.000000,-0.775217,-0.020319,1.04e-04
903,beta = 0,713.285625,1.727003,-126.143793,88.265008,0.048389,-0.327137,0.036423,0.000251,-0.020512,2.96e-04
904,pr = 0,714.107606,1.747738,-131.625328,104.788973,0.000000,-0.335022,0.026829,0.472102,-0.020413,1.97e-04
905,pphi = 0,715.366698,1.727970,-137.129854,112.255918,-0.043109,-0.308094,0.000000,0.776457,-0.020416,2.00e-04
906,beta = 0,717.614386,1.410160,-150.985641,44.514742,-0.278532,-0.232981,-0.083836,0.000012,-0.020294,7.88e-05
907,collision,718.537134,1.000000,-161.765746,5.931857,-0.643402,-0.359544,-0.035717,-0.377974,-0.020215,3.91e-11
908,pphi = 0,719.146670,1.265039,-171.200208,1.721668,0.402020,-0.434319,0.000000,-0.200785,-0.020176,3.97e-05
909,beta = 0,719.715014,1.431516,-177.962146,3.057320,0.295931,-0.449529,0.006978,0.000004,-0.020239,2.36e-05
910,theta = 0,719.956385,1.509368,0.000000,4.097685,0.253284,-0.447150,0.005318,0.071518,-0.020590,3.75e-04
911,pphi = 0,720.229390,1.595727,174.706089,4.760483,0.209273,-0.437820,0.000000,0.221779,-0.020234,1.80e-05
912,phi = 0,721.295294,1.745403,167.100038,0.000000,0.136292,-0.403190,-0.018191,0.339165,-0.020379,1.64e-04
913,beta = 0,723.207068,1.896004,154.400219,-39.074782,0.015971,-0.341183,-0.041745,-0.000057,-0.020322,1.06e-04
914,pr = 0,723.781183,1.897137,152.804953,-46.053849,0.000000,-0.337715,-0.040969,-0.077676,-0.020460,2.45e-04
915,pphi = 0,726.367608,1.673028,135.755721,-85.993366,-0.162164,-0.344308,0.000000,-0.275481,-0.020254,3.84e-05
916,beta = 0,727.441933,1.488864,128.727939,-83.230149,-0.246670,-0.322239,0.008142,-0.000269,-0.020286,7.03e-05
917,pphi = 0,728.111248,1.284068,122.615361,-80.938820,-0.355204,-0.263138,0.000000,0.252177,-0.020204,1.10e-05
918,collision,728.767526,1.000000,116.999300,-85.631020,-0.571465,-0.129516,-0.031394,0.381004,-0.020215,3.99e-11
919,ptheta = 0,729.615185,1.299080,115.300820,-104.975478,0.336218,0.000000,-0.058698,0.110487,-0.020259,4.33e-05
920,beta = 0,729.826589,1.357230,115.344996,-111.204710,0.299630,0.014287,-0.059643,-0.000000,-0.020257,4.16e-05
921,ptheta = 0,731.377773,1.668528,116.128481,-152.244096,0.136110,0.000000,-0.026259,-0.747415,-0.020387,1.72e-04
922,pphi = 0,732.212398,1.767738,115.788710,-158.689561,0.093127,-0.041065,0.000000,-0.846448,-0.020428,2.12e-04
923,beta = 0,734.713986,1.869606,112.364097,-118.186806,-0.018393,-0.086611,0.042339,-0.000018,-0.020338,1.23e-04
924,pr = 0,734.713986,1.873593,112.935482,-127.567908,0.000000,-0.092976,0.041363,-0.187525,-0.020251,3.59e-05
925,ptheta = 0,736.645392,1.766484,110.911463,-83.476939,-0.100087,0.000000,0.021865,0.667154,-0.020526,3.11e-04
926,pphi = 0,737.467285,1.664097,111.484728,-77.784810,-0.142824,0.071226,0.000000,0.742122,-0.020452,2.37e-04
927,beta = 0,739.169849,1.289926,119.035382,-102.974689,-0.325856,0.247408,-0.044139,-0.000006,-0.020220,4.19e-06
928,collision,739.839248,1.000000,126.823040,-116.802874,-0.555906,0.255728,-0.013023,-0.521692,-0.020215,4.05e-11
929,pphi = 0,740.060483,1.058885,128.334517,-117.203845,0.500789,0.244868,0.000000,-0.580010,-0.020206,9.68e-06
930,beta = 0,741.685172,1.535598,138.859943,-64.738741,0.158507,0.189454,0.083345,-0.000057,-0.020747,5.32e-04
931,phi = 0,743.493946,1.650324,149.112250,0.000000,-0.007249,0.338733,0.024720,0.829723,-0.020699,4.83e-04
932,pr = 0,743.493946,1.650570,148.233076,-2.152039,0.000000,0.326281,0.030893,0.817130,-0.020837,6.22e-04
933,pphi = 0,744.161918,1.640192,152.936826,3.723529,-0.034616,0.387428,0.000000,0.787438,-0.020499,2.83e-04
934,phi = 0,744.495904,1.614179,157.558149,0.000000,-0.066586,0.434594,-0.024014,0.595334,-0.020586,3.70e-04
935,beta = 0,745.419634,1.521422,167.150294,-19.360983,-0.148517,0.483831,-0.045626,-0.000080,-0.020876,6.61e-04
936,theta = 0,746.439772,1.295881,0.000000,-37.683882,-0.300168,0.422119,0.001082,-0.657708,-0.023111,2.90e-03
937,pphi = 0,746.439772,1.299226,19.709068,-37.688068,-0.298022,0.423757,0.000000,-1.179005,0.042092,6.23e-02
938,collision,747.221903,1.000000,-168.213806,-17.951967,-0.562705,0.253454,0.105633,-0.622982,-0.020215,4.18e-11
939,phi = 0,747.580317,1.119886,-165.418036,0.000000,0.405646,0.191813,0.139385,-0.383849,-0.020683,4.68e-04
940,beta = 0,747.879001,1.217797,-163.260280,25.292492,0.261847,0.161689,0.151202,0.000007,-0.021327,1.11e-03
941,pr = 0,748.910736,1.324035,-156.559549,96.475542,0.000000,0.254315,0.071913,1.061218,-0.021461,1.25e-03
942,pphi = 0,749.619235,1.307519,-150.635044,109.169792,-0.053129,0.356620,0.000000,1.118613,-0.020381,1.66e-04
943,beta = 0,750.663159,1.172593,-133.582683,74.141397,-0.233619,0.446241,-0.090064,0.000140,-0.020744,5.29e-04
944,collision,751.262040,1.000000,-123.513913,50.231526,-0.419047,0.307067,-0.050302,-0.755868,-0.020215,3.90e-11
945,pphi = 0,751.703757,1.126850,-119.335783,45.534592,0.321077,0.171151,0.000000,-0.991150,-0.020595,3.79e-04
946,ptheta = 0,752.399247,1.296261,-117.292682,58.161419,0.218443,0.000000,0.063096,-0.849015,-0.020799,5.83e-04
947,beta = 0,753.401373,1.431764,-119.244556,102.522048,0.080128,-0.122962,0.096839,0.000023,-0.020599,3.84e-04
948,pr = 0,753.973606,1.454112,-121.331519,133.817998,0.000000,-0.124183,0.083373,0.623990,-0.020802,5.86e-04
949,ptheta = 0,754.917191,1.395269,-123.623879,166.394381,-0.089498,0.000000,0.007521,1.275477,-0.020456,2.41e-04
950,pphi = 0,755.251415,1.386592,-123.574237,166.278982,-0.094580,0.013670,0.000000,1.271694,-0.020988,7.72e-04
951,beta = 0,756.617012,1.101422,-116.596706,108.370232,-0.358147,0.161892,-0.111077,0.000113,-0.021217,1.00e-03
952,collision,757.011789,1.000000,-114.777818,92.814468,-0.476338,0.112908,-0.103791,-0.343739,-0.020215,3.94e-11
953,ptheta = 0,757.396973,1.148266,-113.697463,73.693455,0.329687,0.000000,-0.072293,-0.721368,-0.020240,2.42e-05
954,pphi = 0,758.564529,1.379915,-117.254508,55.507141,0.192485,-0.211747,0.000000,-0.896825,-0.020228,1.25e-05
955,beta = 0,760.068581,1.568061,-128.919311,82.856539,0.065951,-0.377383,0.049551,0.000154,-0.020471,2.56e-04
956,pr = 0,760.754292,1.594829,-136.486364,104.351784,0.000000,-0.377404,0.031650,0.618616,-0.020734,5.19e-04
957,pphi = 0,761.472796,1.581292,-141.886735,110.572850,-0.038967,-0.340085,0.000000,0.890862,-0.020911,6.95e-04
958,beta = 0,763.474203,1.296267,-156.426270,35.882224,-0.315901,-0.224001,-0.107897,0.000018,-0.020529,3.13e-04
959,phi = 0,764.185771,1.011229,-163.539390,0.000000,-0.615553,-0.312335,-0.072347,-0.433964,-0.020207,8.37e-06
960,collision,764.241155,1.000000,-163.857943,-0.764388,-0.629143,-0.317121,-0.069956,-0.438791,-0.020215,4.02e-11
961,pphi = 0,765.107950,1.371780,-177.183299,-14.588316,0.315215,-0.443238,0.000000,-0.328370,-0.020238,2.29e-05
962,theta = 0,765.532687,1.464519,0.000000,-13.479085,0.261525,-0.458234,0.009807,-0.235254,-0.019567,6.48e-04
963,beta = 0,766.071313,1.571540,173.320419,-10.032437,0.203380,-0.462823,0.014382,-0.000029,-0.020363,1.48e-04
964,pphi = 0,767.142398,1.737067,163.324811,-4.540648,0.115380,-0.429554,0.000000,0.360454,-0.020411,1.95e-04
965,pr = 0,769.418032,1.854655,149.490529,-32.219379,0.000000,-0.331721,-0.042119,0.256683,-0.020526,3.11e-04
966,beta = 0,769.978680,1.834997,144.983939,-54.327855,-0.049443,-0.305930,-0.047546,-0.000101,-0.020392,1.77e-04
967,pphi = 0,772.795461,1.437912,128.088956,-101.843706,-0.266351,-0.305472,0.000000,-0.303648,-0.020250,3.41e-05
968,beta = 0,773.420726,1.197908,120.959741,-98.860131,-0.406158,-0.276143,0.011545,-0.000171,-0.020143,7.23e-05
969,collision,773.949384,1.000000,116.125013,-96.657623,-0.569811,-0.208802,0.003623,0.222889,-0.020215,4.13e-11
970,pphi = 0,774.090316,1.042250,115.296334,-96.604065,0.530268,-0.189680,0.000000,0.256775,-0.019984,2.32e-04
971,beta = 0,775.884765,1.593366,110.943885,-121.622729,0.206403,0.002759,-0.037061,-0.000000,-0.020288,7.22e-05
972,ptheta = 0,775.884765,1.577226,110.938310,-119.952533,0.213542,0.000000,-0.037055,0.029388,-0.020270,5.45e-05
973,ptheta = 0,778.087001,1.865196,111.334324,-154.052311,0.087726,0.000000,-0.015541,-0.582621,-0.020295,7.93e-05
974,pphi = 0,779.142428,1.930513,111.184495,-158.329856,0.053904,-0.022244,0.000000,-0.650913,-0.020221,5.93e-06
975,pr = 0,780.384230,1.973140,110.234452,-146.854328,0.000000,-0.051338,0.022309,-0.409930,-0.020369,1.53e-04
976,beta = 0,781.704440,1.940037,109.200650,-125.942873,-0.050558,-0.045518,0.029508,-0.000012,-0.020362,1.46e-04
977,ptheta = 0,783.282515,1.834206,108.641476,-105.125244,-0.108718,0.000000,0.021672,0.387922,-0.020320,1.04e-04
978,pphi = 0,784.537665,1.648589,109.631174,-96.203676,-0.179930,0.083761,0.000000,0.500234,-0.020285,6.98e-05
979,beta = 0,785.840249,1.261565,116.010624,-109.696039,-0.362587,0.217107,-0.026602,-0.000150,-0.020157,5.83e-05
980,collision,786.513195,1.000000,122.127161,-117.003729,-0.568773,0.243719,-0.009337,-0.359591,-0.020215,4.20e-11
981,pphi = 0,786.654112,1.062964,123.653943,-117.278865,0.509824,0.240797,0.000000,-0.419321,-0.020068,1.48e-04
982,beta = 0,788.476708,1.591888,135.968375,-69.832741,0.159939,0.221269,0.068016,-0.000053,-0.020403,1.88e-04
983,pr = 0,790.848474,1.739131,148.284298,-10.034241,0.000000,0.365523,0.016373,0.678102,-0.020512,2.96e-04
984,pphi = 0,791.243043,1.733483,151.702273,-7.906071,-0.023599,0.400483,0.000000,0.618864,-0.020563,3.47e-04
985,beta = 0,792.736565,1.639001,164.376116,-23.588526,-0.116659,0.472836,-0.030359,-0.000083,-0.020593,3.78e-04
986,pphi = 0,793.682716,1.451396,176.612123,-36.705586,-0.229859,0.438427,0.000000,-0.551913,-0.020673,4.57e-04
987,theta = 0,793.925693,1.399836,0.000000,-35.977988,-0.259211,0.418944,0.013359,-0.627934,-0.019067,1.15e-03
988,collision,795.012539,1.000000,-167.169801,-1.011459,-0.616335,0.252088,0.113837,-0.354968,-0.020215,4.36e-11
989,phi = 0,795.046784,1.009276,-166.954343,0.000000,0.603557,0.248784,0.115492,-0.343029,-0.020233,1.75e-05
990,beta = 0,795.476218,1.177534,-163.243854,25.317694,0.386933,0.207565,0.131722,0.000008,-0.020541,3.26e-04
991,pphi = 0,797.258128,1.470989,-148.329780,104.490333,0.049299,0.365308,0.000000,0.971762,-0.020540,3.24e-04
992,pr = 0,798.162287,1.488745,-141.387616,95.580813,0.000000,0.419143,-0.043808,0.614365,-0.020227,1.17e-05
993,beta = 0,798.690744,1.464974,-133.781833,73.788785,-0.069905,0.418456,-0.060859,0.000321,-0.020983,7.68e-04
994,pphi = 0,800.022283,1.280663,-120.647225,44.148157,-0.213830,0.231690,0.000000,-0.966293,-0.020935,7.19e-04
995,ptheta = 0,800.699799,1.065784,-116.771763,61.863456,-0.359770,0.000000,0.084793,-0.804720,-0.020395,1.80e-04
996,collision,801.054082,1.000000,-117.041324,71.011941,-0.429044,-0.065984,0.106221,-0.634516,-0.020215,4.31e-11
997,beta = 0,801.651366,1.142233,-119.765583,101.397027,0.242679,-0.173015,0.131334,0.000009,-0.020336,1.20e-04
998,pr = 0,802.917067,1.257746,-126.478939,167.692233,0.000000,0.003119,0.006373,1.398068,-0.020459,2.44e-04
999,ptheta = 0,802.917067,1.257669,-126.468603,167.537362,0.000767,0.000000,0.008069,1.395009,-0.020703,4.88e-04
