n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
880,collision,649.229700,1.000000,-111.142270,96.681310,-0.290970,0.444116,-0.058794,-0.426854,-0.020649,3.72e-11
881,pphi = 0,649.819555,1.126286,-101.226255,86.984069,0.177839,0.249062,0.000000,-1.049613,-0.021033,3.84e-04
882,ptheta = 0,650.868855,1.242656,-96.866943,109.518815,0.077337,0.000000,0.080381,-0.873924,-0.021632,9.83e-04
883,pr = 0,651.363944,1.262662,-97.655891,135.632871,0.000000,-0.083973,0.105225,-0.378099,-0.021393,7.44e-04
884,beta = 0,651.594332,1.253711,-98.720084,154.228801,-0.057947,-0.107074,0.109762,0.000049,-0.021880,1.23e-03
885,phi = 0,652.053836,1.205126,-100.534462,0.000000,-0.152406,-0.089685,0.097183,-2.601662,0.147281,1.68e-01
886,beta = 0,652.053836,1.219718,-100.190667,150.035459,-0.133076,-0.100538,0.102421,0.000012,-0.031362,1.07e-02
887,ptheta = 0,652.457748,1.111486,-101.554756,-155.843886,-0.243399,0.000000,0.058556,-5.271762,-0.021410,7.62e-04
888,collision,653.070394,1.000000,-100.287517,-147.877425,-0.320586,0.131852,0.006333,-5.194771,-0.020649,3.74e-11
889,pphi = 0,653.170015,1.013379,-99.938219,-147.855784,0.311302,0.148190,-0.000000,-5.211650,-0.020883,2.34e-04
890,beta = 0,654.076417,1.225792,-88.574592,-173.182701,0.136487,0.331516,-0.069160,0.044381,-0.020683,3.40e-05
891,phi = 0,654.322594,1.240300,-87.055590,0.000000,0.117716,0.329413,-0.067913,2.987694,0.151918,1.73e-01
892,pr = 0,655.655457,1.299548,-75.592664,152.743009,0.000000,0.171492,-0.002229,5.081390,-0.021094,4.45e-04
893,pphi = 0,655.655457,1.299399,-75.444876,152.829267,-0.001534,0.166043,0.000000,5.075973,-0.021298,6.50e-04
894,ptheta = 0,656.461245,1.273192,-72.972946,170.912396,-0.065981,0.000000,0.070679,5.277843,-0.021361,7.12e-04
895,phi = 0,656.706695,1.253030,-73.145849,0.000000,-0.099196,-0.036903,0.088515,2.302687,0.107880,1.29e-01
896,beta = 0,656.706695,1.243877,-73.274067,-132.267754,-0.113749,-0.049354,0.094877,-0.000004,-0.044498,2.38e-02
897,beta = 0,657.376920,1.137966,-74.872666,-136.475886,-0.258708,-0.066465,0.115728,-0.000031,-0.021981,1.33e-03
898,ptheta = 0,657.677832,1.016678,-75.608188,-112.344221,-0.401970,0.000000,0.102858,0.455473,-0.021379,7.30e-04
899,collision,657.937227,1.000000,-75.622875,-109.793508,-0.420967,0.012093,0.099829,0.500681,-0.020649,3.76e-11
900,pphi = 0,659.493846,1.336169,-65.957811,-75.599908,0.161704,0.343002,0.000000,0.674008,-0.020788,1.39e-04
901,beta = 0,660.377297,1.452523,-53.354259,-87.293967,0.062811,0.463486,-0.029112,-0.000585,-0.021103,4.54e-04
902,pr = 0,661.326921,1.475782,-44.102799,-97.634638,0.000000,0.473646,-0.014874,-0.483070,-0.020676,2.78e-05
903,pphi = 0,661.637768,1.471337,-40.075755,-98.985908,-0.025262,0.460714,0.000000,-0.629972,-0.020856,2.07e-04
904,beta = 0,663.544789,1.156705,-15.059141,-22.722857,-0.394942,0.349641,0.114340,-0.000032,-0.020817,1.69e-04
905,collision,663.960504,1.000000,-9.312006,-1.901318,-0.593383,0.378012,0.104468,0.211144,-0.020649,3.93e-11
906,phi = 0,664.070608,1.018596,-8.625312,0.000000,0.568137,0.382573,0.102221,0.226239,-0.020598,5.05e-05
907,theta = 0,664.560989,1.222155,0.000000,22.664844,0.345618,0.438915,0.068813,0.395576,-0.020609,3.98e-05
908,pphi = 0,665.962471,1.522207,20.684828,45.773058,0.121255,0.522548,0.000000,0.251285,-0.020876,2.28e-04
909,beta = 0,666.690392,1.581676,28.684557,44.004418,0.066271,0.515898,-0.006837,0.000349,-0.020995,3.46e-04
910,pr = 0,667.496114,1.612844,39.118479,42.241682,0.000000,0.468073,0.004134,-0.331679,-0.020718,6.90e-05
911,pphi = 0,667.496114,1.610259,36.776494,42.171222,0.014641,0.482238,0.000000,-0.263499,-0.020958,3.10e-04
912,beta = 0,670.369690,1.292191,63.383655,108.326539,-0.283452,0.219438,0.067066,0.000121,-0.020692,4.38e-05
913,collision,671.287355,1.000000,69.763003,135.704019,-0.527174,0.178564,0.053388,0.215430,-0.020649,3.98e-11
914,beta = 0,674.993220,1.775183,88.254911,174.768872,0.076695,0.196176,0.005032,0.000016,-0.020661,1.22e-05
915,beta = 0,675.577937,1.778137,88.379543,174.869761,0.075142,0.196133,0.005000,-0.004738,-0.020649,1.93e-07
916,phi = 0,676.962095,1.844452,93.687899,0.000000,0.012171,0.185398,0.009482,2.949024,0.031807,5.25e-02
917,beta = 0,676.962095,1.848606,94.747205,-165.823800,-0.000462,0.182383,0.011065,-0.000019,-0.021173,5.24e-04
918,pr = 0,676.962095,1.848454,94.708437,-159.755090,0.000000,0.182493,0.011007,0.107902,-0.021020,3.71e-04
919,beta = 0,681.092288,1.475717,108.805968,-126.946710,-0.223376,0.206795,0.028366,-0.000192,-0.020607,4.15e-05
920,beta = 0,681.809454,1.300002,113.208067,-116.188385,-0.316156,0.242519,0.028100,-0.000186,-0.020521,1.28e-04
921,collision,682.602181,1.000000,121.845436,-103.846425,-0.549241,0.306745,0.033580,-0.119696,-0.020649,4.06e-11
922,beta = 0,684.278775,1.461070,139.723929,-63.242338,0.185902,0.378126,0.058434,-0.000092,-0.020712,6.31e-05
923,pr = 0,686.191679,1.622406,159.442880,-11.617699,0.000000,0.491548,0.025309,0.341381,-0.020968,3.19e-04
924,pphi = 0,687.437994,1.550829,175.831591,-3.242209,-0.108379,0.547723,0.000000,0.052590,-0.020827,1.79e-04
925,theta = 0,687.794131,1.522533,0.000000,-3.247344,-0.130884,0.548319,0.000007,-0.056677,-0.020879,2.30e-04
926,beta = 0,687.794131,1.532956,79.623495,-3.231091,-0.122882,0.548551,-0.000216,-2.665830,0.114657,1.35e-01
927,pphi = 0,687.794131,1.522872,2.591557,-3.246815,-0.130624,0.548326,0.000000,-0.124526,-0.020226,4.23e-04
928,phi = 0,688.659297,1.357362,-167.791904,0.000000,-0.246425,0.512879,0.018738,-0.320830,-0.020844,1.96e-04
929,collision,689.657240,1.000000,-150.366685,26.099298,-0.569733,0.360088,0.085237,-0.338787,-0.020649,4.14e-11
930,beta = 0,690.261970,1.231536,-142.616287,58.296635,0.307394,0.271150,0.108997,0.000059,-0.020912,2.63e-04
931,pr = 0,692.605145,1.470812,-123.294103,136.959870,0.000000,0.370477,0.000250,0.749972,-0.021163,5.15e-04
932,pphi = 0,692.605145,1.470813,-123.244420,136.960097,-0.000324,0.370798,0.000000,0.748197,-0.021163,5.14e-04
933,beta = 0,693.884050,1.420137,-110.632971,122.418908,-0.091068,0.388939,-0.033140,0.000593,-0.021032,3.84e-04
934,pphi = 0,694.748845,1.263069,-99.146949,108.420969,-0.200124,0.254539,0.000000,-0.778103,-0.020773,1.24e-04
935,ptheta = 0,695.849236,1.008519,-93.793006,127.787297,-0.377337,0.000000,0.079794,-0.713257,-0.020649,4.62e-07
936,collision,695.868663,1.000000,-93.797674,128.823350,-0.385753,-0.007675,0.082189,-0.694933,-0.020649,4.18e-11
937,beta = 0,696.561861,1.165678,-95.788296,162.752851,0.200018,-0.107316,0.110343,0.000034,-0.021697,1.05e-03
938,phi = 0,696.770099,1.202403,-96.725889,0.000000,0.147588,-0.105307,0.107374,-2.792575,0.164300,1.85e-01
939,beta = 0,696.770099,1.188247,-96.318780,161.193937,0.169478,-0.109970,0.110009,0.000004,-0.021976,1.33e-03
940,ptheta = 0,697.489506,1.262432,-98.532978,-144.797370,0.025484,0.000000,0.064181,-5.228326,-0.021275,6.26e-04
941,pr = 0,697.760971,1.266267,-98.226295,-135.595288,0.000000,0.061872,0.041144,-5.083136,-0.020983,3.34e-04
942,pphi = 0,698.312727,1.257712,-95.991647,-129.651698,-0.031377,0.176161,0.000000,-5.092958,-0.021321,6.72e-04
943,beta = 0,699.050473,1.211007,-88.472454,-142.362853,-0.099077,0.333978,-0.054440,0.576948,-0.020982,3.34e-04
944,beta = 0,699.498139,1.155971,-82.315404,-157.236464,-0.167429,0.377940,-0.065971,-0.000407,-0.021529,8.80e-04
945,collision,700.370852,1.000000,-70.834056,-176.989508,-0.318141,0.306707,-0.022234,-0.889423,-0.020649,4.07e-11
946,pphi = 0,700.629416,1.044757,-68.525456,-177.772989,0.283573,0.263216,0.000000,-1.002570,-0.021184,5.36e-04
947,pr = 0,701.972130,1.264455,-61.047481,-111.054360,0.000000,0.056293,0.130157,-0.137880,-0.020868,2.19e-04
948,beta = 0,702.207011,1.261352,-60.786525,-102.589172,-0.028771,0.065254,0.130215,-0.000020,-0.022217,1.57e-03
949,collision,703.580026,1.000000,-48.725390,-32.345085,-0.372446,0.412096,0.012014,0.803692,-0.020649,4.12e-11
950,pphi = 0,703.749360,1.025246,-47.026358,-32.195956,0.348468,0.442117,0.000000,0.751398,-0.021163,5.15e-04
951,beta = 0,704.434067,1.195979,-30.246937,-46.527089,0.164690,0.598337,-0.053559,-0.000451,-0.022286,1.64e-03
952,pphi = 0,705.288838,1.267011,-12.454534,-62.366252,0.025704,0.549916,0.000000,-0.761138,-0.022053,1.40e-03
953,pr = 0,705.504690,1.269940,-8.489253,-61.101373,0.000000,0.516771,0.024069,-0.843763,-0.021596,9.48e-04
954,theta = 0,705.937421,1.252678,0.000000,-45.237893,-0.074408,0.426770,0.085857,-0.789550,-0.021750,1.10e-03
955,phi = 0,706.522516,1.148059,9.516993,0.000000,-0.279860,0.324490,0.149166,-0.249731,-0.020895,2.47e-04
956,beta = 0,706.793941,1.073519,12.703928,19.136318,-0.404447,0.308000,0.154998,0.000024,-0.021432,7.83e-04
957,collision,707.026857,1.000000,15.320152,33.472923,-0.524847,0.305466,0.151110,0.180699,-0.020649,4.24e-11
958,pphi = 0,708.850764,1.352030,38.359921,100.389366,0.088212,0.475719,0.000000,0.705802,-0.020772,1.23e-04
959,beta = 0,709.667189,1.389248,52.918143,86.446660,-0.011723,0.487783,-0.036911,0.000728,-0.021357,7.08e-04
960,pr = 0,709.667189,1.390108,51.286282,88.841751,0.000000,0.494018,-0.036557,0.097734,-0.021204,5.56e-04
961,pphi = 0,710.789306,1.320590,66.932540,71.890752,-0.113347,0.345849,0.000000,-0.778762,-0.021535,8.86e-04
962,ptheta = 0,712.070100,1.045286,76.473874,112.385898,-0.346674,0.000000,0.107268,-0.495582,-0.020884,2.35e-04
963,collision,712.345012,1.000000,76.385748,120.244629,-0.400592,-0.034671,0.116038,-0.354243,-0.020649,4.30e-11
964,beta = 0,712.656560,1.087685,75.557745,138.306615,0.287074,-0.077981,0.123201,0.000021,-0.021421,7.72e-04
965,phi = 0,713.427455,1.215220,73.437237,0.000000,0.101446,-0.032421,0.088370,-2.315923,0.114779,1.35e-01
966,beta = 0,713.427455,1.206409,73.551151,132.990107,0.115570,-0.046803,0.095340,0.000003,-0.052843,3.22e-02
967,ptheta = 0,713.659983,1.231516,73.312511,-168.344995,0.075017,0.000000,0.073190,-5.248425,-0.021302,6.54e-04
968,pphi = 0,714.400461,1.263535,75.923935,-150.866626,0.010639,0.174352,0.000000,-5.064210,-0.021318,6.69e-04
969,pr = 0,714.669328,1.264318,77.134692,-151.686162,0.000000,0.209644,-0.014216,-5.135990,-0.021573,9.25e-04
970,phi = 0,715.653239,1.216203,88.240396,0.000000,-0.111325,0.345202,-0.069449,-3.049518,0.162978,1.84e-01
971,beta = 0,715.876327,1.203469,89.769546,175.519048,-0.129584,0.346987,-0.070354,-0.066141,-0.020703,5.43e-05
972,pphi = 0,716.778014,1.009306,101.594619,151.136170,-0.297147,0.167190,0.000000,5.187659,-0.020671,2.27e-05
973,collision,716.799400,1.000000,101.879348,151.173613,-0.303628,0.155107,0.004813,5.174502,-0.020649,4.18e-11
974,ptheta = 0,717.431177,1.123480,103.672437,161.821410,0.216299,0.000000,0.068278,5.274468,-0.020982,3.33e-04
975,phi = 0,717.818436,1.199817,102.829213,0.000000,0.129169,-0.078390,0.104368,2.490294,0.147162,1.68e-01
976,beta = 0,717.818436,1.210579,102.568139,-143.400947,0.111631,-0.087199,0.109057,-0.000008,-0.032103,1.15e-02
977,beta = 0,718.264889,1.235362,101.293786,-146.936388,0.032113,-0.090426,0.116665,-0.000046,-0.022102,1.45e-03
978,pr = 0,718.513856,1.238171,100.815651,-137.101755,0.000000,-0.080579,0.115616,0.194978,-0.021621,9.73e-04
979,ptheta = 0,719.011788,1.213542,99.969497,-106.872980,-0.096517,0.000000,0.093923,0.764246,-0.021519,8.71e-04
980,pphi = 0,719.775664,1.057315,105.689668,-78.864708,-0.234774,0.291543,0.000000,0.979461,-0.021226,5.78e-04
981,collision,720.216324,1.000000,109.745392,-80.608546,-0.282334,0.384769,-0.029816,0.767453,-0.020649,4.28e-11
982,beta = 0,720.844119,1.110195,122.136820,-96.460071,0.148040,0.524626,-0.063580,-0.001388,-0.022794,2.15e-03
983,pr = 0,721.655877,1.163909,140.812446,-114.867111,0.000000,0.473456,0.004966,-0.933809,-0.022386,1.74e-03
984,pphi = 0,721.655877,1.163859,140.106336,-114.924478,0.004431,0.480039,0.000000,-0.913633,-0.022335,1.69e-03
985,collision,722.979837,1.000000,160.277568,-42.933629,-0.406740,0.244333,0.188325,-0.227749,-0.020649,4.62e-11
986,beta = 0,723.179705,1.049396,162.212334,-26.902212,0.290896,0.248046,0.192685,-0.000020,-0.022283,1.63e-03
987,phi = 0,723.457352,1.100360,165.428978,0.000000,0.130640,0.280081,0.180453,0.383558,-0.022695,2.05e-03
988,pr = 0,723.789884,1.117546,169.449412,26.352773,0.000000,0.343376,0.144914,0.736944,-0.022414,1.77e-03
989,theta = 0,724.339050,1.063271,0.000000,56.840956,-0.162456,0.530078,0.024719,0.992062,-0.011153,9.50e-03
990,pphi = 0,724.481401,1.044248,-174.941536,57.808022,-0.188514,0.566358,0.000000,0.876424,-0.021926,1.28e-03
991,collision,724.766103,1.000000,-168.240545,55.348849,-0.251192,0.628733,-0.044578,0.657066,-0.020649,4.82e-11
992,beta = 0,725.237705,1.069011,-154.360452,39.159519,0.102899,0.659657,-0.081912,0.000438,-0.023742,3.09e-03
993,pr = 0,725.566319,1.085728,-143.707724,24.507222,0.000000,0.592655,-0.060239,-0.557588,-0.022628,1.98e-03
994,pphi = 0,725.918442,1.069801,-133.463627,17.072825,-0.075963,0.454601,0.000000,-0.999688,-0.021289,6.41e-04
995,collision,726.760137,1.000000,-123.449830,34.377851,-0.184404,0.204109,0.108799,-1.034855,-0.020649,5.10e-11
996,pr = 0,727.342935,1.044202,-120.889883,72.731774,0.000000,0.019093,0.174410,-0.458434,-0.023400,2.75e-03
997,ptheta = 0,727.342935,1.042897,-120.869201,79.457146,-0.034058,0.000000,0.179288,-0.341819,-0.023898,3.25e-03
998,beta = 0,727.515467,1.027732,-121.077291,98.602211,-0.136282,-0.039126,0.185437,0.000005,-0.024008,3.36e-03
999,collision,727.860532,1.000000,-121.494163,115.575785,-0.234409,-0.054994,0.181280,0.311570,-0.020649,5.01e-11
