n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
869,pphi = 0,692.460412,1.323218,79.033060,-176.003372,0.290233,-0.181422,0.000000,-5.652283,-0.009645,4.32e-05
870,phi = 0,692.942232,1.451955,76.704128,0.000000,0.239942,-0.139330,-0.020233,-2.468025,0.081247,9.08e-02
871,beta = 0,692.942232,1.475651,76.330319,140.392356,0.231366,-0.131811,-0.023938,0.000027,-0.022425,1.28e-02
872,beta = 0,695.072187,1.787026,72.444969,130.125737,0.108683,-0.090081,-0.056390,0.000047,-0.009874,2.73e-04
873,pr = 0,698.171897,1.934076,63.595614,60.842775,0.000000,-0.268657,-0.005089,-0.836957,-0.009698,9.62e-05
874,pphi = 0,698.708807,1.933146,62.563826,60.692135,-0.004968,-0.283668,0.000000,-0.799275,-0.009801,2.00e-04
875,beta = 0,700.655072,1.866071,51.093989,82.893452,-0.064644,-0.388967,0.029106,0.000354,-0.009849,2.48e-04
876,pphi = 0,702.301786,1.705100,39.589098,101.307443,-0.133429,-0.377968,0.000000,0.685119,-0.009949,3.48e-04
877,beta = 0,704.543083,1.131989,19.559530,29.634251,-0.504322,-0.288707,-0.100847,0.000027,-0.009386,2.15e-04
878,collision,704.842750,1.000000,16.113095,16.404662,-0.657892,-0.309857,-0.096386,-0.138360,-0.009601,2.27e-11
879,phi = 0,705.228100,1.178041,10.955718,0.000000,0.464510,-0.350153,-0.079289,-0.287702,-0.009352,2.50e-04
880,theta = 0,706.108507,1.477582,0.000000,-27.207855,0.263775,-0.430521,-0.031720,-0.474867,-0.009629,2.79e-05
881,pphi = 0,706.971284,1.668581,-9.172286,-34.284465,0.181516,-0.474290,0.000000,-0.357731,-0.009694,9.28e-05
882,beta = 0,708.161164,1.829670,-18.998099,-28.772668,0.118273,-0.481602,0.012690,-0.000124,-0.009772,1.70e-04
883,pphi = 0,709.635690,1.952873,-29.179995,-22.470778,0.065453,-0.442112,0.000000,0.389375,-0.009766,1.65e-04
884,pr = 0,711.803902,2.027489,-42.054024,-46.412099,0.000000,-0.348458,-0.035021,0.347669,-0.009727,1.26e-04
885,beta = 0,713.602987,1.998369,-48.279558,-77.566856,-0.045161,-0.308695,-0.043067,-0.000074,-0.009645,4.35e-05
886,pphi = 0,716.667804,1.581606,-67.013466,-132.049046,-0.201739,-0.308837,0.000000,-0.267850,-0.009631,2.91e-05
887,beta = 0,717.341844,1.414736,-72.616031,-130.563745,-0.264436,-0.293643,0.005815,-0.000006,-0.009602,3.98e-07
888,pphi = 0,718.046750,1.247965,-77.533828,-129.329588,-0.342800,-0.251771,0.000000,0.250483,-0.009586,1.58e-05
889,collision,718.648847,1.000000,-83.037723,-133.011836,-0.507993,-0.144061,-0.027071,0.459040,-0.009601,2.34e-11
890,beta = 0,720.034252,1.403872,-85.763553,-167.336484,0.249204,-0.010392,-0.063263,-0.000000,-0.009639,3.74e-05
891,phi = 0,720.329251,1.491050,-85.879130,0.000000,0.205580,-0.013787,-0.060595,2.926561,0.089031,9.86e-02
892,beta = 0,720.329251,1.462054,-85.831275,-167.537500,0.219568,-0.010322,-0.062258,-0.000000,-0.010239,6.38e-04
893,beta = 0,722.792073,1.818598,-90.042813,129.391091,0.083030,-0.170202,-0.004603,-0.881050,-0.009701,9.93e-05
894,pphi = 0,723.399755,1.836380,-90.744984,129.304253,0.077622,-0.184143,-0.000000,-0.845805,-0.009811,2.10e-04
895,beta = 0,725.547786,1.952519,-99.498178,152.018448,0.021028,-0.274161,0.026110,0.000312,-0.009799,1.98e-04
896,pr = 0,726.574192,1.961894,-102.999035,164.212659,0.000000,-0.274039,0.022505,0.383877,-0.009675,7.39e-05
897,pphi = 0,728.190283,1.937089,-108.852098,175.258184,-0.031917,-0.234102,0.000000,0.845418,-0.009620,1.91e-05
898,beta = 0,731.472212,1.645867,-119.229745,102.554648,-0.172409,-0.155295,-0.063203,0.000032,-0.009673,7.18e-05
899,pphi = 0,733.098914,1.084106,-134.281811,54.598062,-0.488865,-0.393878,0.000000,-0.318769,-0.009428,1.73e-04
900,collision,733.411918,1.000000,-137.754510,55.010862,-0.568670,-0.432751,0.009856,-0.203457,-0.009601,2.41e-11
901,beta = 0,733.657526,1.123597,-143.403856,56.965461,0.451326,-0.472838,0.015809,0.000006,-0.009602,8.31e-07
902,pphi = 0,734.294984,1.328966,-153.597376,60.035160,0.307836,-0.483989,0.000000,0.343686,-0.009701,9.99e-05
903,phi = 0,736.661637,1.734902,-177.919250,0.000000,0.069129,-0.414488,-0.067681,-0.054480,-0.009876,2.74e-04
904,beta = 0,736.661637,1.726291,-177.007920,4.489768,0.078140,-0.414027,-0.067815,0.000011,-0.009920,3.18e-04
905,theta = 0,737.050939,1.751961,-0.000000,-11.477974,0.046877,-0.418356,-0.065235,-0.200328,-0.009860,2.59e-04
906,pr = 0,737.841081,1.768572,173.890931,-36.348776,0.000000,-0.439140,-0.050277,-0.474319,-0.009911,3.10e-04
907,pphi = 0,739.403170,1.711291,160.272652,-59.032984,-0.072070,-0.502316,0.000000,-0.508603,-0.009880,2.78e-04
908,beta = 0,740.498185,1.589462,147.712345,-49.840767,-0.141154,-0.509421,0.021273,-0.000347,-0.010009,4.07e-04
909,pphi = 0,741.485603,1.411743,135.894448,-41.783103,-0.228554,-0.433272,0.000000,0.491809,-0.010115,5.13e-04
910,collision,742.675076,1.000000,121.336378,-70.116286,-0.515366,-0.154164,-0.093683,0.487636,-0.009601,2.45e-11
911,beta = 0,743.354489,1.205290,119.141765,-102.743524,0.300773,-0.044156,-0.117393,-0.000001,-0.009715,1.13e-04
912,phi = 0,744.822940,1.440015,116.206450,0.000000,0.079311,-0.136122,-0.042554,1.906666,0.039828,4.94e-02
913,beta = 0,744.822940,1.433378,116.523315,-108.531520,0.083402,-0.125389,-0.048035,-0.000046,-0.052706,4.31e-02
914,pphi = 0,745.465087,1.485447,112.881713,174.882937,0.054266,-0.222770,0.000000,5.093467,-0.010083,4.82e-04
915,phi = 0,746.190580,1.513260,108.664193,0.000000,0.031361,-0.289197,0.032411,2.221700,0.057324,6.69e-02
916,beta = 0,746.190580,1.517291,107.743298,-129.652841,0.025910,-0.300063,0.037894,-0.000231,-0.026882,1.73e-02
917,pr = 0,746.799641,1.523441,104.043278,-163.870393,0.000000,-0.324958,0.052245,-0.427443,-0.010134,5.33e-04
918,beta = 0,747.104171,1.517406,100.379012,-149.511927,-0.029313,-0.327108,0.057423,-0.000162,-0.009819,2.18e-04
919,beta = 0,748.743277,1.415952,90.417384,-115.332180,-0.109459,-0.189298,0.016224,1.106813,-0.010032,4.31e-04
920,pphi = 0,749.035463,1.382378,88.976646,-113.734408,-0.121557,-0.140712,-0.000000,-5.073061,-0.009707,1.06e-04
921,ptheta = 0,749.619833,1.281549,87.395334,-123.634205,-0.161089,0.000000,-0.047734,-5.163224,-0.010241,6.40e-04
922,beta = 0,750.323754,1.103927,90.279209,-159.942837,-0.298220,0.159314,-0.102330,0.335444,-0.009748,1.47e-04
923,beta = 0,750.716649,1.028972,92.187939,-173.443134,-0.377628,0.176062,-0.107258,-0.000010,-0.009854,2.52e-04
924,collision,750.799429,1.000000,92.913932,-178.023038,-0.410067,0.176043,-0.106750,-0.117807,-0.009601,2.46e-11
925,phi = 0,750.856869,1.013751,93.252738,0.000000,0.394650,0.174343,-0.105876,2.971643,0.307142,3.17e-01
926,beta = 0,750.856869,1.005077,93.038919,-170.900269,0.404310,0.175558,-0.106480,-0.000000,-0.011166,1.56e-03
927,ptheta = 0,751.961588,1.272295,97.605817,137.927573,0.190441,0.000000,-0.038453,5.155163,-0.010045,4.44e-04
928,pphi = 0,752.469504,1.368404,96.635281,131.960820,0.155345,-0.106077,0.000000,5.100346,-0.010023,4.22e-04
929,beta = 0,753.954989,1.547002,88.087897,164.442992,0.065928,-0.272758,0.058410,-0.171478,-0.009656,5.44e-05
930,beta = 0,754.281566,1.557287,86.884766,170.678760,0.053911,-0.274649,0.058626,0.000107,-0.010136,5.34e-04
931,phi = 0,754.600232,1.571009,84.892910,-0.000000,0.034505,-0.271939,0.056768,-2.875580,0.073653,8.33e-02
932,beta = 0,754.600232,1.565755,85.860038,167.623668,0.043705,-0.275759,0.058621,0.000013,-0.010111,5.10e-04
933,pr = 0,755.238647,1.581913,80.926452,-159.680082,0.000000,-0.236007,0.041513,-5.461013,-0.009960,3.59e-04
934,pphi = 0,756.370027,1.563806,76.444652,-146.741737,-0.030870,-0.131469,0.000000,-5.016826,-0.010089,4.87e-04
935,ptheta = 0,757.430464,1.510725,74.649051,-164.236191,-0.067359,0.000000,-0.053725,-5.238017,-0.009982,3.80e-04
936,phi = 0,757.767331,1.489071,74.756618,0.000000,-0.085099,0.027629,-0.066248,-2.376538,0.065747,7.53e-02
937,beta = 0,757.767331,1.477844,74.855396,136.428301,-0.094595,0.039504,-0.071842,0.000002,-0.026040,1.64e-02
938,beta = 0,758.652165,1.360528,76.275511,140.243274,-0.194087,0.061895,-0.091053,0.000019,-0.010227,6.25e-04
939,ptheta = 0,759.149688,1.221584,77.015970,111.476065,-0.297505,0.000000,-0.077901,-0.537267,-0.009687,8.55e-05
940,collision,759.908192,1.000000,74.756326,92.159937,-0.454733,-0.174568,-0.026443,-0.768030,-0.009601,2.41e-11
941,pphi = 0,760.224048,1.104031,71.867231,90.512447,0.380316,-0.263238,0.000000,-0.665517,-0.009930,3.28e-04
942,beta = 0,761.235762,1.361697,60.556874,102.113561,0.229329,-0.407659,0.033825,0.000388,-0.009864,2.63e-04
943,pphi = 0,762.443882,1.567990,47.351124,116.590278,0.128302,-0.398794,0.000000,0.711140,-0.009926,3.24e-04
944,pr = 0,764.571956,1.719398,31.598332,61.338774,0.000000,-0.318710,-0.077190,0.220670,-0.010049,4.47e-04
945,beta = 0,764.931309,1.714145,29.352660,45.063441,-0.029403,-0.323477,-0.079495,0.000092,-0.010087,4.86e-04
946,phi = 0,765.986013,1.632537,21.666588,0.000000,-0.119403,-0.380756,-0.057387,-0.574237,-0.010153,5.52e-04
947,pphi = 0,767.187069,1.457893,10.546745,-19.440646,-0.208393,-0.484583,0.000000,-0.616203,-0.009724,1.22e-04
948,theta = 0,767.663306,1.288290,0.000000,-12.024583,-0.308901,-0.542592,0.035162,-0.209869,-0.009891,2.90e-04
949,beta = 0,768.006660,1.210430,-4.651936,-6.981938,-0.367228,-0.548217,0.039643,-0.000003,-0.009644,4.21e-05
950,phi = 0,768.262715,1.059484,-13.018764,0.000000,-0.503970,-0.516532,0.024806,0.342316,-0.010034,4.32e-04
951,collision,768.483256,1.000000,-16.080726,1.351597,-0.566342,-0.491947,0.012422,0.447401,-0.009601,2.52e-11
952,pphi = 0,768.662918,1.048179,-18.414042,1.643091,0.516226,-0.467476,0.000000,0.515014,-0.009597,4.63e-06
953,phi = 0,768.896886,1.146161,-22.782808,0.000000,0.431236,-0.414436,-0.026779,0.604631,-0.009646,4.47e-05
954,beta = 0,770.273366,1.509636,-35.792269,-55.620451,0.164413,-0.245821,-0.096587,-0.000061,-0.010121,5.20e-04
955,pr = 0,772.277970,1.635005,-47.779891,-133.838618,0.000000,-0.319622,-0.022651,-0.998371,-0.010022,4.21e-04
956,pphi = 0,772.632932,1.631543,-51.176991,-137.076371,-0.015481,-0.352372,0.000000,-0.943247,-0.009820,2.18e-04
957,beta = 0,774.317843,1.553792,-64.821926,-111.625035,-0.091858,-0.389032,0.043620,-0.000655,-0.010112,5.11e-04
958,pphi = 0,775.626355,1.354612,-77.100480,-87.895811,-0.188643,-0.226728,0.000000,0.952860,-0.009849,2.47e-04
959,ptheta = 0,776.711496,1.129487,-81.193454,-106.306166,-0.299889,0.000000,-0.071962,0.832028,-0.009719,1.18e-04
960,collision,777.119946,1.000000,-80.157246,-124.976198,-0.416085,0.109630,-0.103917,0.454561,-0.009601,2.65e-11
961,beta = 0,777.433326,1.109027,-77.915740,-144.736201,0.295194,0.162728,-0.114845,-0.000009,-0.009689,8.78e-05
962,phi = 0,778.199438,1.245820,-73.797496,0.000000,0.146020,0.119884,-0.084776,2.332363,0.117288,1.27e-01
963,beta = 0,778.199438,1.232985,-74.192036,-134.673712,0.158391,0.133292,-0.091239,-0.000036,-0.038306,2.87e-02
964,ptheta = 0,778.897856,1.321168,-72.326560,153.884399,0.090203,0.000000,-0.032057,4.951555,-0.010137,5.36e-04
965,pphi = 0,779.173246,1.355734,-72.802941,149.803630,0.075863,-0.078001,0.000000,4.901747,-0.009612,1.03e-05
966,phi = 0,780.700662,1.417908,-80.324751,-0.000000,-0.003248,-0.256787,0.076405,2.644114,0.099105,1.09e-01
967,beta = 0,780.700662,1.417600,-81.185283,-153.956675,-0.014300,-0.261877,0.079250,-0.000040,-0.011962,2.36e-03
968,pr = 0,780.700662,1.417998,-80.071873,45.242101,0.000000,-0.255291,0.075568,3.421203,0.103396,1.13e-01
969,beta = 0,780.966051,1.411262,-82.912795,-158.956011,-0.037802,-0.261289,0.080870,-0.000125,-0.010081,4.80e-04
970,beta = 0,782.093729,1.332248,-89.221585,-121.023672,-0.126239,-0.163140,0.051337,0.988578,-0.010125,5.24e-04
971,ptheta = 0,782.602364,1.221411,-91.431342,-109.903076,-0.172480,0.000000,-0.003265,-4.984849,-0.009709,1.07e-04
972,pphi = 0,782.602364,1.227850,-91.393197,-110.029579,-0.170244,-0.009716,-0.000000,-4.989052,-0.010092,4.91e-04
973,beta = 0,783.279981,1.090888,-88.692370,-122.914625,-0.239850,0.191897,-0.067379,0.927884,-0.010094,4.92e-04
974,collision,783.779361,1.000000,-84.557772,-138.484945,-0.326670,0.289203,-0.097920,0.441304,-0.009601,2.70e-11
975,beta = 0,784.092900,1.066124,-80.650486,-152.448942,0.246251,0.323428,-0.105193,-0.000428,-0.011216,1.61e-03
976,phi = 0,784.616558,1.157259,-73.307322,0.000000,0.128282,0.285388,-0.079100,2.310015,0.150839,1.60e-01
977,beta = 0,784.616558,1.147967,-74.200034,-134.703063,0.139550,0.298419,-0.085592,-0.000181,-0.041650,3.20e-02
978,pphi = 0,785.475133,1.226557,-67.052126,161.980114,0.069355,0.112265,0.000000,4.865528,-0.010031,4.30e-04
979,ptheta = 0,785.998904,1.255818,-66.063429,169.137607,0.049859,-0.000000,0.050472,4.949792,-0.010209,6.08e-04
980,phi = 0,786.267401,1.268772,-66.591113,-0.000000,0.018448,-0.071131,0.085060,2.019409,0.080880,9.05e-02
981,beta = 0,786.267401,1.270554,-66.820377,-116.246048,0.008489,-0.086213,0.092823,-0.000019,-0.052928,4.33e-02
982,pr = 0,786.497177,1.271043,-67.021665,-168.163356,0.000000,-0.096038,0.098136,-0.897824,-0.010063,4.62e-04
983,beta = 0,786.957430,1.232374,-69.942790,-123.805850,-0.129903,-0.123926,0.126848,-0.000001,-0.009628,2.63e-05
984,ptheta = 0,787.588144,1.102163,-71.810090,-82.412172,-0.291249,0.000000,0.095641,0.804352,-0.010002,4.01e-04
985,collision,788.137631,1.000000,-70.882317,-68.742056,-0.375892,0.122313,0.055648,1.001967,-0.009601,2.59e-11
986,pphi = 0,788.591533,1.135594,-66.582210,-62.724490,0.288717,0.284716,0.000000,0.924294,-0.010123,5.22e-04
987,beta = 0,789.693408,1.352079,-51.891229,-84.450337,0.145537,0.476259,-0.055480,-0.000745,-0.010682,1.08e-03
988,pphi = 0,791.022667,1.455747,-35.566798,-108.972738,0.041822,0.434750,0.000000,-0.937811,-0.009747,1.45e-04
989,pr = 0,791.564505,1.471791,-27.848791,-96.791645,0.000000,0.357397,0.057327,-0.945015,-0.010090,4.89e-04
990,beta = 0,792.893077,1.373058,-17.027172,-25.735399,-0.190940,0.288571,0.121218,-0.000043,-0.010777,1.18e-03
991,phi = 0,793.298440,1.283673,-13.385310,0.000000,-0.290735,0.312858,0.111969,0.352042,-0.010269,6.68e-04
992,collision,794.037423,1.000000,-2.102267,31.762033,-0.562483,0.448642,0.030850,0.609395,-0.009601,2.66e-11
993,theta = 0,794.211044,1.044817,0.000000,32.848482,0.515956,0.470568,0.016416,0.573314,-0.009648,4.71e-05
994,pphi = 0,794.324687,1.102903,2.866134,33.318828,0.461954,0.494641,0.000000,0.506472,-0.009797,1.96e-04
995,beta = 0,794.950928,1.342233,16.112461,24.334731,0.282492,0.531506,-0.033650,0.000062,-0.009841,2.39e-04
996,pphi = 0,796.231887,1.569716,30.468153,11.660487,0.160462,0.447682,0.000000,-0.614335,-0.009727,1.26e-04
997,beta = 0,798.645388,1.789478,47.776633,76.637724,0.011147,0.266423,0.068678,0.000132,-0.009904,3.03e-04
998,pr = 0,799.061044,1.790887,48.634170,83.717797,0.000000,0.261766,0.068464,0.095902,-0.009782,1.81e-04
999,pphi = 0,801.545066,1.595953,63.619371,147.825669,-0.133238,0.331436,0.000000,0.680246,-0.009781,1.80e-04
