n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
878,beta = 0,778.233307,1.041939,105.913553,-134.394019,-0.183856,-0.088956,0.161375,-0.000009,-0.012357,5.75e-04
879,collision,778.547029,1.000000,105.148903,-117.408050,-0.274394,-0.055388,0.156210,0.331764,-0.011782,3.07e-11
880,ptheta = 0,778.810925,1.041070,104.902526,-102.018590,0.195627,0.000000,0.141740,0.611818,-0.012784,1.00e-03
881,pr = 0,780.040571,1.124946,116.596804,-52.562740,0.000000,0.421874,-0.001565,0.973907,-0.012938,1.16e-03
882,pphi = 0,780.040571,1.124971,116.346845,-52.529096,0.001251,0.417555,0.000000,0.984324,-0.012831,1.05e-03
883,beta = 0,780.772458,1.082722,135.784690,-70.215934,-0.133073,0.624734,-0.063134,-0.001016,-0.014068,2.29e-03
884,collision,781.402400,1.000000,149.925623,-83.165187,-0.263880,0.615523,-0.028224,-0.644775,-0.011782,2.74e-11
885,pphi = 0,781.640883,1.034813,154.726309,-84.153994,0.221388,0.581882,0.000000,-0.795831,-0.012958,1.18e-03
886,pr = 0,782.527959,1.135625,173.630895,-44.969690,0.000000,0.375056,0.152177,-0.617954,-0.014325,2.54e-03
887,theta = 0,782.875751,1.099043,0.000000,-5.233944,-0.197436,0.329162,0.184941,-0.091350,-0.014690,2.91e-03
888,phi = 0,782.875751,1.089405,-101.006468,0.000000,-0.226784,0.327533,0.186029,-2.578510,0.358758,3.71e-01
889,beta = 0,782.875751,1.086823,-128.054887,1.401592,-0.234643,0.327097,0.186320,-1.450547,0.223613,2.35e-01
890,collision,783.268426,1.000000,-174.386128,29.522413,-0.426249,0.345881,0.171718,0.368175,-0.011782,2.36e-11
891,pphi = 0,784.525397,1.226315,-149.903720,87.348174,0.067073,0.569712,0.000000,0.717164,-0.012546,7.64e-04
892,pr = 0,785.181394,1.244042,-138.557572,80.897649,0.000000,0.601549,-0.038379,0.272888,-0.012345,5.63e-04
893,beta = 0,785.404657,1.239368,-133.109111,75.046122,-0.035147,0.589340,-0.042715,0.000815,-0.012861,1.08e-03
894,pphi = 0,786.106526,1.167060,-116.604303,62.171242,-0.140251,0.434462,0.000000,-0.805913,-0.012757,9.75e-04
895,collision,787.181446,1.000000,-104.959712,85.056753,-0.283047,0.127363,0.102753,-0.905195,-0.011782,2.32e-11
896,ptheta = 0,787.566608,1.079615,-103.867871,110.554418,0.163897,0.000000,0.140634,-0.511371,-0.012740,9.59e-04
897,beta = 0,787.921765,1.113943,-104.387148,138.454237,0.048923,-0.055848,0.151885,0.000014,-0.013469,1.69e-03
898,pr = 0,788.126869,1.116873,-104.777287,150.856942,0.000000,-0.060423,0.149373,0.234733,-0.014172,2.39e-03
899,phi = 0,788.537077,1.088566,-105.630317,0.000000,-0.126856,-0.010159,0.119194,-2.358646,0.180194,1.92e-01
900,beta = 0,788.537077,1.098758,-105.583301,135.264747,-0.106504,-0.028233,0.127832,0.000000,-0.050873,3.91e-02
901,ptheta = 0,788.537077,1.082837,-105.656745,-76.033506,-0.138296,0.000000,0.114339,-3.684462,0.198998,2.11e-01
902,collision,789.208883,1.000000,-104.049518,-150.506901,-0.226967,0.150613,0.050141,-5.059182,-0.011782,2.42e-11
903,pphi = 0,789.588278,1.068784,-100.112301,-146.087450,0.183793,0.278165,0.000000,-5.172178,-0.012561,7.79e-04
904,beta = 0,790.347615,1.176560,-86.711619,-162.853535,0.081545,0.439063,-0.058598,0.127459,-0.011877,9.54e-05
905,beta = 0,790.568833,1.182189,-85.193488,-165.680081,0.069930,0.440527,-0.058335,-0.000574,-0.013044,1.26e-03
906,phi = 0,791.017963,1.200777,-76.864509,0.000000,0.011166,0.413618,-0.042137,2.475664,0.149615,1.61e-01
907,beta = 0,791.017963,1.199784,-78.388150,-146.065631,0.020615,0.425544,-0.048078,-0.000328,-0.027529,1.57e-02
908,pr = 0,791.017963,1.201951,-75.064190,172.589809,0.000000,0.399527,-0.035118,5.403089,-0.005553,6.23e-03
909,pphi = 0,791.494533,1.195654,-69.535409,173.503482,-0.028241,0.325711,0.000000,5.171457,-0.013008,1.23e-03
910,phi = 0,791.998545,1.174974,-64.314968,0.000000,-0.060922,0.216222,0.053065,1.927328,0.077709,8.95e-02
911,beta = 0,791.998545,1.170295,-63.617084,-108.858337,-0.067612,0.197521,0.062428,-0.000228,-0.095201,8.34e-02
912,collision,793.171102,1.000000,-59.062748,-109.034582,-0.366951,0.052988,0.166835,-0.176919,-0.011782,2.57e-11
913,beta = 0,793.396550,1.037012,-58.688829,-98.109254,0.297814,0.066500,0.168690,-0.000007,-0.012394,6.12e-04
914,pr = 0,794.107741,1.138143,-52.443997,-30.418131,0.000000,0.288151,0.100303,0.961007,-0.011792,1.05e-05
915,pphi = 0,794.920647,1.105949,-40.581781,-10.979496,-0.091784,0.511514,0.000000,0.921300,-0.011958,1.77e-04
916,collision,795.660313,1.000000,-20.152117,-28.117129,-0.270992,0.692506,-0.076919,0.042456,-0.011782,2.38e-11
917,beta = 0,795.710606,1.006073,-19.239563,-29.139627,0.260249,0.694456,-0.076973,-0.000023,-0.012001,2.20e-04
918,theta = 0,796.274417,1.094994,0.000000,-46.130605,0.085926,0.616230,-0.013110,-0.805131,-0.013043,1.26e-03
919,pphi = 0,796.442199,1.100569,2.032301,-46.350521,0.072878,0.596421,0.000000,-0.862180,-0.013157,1.38e-03
920,pr = 0,796.777762,1.116491,12.518602,-36.265864,0.000000,0.465420,0.083087,-0.962014,-0.013127,1.35e-03
921,phi = 0,797.319436,1.081512,21.531729,0.000000,-0.164732,0.317227,0.167237,-0.570574,-0.013834,2.05e-03
922,collision,797.719122,1.000000,26.211147,33.828401,-0.374947,0.244857,0.197040,-0.108407,-0.011782,2.46e-11
923,beta = 0,797.871535,1.022774,27.107516,41.464886,0.320357,0.236657,0.197784,0.000017,-0.012597,8.15e-04
924,pr = 0,798.469265,1.103832,34.363076,102.069962,0.000000,0.283338,0.138285,0.852282,-0.013768,1.99e-03
925,pphi = 0,799.202306,1.040865,48.281138,132.398861,-0.148394,0.477932,0.000000,0.957022,-0.013469,1.69e-03
926,collision,799.698341,1.000000,54.966428,129.750492,-0.198088,0.532741,-0.041472,0.685708,-0.011782,2.42e-11
927,beta = 0,800.147948,1.057510,66.633152,115.890632,0.096333,0.537053,-0.068765,0.001534,-0.013739,1.96e-03
928,pr = 0,800.700623,1.080481,79.590457,98.283454,0.000000,0.397996,-0.034335,-0.892439,-0.013142,1.36e-03
929,pphi = 0,801.093669,1.076479,84.569915,95.269312,-0.026083,0.290838,0.000000,-1.196183,-0.012704,9.22e-04
930,ptheta = 0,801.710972,1.037576,89.883717,115.037306,-0.094981,0.000000,0.096358,-1.127724,-0.013033,1.25e-03
931,collision,802.254156,1.000000,88.986705,134.557857,-0.171381,-0.114288,0.134261,-0.740070,-0.011782,2.52e-11
932,beta = 0,802.698969,1.036367,85.647198,166.995881,0.023540,-0.184727,0.155281,0.000081,-0.014294,2.51e-03
933,pr = 0,802.698969,1.038129,85.068627,172.213176,0.000000,-0.187519,0.155586,0.121044,-0.012160,3.78e-04
934,phi = 0,802.884103,1.034713,84.109178,0.000000,-0.038395,-0.178633,0.151142,-2.835279,0.275553,2.87e-01
935,beta = 0,802.884103,1.038151,84.967747,164.980382,-0.004076,-0.187397,0.155416,0.000012,-0.013597,1.82e-03
936,collision,803.376544,1.000000,81.222883,-151.053756,-0.160487,-0.098477,0.118030,-5.325279,-0.011782,2.48e-11
937,ptheta = 0,803.710230,1.032713,80.582449,-136.860334,0.108528,0.000000,0.080795,-5.045584,-0.012914,1.13e-03
938,pphi = 0,804.312777,1.078867,83.918325,-124.098378,0.061025,0.224747,0.000000,-4.991422,-0.013606,1.82e-03
939,beta = 0,804.753875,1.100396,91.781817,-133.222417,0.012966,0.394685,-0.058145,0.723187,-0.012599,8.18e-04
940,pr = 0,804.935223,1.100752,93.464235,-136.327611,0.000000,0.415026,-0.064489,0.581279,-0.013136,1.35e-03
941,beta = 0,805.297919,1.092032,100.299718,-149.757578,-0.058315,0.463978,-0.076616,-0.000542,-0.012667,8.85e-04
942,collision,806.163129,1.000000,116.371919,-172.100499,-0.193088,0.357428,-0.009091,-1.103579,-0.011782,2.11e-11
943,pphi = 0,806.279689,1.009030,117.305968,-172.135431,0.186068,0.340320,0.000000,-1.140723,-0.012205,4.24e-04
944,pr = 0,807.209121,1.113954,126.519204,-126.968324,0.000000,0.080908,0.153153,-0.688686,-0.013773,1.99e-03
945,beta = 0,807.732955,1.075365,127.978562,-84.660586,-0.193836,0.079052,0.179253,-0.000018,-0.013731,1.95e-03
946,collision,808.120363,1.000000,129.531933,-56.455817,-0.359476,0.144076,0.165921,0.440211,-0.011782,1.80e-11
947,phi = 0,809.342952,1.188559,147.179726,0.000000,0.062001,0.520333,0.001643,0.884771,-0.013281,1.50e-03
948,pphi = 0,809.342952,1.189359,147.424320,0.054852,0.060643,0.523617,0.000000,0.878727,-0.013095,1.31e-03
949,phi = 0,809.567991,1.193894,149.061383,0.000000,0.051408,0.544140,-0.010251,0.831164,-0.012506,7.24e-04
950,pr = 0,809.793029,1.203079,157.298904,-6.425560,-0.000000,0.622256,-0.048522,0.490255,-0.013636,1.85e-03
951,beta = 0,810.150073,1.189788,167.114147,-19.418775,-0.075741,0.665235,-0.066067,-0.000131,-0.013185,1.40e-03
952,theta = 0,810.686251,1.123396,0.000000,-34.872956,-0.190903,0.620409,-0.031116,-0.608648,-0.017334,5.55e-03
953,pphi = 0,810.864828,1.083029,-173.762433,-36.658038,-0.235409,0.572050,0.000000,-0.803264,-0.014186,2.40e-03
954,collision,811.289446,1.000000,-165.402202,-31.550060,-0.321521,0.461883,0.067897,-0.934923,-0.011782,1.41e-11
955,phi = 0,811.845787,1.107845,-156.565521,0.000000,0.143432,0.299935,0.158885,-0.622435,-0.013834,2.05e-03
956,pr = 0,812.168808,1.129774,-152.925149,30.125439,0.000000,0.237984,0.185485,-0.196986,-0.014121,2.34e-03
957,beta = 0,812.345363,1.126941,-151.630150,43.480443,-0.064450,0.223152,0.188815,0.000009,-0.012333,5.51e-04
958,collision,812.932013,1.000000,-145.020588,99.724257,-0.375028,0.268809,0.130159,0.793482,-0.011782,1.41e-11
959,pphi = 0,813.895482,1.206681,-131.378720,126.809649,0.179158,0.441037,0.000000,0.848417,-0.012498,7.16e-04
960,beta = 0,814.799383,1.320408,-116.009162,109.749746,0.071969,0.473167,-0.047925,0.001029,-0.012632,8.50e-04
961,pr = 0,815.568675,1.348442,-104.293202,90.853482,0.000000,0.359134,-0.020274,-0.835186,-0.012088,3.06e-04
962,pphi = 0,816.134112,1.345369,-100.719238,88.781491,-0.017450,0.295058,0.000000,-1.043055,-0.012009,2.28e-04
963,ptheta = 0,817.565878,1.254803,-93.669158,130.568276,-0.131006,0.000000,0.095262,-0.671151,-0.012510,7.28e-04
964,beta = 0,818.011607,1.145503,-94.588266,166.293770,-0.258922,-0.064584,0.113394,0.000008,-0.012540,7.58e-04
965,phi = 0,818.192682,1.106558,-94.993417,0.000000,-0.301825,-0.063720,0.111752,-2.881442,0.229860,2.42e-01
966,beta = 0,818.192682,1.132580,-94.731537,165.869083,-0.273533,-0.066824,0.113711,0.000000,-0.012084,3.02e-04
967,collision,818.635865,1.000000,-95.801590,-166.211099,-0.414973,-0.029871,0.096528,-5.740788,-0.011782,1.31e-11
968,ptheta = 0,818.807895,1.051082,-95.894186,-159.398692,0.366085,0.000000,0.084673,-5.617138,-0.011766,1.52e-05
969,pphi = 0,819.934417,1.351491,-90.581444,-133.855558,0.191919,0.234727,0.000000,-5.447371,-0.011783,1.34e-06
970,beta = 0,820.189509,1.392613,-88.855143,-134.626890,0.175048,0.265479,-0.010184,0.731982,-0.011921,1.39e-04
971,beta = 0,821.460014,1.541857,-79.853510,-150.192156,0.103228,0.344477,-0.031888,-0.000565,-0.012169,3.87e-04
972,pphi = 0,822.937216,1.642369,-68.155991,-168.450655,0.032628,0.300839,0.000000,-0.855468,-0.012046,2.65e-04
973,pr = 0,824.107513,1.658753,-62.670316,-159.089629,0.000000,0.240023,0.034875,-0.913952,-0.011939,1.57e-04
974,beta = 0,825.993890,1.552441,-54.310722,-89.157506,-0.135837,0.199953,0.082117,-0.000088,-0.012091,3.09e-04
975,pphi = 0,827.548028,1.088753,-36.915402,-32.371151,-0.450288,0.453045,0.000000,0.438627,-0.011751,3.03e-05
976,collision,827.769835,1.000000,-32.389858,-33.204751,-0.537150,0.500570,-0.016636,0.292925,-0.011782,1.45e-11
977,beta = 0,828.082119,1.137883,-24.524528,-37.378201,0.400583,0.546076,-0.027744,-0.000055,-0.011889,1.07e-04
978,pphi = 0,828.769313,1.348694,-10.894470,-44.053805,0.244339,0.529159,0.000000,-0.482800,-0.011901,1.20e-04
979,theta = 0,829.594087,1.501137,0.000000,-32.851676,0.152887,0.462707,0.047712,-0.573370,-0.012208,4.26e-04
980,phi = 0,830.542927,1.594388,8.886821,0.000000,0.063388,0.410315,0.079800,-0.233126,-0.012335,5.53e-04
981,beta = 0,830.859207,1.611538,12.472682,18.785682,0.020625,0.399955,0.083776,0.000033,-0.012137,3.56e-04
982,pr = 0,831.229235,1.612824,14.196498,28.085495,0.000000,0.399074,0.082585,0.116590,-0.012400,6.19e-04
983,pphi = 0,833.133881,1.420871,35.516918,85.532479,-0.183091,0.482802,0.000000,0.530155,-0.012148,3.67e-04
984,beta = 0,833.896492,1.228915,48.464252,77.930122,-0.302545,0.477383,-0.026072,0.000417,-0.012138,3.56e-04
985,pphi = 0,834.628829,1.007131,59.884350,71.784087,-0.477819,0.358521,0.000000,-0.503731,-0.011787,5.18e-06
986,collision,834.646300,1.000000,60.184849,71.789230,-0.484388,0.353058,0.001572,-0.514886,-0.011782,1.42e-11
987,beta = 0,836.438530,1.473515,70.869186,126.118417,0.159270,0.055562,0.082770,0.000015,-0.012252,4.71e-04
988,phi = 0,837.848142,1.600601,72.810819,0.000000,0.044618,0.090553,0.052990,-2.287536,0.046631,5.84e-02
989,beta = 0,837.848142,1.593969,72.509662,130.290798,0.052361,0.079680,0.058313,0.000024,-0.026773,1.50e-02
990,pr = 0,839.049633,1.625538,76.742306,-156.635124,0.000000,0.198182,0.005736,-5.203640,-0.012099,3.17e-04
991,pphi = 0,839.450130,1.625592,77.405923,-156.076004,-0.004205,0.212046,0.000000,-5.225605,-0.011846,6.45e-05
992,phi = 0,840.940377,1.567533,87.765953,-0.000000,-0.072701,0.311815,-0.041271,-3.024736,0.074018,8.58e-02
993,beta = 0,841.285003,1.554917,89.030278,175.181749,-0.082569,0.313246,-0.042037,-0.033329,-0.011791,9.59e-06
994,pphi = 0,842.567478,1.370132,99.447230,152.498112,-0.173192,0.203339,0.000000,5.317038,-0.012285,5.04e-04
995,phi = 0,843.659215,1.096384,103.695285,0.000000,-0.328465,-0.004963,0.088898,2.449070,0.198665,2.10e-01
996,beta = 0,843.659215,1.074512,103.677632,-140.369241,-0.347695,-0.016603,0.094723,-0.000000,-0.039746,2.80e-02
997,ptheta = 0,843.659215,1.105711,103.702812,59.858158,-0.320265,0.000000,0.086415,3.493435,0.213721,2.26e-01
998,collision,844.065955,1.000000,103.361442,-165.074429,-0.425369,-0.043547,0.110452,-0.416186,-0.011782,1.58e-11
999,beta = 0,844.449067,1.113177,102.565408,-143.408430,0.293968,-0.044578,0.120541,-0.000008,-0.012457,6.75e-04
