n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,beta = 0,1236.415819,1.366819,-109.069830,126.270851,0.315273,-0.000722,-0.054496,0.000000,-0.010449,1.05e-05
869,ptheta = 0,1236.415819,1.362033,-109.070807,126.733034,0.317828,0.000000,-0.054462,0.008109,-0.010450,1.21e-05
870,pphi = 0,1239.894330,1.922076,-115.048543,74.484959,0.113934,-0.213870,0.000000,-0.652758,-0.010441,2.87e-06
871,beta = 0,1242.117460,2.110923,-123.555313,93.466724,0.052256,-0.302522,0.021664,0.000205,-0.010549,1.10e-04
872,pr = 0,1244.544637,2.170736,-132.738758,113.020448,0.000000,-0.298647,0.000389,0.651722,-0.010528,8.93e-05
873,pphi = 0,1244.544637,2.170657,-132.827484,112.988956,-0.000464,-0.298240,0.000000,0.654020,-0.010540,1.02e-04
874,beta = 0,1247.986426,2.006772,-145.704258,53.130879,-0.104941,-0.265432,-0.047183,0.000080,-0.010617,1.79e-04
875,pphi = 0,1250.593388,1.557195,-160.092222,7.017680,-0.269906,-0.385562,0.000000,-0.404108,-0.010480,4.17e-05
876,beta = 0,1251.394923,1.254073,-170.911630,13.662806,-0.433101,-0.437843,0.021596,0.000026,-0.010352,8.65e-05
877,collision,1251.937143,1.000000,-180.237454,18.105460,-0.662909,-0.414711,0.002089,0.322216,-0.010438,5.52e-11
878,theta = 0,1251.937143,1.000000,0.000000,18.105460,0.000875,-0.414711,0.002089,0.316000,-0.230814,2.20e-01
879,pphi = 0,1252.022266,1.012944,179.301888,18.112854,0.648076,-0.411535,0.000000,0.334406,-0.010403,3.53e-05
880,phi = 0,1253.010231,1.409226,167.385687,0.000000,0.337765,-0.303805,-0.063000,0.331592,-0.010461,2.23e-05
881,beta = 0,1253.487025,1.590420,162.700110,-26.152013,0.232547,-0.274673,-0.074299,-0.000008,-0.010511,7.27e-05
882,pphi = 0,1256.450528,1.934162,147.664879,-94.226848,0.061014,-0.353093,0.000000,-0.773675,-0.010681,2.43e-04
883,beta = 0,1258.793289,1.998554,136.380773,-69.099183,-0.001124,-0.374789,0.032818,-0.000067,-0.010516,7.80e-05
884,pr = 0,1258.793289,1.998835,136.566113,-69.747187,0.000000,-0.375692,0.032939,-0.017122,-0.010441,2.91e-06
885,pphi = 0,1260.861781,1.920788,125.529568,-42.640285,-0.064466,-0.271419,0.000000,0.817342,-0.010768,3.30e-04
886,beta = 0,1263.873831,1.546748,116.735936,-108.051518,-0.222606,-0.060578,-0.064701,-0.000010,-0.010623,1.85e-04
887,pphi = 0,1265.332841,1.010410,113.246976,-148.847256,-0.544829,-0.108179,0.000000,-0.571796,-0.010432,6.60e-06
888,collision,1265.350010,1.000000,113.129694,-148.838204,-0.554046,-0.110628,0.002028,-0.566797,-0.010438,5.54e-11
889,beta = 0,1266.405949,1.414679,107.600073,-130.007618,0.291548,-0.132186,0.042761,-0.000007,-0.010444,5.52e-06
890,ptheta = 0,1268.466514,1.817065,104.489025,-97.066912,0.152687,0.000000,0.011257,0.717556,-0.010521,8.24e-05
891,pphi = 0,1268.943440,1.901432,104.651621,-94.990648,0.132607,0.037810,0.000000,0.746186,-0.010445,7.20e-06
892,beta = 0,1272.199286,2.176205,108.789218,-126.983558,0.056405,0.148620,-0.028367,-0.000097,-0.010572,1.33e-04
893,pr = 0,1275.418248,2.254165,113.850932,-161.227449,0.000000,0.125663,-0.004873,-0.812668,-0.010542,1.04e-04
894,pphi = 0,1275.418248,2.253278,114.360981,-161.820039,-0.005422,0.117598,0.000000,-0.843779,-0.010523,8.50e-05
895,beta = 0,1279.783911,2.081514,118.308522,-104.562173,-0.093426,0.074418,0.040849,-0.000019,-0.010569,1.30e-04
896,pphi = 0,1282.350826,1.647656,124.749284,-59.441054,-0.223011,0.223588,0.000000,0.551392,-0.010525,8.68e-05
897,beta = 0,1283.570757,1.272395,134.777541,-71.975469,-0.390841,0.344307,-0.029104,-0.000167,-0.010401,3.74e-05
898,collision,1284.203332,1.000000,143.711589,-79.303967,-0.613814,0.359880,-0.005770,-0.398909,-0.010438,5.63e-11
899,pphi = 0,1284.334450,1.031000,144.741824,-79.362451,0.581979,0.356415,0.000000,-0.430000,-0.010340,9.87e-05
900,beta = 0,1285.992593,1.571997,160.899694,-28.925386,0.200941,0.293678,0.082268,-0.000036,-0.010810,3.72e-04
901,phi = 0,1286.639872,1.675515,165.103138,0.000000,0.128874,0.318155,0.073108,0.392234,-0.010784,3.46e-04
902,pphi = 0,1288.522915,1.806289,178.293513,41.355997,0.028393,0.438945,0.000000,0.766477,-0.010801,3.62e-04
903,theta = 0,1288.902301,1.814413,0.000000,39.854052,0.015082,0.459633,-0.013765,0.695584,-0.009693,7.46e-04
904,pr = 0,1289.277163,1.817384,-175.657726,35.485212,0.000000,0.476688,-0.025567,0.505599,-0.010812,3.73e-04
905,beta = 0,1290.026887,1.799575,-168.027927,18.025248,-0.042615,0.491431,-0.038723,0.000019,-0.010574,1.36e-04
906,phi = 0,1291.093845,1.735327,-159.768228,0.000000,-0.091796,0.456508,-0.023203,-0.535346,-0.010838,3.99e-04
907,pphi = 0,1291.810147,1.671123,-154.608638,-4.257444,-0.121769,0.411101,0.000000,-0.750484,-0.010830,3.92e-04
908,phi = 0,1292.237908,1.597057,-150.157243,0.000000,-0.152344,0.358237,0.026919,-0.800202,-0.011051,6.12e-04
909,beta = 0,1293.887030,1.179805,-138.117876,66.031065,-0.436497,0.162127,0.100464,0.000004,-0.010443,4.25e-06
910,collision,1294.230368,1.000000,-135.654278,85.282613,-0.625298,0.139621,0.090252,0.259909,-0.010438,5.81e-11
911,pphi = 0,1295.895784,1.591819,-126.865334,121.839056,0.245453,0.203877,0.000000,0.611039,-0.010482,4.38e-05
912,beta = 0,1297.839239,1.936181,-119.652014,101.648767,0.141743,0.209194,-0.027569,0.000138,-0.010557,1.18e-04
913,pphi = 0,1300.703927,2.224380,-113.362375,73.104117,0.063408,0.100831,0.000000,-0.745416,-0.010462,2.33e-05
914,ptheta = 0,1304.179274,2.339856,-111.787784,103.567284,0.009378,0.000000,0.029225,-0.279330,-0.010553,1.14e-04
915,beta = 0,1304.868763,2.340789,-111.863140,119.389822,-0.008156,-0.014941,0.031263,0.000000,-0.010523,8.44e-05
916,pr = 0,1304.868763,2.342660,-111.807185,111.955665,0.000000,-0.009365,0.030885,-0.132107,-0.010503,6.51e-05
917,ptheta = 0,1307.746462,2.236259,-112.327351,160.366667,-0.062776,0.000000,0.012191,0.734659,-0.010525,8.68e-05
918,pphi = 0,1309.124326,2.169742,-112.224418,163.920792,-0.079800,0.020007,-0.000000,0.792383,-0.010470,3.13e-05
919,beta = 0,1311.867940,1.771971,-109.813528,124.411412,-0.186387,0.055587,-0.035688,0.000011,-0.010506,6.81e-05
920,ptheta = 0,1312.963359,1.533520,-109.106662,104.420368,-0.266322,0.000000,-0.025932,-0.379747,-0.010515,7.64e-05
921,pphi = 0,1313.846222,1.264885,-110.312774,97.197094,-0.381370,-0.102844,0.000000,-0.453375,-0.010361,7.68e-05
922,collision,1314.473442,1.000000,-114.482670,101.496585,-0.569785,-0.221709,0.026664,-0.204132,-0.010438,5.86e-11
923,beta = 0,1314.865826,1.131629,-117.685992,105.933629,0.457484,-0.265886,0.031443,0.000008,-0.010436,2.70e-06
924,pphi = 0,1315.883487,1.496295,-127.718395,117.456662,0.259924,-0.275868,0.000000,0.563612,-0.010499,6.06e-05
925,beta = 0,1318.391530,1.928008,-139.805865,63.096149,0.092628,-0.240807,-0.056580,0.000011,-0.010472,3.33e-05
926,pr = 0,1321.003091,2.027909,-150.058603,3.167292,0.000000,-0.343380,-0.017236,-0.747702,-0.010607,1.69e-04
927,phi = 0,1321.477308,2.025016,-152.487647,0.000000,-0.011918,-0.367824,-0.005127,-0.734943,-0.010594,1.56e-04
928,phi = 0,1321.951526,2.018429,-154.531484,0.000000,-0.021437,-0.386423,0.004182,-0.678305,-0.010649,2.11e-04
929,pphi = 0,1321.951526,2.022021,-153.583299,-0.344684,-0.017055,-0.378079,0.000000,-0.710531,-0.010577,1.39e-04
930,beta = 0,1323.733869,1.930374,-165.653023,21.638142,-0.081601,-0.444956,0.030548,0.000060,-0.010699,2.61e-04
931,pphi = 0,1325.315320,1.740371,-177.386304,40.378610,-0.158878,-0.407561,0.000000,0.636301,-0.010778,3.40e-04
932,theta = 0,1325.703236,1.681307,-0.000000,38.959575,-0.180027,-0.386302,-0.014355,0.679973,-0.010906,4.68e-04
933,phi = 0,1327.036139,1.332036,168.493424,0.000000,-0.364095,-0.272052,-0.083787,0.302264,-0.010378,6.08e-05
934,beta = 0,1327.450547,1.128568,164.075901,-24.043656,-0.542617,-0.240496,-0.095050,-0.000013,-0.010161,2.77e-04
935,collision,1327.733583,1.000000,161.557113,-35.480293,-0.690550,-0.233747,-0.091211,-0.132135,-0.010438,6.07e-11
936,pphi = 0,1329.958643,1.706235,145.979471,-81.671421,0.222606,-0.305807,-0.000000,-0.506156,-0.010504,6.58e-05
937,beta = 0,1331.678805,1.997962,137.321787,-67.438202,0.135744,-0.306454,0.021442,-0.000151,-0.010559,1.21e-04
938,pphi = 0,1333.948065,2.241380,128.745128,-48.485254,0.067631,-0.228093,0.000000,0.605568,-0.010483,4.44e-05
939,pr = 0,1337.974593,2.365397,122.183632,-88.158448,0.000000,-0.122788,-0.031874,0.141803,-0.010535,9.64e-05
940,beta = 0,1338.687770,2.363733,121.558694,-97.588912,-0.010402,-0.114699,-0.032723,-0.000003,-0.010448,9.60e-06
941,pphi = 0,1342.103892,2.154205,116.343485,-146.399576,-0.091557,-0.137721,0.000000,-0.653893,-0.010455,1.68e-05
942,beta = 0,1344.951259,1.803528,110.392350,-122.984068,-0.180594,-0.147632,0.024476,-0.000119,-0.010531,9.27e-05
943,pphi = 0,1346.618647,1.383918,106.502429,-105.893201,-0.321787,-0.031970,0.000000,0.470485,-0.010425,1.35e-05
944,ptheta = 0,1346.831024,1.304005,106.377785,-106.390209,-0.357655,0.000000,-0.008197,0.467494,-0.010379,5.90e-05
945,collision,1347.660957,1.000000,108.321156,-115.346652,-0.563267,0.131071,-0.038410,0.223706,-0.010438,6.12e-11
946,beta = 0,1347.982426,1.145820,110.605268,-122.456052,0.442584,0.176389,-0.043743,-0.000053,-0.010393,4.50e-05
947,pphi = 0,1349.548600,1.602494,118.861449,-144.190655,0.221913,0.156814,0.000000,-0.712759,-0.010528,9.01e-05
948,beta = 0,1352.412409,2.012820,124.581992,-91.372529,0.086501,0.113750,0.050341,-0.000034,-0.010651,2.13e-04
949,pr = 0,1355.709761,2.126149,131.282919,-29.473504,0.000000,0.236805,0.010377,0.853540,-0.010568,1.30e-04
950,pphi = 0,1356.271759,2.123784,132.926680,-27.839304,-0.009584,0.261865,0.000000,0.828941,-0.010532,9.37e-05
951,beta = 0,1358.333278,2.029638,143.264091,-57.203270,-0.073600,0.356140,-0.033086,-0.000052,-0.010526,8.73e-05
952,pphi = 0,1360.533170,1.817158,153.709619,-81.585790,-0.149400,0.332292,0.000000,-0.722923,-0.010591,1.53e-04
953,beta = 0,1362.645935,1.229005,168.779748,-16.885251,-0.467119,0.235662,0.088562,-0.000010,-0.010296,1.42e-04
954,phi = 0,1362.970718,1.040959,172.493436,0.000000,-0.656162,0.258054,0.079935,0.196804,-0.009999,4.39e-04
955,collision,1363.138667,1.000000,173.353709,2.782029,-0.705386,0.265488,0.076152,0.222751,-0.010438,6.27e-11
956,theta = 0,1363.739377,1.288799,0.000000,20.460001,0.437637,0.321182,0.042501,0.357094,-0.010042,3.97e-04
957,pphi = 0,1365.076223,1.681429,-168.846886,32.633365,0.248510,0.377205,0.000000,0.276641,-0.010459,2.08e-05
958,beta = 0,1366.201136,1.914636,-161.265077,28.363185,0.173368,0.379570,-0.009501,0.000063,-0.010487,4.90e-05
959,pphi = 0,1367.735533,2.134017,-153.290605,23.007839,0.112692,0.347297,0.000000,-0.311066,-0.010486,4.73e-05
960,beta = 0,1371.835171,2.390490,-139.979100,62.801971,0.019304,0.260948,0.026888,0.000095,-0.010508,6.98e-05
961,pr = 0,1372.602318,2.400898,-137.500861,77.474883,0.000000,0.253088,0.025375,0.180830,-0.010439,7.57e-07
962,pphi = 0,1376.371242,2.279893,-128.031997,106.240607,-0.066211,0.258697,0.000000,0.378466,-0.010483,4.43e-05
963,beta = 0,1378.634126,2.079857,-121.292836,98.164534,-0.118476,0.244187,-0.009890,0.000298,-0.010519,8.02e-05
964,pphi = 0,1380.326390,1.815327,-115.448030,91.215398,-0.184588,0.184532,0.000000,-0.344763,-0.010483,4.45e-05
965,ptheta = 0,1382.603267,1.212825,-110.344783,114.810051,-0.422947,0.000000,0.040217,-0.144592,-0.010387,5.13e-05
966,beta = 0,1382.859373,1.063339,-110.620540,122.415674,-0.533561,-0.037077,0.043076,0.000003,-0.010148,2.91e-04
967,collision,1383.076674,1.000000,-110.880012,125.223457,-0.591194,-0.050227,0.042561,0.060117,-0.010438,6.33e-11
968,pphi = 0,1384.723047,1.561328,-114.103776,143.959815,0.266856,-0.047692,0.000000,0.521606,-0.010431,6.86e-06
969,beta = 0,1387.226521,2.050368,-115.526573,110.789414,0.128396,-0.034834,-0.032458,0.000001,-0.010473,3.46e-05
970,pphi = 0,1392.000874,2.362795,-119.814389,64.717445,0.036631,-0.159401,0.000000,-0.638340,-0.010444,5.98e-06
971,pr = 0,1394.206569,2.405992,-124.359768,78.320725,0.000000,-0.221164,0.017496,-0.235597,-0.010516,7.82e-05
972,beta = 0,1394.942885,2.399042,-126.372024,87.808435,-0.015215,-0.235064,0.019183,0.000153,-0.010548,1.10e-04
973,pphi = 0,1397.679950,2.281137,-133.533844,108.769294,-0.067230,-0.232687,0.000000,0.602955,-0.010541,1.02e-04
974,beta = 0,1401.512137,1.843596,-143.899167,56.134924,-0.196747,-0.211766,-0.043190,0.000024,-0.010471,3.27e-05
975,pphi = 0,1403.346956,1.214224,-157.465025,21.227948,-0.490214,-0.346582,0.000000,-0.227374,-0.010234,2.05e-04
976,collision,1403.753250,1.000000,-163.858824,22.604408,-0.689414,-0.386364,0.011412,-0.030905,-0.010438,6.45e-11
977,beta = 0,1403.809442,1.030008,-164.822694,22.901766,0.655146,-0.389463,0.011588,0.000006,-0.010330,1.08e-04
978,pphi = 0,1404.391301,1.274505,-172.541342,24.760628,0.445297,-0.386602,0.000000,0.236610,-0.010382,5.68e-05
979,theta = 0,1404.962224,1.499511,0.000000,20.766124,0.322248,-0.357219,-0.022141,0.362437,-0.009691,7.47e-04
980,phi = 0,1406.059575,1.766817,173.440963,0.000000,0.211528,-0.321081,-0.044361,0.171903,-0.010530,9.17e-05
981,beta = 0,1406.817036,1.870951,170.454938,-14.351061,0.171402,-0.313566,-0.047299,-0.000002,-0.010450,1.16e-05
982,pphi = 0,1409.941929,2.201816,155.055100,-68.912383,0.044704,-0.361445,0.000000,-0.538871,-0.010477,3.90e-05
983,beta = 0,1412.289228,2.247227,145.514913,-53.446056,-0.004196,-0.367929,0.018173,-0.000105,-0.010536,9.75e-05
984,pr = 0,1412.289228,2.247425,146.307980,-55.422964,0.000000,-0.369776,0.017961,-0.057504,-0.010563,1.25e-04
985,pphi = 0,1414.703031,2.177903,136.223921,-37.733488,-0.054206,-0.307285,0.000000,0.552237,-0.010572,1.33e-04
986,beta = 0,1418.560259,1.786367,124.386606,-91.767184,-0.184106,-0.157416,-0.043789,-0.000035,-0.010483,4.42e-05
987,pphi = 0,1420.376664,1.173184,116.407804,-128.832113,-0.456147,-0.150260,0.000000,-0.349816,-0.010163,2.75e-04
988,collision,1420.852501,1.000000,113.971096,-127.415456,-0.593349,-0.147375,0.015605,-0.227444,-0.010438,6.52e-11
989,beta = 0,1421.495079,1.236180,111.008621,-121.464487,0.414778,-0.117218,0.024084,-0.000000,-0.010437,1.21e-06
990,ptheta = 0,1422.993844,1.720372,108.353918,-106.917641,0.220213,0.000000,0.004188,0.369367,-0.010435,2.85e-06
991,pphi = 0,1423.354497,1.789393,108.413705,-106.567867,0.201941,0.018041,0.000000,0.372821,-0.010439,1.18e-06
992,beta = 0,1426.522254,2.182341,110.822211,-121.922032,0.111202,0.099236,-0.015183,-0.000025,-0.010462,2.34e-05
993,pphi = 0,1429.926982,2.444440,114.706783,-140.540512,0.046670,0.101969,0.000000,-0.486372,-0.010494,5.60e-05
994,pr = 0,1433.622603,2.522648,117.563906,-121.407086,0.000000,0.089894,0.018668,-0.265349,-0.010462,2.38e-05
995,beta = 0,1434.643922,2.503347,118.871079,-103.334739,-0.023640,0.099614,0.021221,-0.000055,-0.010527,8.84e-05
996,pphi = 0,1438.672772,2.235796,125.066330,-68.380393,-0.102900,0.193808,0.000000,0.384255,-0.010453,1.42e-05
997,beta = 0,1441.134216,1.939645,131.644462,-77.713045,-0.172953,0.255729,-0.011846,-0.000160,-0.010474,3.54e-05
998,pphi = 0,1442.309300,1.642515,138.320825,-84.446382,-0.260998,0.272228,0.000000,-0.327609,-0.010433,5.74e-06
999,collision,1444.005283,1.000000,151.860645,-58.264870,-0.675815,0.240599,0.072025,-0.264487,-0.010438,6.61e-11
