n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pr = 0,511.492234,1.449520,-0.314878,-30.585566,0.000000,-0.358539,-0.075286,-0.525575,-0.035744,5.15e-04
876,pphi = 0,512.652876,1.370191,-12.886802,-54.799838,-0.144280,-0.463742,0.000000,-0.617622,-0.035969,7.39e-04
877,beta = 0,513.499626,1.179597,-27.559320,-42.193342,-0.326739,-0.495500,0.041710,-0.000162,-0.035768,5.38e-04
878,collision,514.002648,1.000000,-37.296233,-33.356768,-0.516645,-0.417223,0.019385,0.432643,-0.035229,1.89e-12
879,pphi = 0,514.245396,1.077549,-40.685351,-32.527093,0.435668,-0.365295,0.000000,0.548356,-0.035294,6.45e-05
880,beta = 0,516.010460,1.450356,-52.323063,-85.245290,0.089715,-0.104108,-0.086532,-0.000012,-0.035515,2.86e-04
881,pr = 0,516.666055,1.477243,-53.865993,-114.321973,0.000000,-0.093340,-0.076273,-0.454693,-0.035307,7.78e-05
882,pphi = 0,518.004467,1.362979,-59.185741,-148.211812,-0.154819,-0.192791,0.000000,-0.856146,-0.035681,4.52e-04
883,beta = 0,519.040680,1.063275,-69.972637,-123.893138,-0.404768,-0.241226,0.059981,-0.000234,-0.035562,3.33e-04
884,collision,519.305036,1.000000,-71.802563,-118.841723,-0.470411,-0.219044,0.058223,0.168201,-0.035229,4.51e-12
885,ptheta = 0,520.446445,1.328530,-76.848360,-100.553286,0.209737,-0.000000,0.000842,0.719908,-0.035443,2.14e-04
886,pphi = 0,520.446445,1.332037,-76.850845,-100.533047,0.207571,0.002848,0.000000,0.720379,-0.035419,1.90e-04
887,beta = 0,522.204364,1.528567,-72.032614,-129.075944,0.033901,0.177456,-0.044552,-0.000175,-0.035671,4.42e-04
888,pr = 0,522.607830,1.534208,-70.408985,-138.202584,0.000000,0.184716,-0.042131,-0.231036,-0.035830,6.01e-04
889,pphi = 0,524.025874,1.456506,-64.780607,-157.534115,-0.116418,0.131972,0.000000,-0.803575,-0.035653,4.24e-04
890,collision,525.768705,1.000000,-60.880910,-105.809488,-0.523859,0.046835,0.093946,-0.052654,-0.035229,6.81e-12
891,beta = 0,525.911381,1.031489,-60.696773,-102.393956,0.485914,0.056001,0.094175,-0.000004,-0.035214,1.57e-05
892,pphi = 0,528.194137,1.453863,-45.920639,-41.451990,0.057310,0.384491,0.000000,0.554620,-0.035580,3.51e-04
893,pr = 0,528.557403,1.469326,-39.723671,-45.067374,0.000000,0.444275,-0.019889,0.300495,-0.035907,6.78e-04
894,beta = 0,529.194577,1.456221,-33.582361,-51.960702,-0.056557,0.477931,-0.026893,-0.000233,-0.035680,4.51e-04
895,pphi = 0,530.038674,1.353985,-21.216602,-61.326397,-0.178095,0.468915,0.000000,-0.508328,-0.035570,3.41e-04
896,collision,531.155314,1.000000,-3.077849,-28.523202,-0.549218,0.319586,0.116011,-0.417227,-0.035229,7.46e-12
897,theta = 0,531.385047,1.092262,0.000000,-14.343125,0.413631,0.292713,0.134583,-0.250335,-0.035808,5.79e-04
898,phi = 0,531.644952,1.157524,2.339661,0.000000,0.313182,0.281859,0.141404,-0.061261,-0.035726,4.96e-04
899,beta = 0,531.644952,1.173540,2.986011,4.480246,0.286653,0.281215,0.141548,0.000004,-0.036061,8.31e-04
900,pr = 0,532.654852,1.284654,13.650792,66.949922,0.000000,0.366955,0.075726,0.809405,-0.036715,1.49e-03
901,pphi = 0,533.334067,1.251607,23.193739,81.340769,-0.100410,0.467814,0.000000,0.803812,-0.036014,7.84e-04
902,beta = 0,534.112963,1.099520,40.262993,63.242483,-0.298187,0.510957,-0.061082,0.000489,-0.036717,1.49e-03
903,collision,534.511264,1.000000,47.397744,53.808506,-0.419603,0.452886,-0.049206,-0.386107,-0.035229,6.55e-12
904,pphi = 0,535.040415,1.150293,55.844143,47.556978,0.271860,0.308815,0.000000,-0.779734,-0.035624,3.95e-04
905,beta = 0,536.753837,1.363124,63.485264,108.548200,-0.015179,0.001428,0.096806,0.000000,-0.036207,9.78e-04
906,pr = 0,536.753837,1.364164,63.481853,103.896859,0.000000,0.006832,0.096705,-0.081047,-0.035949,7.20e-04
907,ptheta = 0,536.753837,1.362849,63.486165,109.777271,-0.019189,0.000000,0.096832,0.021416,-0.036143,9.14e-04
908,ptheta = 0,537.558225,1.314517,63.354517,143.394875,-0.134626,0.000000,0.079556,0.613323,-0.035269,4.01e-05
909,pphi = 0,538.363844,1.119154,65.382895,166.744453,-0.297005,0.130210,0.000000,0.940096,-0.035586,3.57e-04
910,collision,538.806398,1.000000,68.376321,162.539847,-0.397323,0.207237,-0.044665,0.743010,-0.035229,8.28e-12
911,beta = 0,539.466085,1.181541,75.395843,137.882026,0.206554,0.241996,-0.080176,0.000191,-0.035810,5.81e-04
912,pr = 0,540.928434,1.304030,82.409924,95.087083,0.000000,-0.016479,-0.005761,-1.089087,-0.035475,2.46e-04
913,ptheta = 0,540.928434,1.303296,82.389779,95.693413,0.006544,0.000000,-0.011076,-1.077485,-0.035943,7.14e-04
914,pphi = 0,541.253701,1.303332,82.302214,95.139432,-0.007058,-0.034348,0.000000,-1.082723,-0.035866,6.37e-04
915,beta = 0,542.527690,1.178462,72.894888,131.311501,-0.204665,-0.291105,0.072905,0.000487,-0.036260,1.03e-03
916,collision,543.308486,1.000000,64.319851,153.303377,-0.391481,-0.262589,0.035802,0.748126,-0.035229,7.35e-12
917,pphi = 0,543.616960,1.089659,61.164364,155.745962,0.312747,-0.206822,0.000000,0.913456,-0.035641,4.12e-04
918,beta = 0,545.261053,1.329244,54.971516,90.473684,-0.006285,-0.074163,-0.111287,0.000021,-0.036565,1.34e-03
919,pr = 0,545.261053,1.329477,55.038985,92.287763,0.000000,-0.072111,-0.111315,0.029319,-0.036460,1.23e-03
920,pphi = 0,546.652461,1.073973,43.188081,26.386272,-0.347149,-0.388458,0.000000,-0.732063,-0.035534,3.04e-04
921,collision,547.027720,1.000000,38.837748,27.880387,-0.424171,-0.459624,0.029068,-0.573947,-0.035229,9.14e-12
922,beta = 0,547.631060,1.150278,27.073348,41.416689,0.241926,-0.557469,0.061113,0.000125,-0.035907,6.78e-04
923,pphi = 0,548.421486,1.264861,9.622622,59.586249,0.059122,-0.495935,0.000000,0.787460,-0.036397,1.17e-03
924,pr = 0,548.852809,1.276783,3.077290,54.138769,0.000000,-0.427188,-0.048047,0.864317,-0.036336,1.11e-03
925,theta = 0,549.075178,1.272944,0.000000,46.636897,-0.036539,-0.389071,-0.073732,0.813967,-0.036401,1.17e-03
926,phi = 0,549.691666,1.179606,-9.011756,0.000000,-0.253207,-0.280797,-0.141075,0.236417,-0.035707,4.77e-04
927,beta = 0,549.981510,1.115831,-11.490872,-17.295385,-0.360682,-0.267070,-0.146126,-0.000013,-0.035878,6.49e-04
928,collision,550.310162,1.000000,-15.031757,-38.788229,-0.544250,-0.270714,-0.135710,-0.281155,-0.035229,9.78e-12
929,pphi = 0,551.771557,1.364967,-33.530920,-89.279821,0.121158,-0.424216,0.000000,-0.653055,-0.035783,5.54e-04
930,beta = 0,552.872987,1.423223,-46.745253,-74.763192,-0.006230,-0.436173,0.036694,-0.000533,-0.036013,7.84e-04
931,pr = 0,552.872987,1.423508,-46.114581,-75.850990,0.000000,-0.438969,0.036671,-0.039604,-0.035943,7.14e-04
932,pphi = 0,554.106707,1.341726,-59.330418,-59.123956,-0.138912,-0.300358,0.000000,0.704087,-0.035474,2.45e-04
933,ptheta = 0,555.187207,1.038516,-66.749266,-91.295172,-0.409877,0.000000,-0.094198,0.432522,-0.035294,6.44e-05
934,collision,555.422720,1.000000,-66.709941,-96.334204,-0.455405,0.027476,-0.100932,0.342953,-0.035229,1.03e-11
935,beta = 0,555.720340,1.109580,-65.831226,-113.922745,0.319302,0.084231,-0.109815,-0.000005,-0.035412,1.83e-04
936,ptheta = 0,556.941835,1.300959,-62.682155,-169.359740,0.061484,0.000000,-0.037299,-1.092740,-0.035638,4.09e-04
937,pphi = 0,557.460396,1.318598,-63.213440,-173.777939,0.022501,-0.070340,0.000000,-1.149135,-0.036068,8.39e-04
938,pr = 0,557.743498,1.321499,-64.003242,-172.091634,0.000000,-0.111303,0.021611,-1.088609,-0.036165,9.35e-04
939,beta = 0,559.040619,1.224235,-71.627889,-128.044660,-0.187633,-0.197416,0.085744,-0.000176,-0.036125,8.95e-04
940,collision,559.839271,1.000000,-76.137926,-95.978430,-0.413810,-0.024711,0.042160,0.766044,-0.035229,9.48e-12
941,ptheta = 0,559.964503,1.024612,-76.156082,-94.690829,0.391772,0.000000,0.034676,0.789374,-0.035370,1.41e-04
942,pphi = 0,560.392079,1.139422,-75.235073,-91.484562,0.301347,0.113339,0.000000,0.802087,-0.035266,3.69e-05
943,beta = 0,561.568408,1.370265,-65.838442,-113.971900,0.111085,0.305893,-0.049533,-0.000570,-0.036052,8.23e-04
944,pr = 0,562.502635,1.420425,-57.111950,-135.977081,0.000000,0.296746,-0.021681,-0.718249,-0.035940,7.11e-04
945,pphi = 0,562.845274,1.413999,-54.131431,-138.326547,-0.033923,0.267950,0.000000,-0.864469,-0.035985,7.56e-04
946,beta = 0,564.698387,1.091579,-42.290516,-66.748954,-0.433164,0.161022,0.116727,-0.000030,-0.035446,2.17e-04
947,collision,565.017067,1.000000,-40.585093,-54.188874,-0.554918,0.191975,0.113070,0.167254,-0.035229,1.19e-11
948,pphi = 0,566.869817,1.422366,-20.578021,-2.177327,0.104422,0.472662,0.000000,0.506712,-0.035809,5.80e-04
949,pr = 0,567.506631,1.467914,-8.833838,-10.322215,0.000000,0.530852,-0.027102,0.051574,-0.035246,1.70e-05
950,beta = 0,567.825038,1.466367,-7.691783,-11.558129,-0.010058,0.530978,-0.026695,-0.000053,-0.035832,6.03e-04
951,theta = 0,568.400878,1.443605,0.000000,-18.975399,-0.078073,0.519988,-0.017365,-0.331183,-0.035350,1.20e-04
952,pphi = 0,568.688798,1.405931,5.168898,-20.712122,-0.125728,0.492490,-0.000000,-0.496908,-0.035862,6.32e-04
953,phi = 0,569.565266,1.195287,19.424473,0.000000,-0.325790,0.352065,0.078718,-0.513545,-0.035380,1.51e-04
954,collision,570.134413,1.000000,26.023291,26.024788,-0.566095,0.259355,0.118699,-0.239409,-0.035229,1.33e-11
955,beta = 0,570.482205,1.123311,29.170485,44.766211,0.393339,0.221806,0.127143,0.000020,-0.035512,2.83e-04
956,pr = 0,572.447096,1.369769,44.902480,120.309137,0.000000,0.346464,0.001631,0.853807,-0.035445,2.16e-04
957,pphi = 0,572.447096,1.369500,45.145469,120.216005,-0.002296,0.348477,0.000000,0.844546,-0.035651,4.22e-04
958,beta = 0,573.513486,1.289190,58.914642,98.624350,-0.152802,0.379035,-0.051377,0.000689,-0.036259,1.03e-03
959,pphi = 0,574.321213,1.056858,70.392154,79.592296,-0.358807,0.181722,0.000000,-0.791173,-0.035652,4.22e-04
960,collision,574.616083,1.000000,71.649110,80.262235,-0.407570,0.121358,0.018988,-0.834726,-0.035229,1.24e-11
961,ptheta = 0,575.060297,1.116599,72.612019,87.813143,0.307129,0.000000,0.056766,-0.745952,-0.035730,5.01e-04
962,beta = 0,575.898875,1.283090,70.055093,124.090852,0.125324,-0.139758,0.091157,0.000114,-0.036309,1.08e-03
963,pr = 0,576.690807,1.326380,66.579688,159.007511,0.000000,-0.125481,0.067645,0.756266,-0.035722,4.93e-04
964,ptheta = 0,577.598567,1.282854,64.607968,176.977746,-0.092535,0.000000,-0.000116,1.149836,-0.035902,6.73e-04
965,pphi = 0,577.598567,1.282983,64.607154,176.984487,-0.092412,-0.000226,0.000000,1.149986,-0.035888,6.59e-04
966,collision,578.932421,1.000000,71.386596,127.854981,-0.412160,0.159234,-0.107322,0.007547,-0.035229,1.41e-11
967,beta = 0,578.953868,1.002099,71.433012,127.540151,0.409383,0.158565,-0.107324,0.000000,-0.035231,2.22e-06
968,ptheta = 0,579.859625,1.197400,74.458837,89.427322,0.174795,0.000000,-0.069015,-0.801959,-0.035322,9.31e-05
969,pphi = 0,580.606761,1.298597,70.946044,72.018965,0.063226,-0.212150,0.000000,-0.947571,-0.035687,4.57e-04
970,pr = 0,581.219462,1.318010,65.498609,78.844392,0.000000,-0.329168,0.037225,-0.598730,-0.035921,6.92e-04
971,beta = 0,582.010946,1.292706,57.730865,96.114307,-0.088546,-0.410824,0.055134,0.000156,-0.035466,2.37e-04
972,pphi = 0,582.848567,1.138562,43.561093,115.577365,-0.261744,-0.377593,0.000000,0.813068,-0.035297,6.74e-05
973,collision,583.345728,1.000000,36.424165,107.147960,-0.397534,-0.281810,-0.074835,0.880901,-0.035229,1.34e-11
974,beta = 0,584.339870,1.175895,28.086838,43.028300,0.029138,-0.195817,-0.164969,0.000025,-0.036830,1.60e-03
975,pr = 0,584.339870,1.175813,27.546852,36.898282,0.000000,-0.202097,-0.163801,-0.091907,-0.038170,2.94e-03
976,phi = 0,584.706531,1.138031,23.402939,0.000000,-0.179757,-0.274492,-0.134204,-0.621572,-0.037343,2.11e-03
977,collision,585.369632,1.000000,14.674963,-27.170340,-0.377590,-0.439514,-0.042298,-0.860537,-0.035229,1.50e-11
978,pphi = 0,585.642647,1.066143,9.636434,-29.217073,0.303151,-0.509946,0.000000,-0.762814,-0.036401,1.17e-03
979,theta = 0,585.946726,1.158552,0.000000,-23.072850,0.188705,-0.592360,0.051622,-0.402697,-0.035368,1.39e-04
980,beta = 0,586.326509,1.203838,-7.926881,-11.913624,0.101283,-0.607279,0.063884,-0.000074,-0.036923,1.69e-03
981,phi = 0,586.729228,1.224289,-16.036651,0.000000,0.018741,-0.577279,0.050515,0.422634,-0.036752,1.52e-03
982,pr = 0,586.729228,1.225700,-18.017828,2.587568,0.000000,-0.563931,0.043805,0.520852,-0.035842,6.13e-04
983,pphi = 0,587.161349,1.211038,-25.997482,7.687613,-0.068843,-0.480193,0.000000,0.827088,-0.036568,1.34e-03
984,phi = 0,587.622873,1.164053,-33.533089,0.000000,-0.146568,-0.361193,-0.061399,0.905235,-0.036864,1.63e-03
985,collision,588.369682,1.000000,-41.618847,-41.142356,-0.407060,-0.148740,-0.154353,0.426349,-0.035229,1.89e-11
986,beta = 0,588.795000,1.089825,-43.312884,-68.551690,0.222196,-0.084690,-0.169537,-0.000003,-0.035730,5.01e-04
987,pr = 0,589.305281,1.139495,-45.074749,-113.103215,0.000000,-0.093441,-0.137072,-0.722629,-0.036183,9.54e-04
988,pphi = 0,590.106134,1.048399,-52.541820,-148.622611,-0.190996,-0.297936,0.000000,-1.098726,-0.036908,1.68e-03
989,collision,590.455333,1.000000,-56.607821,-146.208249,-0.243057,-0.364801,0.042713,-0.914894,-0.035229,2.19e-11
990,beta = 0,591.091866,1.089929,-68.666518,-120.728510,0.072000,-0.406468,0.092360,-0.000975,-0.037363,2.13e-03
991,pr = 0,591.475000,1.099991,-73.637979,-106.869903,0.000000,-0.359497,0.084325,0.459841,-0.035901,6.72e-04
992,pphi = 0,592.101941,1.043993,-82.388776,-86.351791,-0.130634,-0.090396,0.000000,1.240476,-0.036461,1.23e-03
993,ptheta = 0,592.514799,1.015168,-82.952378,-87.800614,-0.158731,0.000000,-0.029857,1.243784,-0.035260,3.05e-05
994,collision,592.597371,1.000000,-82.842294,-89.729944,-0.173965,0.043511,-0.044176,1.204515,-0.035229,2.36e-11
995,pr = 0,593.381046,1.065012,-76.308417,-124.430142,0.000000,0.287237,-0.118001,0.277529,-0.037418,2.19e-03
996,beta = 0,593.549776,1.061601,-74.101471,-134.460275,-0.049847,0.309015,-0.121109,-0.000475,-0.037246,2.02e-03
997,collision,594.224375,1.000000,-66.442873,-164.199434,-0.214349,0.274479,-0.086635,-0.852504,-0.035229,2.23e-11
998,pphi = 0,594.832779,1.080628,-61.090791,-176.908930,0.113869,0.110955,0.000000,-1.285615,-0.036708,1.48e-03
999,ptheta = 0,595.255761,1.113693,-60.155073,-170.672627,0.066862,0.000000,0.057557,-1.212071,-0.037125,1.90e-03
