n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,1192.905004,1.828601,-63.161038,-107.823177,-0.037182,0.231159,-0.054767,-0.000058,-0.010924,1.24e-04
873,pphi = 0,1194.820444,1.643614,-54.498844,-151.827849,-0.129985,0.165922,0.000000,-1.087352,-0.011204,4.04e-04
874,beta = 0,1196.950166,1.171120,-49.831515,-80.471355,-0.420269,0.052496,0.105128,-0.000005,-0.011006,2.06e-04
875,collision,1197.392353,1.000000,-48.515772,-60.379580,-0.600143,0.116263,0.093928,0.307573,-0.010800,4.62e-11
876,pphi = 0,1198.907996,1.528726,-35.413570,-25.399598,0.238160,0.380091,0.000000,0.516352,-0.010912,1.11e-04
877,beta = 0,1200.286760,1.762579,-24.310412,-37.047162,0.144219,0.450084,-0.023609,-0.000158,-0.011084,2.84e-04
878,pphi = 0,1202.014182,1.929032,-12.460692,-50.625110,0.072695,0.432328,0.000000,-0.556054,-0.010990,1.89e-04
879,theta = 0,1203.911197,2.009034,0.000000,-19.509771,-0.001144,0.367462,0.047110,-0.340510,-0.010922,1.22e-04
880,pr = 0,1203.911197,2.008838,-0.153428,-20.246086,0.000000,0.368151,0.046641,-0.349344,-0.010965,1.65e-04
881,phi = 0,1204.954398,1.998332,3.472644,0.000000,-0.030629,0.357935,0.053033,-0.090941,-0.010968,1.68e-04
882,beta = 0,1204.954398,1.989535,4.641368,6.966753,-0.041315,0.357096,0.053228,0.000015,-0.011096,2.96e-04
883,pphi = 0,1207.551753,1.695067,21.731674,60.545441,-0.180214,0.417452,0.000000,0.480711,-0.010916,1.16e-04
884,beta = 0,1208.813881,1.431474,33.162022,51.263900,-0.294085,0.421286,-0.022765,0.000153,-0.010938,1.38e-04
885,pphi = 0,1209.511336,1.153008,43.153204,44.285156,-0.463722,0.333219,0.000000,-0.418591,-0.010802,2.14e-06
886,collision,1209.850862,1.000000,47.398621,46.357188,-0.595855,0.249310,0.028158,-0.516185,-0.010800,4.68e-11
887,beta = 0,1211.005772,1.425728,53.004003,86.573371,0.274086,0.058006,0.082003,0.000006,-0.011056,2.55e-04
888,pphi = 0,1213.703397,1.817960,57.406757,156.852092,0.085216,0.150692,0.000000,1.071960,-0.011083,2.83e-04
889,beta = 0,1216.076822,1.940908,65.232596,112.534245,0.006148,0.209450,-0.047940,0.000016,-0.010831,3.04e-05
890,pr = 0,1216.519755,1.940682,65.749015,108.014286,0.000000,0.204714,-0.047380,-0.099774,-0.011057,2.57e-04
891,pphi = 0,1218.982433,1.833632,71.373530,64.805761,-0.074443,0.049600,0.000000,-1.092292,-0.011089,2.89e-04
892,ptheta = 0,1219.521981,1.784650,71.648945,67.542802,-0.089250,0.000000,0.017086,-1.056714,-0.010981,1.80e-04
893,beta = 0,1221.754706,1.510758,67.812670,118.613993,-0.208038,-0.161415,0.062218,0.000077,-0.011053,2.53e-04
894,pphi = 0,1222.820330,1.113987,61.312459,151.850186,-0.424296,-0.096282,0.000000,0.839827,-0.010923,1.23e-04
895,collision,1223.211918,1.000000,60.404116,149.689257,-0.508659,-0.044997,-0.034014,0.836492,-0.010800,4.68e-11
896,ptheta = 0,1223.478347,1.111298,60.151929,142.501467,0.418724,0.000000,-0.065912,0.720510,-0.011098,2.98e-04
897,beta = 0,1224.401541,1.352644,60.754345,102.518363,0.225472,0.017233,-0.101448,0.000000,-0.011261,4.61e-04
898,ptheta = 0,1224.641841,1.396882,60.817728,90.112476,0.186480,0.000000,-0.099636,-0.218920,-0.011100,3.00e-04
899,pphi = 0,1226.543577,1.573122,54.153334,24.322093,0.031056,-0.270471,0.000000,-1.126043,-0.010973,1.73e-04
900,pr = 0,1227.523055,1.586073,48.432895,33.722836,0.000000,-0.365090,0.039688,-0.770127,-0.011310,5.09e-04
901,beta = 0,1228.411078,1.558430,39.809979,62.447354,-0.066283,-0.439630,0.062876,0.000250,-0.011537,7.37e-04
902,pphi = 0,1229.766502,1.394728,25.303810,94.130830,-0.181771,-0.378958,0.000000,0.969130,-0.011168,3.68e-04
903,collision,1230.997487,1.000000,11.843946,34.704326,-0.563261,-0.166412,-0.161631,0.294515,-0.010800,4.93e-11
904,beta = 0,1231.231460,1.096369,10.150500,15.266061,0.407175,-0.161687,-0.170093,0.000003,-0.011544,7.44e-04
905,phi = 0,1231.490739,1.153436,8.965866,0.000000,0.312967,-0.171976,-0.166322,-0.235208,-0.010901,1.01e-04
906,theta = 0,1232.444052,1.300770,0.000000,-64.643132,0.062094,-0.347996,-0.055030,-1.128235,-0.012005,1.20e-03
907,pphi = 0,1232.899921,1.319614,-5.327529,-71.084038,0.031270,-0.429737,0.000000,-1.101075,-0.011931,1.13e-03
908,pr = 0,1233.357726,1.326607,-11.249093,-66.007574,0.000000,-0.497383,0.047005,-0.856594,-0.010842,4.20e-05
909,beta = 0,1233.946120,1.291330,-23.627172,-35.975243,-0.109997,-0.540430,0.088536,-0.000179,-0.012359,1.56e-03
910,pphi = 0,1234.917008,1.098318,-40.813109,-4.052965,-0.295213,-0.340855,0.000000,1.049192,-0.011614,8.13e-04
911,collision,1235.319215,1.000000,-45.185952,-8.951297,-0.366110,-0.212911,-0.061853,1.098663,-0.010800,4.84e-11
912,ptheta = 0,1235.995680,1.159784,-47.994580,-48.393552,0.168340,0.000000,-0.152446,0.499864,-0.013171,2.37e-03
913,beta = 0,1236.361663,1.193962,-47.641419,-76.380555,0.054439,0.051018,-0.164596,-0.000005,-0.012635,1.83e-03
914,pr = 0,1236.549049,1.198946,-47.310859,-90.274275,0.000000,0.060985,-0.162529,-0.253133,-0.011036,2.36e-04
915,ptheta = 0,1237.111924,1.148373,-46.348466,-135.495312,-0.165297,0.000000,-0.106885,-1.073159,-0.011098,2.98e-04
916,pphi = 0,1237.686172,1.028343,-48.626726,-153.890186,-0.252121,-0.175581,0.000000,-1.320884,-0.011259,4.58e-04
917,collision,1237.763401,1.000000,-49.808082,-153.202955,-0.268799,-0.218547,0.025333,-1.270183,-0.010800,4.99e-11
918,beta = 0,1238.749755,1.146356,-62.938835,-107.343547,0.057002,-0.347333,0.127220,-0.000364,-0.012404,1.60e-03
919,pr = 0,1238.925832,1.151966,-65.959973,-92.249763,0.000000,-0.313717,0.121681,0.383502,-0.012628,1.83e-03
920,ptheta = 0,1239.902237,1.070471,-73.228261,-50.730586,-0.137995,0.000000,0.014959,1.421009,-0.012027,1.23e-03
921,pphi = 0,1239.902237,1.056717,-73.158967,-50.174867,-0.143932,0.040322,0.000000,1.427565,-0.011471,6.71e-04
922,collision,1240.421354,1.000000,-70.828411,-56.104673,-0.177497,0.204801,-0.060558,1.220168,-0.010800,5.08e-11
923,beta = 0,1241.197442,1.065117,-58.540817,-97.842552,-0.008279,0.440527,-0.131450,-0.000784,-0.013969,3.17e-03
924,pr = 0,1241.197442,1.065414,-59.057790,-96.093406,0.000000,0.437645,-0.131577,0.048764,-0.013394,2.59e-03
925,collision,1241.972315,1.000000,-44.791784,-135.197760,-0.194681,0.371079,-0.058553,-1.117135,-0.010800,4.89e-11
926,pphi = 0,1242.271140,1.042706,-40.450486,-138.995470,0.159742,0.279583,0.000000,-1.316969,-0.012372,1.57e-03
927,pr = 0,1243.160440,1.124823,-34.669914,-97.738377,0.000000,0.035855,0.163236,-0.767799,-0.012903,2.10e-03
928,beta = 0,1243.497653,1.083228,-34.331889,-53.186157,-0.215592,0.018471,0.195867,-0.000000,-0.013637,2.84e-03
929,collision,1243.905843,1.000000,-33.729394,-23.021534,-0.406080,0.077927,0.178277,0.509084,-0.010800,4.49e-11
930,phi = 0,1244.173395,1.083155,-32.083395,0.000000,0.264708,0.168848,0.136429,0.863709,-0.011052,2.51e-04
931,pphi = 0,1245.046010,1.221078,-22.154729,29.710362,0.122459,0.413990,0.000000,1.106057,-0.012585,1.79e-03
932,phi = 0,1245.882673,1.281526,-5.293053,0.000000,-0.011846,0.576234,-0.093834,0.138671,-0.011171,3.71e-04
933,pr = 0,1245.882673,1.281245,-6.471102,3.089949,0.000000,0.571873,-0.091478,0.223524,-0.012351,1.55e-03
934,beta = 0,1246.067414,1.278787,-3.389703,-5.087336,-0.031675,0.577321,-0.094088,-0.000023,-0.012517,1.72e-03
935,theta = 0,1246.275261,1.270468,0.000000,-13.963700,-0.066797,0.572814,-0.090701,-0.243713,-0.012741,1.94e-03
936,pphi = 0,1247.034759,1.163574,15.169503,-38.137373,-0.198701,0.426424,0.000000,-1.065120,-0.012934,2.13e-03
937,collision,1247.731138,1.000000,24.823896,-15.016863,-0.356356,0.192231,0.137619,-0.922641,-0.010800,4.35e-11
938,phi = 0,1247.943202,1.050801,26.215404,0.000000,0.265789,0.127569,0.171522,-0.698942,-0.013406,2.61e-03
939,beta = 0,1248.397775,1.109214,27.688398,42.390175,0.040053,0.046360,0.203872,0.000001,-0.014106,3.31e-03
940,pr = 0,1248.397775,1.110445,27.822015,50.273747,0.000000,0.042577,0.202803,0.133871,-0.014294,3.49e-03
941,collision,1249.175733,1.000000,30.466824,112.318707,-0.314297,0.162731,0.100938,1.142520,-0.010800,4.42e-11
942,pphi = 0,1249.706170,1.114680,35.816188,123.858857,0.227105,0.311715,0.000000,1.190348,-0.012155,1.35e-03
943,beta = 0,1250.818837,1.265215,51.925591,84.480621,0.052630,0.424678,-0.101478,0.000114,-0.011201,4.01e-04
944,pr = 0,1251.016387,1.271958,56.103434,68.135413,0.000000,0.386823,-0.093881,-0.429765,-0.012053,1.25e-03
945,pphi = 0,1252.143160,1.208343,66.397180,36.691617,-0.098628,0.134152,0.000000,-1.371052,-0.011784,9.83e-04
946,ptheta = 0,1252.606900,1.159007,67.635442,43.319798,-0.124754,0.000000,0.052957,-1.306639,-0.011671,8.70e-04
947,collision,1253.435862,1.000000,62.077307,90.330430,-0.331838,-0.273543,0.144177,-0.263189,-0.010800,4.48e-11
948,beta = 0,1253.632853,1.037000,60.054056,101.024680,0.266790,-0.298427,0.146818,0.000269,-0.012799,2.00e-03
949,pphi = 0,1254.830321,1.150062,47.120259,160.019906,0.021917,-0.094069,0.000000,1.476541,-0.012354,1.55e-03
950,pr = 0,1255.243192,1.155305,46.540092,151.892964,0.000000,0.025335,-0.068262,1.353249,-0.012747,1.95e-03
951,ptheta = 0,1255.243192,1.155192,46.441531,155.441562,0.008169,0.000000,-0.053313,1.418324,-0.011324,5.24e-04
952,beta = 0,1256.132685,1.062954,51.335115,83.338851,-0.276389,0.143520,-0.169631,0.000053,-0.013287,2.49e-03
953,collision,1256.421681,1.000000,52.655980,64.681102,-0.393262,0.101569,-0.162531,-0.370213,-0.010800,4.16e-11
954,ptheta = 0,1256.763290,1.091140,53.426664,40.294896,0.252597,-0.000000,-0.128207,-0.822190,-0.011394,5.94e-04
955,pphi = 0,1257.674646,1.245569,47.769768,6.236558,0.116332,-0.286863,0.000000,-1.228378,-0.011155,3.55e-04
956,pr = 0,1258.810853,1.315861,33.566255,38.108342,0.000000,-0.493747,0.091862,-0.241073,-0.012134,1.33e-03
957,beta = 0,1259.010129,1.313446,30.725312,47.284841,-0.030868,-0.507773,0.094670,0.000153,-0.011908,1.11e-03
958,pphi = 0,1260.053291,1.192958,13.291820,83.906840,-0.191044,-0.396515,0.000000,1.114890,-0.011225,4.25e-04
959,collision,1260.759288,1.000000,3.484385,52.216126,-0.389691,-0.164685,-0.159235,0.820094,-0.010800,4.24e-11
960,phi = 0,1261.351410,1.107540,0.827790,0.000000,0.079544,-0.088453,-0.211906,-0.021672,-0.014408,3.61e-03
961,beta = 0,1261.351410,1.106986,0.872045,1.308099,0.086473,-0.088010,-0.212186,0.000000,-0.013692,2.89e-03
962,pr = 0,1261.351410,1.113902,0.319747,-15.016579,0.000000,-0.093528,-0.208693,-0.270460,-0.011119,3.18e-04
963,theta = 0,1261.518987,1.110778,0.000000,-22.638028,-0.038708,-0.103346,-0.202143,-0.395108,-0.015094,4.29e-03
964,collision,1262.243851,1.000000,-5.419300,-75.093214,-0.305873,-0.284033,-0.080142,-1.168641,-0.010800,4.43e-11
965,pphi = 0,1262.683879,1.079859,-10.798248,-81.565113,0.240997,-0.401370,0.000000,-1.140038,-0.010954,1.54e-04
966,beta = 0,1263.539028,1.212112,-29.367107,-45.097233,0.046208,-0.532151,0.108464,-0.000275,-0.013194,2.39e-03
967,pr = 0,1263.731784,1.216421,-33.183722,-33.587380,-0.000000,-0.511954,0.103867,0.308984,-0.012839,2.04e-03
968,pphi = 0,1264.547334,1.150629,-47.513266,-3.780117,-0.125963,-0.284179,0.000000,1.262984,-0.012582,1.78e-03
969,ptheta = 0,1265.257822,1.024931,-52.698157,-30.821126,-0.246596,0.000000,-0.131220,0.962618,-0.011728,9.28e-04
970,collision,1265.541296,1.000000,-52.629834,-38.390073,-0.285995,0.043720,-0.148910,0.828188,-0.010800,4.67e-11
971,beta = 0,1266.078539,1.073405,-49.993347,-80.781026,0.063017,0.169721,-0.186169,-0.000068,-0.013903,3.10e-03
972,pr = 0,1266.254518,1.078193,-48.960282,-93.483803,0.000000,0.181166,-0.183998,-0.255714,-0.011428,6.27e-04
973,collision,1266.878925,1.000000,-44.572341,-143.736321,-0.231249,0.059016,-0.087611,-1.273035,-0.010800,4.64e-11
974,ptheta = 0,1267.043619,1.031635,-44.352659,-149.426619,0.206126,0.000000,-0.051811,-1.379217,-0.011344,5.44e-04
975,pphi = 0,1267.350123,1.076618,-44.916123,-152.545707,0.182954,-0.087909,0.000000,-1.416013,-0.012514,1.71e-03
976,beta = 0,1268.459946,1.189417,-56.112263,-92.787256,-0.038871,-0.278221,0.139387,-0.000177,-0.012440,1.64e-03
977,pr = 0,1268.459946,1.192325,-54.611383,-103.256748,0.000000,-0.287368,0.137573,-0.235707,-0.011739,9.39e-04
978,ptheta = 0,1269.586149,1.032023,-62.982596,-34.698126,-0.270062,0.000000,0.044767,1.269245,-0.010815,1.49e-05
979,collision,1269.665768,1.000000,-62.810602,-32.474640,-0.288996,0.054560,0.022503,1.301350,-0.010800,4.47e-11
980,pphi = 0,1269.881789,1.032254,-62.253277,-31.890181,0.271325,0.109245,0.000000,1.289949,-0.011544,7.43e-04
981,beta = 0,1270.992294,1.227004,-48.468231,-77.938081,0.063715,0.420935,-0.112741,-0.000426,-0.012960,2.16e-03
982,pr = 0,1271.182797,1.236426,-43.921466,-95.787883,0.000000,0.429246,-0.104489,-0.456484,-0.011695,8.94e-04
983,pphi = 0,1272.189094,1.184086,-31.973351,-124.158823,-0.105832,0.289027,0.000000,-1.306409,-0.011235,4.35e-04
984,collision,1273.125959,1.000000,-25.384527,-69.371960,-0.374448,0.018264,0.192470,-0.534781,-0.010800,4.72e-11
985,beta = 0,1273.485922,1.070167,-25.250908,-38.520253,0.177653,0.011623,0.211188,-0.000000,-0.013891,3.09e-03
986,phi = 0,1273.775890,1.093352,-24.633769,0.000000,-0.025205,0.076646,0.185479,0.655320,-0.013784,2.98e-03
987,pr = 0,1273.775890,1.094193,-24.798131,-5.234000,0.000000,0.063019,0.192200,0.568488,-0.013418,2.62e-03
988,collision,1274.526176,1.000000,-18.115193,44.600881,-0.229125,0.332761,0.036758,1.256738,-0.010800,4.90e-11
989,pphi = 0,1274.759507,1.027376,-15.528745,45.662043,0.207221,0.391939,0.000000,1.206029,-0.012428,1.63e-03
990,theta = 0,1275.374181,1.114631,0.000000,20.084986,0.049919,0.584836,-0.121345,0.350549,-0.013548,2.75e-03
991,beta = 0,1275.520631,1.117654,4.820668,7.237366,-0.015902,0.594441,-0.128640,0.000036,-0.013816,3.02e-03
992,pr = 0,1275.520631,1.118157,3.681893,10.331643,0.000000,0.594732,-0.128441,0.083896,-0.013292,2.49e-03
993,phi = 0,1275.692334,1.114309,7.518026,0.000000,-0.053222,0.589255,-0.126430,-0.197105,-0.013570,2.77e-03
994,pphi = 0,1276.455080,1.001354,24.986637,-31.112556,-0.248014,0.369472,0.000000,-1.208043,-0.010813,1.28e-05
995,collision,1276.465009,1.000000,25.101763,-31.111903,-0.249065,0.366786,0.001577,-1.211201,-0.010800,4.68e-11
996,phi = 0,1277.130913,1.120777,32.680345,0.000000,0.101043,0.101916,0.149981,-0.880765,-0.011513,7.13e-04
997,pr = 0,1277.484596,1.132629,33.379903,23.563977,0.000000,0.034129,0.180893,-0.489561,-0.013939,3.14e-03
998,beta = 0,1277.661437,1.116203,33.486566,51.789450,-0.134162,-0.009823,0.193878,0.000000,-0.013576,2.78e-03
999,ptheta = 0,1277.661437,1.124486,33.504717,43.064543,-0.091205,0.000000,0.192285,-0.152800,-0.014484,3.68e-03
