n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,beta = 0,432.458572,1.113538,117.582375,-106.162753,0.168074,-0.000899,0.143819,-0.000000,-0.037185,1.02e-04
878,ptheta = 0,432.637576,1.114664,117.583747,-105.577284,0.165145,0.000000,0.143782,0.010165,-0.037254,1.71e-04
879,pr = 0,433.025536,1.149503,118.483304,-69.213300,0.000000,0.095265,0.121948,0.610250,-0.038842,1.76e-03
880,pphi = 0,433.944197,1.042019,129.504678,-32.306555,-0.217953,0.417969,0.000000,0.862601,-0.038375,1.29e-03
881,collision,434.260942,1.000000,133.833775,-33.517687,-0.269348,0.492224,-0.029761,0.700892,-0.037083,3.91e-11
882,beta = 0,434.773884,1.088596,148.029346,-49.321461,0.102627,0.617858,-0.070268,-0.000328,-0.038601,1.52e-03
883,pr = 0,435.130945,1.104906,157.857407,-61.475819,0.000000,0.614134,-0.051179,-0.485772,-0.038992,1.91e-03
884,pphi = 0,435.470702,1.090024,167.277136,-66.861964,-0.084712,0.550295,0.000000,-0.832492,-0.039021,1.94e-03
885,theta = 0,435.952866,1.022680,0.000000,-53.836358,-0.217893,0.402687,0.102628,-0.939622,-0.029976,7.11e-03
886,collision,436.209443,1.000000,-179.157204,-47.623117,-0.261496,0.365972,0.127218,-0.853245,-0.037083,4.24e-11
887,phi = 0,436.706203,1.057663,-171.671081,0.000000,-0.034616,0.243498,0.203566,-0.218437,-0.038570,1.49e-03
888,pr = 0,436.706203,1.057431,-172.307725,-5.674462,0.000000,0.251203,0.199326,-0.300725,-0.040579,3.50e-03
889,beta = 0,436.856777,1.046574,-170.128989,14.844174,-0.128924,0.234348,0.206804,0.000013,-0.040341,3.26e-03
890,collision,437.287145,1.000000,-167.290059,40.811005,-0.308926,0.242890,0.194837,0.378159,-0.037083,4.17e-11
891,pr = 0,437.991043,1.078074,-156.845801,92.343525,0.000000,0.398783,0.075202,0.996927,-0.039102,2.02e-03
892,pphi = 0,438.336798,1.063345,-148.668001,100.279438,-0.080267,0.500431,0.000000,0.907883,-0.038376,1.29e-03
893,collision,438.978825,1.000000,-135.472871,90.369210,-0.216874,0.573195,-0.070029,0.343018,-0.037083,3.90e-11
894,beta = 0,439.317338,1.034416,-129.380150,81.970576,0.140498,0.559058,-0.078216,0.000060,-0.037225,1.42e-04
895,pr = 0,439.831966,1.065553,-116.601116,63.495804,0.000000,0.418345,-0.041333,-0.782920,-0.037967,8.84e-04
896,pphi = 0,440.016978,1.057171,-111.089840,59.870590,-0.051405,0.298876,0.000000,-1.071554,-0.038294,1.21e-03
897,collision,440.890137,1.000000,-105.702511,74.657165,-0.156228,0.037197,0.090820,-1.052305,-0.037083,4.13e-11
898,ptheta = 0,441.078758,1.011229,-105.660947,79.307221,0.132768,0.000000,0.102987,-0.973061,-0.038285,1.20e-03
899,pr = 0,441.438518,1.036326,-107.185898,106.184212,0.000000,-0.137551,0.143794,-0.434420,-0.040402,3.32e-03
900,beta = 0,441.599938,1.025808,-109.207203,125.932165,-0.103840,-0.187051,0.152957,0.000112,-0.038714,1.63e-03
901,collision,441.922776,1.000000,-111.146513,141.570127,-0.193697,-0.197104,0.147570,0.356784,-0.037083,4.01e-11
902,phi = 0,442.534676,1.045913,-115.434950,0.000000,0.016819,-0.090115,0.081365,-1.937294,0.102013,1.39e-01
903,beta = 0,442.534676,1.044998,-115.149497,111.655061,0.029286,-0.109525,0.091335,0.000034,-0.133719,9.66e-02
904,pr = 0,442.534676,1.047146,-115.820033,-150.625576,0.000000,-0.063930,0.067915,-4.550875,0.054166,9.12e-02
905,ptheta = 0,442.724685,1.044524,-116.107573,-174.756203,-0.026507,0.000000,0.036637,-4.960643,-0.038121,1.04e-03
906,pphi = 0,442.914695,1.036761,-115.716071,-172.517491,-0.050614,0.076749,0.000000,-4.937092,-0.037665,5.82e-04
907,collision,443.599579,1.000000,-111.735669,-182.837809,-0.124946,0.242275,-0.080317,-5.280239,-0.037083,4.13e-11
908,phi = 0,443.599579,1.000000,-111.735669,0.000000,0.001970,0.242275,-0.080317,-2.089117,0.159701,1.97e-01
909,beta = 0,443.599579,1.000000,-111.735669,119.697600,0.085057,0.242275,-0.080317,0.000000,-0.132785,9.57e-02
910,pr = 0,444.020623,1.024681,-105.616928,153.857344,0.000000,0.313803,-0.123316,0.326054,-0.038991,1.91e-03
911,beta = 0,444.180485,1.019820,-102.915358,142.472131,-0.061593,0.309446,-0.127581,0.000434,-0.039185,2.10e-03
912,collision,444.541745,1.000000,-99.550653,127.831773,-0.143369,0.274114,-0.121216,-0.419216,-0.037083,4.09e-11
913,pr = 0,445.143998,1.032202,-94.269535,99.203584,0.000000,0.067998,-0.057223,-1.187430,-0.038613,1.53e-03
914,ptheta = 0,445.329339,1.030337,-94.003490,95.175813,-0.022132,0.000000,-0.034882,-1.271515,-0.038923,1.84e-03
915,pphi = 0,445.534865,1.021791,-94.677151,92.826479,-0.050538,-0.105717,0.000000,-1.277644,-0.038965,1.88e-03
916,collision,446.110077,1.000000,-97.691475,96.708917,-0.095791,-0.250569,0.047380,-1.055650,-0.037083,4.18e-11
917,pr = 0,446.516190,1.019511,-104.812988,112.688858,0.000000,-0.398229,0.091382,-0.429760,-0.038329,1.25e-03
918,beta = 0,446.827216,1.011911,-109.816465,124.454261,-0.071533,-0.443084,0.099039,0.000886,-0.039062,1.98e-03
919,collision,447.138243,1.000000,-113.183272,131.984803,-0.120296,-0.454829,0.096332,0.274862,-0.037083,3.94e-11
920,pr = 0,447.711419,1.022147,-123.091310,149.623081,0.000000,-0.394264,0.045910,0.963720,-0.037606,5.23e-04
921,pphi = 0,447.889105,1.016509,-127.619258,152.428729,-0.042198,-0.319720,0.000000,1.170627,-0.039606,2.52e-03
922,collision,448.244476,1.000000,-131.745787,148.414477,-0.087738,-0.219780,-0.060277,1.237421,-0.037083,4.15e-11
923,pr = 0,448.622024,1.014065,-134.510101,130.736192,0.000000,-0.110147,-0.131131,1.017305,-0.040280,3.20e-03
924,collision,449.084586,1.000000,-135.674316,106.849985,-0.130142,-0.043977,-0.182659,0.636957,-0.037083,3.85e-11
925,pr = 0,449.399951,1.011734,-136.047239,85.685176,-0.000000,-0.031903,-0.203863,0.279185,-0.038977,1.89e-03
926,beta = 0,449.666408,1.005370,-136.318666,69.205770,-0.104598,-0.042762,-0.209357,0.000000,-0.037351,2.68e-04
927,collision,449.704473,1.000000,-136.435949,63.815692,-0.140035,-0.050495,-0.208901,-0.090436,-0.037083,3.83e-11
928,pr = 0,449.944683,1.011472,-137.271183,41.636179,0.000000,-0.103378,-0.194477,-0.451737,-0.040163,3.08e-03
929,collision,450.395183,1.000000,-138.794477,20.822264,-0.124401,-0.179573,-0.164861,-0.768419,-0.037083,3.86e-11
930,phi = 0,450.720340,1.015600,-142.493742,-0.000000,0.010468,-0.301793,-0.107105,-1.021028,-0.039707,2.62e-03
931,pr = 0,450.720340,1.016120,-142.992142,-1.988242,0.000000,-0.315967,-0.100070,-1.041032,-0.038597,1.51e-03
932,collision,451.220666,1.000000,-150.854203,-13.757139,-0.089417,-0.481933,-0.012526,-1.020712,-0.037083,3.88e-11
933,pphi = 0,451.398269,1.004070,-152.248004,-13.906774,0.077370,-0.505028,0.000000,-0.984338,-0.037275,1.92e-04
934,pr = 0,451.545811,1.015053,-160.756681,-8.994132,0.000000,-0.616545,0.060361,-0.665638,-0.037568,4.85e-04
935,phi = 0,451.912158,1.006897,-168.146389,0.000000,-0.082714,-0.673416,0.090133,-0.311446,-0.038175,1.09e-03
936,collision,451.990008,1.000000,-170.945628,3.856541,-0.117583,-0.685832,0.096199,-0.170230,-0.037083,3.60e-11
937,beta = 0,452.166656,1.007233,-174.267576,8.609218,0.075227,-0.689893,0.097326,0.000059,-0.040220,3.14e-03
938,theta = 0,452.316272,1.012664,0.000000,17.587058,-0.003609,-0.677817,0.088176,0.306952,-0.043091,6.01e-03
939,pr = 0,452.316272,1.012697,-18.969467,17.177356,0.000000,-0.679066,0.088995,0.801084,0.050095,8.72e-02
940,collision,452.765119,1.000000,170.235804,27.898398,-0.103837,-0.614044,0.048543,0.743168,-0.037083,3.59e-11
941,pphi = 0,452.996520,1.014199,163.789307,30.531741,0.045799,-0.533118,0.000000,0.960163,-0.038573,1.49e-03
942,pr = 0,453.280864,1.018546,158.622630,27.913158,0.000000,-0.450224,-0.048860,1.053559,-0.038380,1.30e-03
943,collision,453.776492,1.000000,151.140561,8.283942,-0.118392,-0.285873,-0.140843,0.917155,-0.037083,3.72e-11
944,phi = 0,453.948747,1.007933,149.785368,0.000000,0.070281,-0.245510,-0.161374,0.810688,-0.039524,2.44e-03
945,pr = 0,454.093765,1.012007,148.311882,-11.873090,0.000000,-0.197889,-0.184172,0.645223,-0.040111,3.03e-03
946,collision,454.388414,1.000000,146.450546,-34.424235,-0.142505,-0.131770,-0.211310,0.304889,-0.037083,3.66e-11
947,beta = 0,454.632652,1.010291,145.467513,-53.519452,0.015752,-0.103037,-0.216765,-0.000013,-0.041356,4.27e-03
948,pr = 0,454.632652,1.010297,145.360375,-55.919544,0.000000,-0.100884,-0.216564,-0.038800,-0.041672,4.59e-03
949,collision,454.947625,1.000000,144.425507,-77.320485,-0.140873,-0.093430,-0.207592,-0.385151,-0.037083,3.66e-11
950,pr = 0,455.244264,1.012523,143.154167,-100.325790,0.000000,-0.124305,-0.175309,-0.749451,-0.039691,2.61e-03
951,collision,455.553780,1.000000,141.208820,-120.537163,-0.111053,-0.187717,-0.126304,-1.044607,-0.037083,3.68e-11
952,pr = 0,456.159565,1.021591,134.210789,-138.982653,0.000000,-0.353018,-0.016450,-1.151773,-0.038671,1.59e-03
953,pphi = 0,456.159565,1.020882,132.673806,-139.162703,-0.013262,-0.378267,0.000000,-1.105905,-0.039572,2.49e-03
954,collision,456.683631,1.000000,123.154602,-130.763269,-0.106100,-0.480407,0.072753,-0.636824,-0.037083,3.35e-11
955,beta = 0,457.128720,1.015215,114.120559,-114.122026,-0.008101,-0.477748,0.093865,-0.001522,-0.040336,3.25e-03
956,pr = 0,457.128720,1.015614,114.730786,-115.374364,0.000000,-0.481583,0.094090,-0.048108,-0.039560,2.48e-03
957,collision,457.482094,1.000000,106.875405,-99.305572,-0.104289,-0.406311,0.080174,0.568514,-0.037083,3.30e-11
958,pr = 0,458.087234,1.022920,98.177758,-85.467071,0.000000,-0.177346,0.007977,1.227314,-0.038660,1.58e-03
959,pphi = 0,458.087234,1.022994,97.646492,-85.162829,-0.006718,-0.153189,0.000000,1.259443,-0.037707,6.24e-04
960,ptheta = 0,458.483447,1.013551,96.346793,-90.258148,-0.049877,0.000000,-0.050667,1.236627,-0.039375,2.29e-03
961,collision,458.893302,1.000000,96.818429,-97.994441,-0.088485,0.099529,-0.083208,1.077533,-0.037083,3.36e-11
962,pr = 0,459.296635,1.012884,99.658193,-116.013145,0.000000,0.219405,-0.120103,0.620149,-0.040337,3.25e-03
963,collision,459.762282,1.000000,103.646840,-136.647808,-0.110689,0.290351,-0.137323,0.066409,-0.037083,3.14e-11
964,beta = 0,459.805363,1.003124,104.159944,-139.066351,0.096809,0.294002,-0.137453,-0.000024,-0.037222,1.39e-04
965,pr = 0,460.114844,1.012588,107.997227,-156.622257,0.000000,0.290819,-0.126337,-0.482279,-0.040254,3.17e-03
966,collision,460.617736,1.000000,112.196115,-174.496495,-0.094510,0.234214,-0.092375,-0.975778,-0.037083,3.15e-11
967,phi = 0,460.800408,1.008640,113.545669,0.000000,0.067563,0.194981,-0.072452,2.013787,0.131875,1.69e-01
968,beta = 0,460.800408,1.005651,113.053006,-116.550328,0.077180,0.210905,-0.080425,-0.000097,-0.140698,1.04e-01
969,pphi = 0,461.120088,1.022573,116.202341,171.959109,0.009973,0.044706,0.000000,4.908081,-0.037150,6.74e-05
970,pr = 0,461.297096,1.022592,116.246940,172.792115,0.000000,0.009564,0.016693,4.920859,-0.039197,2.11e-03
971,ptheta = 0,461.297096,1.022589,116.257489,173.026653,-0.002713,0.000000,0.021236,4.924537,-0.039087,2.00e-03
972,phi = 0,461.647830,1.013385,115.025739,0.000000,-0.058319,-0.129338,0.084596,1.953681,0.119801,1.57e-01
973,beta = 0,461.647830,1.010387,114.644202,-112.821632,-0.070453,-0.147890,0.094094,-0.000060,-0.141852,1.05e-01
974,collision,461.977556,1.000000,113.497016,-166.857189,-0.106768,-0.186865,0.115091,-0.896422,-0.037083,3.09e-11
975,pr = 0,462.311194,1.013544,110.304072,-146.684364,0.000000,-0.230271,0.145279,-0.409965,-0.039947,2.86e-03
976,beta = 0,462.467009,1.004945,107.742325,-129.653219,-0.094249,-0.225067,0.153117,-0.000194,-0.038946,1.86e-03
977,collision,462.808616,1.000000,107.049254,-124.901399,-0.121289,-0.218529,0.153231,0.113914,-0.037083,3.07e-11
978,pr = 0,463.140482,1.014434,104.285878,-102.316102,0.000000,-0.141347,0.134711,0.635469,-0.039289,2.21e-03
979,collision,463.698456,1.000000,102.858513,-82.272239,-0.097519,-0.017149,0.096364,1.052971,-0.037083,3.13e-11
980,ptheta = 0,463.782296,1.003237,102.853278,-80.380971,0.088550,0.000000,0.090729,1.086230,-0.037319,2.36e-04
981,pr = 0,464.318396,1.023861,106.580283,-65.916987,0.000000,0.248532,0.006032,1.164657,-0.038788,1.71e-03
982,pphi = 0,464.318396,1.024075,107.054735,-65.646739,-0.005176,0.265949,0.000000,1.147856,-0.037708,6.25e-04
983,collision,465.027334,1.000000,117.261945,-75.936355,-0.108333,0.479212,-0.070295,0.539978,-0.037083,2.98e-11
984,beta = 0,465.359253,1.016255,125.674510,-89.236978,0.008795,0.555666,-0.085723,-0.000963,-0.039445,2.36e-03
985,pr = 0,465.359253,1.016721,126.412078,-90.426297,0.000000,0.560063,-0.086012,-0.047222,-0.038477,1.39e-03
986,collision,465.840280,1.000000,136.156871,-104.100456,-0.111139,0.560578,-0.061849,-0.604002,-0.037083,2.94e-11
987,pr = 0,466.279858,1.021802,148.453485,-109.105746,0.000000,0.447527,0.027372,-1.055835,-0.037520,4.37e-04
988,pphi = 0,466.279858,1.019945,145.415452,-109.766002,0.025462,0.485013,0.000000,-0.980194,-0.038959,1.88e-03
989,collision,466.915893,1.000000,157.107388,-90.188976,-0.121185,0.300285,0.133282,-0.966467,-0.037083,3.28e-11
990,pr = 0,467.150964,1.014085,160.439002,-69.501210,0.000000,0.233337,0.184566,-0.695797,-0.038000,9.17e-04
991,collision,467.584569,1.000000,162.870598,-46.118235,-0.151491,0.197101,0.216539,-0.353052,-0.037083,3.12e-11
992,beta = 0,467.766715,1.013020,164.842252,-22.871593,-0.008516,0.193481,0.226671,-0.000000,-0.037141,5.80e-05
993,pr = 0,467.766715,1.012561,164.738647,-24.113646,0.000000,0.193433,0.226295,-0.018917,-0.038276,1.19e-03
994,collision,468.199546,1.000000,166.690066,-2.085486,-0.152479,0.215338,0.218547,0.313643,-0.037083,3.10e-11
995,phi = 0,468.220424,1.002406,166.897946,-0.000000,0.137849,0.218927,0.216772,0.344525,-0.037128,4.50e-05
996,pr = 0,468.427827,1.013265,169.388246,21.081761,0.000000,0.269445,0.188578,0.646562,-0.039303,2.22e-03
997,collision,468.859330,1.000000,173.065393,41.621278,-0.125147,0.348077,0.140313,0.908198,-0.037083,3.16e-11
998,theta = 0,469.182408,1.017485,0.000000,56.211585,0.035208,0.448475,0.075045,0.981077,-0.050066,1.30e-02
999,pr = 0,469.333604,1.019846,-178.104748,60.537361,0.000000,0.499667,0.040908,1.006954,-0.039488,2.41e-03
