n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,phi = 0,737.955027,1.119505,-37.601808,0.000000,-0.041351,0.134081,0.124354,1.023851,-0.019552,2.05e-03
873,pr = 0,737.955027,1.123430,-38.350518,-10.822165,0.000000,0.086437,0.147640,0.857161,-0.017836,3.38e-04
874,pphi = 0,738.673421,1.060170,-30.496697,22.865076,-0.142145,0.362783,0.000000,1.217727,-0.018235,7.36e-04
875,collision,739.097699,1.000000,-22.308915,14.632827,-0.218062,0.513182,-0.084261,0.847103,-0.017498,5.34e-11
876,phi = 0,739.460418,1.040311,-15.081047,0.000000,0.120285,0.591087,-0.125719,0.397140,-0.018327,8.29e-04
877,beta = 0,739.597298,1.053678,-9.282762,-13.959653,0.033917,0.613037,-0.134956,-0.000085,-0.021256,3.76e-03
878,pr = 0,739.597298,1.055735,-7.021642,-19.516718,0.000000,0.614694,-0.134494,-0.156574,-0.018295,7.96e-04
879,theta = 0,739.878547,1.043598,0.000000,-35.443537,-0.096707,0.578788,-0.108853,-0.618606,-0.021213,3.71e-03
880,collision,740.312201,1.000000,8.721971,-49.052574,-0.190973,0.471009,-0.039132,-1.084913,-0.017498,5.29e-11
881,pphi = 0,740.547548,1.023717,12.013822,-50.287282,0.164293,0.409379,0.000000,-1.193365,-0.019173,1.68e-03
882,pr = 0,741.194303,1.089597,21.295163,-16.089323,0.000000,0.141271,0.162983,-0.844963,-0.021136,3.64e-03
883,phi = 0,741.351810,1.083995,22.205853,0.000000,-0.077968,0.092785,0.188758,-0.588906,-0.020777,3.28e-03
884,beta = 0,741.631880,1.031808,23.112284,35.158275,-0.285358,0.035377,0.211293,0.000001,-0.020849,3.35e-03
885,collision,741.887100,1.000000,23.295643,47.546128,-0.372544,0.029479,0.209231,0.211198,-0.017498,4.97e-11
886,pr = 0,742.985481,1.120361,30.098292,121.674150,0.000000,0.289932,0.016015,1.316209,-0.019005,1.51e-03
887,pphi = 0,743.174774,1.120085,31.177249,122.029766,-0.006838,0.314061,0.000000,1.291891,-0.019040,1.54e-03
888,beta = 0,744.022672,1.038479,49.812613,80.471698,-0.231055,0.456082,-0.125857,0.000634,-0.020854,3.36e-03
889,collision,744.335563,1.000000,53.471850,69.676952,-0.301946,0.425587,-0.121863,-0.310929,-0.017498,4.46e-11
890,pphi = 0,745.299051,1.163791,65.532726,35.257680,0.110334,0.093233,0.000000,-1.360843,-0.017825,3.27e-04
891,ptheta = 0,745.706520,1.194493,66.078746,38.866300,0.089931,0.000000,0.037307,-1.320064,-0.018646,1.15e-03
892,pr = 0,746.429589,1.231381,63.384186,69.407493,0.000000,-0.188878,0.106438,-0.679165,-0.019505,2.01e-03
893,beta = 0,746.819578,1.210035,59.430685,99.691085,-0.104425,-0.263890,0.124081,0.000225,-0.019151,1.65e-03
894,collision,747.889403,1.000000,49.512448,148.190451,-0.351386,-0.144644,0.024318,1.192431,-0.017498,4.35e-11
895,pphi = 0,748.068648,1.036920,48.791094,148.736448,0.326475,-0.104921,0.000000,1.225578,-0.018343,8.45e-04
896,ptheta = 0,748.506862,1.139734,47.897695,142.041523,0.259843,0.000000,-0.064921,1.137734,-0.017565,6.73e-05
897,beta = 0,749.483519,1.282386,50.122455,81.021793,0.033278,0.078729,-0.139938,0.000002,-0.017751,2.53e-04
898,pr = 0,749.483519,1.283210,50.421022,71.131694,0.000000,0.065186,-0.137830,-0.182507,-0.019241,1.74e-03
899,ptheta = 0,749.907638,1.264070,50.902285,42.227311,-0.095064,0.000000,-0.117903,-0.703000,-0.019202,1.70e-03
900,pphi = 0,750.820339,1.103746,46.258667,7.154890,-0.243981,-0.263666,0.000000,-1.163947,-0.018228,7.30e-04
901,collision,751.238749,1.000000,39.800951,14.404099,-0.331907,-0.416919,0.072243,-0.837992,-0.017498,4.45e-11
902,beta = 0,751.796899,1.111782,27.965664,42.849821,0.146211,-0.541411,0.119691,0.000292,-0.020766,3.27e-03
903,pr = 0,752.312018,1.143804,16.493060,71.872664,0.000000,-0.504457,0.078213,0.819583,-0.019526,2.03e-03
904,pphi = 0,752.675824,1.129557,8.298327,81.442870,-0.061402,-0.393346,0.000000,1.203815,-0.019818,2.32e-03
905,theta = 0,753.211419,1.067419,0.000000,58.407758,-0.171844,-0.188088,-0.138254,1.019408,-0.017720,2.22e-04
906,collision,753.698091,1.000000,-2.089728,31.220132,-0.331161,-0.095952,-0.199054,0.599609,-0.017498,4.83e-11
907,phi = 0,753.981960,1.056396,-3.036725,0.000000,0.127028,-0.055699,-0.224246,0.079520,-0.020668,3.17e-03
908,beta = 0,754.134574,1.061499,-3.144704,-4.718243,0.097798,-0.053521,-0.225427,-0.000000,-0.018234,7.36e-04
909,pr = 0,754.134574,1.067080,-3.505309,-21.242092,0.000000,-0.060113,-0.220022,-0.278947,-0.019729,2.23e-03
910,collision,754.726869,1.000000,-6.153674,-69.936968,-0.274840,-0.182979,-0.134483,-1.059372,-0.017498,4.87e-11
911,pphi = 0,755.302760,1.104910,-13.720141,-88.649078,0.156894,-0.379585,-0.000000,-1.186285,-0.019399,1.90e-03
912,beta = 0,756.158522,1.170247,-32.372039,-49.961711,-0.043259,-0.518325,0.116032,-0.000048,-0.017939,4.41e-04
913,pr = 0,756.158522,1.173245,-29.225516,-59.481400,0.000000,-0.523462,0.112497,-0.255304,-0.018170,6.72e-04
914,pphi = 0,757.072113,1.016199,-49.707257,-10.326491,-0.268191,-0.242188,0.000000,1.220159,-0.017554,5.55e-05
915,collision,757.392970,1.000000,-50.469104,-10.545431,-0.279435,-0.213315,-0.013568,1.241533,-0.017498,4.72e-11
916,ptheta = 0,757.939392,1.117654,-53.149197,-29.988455,0.175048,0.000000,-0.109560,0.992554,-0.018740,1.24e-03
917,pr = 0,758.503603,1.168207,-51.275099,-73.723839,-0.000000,0.141578,-0.158057,0.165749,-0.019777,2.28e-03
918,beta = 0,758.696484,1.166727,-50.704636,-82.131810,-0.034882,0.153408,-0.159293,-0.000053,-0.019643,2.14e-03
919,collision,759.690093,1.000000,-45.619729,-144.029903,-0.326044,0.025441,-0.050528,-1.245224,-0.017498,4.75e-11
920,ptheta = 0,759.862946,1.020745,-45.583488,-145.558149,0.311212,0.000000,-0.034792,-1.273042,-0.017768,2.70e-04
921,pphi = 0,759.998326,1.067512,-45.847772,-146.900129,0.282347,-0.056862,0.000000,-1.288105,-0.018607,1.11e-03
922,beta = 0,761.269320,1.273474,-54.369208,-89.274632,0.038862,-0.220847,0.126512,-0.000101,-0.018825,1.33e-03
923,pr = 0,761.477326,1.277435,-55.593165,-77.617891,0.000000,-0.204827,0.124910,0.246203,-0.017633,1.35e-04
924,ptheta = 0,762.347076,1.198326,-59.267443,-28.719901,-0.154104,0.000000,0.050691,1.232405,-0.018217,7.19e-04
925,pphi = 0,762.712582,1.133616,-58.372590,-22.888708,-0.190649,0.117938,0.000000,1.301246,-0.017572,7.38e-05
926,collision,763.310850,1.000000,-51.722412,-38.207702,-0.302145,0.347893,-0.096477,0.800650,-0.017498,4.83e-11
927,beta = 0,763.787452,1.089868,-42.615170,-67.340852,0.131528,0.466652,-0.132517,-0.000391,-0.020459,2.96e-03
928,pr = 0,764.120207,1.113979,-34.248227,-94.218130,0.000000,0.458233,-0.105553,-0.718562,-0.018182,6.83e-04
929,pphi = 0,764.801063,1.084867,-24.287412,-111.702737,-0.090979,0.311326,0.000000,-1.303775,-0.019051,1.55e-03
930,collision,765.512755,1.000000,-18.046675,-84.362611,-0.225797,0.076902,0.160404,-0.995940,-0.017498,5.19e-11
931,pr = 0,765.936496,1.039843,-17.515958,-45.348336,0.000000,-0.001286,0.222999,-0.329255,-0.022199,4.70e-03
932,ptheta = 0,765.936496,1.039993,-17.512373,-47.767782,0.014664,0.000000,0.221397,-0.371578,-0.021382,3.88e-03
933,beta = 0,766.073516,1.031475,-17.543183,-26.525261,-0.117021,-0.002103,0.229616,-0.000000,-0.022743,5.24e-03
934,ptheta = 0,766.073516,1.027985,-17.548588,-22.675577,-0.141679,0.000000,0.229525,0.067335,-0.022083,4.58e-03
935,collision,766.356852,1.000000,-17.484898,-3.747081,-0.268353,0.023768,0.220526,0.395991,-0.017498,5.12e-11
936,phi = 0,766.455154,1.007409,-17.431779,0.000000,0.242885,0.032113,0.216373,0.459966,-0.018054,5.56e-04
937,pr = 0,766.864014,1.054215,-14.590132,46.305141,0.000000,0.206694,0.114664,1.192244,-0.017654,1.55e-04
938,pphi = 0,767.382981,1.038127,-8.038922,59.969090,-0.066247,0.385850,0.000000,1.257464,-0.019891,2.39e-03
939,theta = 0,767.663631,1.007749,0.000000,51.671327,-0.133159,0.521120,-0.088654,0.901835,-0.020126,2.63e-03
940,collision,767.926857,1.000000,1.745770,48.680096,-0.152520,0.544119,-0.103975,0.803920,-0.017498,4.92e-11
941,beta = 0,768.330304,1.023595,13.600435,20.503539,-0.028235,0.600725,-0.148757,0.000100,-0.021043,3.54e-03
942,pr = 0,768.330304,1.024293,11.902291,24.916528,0.000000,0.601835,-0.147766,0.122141,-0.021125,3.63e-03
943,phi = 0,768.770855,1.000390,21.745806,0.000000,-0.161454,0.551769,-0.127870,-0.576390,-0.017499,1.27e-06
944,collision,768.773161,1.000000,21.821835,-0.176157,-0.162630,0.550939,-0.127455,-0.581532,-0.017498,4.81e-11
945,pphi = 0,769.438343,1.043004,34.914339,-20.952729,0.030496,0.316276,0.000000,-1.310840,-0.019142,1.64e-03
946,pr = 0,769.794964,1.047908,38.821329,-15.238946,0.000000,0.188797,0.070749,-1.326032,-0.017693,1.95e-04
947,phi = 0,769.985294,1.040684,40.509959,0.000000,-0.056966,0.077287,0.128872,-1.110757,-0.021139,3.64e-03
948,ptheta = 0,770.137844,1.025460,40.907118,14.988902,-0.125174,0.000000,0.165977,-0.861173,-0.020311,2.81e-03
949,collision,770.419895,1.000000,40.664333,31.475714,-0.215823,-0.066448,0.194558,-0.566070,-0.017498,4.79e-11
950,beta = 0,770.812603,1.031467,39.212306,61.406621,0.035412,-0.131637,0.213013,0.000007,-0.018535,1.04e-03
951,pr = 0,770.812603,1.030863,38.843299,67.440003,0.000000,-0.134759,0.211052,0.116333,-0.022497,5.00e-03
952,collision,771.273994,1.000000,36.603543,102.620503,-0.204937,-0.111645,0.175976,0.796619,-0.017498,4.75e-11
953,ptheta = 0,771.740586,1.044537,35.517285,129.297378,0.081034,0.000000,0.096970,1.293986,-0.018781,1.28e-03
954,pphi = 0,772.084147,1.066837,37.148073,140.207941,0.038594,0.154815,0.000000,1.436630,-0.020026,2.53e-03
955,pr = 0,772.443736,1.075124,41.141392,131.717130,0.000000,0.281732,-0.080126,1.169010,-0.019767,2.27e-03
956,beta = 0,773.066740,1.015398,52.235455,85.096393,-0.231974,0.354632,-0.156961,0.000382,-0.021000,3.50e-03
957,collision,773.369425,1.000000,53.562908,79.029608,-0.269416,0.344257,-0.157067,-0.150826,-0.017498,4.35e-11
958,ptheta = 0,774.393432,1.098398,62.251811,24.374934,0.024294,0.000000,-0.030160,-1.421058,-0.019259,1.76e-03
959,pphi = 0,774.600483,1.101915,61.931263,22.791973,0.013507,-0.069683,0.000000,-1.436339,-0.019451,1.95e-03
960,pr = 0,774.807535,1.103493,60.804828,24.954054,0.000000,-0.149955,0.034729,-1.355661,-0.019400,1.90e-03
961,beta = 0,775.664602,1.030071,47.058080,75.325505,-0.231495,-0.441522,0.139576,0.000338,-0.019797,2.30e-03
962,collision,775.937111,1.000000,44.134350,84.775622,-0.293975,-0.453946,0.136661,0.257655,-0.017498,3.90e-11
963,pphi = 0,776.792061,1.124882,28.707370,119.292002,0.086410,-0.281398,0.000000,1.313726,-0.019122,1.62e-03
964,pr = 0,777.575101,1.158597,23.448613,95.972075,0.000000,-0.096368,-0.125274,1.052207,-0.017799,3.01e-04
965,beta = 0,778.041474,1.077782,22.251171,33.812514,-0.298567,-0.023159,-0.193629,0.000000,-0.019261,1.76e-03
966,collision,778.401945,1.000000,21.851886,10.948106,-0.461164,-0.056988,-0.182540,-0.388194,-0.017498,3.62e-11
967,phi = 0,778.592051,1.045239,21.407506,0.000000,0.379000,-0.088474,-0.167507,-0.567200,-0.017872,3.74e-04
968,pphi = 0,779.586126,1.253599,11.727454,-47.106845,0.125141,-0.372711,0.000000,-1.130277,-0.018995,1.50e-03
969,theta = 0,780.457251,1.315469,0.000000,-25.968219,0.024340,-0.510068,0.087622,-0.453231,-0.017790,2.92e-04
970,pr = 0,780.457251,1.316406,-2.122178,-19.393079,0.000000,-0.518644,0.093564,-0.282908,-0.018856,1.36e-03
971,beta = 0,780.651361,1.312373,-5.577141,-8.373682,-0.041288,-0.523382,0.097690,-0.000024,-0.018856,1.36e-03
972,phi = 0,780.856507,1.303367,-8.220851,0.000000,-0.073436,-0.517214,0.094953,0.215593,-0.019418,1.92e-03
973,pphi = 0,781.686363,1.169893,-22.473491,28.536337,-0.225684,-0.351427,0.000000,1.094249,-0.019526,2.03e-03
974,collision,782.392229,1.000000,-29.516391,8.861602,-0.379143,-0.128733,-0.125506,0.945680,-0.017498,3.58e-11
975,phi = 0,782.533717,1.038086,-30.125962,0.000000,0.321703,-0.082584,-0.149161,0.808186,-0.019226,1.73e-03
976,ptheta = 0,782.807749,1.106439,-30.647591,-27.231703,0.169698,0.000000,-0.186421,0.347641,-0.019440,1.94e-03
977,beta = 0,782.969581,1.128477,-30.529786,-46.959141,0.069004,0.026963,-0.193603,-0.000000,-0.018225,7.26e-04
978,pr = 0,783.150804,1.131250,-30.352711,-61.109135,0.000000,0.030199,-0.189076,-0.251968,-0.021391,3.89e-03
979,ptheta = 0,783.513249,1.108625,-30.086320,-91.654131,-0.143564,0.000000,-0.156990,-0.792598,-0.021172,3.67e-03
980,collision,784.109481,1.000000,-31.720827,-122.267840,-0.294693,-0.150727,-0.050279,-1.280598,-0.017498,3.76e-11
981,pphi = 0,784.400562,1.053090,-33.740369,-124.714573,0.257841,-0.226682,0.000000,-1.265478,-0.018810,1.31e-03
982,beta = 0,785.438240,1.208820,-48.304563,-77.629869,0.031424,-0.372046,0.123326,-0.000363,-0.020041,2.54e-03
983,pr = 0,785.438240,1.211508,-49.968707,-69.472976,0.000000,-0.360073,0.122548,0.196481,-0.018358,8.60e-04
984,pphi = 0,786.587438,1.090362,-59.998506,-23.351986,-0.184175,-0.045212,0.000000,1.353297,-0.018882,1.38e-03
985,ptheta = 0,786.757397,1.068628,-60.129496,-23.937655,-0.196164,0.000000,-0.019565,1.347979,-0.018703,1.21e-03
986,collision,787.178160,1.000000,-59.009355,-32.488821,-0.246913,0.141851,-0.079667,1.157086,-0.017498,3.80e-11
987,beta = 0,787.848382,1.092142,-49.958368,-80.717057,0.013914,0.361676,-0.153678,-0.000107,-0.018542,1.04e-03
988,pr = 0,788.017764,1.092161,-49.378580,-83.610816,0.000000,0.364978,-0.153232,-0.069700,-0.019115,1.62e-03
989,collision,788.816982,1.000000,-37.363786,-130.586817,-0.233761,0.243835,-0.048046,-1.262349,-0.017498,3.69e-11
990,pphi = 0,789.068345,1.040116,-35.321977,-132.733222,0.205823,0.169074,0.000000,-1.359640,-0.019351,1.85e-03
991,ptheta = 0,789.554590,1.126182,-33.322646,-115.930549,0.126841,0.000000,0.110509,-1.124186,-0.019553,2.06e-03
992,pr = 0,789.912200,1.154124,-34.028330,-84.059249,0.000000,-0.073398,0.168296,-0.547606,-0.018292,7.93e-04
993,beta = 0,790.246472,1.133748,-35.009865,-54.312135,-0.137917,-0.072300,0.182457,-0.000007,-0.020506,3.01e-03
994,ptheta = 0,790.561721,1.054963,-35.710165,-19.683041,-0.325824,0.000000,0.158789,0.624769,-0.019535,2.04e-03
995,collision,790.837493,1.000000,-35.508487,-6.810274,-0.411487,0.058135,0.132422,0.843561,-0.017498,3.41e-11
996,phi = 0,790.976423,1.037922,-35.048602,0.000000,0.363849,0.101150,0.111267,0.949044,-0.017799,3.01e-04
997,pphi = 0,791.716485,1.209490,-29.358847,18.427947,0.226460,0.309356,0.000000,1.108216,-0.017767,2.69e-04
998,phi = 0,792.356153,1.334080,-19.687020,0.000000,0.122941,0.455922,-0.079250,0.520629,-0.019133,1.64e-03
999,beta = 0,792.794391,1.369352,-13.647743,-20.573860,0.049611,0.488131,-0.093071,-0.000071,-0.019002,1.50e-03
