n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,742.642515,1.273845,97.410349,-158.010209,-0.067501,0.225260,-0.098360,-0.000023,-0.016331,1.70e-04
874,phi = 0,743.124442,1.236820,100.340954,0.000000,-0.129902,0.213448,-0.089657,2.611188,0.143096,1.59e-01
875,beta = 0,743.124442,1.251279,99.448732,-152.144717,-0.110936,0.222840,-0.094520,-0.000057,-0.021762,5.60e-03
876,ptheta = 0,744.067358,1.046539,105.395598,153.703966,-0.271172,0.000000,0.001887,5.052128,-0.016548,3.86e-04
877,pphi = 0,744.067358,1.049892,105.409250,153.632279,-0.269211,0.004576,0.000000,5.050246,-0.016303,1.42e-04
878,collision,744.362220,1.000000,105.136141,154.982667,-0.298981,-0.063633,0.028148,5.086472,-0.016161,2.32e-11
879,phi = 0,745.119249,1.152908,99.892029,0.000000,0.160312,-0.230387,0.100715,2.633366,0.182664,1.99e-01
880,beta = 0,745.119249,1.166221,99.065312,-153.239169,0.141538,-0.238629,0.104995,-0.000047,-0.022849,6.69e-03
881,beta = 0,745.330418,1.191823,96.896745,-159.504951,0.092707,-0.241567,0.109035,-0.000016,-0.016275,1.13e-04
882,pr = 0,746.008182,1.212703,92.706694,-130.632516,0.000000,-0.181235,0.092216,0.720113,-0.016798,6.37e-04
883,beta = 0,746.510765,1.196984,90.303102,-109.851231,-0.057341,-0.063703,0.053641,1.208457,-0.017002,8.40e-04
884,beta = 0,746.771763,1.167681,90.233374,-101.889710,-0.084036,0.055070,0.014068,1.351062,-0.017186,1.02e-03
885,ptheta = 0,746.771763,1.182289,89.987017,-104.157667,-0.073682,0.000000,0.032421,-4.958807,-0.016631,4.69e-04
886,pphi = 0,747.032761,1.155674,90.699300,-101.434454,-0.091942,0.097363,0.000000,1.334616,-0.017496,1.34e-03
887,collision,748.135666,1.000000,104.213589,-132.911512,-0.263509,0.409543,-0.095263,0.104875,-0.016161,2.21e-11
888,beta = 0,748.304794,1.012871,105.413080,-135.727205,0.244969,0.415993,-0.095534,-0.000207,-0.016593,4.32e-04
889,pphi = 0,749.169558,1.136394,122.585755,-167.208542,0.065524,0.275503,0.000000,-1.252444,-0.017078,9.17e-04
890,pr = 0,749.981873,1.161439,127.966241,-148.871939,0.000000,0.104587,0.096944,-1.120301,-0.016641,4.80e-04
891,beta = 0,750.691388,1.064863,129.635390,-81.481528,-0.290694,0.037325,0.170147,-0.000003,-0.018075,1.91e-03
892,collision,750.963027,1.000000,130.161460,-63.020550,-0.410995,0.076173,0.164221,0.304801,-0.016161,2.12e-11
893,phi = 0,752.343741,1.232628,144.259560,0.000000,0.078108,0.446695,0.006592,0.969186,-0.017963,1.80e-03
894,pphi = 0,752.343741,1.236653,145.139624,0.158357,0.072809,0.459846,0.000000,0.946344,-0.017751,1.59e-03
895,phi = 0,752.594976,1.244429,147.059576,0.000000,0.061132,0.486959,-0.013560,0.888214,-0.016903,7.42e-04
896,pr = 0,753.010073,1.259777,156.047922,-9.926697,0.000000,0.579704,-0.058637,0.463354,-0.016555,3.94e-04
897,beta = 0,753.202463,1.247975,164.041197,-24.096625,-0.068225,0.615955,-0.072357,-0.000011,-0.016258,9.70e-05
898,theta = 0,753.978557,1.150862,-0.000000,-45.090341,-0.210883,0.544651,-0.017086,-0.786975,-0.018705,2.54e-03
899,pphi = 0,754.161652,1.127939,-177.361968,-45.897200,-0.232671,0.518862,0.000000,-0.870133,-0.016769,6.08e-04
900,collision,754.668092,1.000000,-167.404778,-34.381846,-0.360887,0.363820,0.097902,-0.931163,-0.016161,1.95e-11
901,phi = 0,755.133812,1.109444,-161.223185,0.000000,0.160264,0.227859,0.175419,-0.496096,-0.018369,2.21e-03
902,beta = 0,755.451176,1.133134,-158.431532,32.749785,-0.003779,0.184381,0.192301,0.000020,-0.019040,2.88e-03
903,pr = 0,755.451176,1.133067,-158.488400,31.987146,0.000000,0.184901,0.192237,-0.011746,-0.019179,3.02e-03
904,collision,756.348670,1.000000,-151.160296,99.211559,-0.360446,0.279904,0.103451,0.959549,-0.016161,2.05e-11
905,pphi = 0,757.009857,1.147479,-142.035088,113.208667,0.227304,0.420744,0.000000,0.941265,-0.016868,7.07e-04
906,beta = 0,757.840817,1.287699,-125.644313,89.275016,0.080038,0.475210,-0.067008,0.000578,-0.017157,9.96e-04
907,pr = 0,758.516708,1.311480,-116.113219,67.359281,0.000000,0.381849,-0.044013,-0.734708,-0.016868,7.07e-04
908,pphi = 0,759.066008,1.297837,-109.631106,59.304786,-0.042128,0.254096,0.000000,-1.144244,-0.016442,2.81e-04
909,ptheta = 0,760.206288,1.216119,-104.896697,85.720909,-0.130046,0.000000,0.086985,-0.896538,-0.017042,8.80e-04
910,beta = 0,760.951777,1.068619,-107.439634,130.420404,-0.319361,-0.146473,0.124301,0.000008,-0.016240,7.86e-05
911,collision,761.244206,1.000000,-108.992860,143.772497,-0.407874,-0.155795,0.119316,0.302081,-0.016161,2.04e-11
912,phi = 0,762.107044,1.212407,-112.874206,0.000000,0.204115,-0.039030,0.048111,-2.041495,0.084052,1.00e-01
913,beta = 0,762.107044,1.198316,-112.767893,117.222133,0.212489,-0.053191,0.055134,0.000005,-0.077845,6.17e-02
914,ptheta = 0,762.341602,1.249733,-113.016138,-174.923379,0.183795,0.000000,0.029057,-5.088604,-0.016777,6.16e-04
915,pphi = 0,762.584026,1.304452,-112.680418,-172.288059,0.159079,0.061155,-0.000000,-5.056537,-0.016713,5.51e-04
916,phi = 0,763.364053,1.400231,-110.083887,0.000000,0.108825,0.165849,-0.050674,-2.159665,0.065008,8.12e-02
917,beta = 0,763.364053,1.410923,-109.608829,124.924590,0.100965,0.176574,-0.056200,0.000068,-0.039915,2.38e-02
918,beta = 0,764.489608,1.463318,-104.752781,137.474083,0.013992,0.205434,-0.079949,0.000015,-0.016223,6.15e-05
919,pr = 0,764.489608,1.463255,-104.036829,131.355080,0.000000,0.197825,-0.078834,-0.140360,-0.016920,7.59e-04
920,ptheta = 0,765.992799,1.368768,-99.399489,84.327808,-0.115332,0.000000,-0.019561,-1.186022,-0.016788,6.27e-04
921,pphi = 0,766.276966,1.331957,-99.683851,82.649564,-0.131926,-0.059144,0.000000,-1.201180,-0.016851,6.90e-04
922,beta = 0,767.586751,1.054136,-111.648369,119.929148,-0.343868,-0.355239,0.085028,0.000356,-0.016797,6.36e-04
923,collision,767.847968,1.000000,-114.516357,127.045339,-0.403978,-0.368087,0.082105,0.243141,-0.016161,2.08e-11
924,pphi = 0,768.723464,1.232233,-126.834373,147.648035,0.212945,-0.265839,0.000000,1.060430,-0.016786,6.25e-04
925,beta = 0,770.475497,1.420916,-135.661253,70.379235,-0.030192,-0.117025,-0.119810,0.000014,-0.016871,7.10e-04
926,pr = 0,770.475497,1.423202,-135.148176,81.412432,0.000000,-0.110742,-0.118452,0.176521,-0.016953,7.91e-04
927,phi = 0,771.997388,1.199166,-145.486019,0.000000,-0.276832,-0.351542,-0.022351,-0.933541,-0.016430,2.68e-04
928,pphi = 0,772.143143,1.153438,-147.903127,-1.117022,-0.307315,-0.396042,0.000000,-0.883589,-0.016174,1.27e-05
929,phi = 0,772.288898,1.102610,-150.860861,0.000000,-0.346395,-0.443861,0.024014,-0.780418,-0.016322,1.61e-04
930,collision,772.623398,1.000000,-157.441961,6.662696,-0.451071,-0.528059,0.065165,-0.482215,-0.016161,2.27e-11
931,beta = 0,773.031560,1.115140,-166.251877,20.726808,0.306971,-0.578172,0.085295,0.000074,-0.017330,1.17e-03
932,theta = 0,773.716723,1.257564,0.000000,46.010537,0.136858,-0.503879,0.029138,0.803035,-0.022525,6.36e-03
933,pphi = 0,773.905185,1.285533,174.459354,47.977996,0.110020,-0.459135,0.000000,0.982541,-0.016930,7.68e-04
934,pr = 0,774.847294,1.340806,163.410280,18.574738,0.000000,-0.287118,-0.105997,0.761607,-0.017870,1.71e-03
935,phi = 0,775.081070,1.334044,161.030473,0.000000,-0.057462,-0.245810,-0.128393,0.501284,-0.017097,9.36e-04
936,beta = 0,775.548743,1.284540,157.872724,-33.621103,-0.178303,-0.208392,-0.142506,-0.000032,-0.018069,1.91e-03
937,collision,776.460306,1.000000,149.562701,-91.236872,-0.523674,-0.285363,-0.063117,-0.775407,-0.016161,2.13e-11
938,pphi = 0,776.981997,1.176737,143.245565,-97.667874,0.374253,-0.359900,0.000000,-0.705748,-0.016361,2.00e-04
939,beta = 0,778.013457,1.448945,130.824418,-79.250715,0.202502,-0.382317,0.046759,-0.000257,-0.016522,3.61e-04
940,pphi = 0,779.604283,1.668813,118.554076,-52.133328,0.081447,-0.224972,0.000000,0.905650,-0.016330,1.69e-04
941,pr = 0,781.427080,1.750961,113.508795,-85.527991,0.000000,-0.057769,-0.056519,0.522556,-0.016184,2.25e-05
942,beta = 0,782.629077,1.727259,112.973640,-116.732968,-0.054482,-0.014202,-0.065002,-0.000000,-0.016396,2.35e-04
943,pphi = 0,784.753749,1.421780,111.002302,-172.956030,-0.215567,-0.106333,0.000000,-0.898428,-0.016481,3.19e-04
944,beta = 0,786.101265,1.001689,102.041189,-144.854965,-0.489859,-0.195910,0.064885,-0.000001,-0.016161,1.71e-07
945,collision,786.110655,1.000000,102.002613,-144.726749,-0.491548,-0.195581,0.064885,0.004102,-0.016161,2.26e-11
946,ptheta = 0,787.543629,1.404519,96.572738,-114.507803,0.225866,0.000000,0.013072,0.801849,-0.016282,1.21e-04
947,pphi = 0,787.806415,1.471443,96.764452,-113.414495,0.200092,0.042313,0.000000,0.811153,-0.016337,1.76e-04
948,beta = 0,789.955611,1.748378,102.373310,-143.947228,0.082162,0.185897,-0.039436,-0.000176,-0.016459,2.98e-04
949,pr = 0,791.827352,1.827656,108.931288,-178.302719,0.000000,0.139676,-0.008050,-0.902040,-0.016172,1.03e-05
950,pphi = 0,792.316073,1.825499,109.625521,-178.659413,-0.008898,0.123751,0.000000,-0.938644,-0.016391,2.30e-04
951,beta = 0,795.541109,1.628576,112.934643,-116.825682,-0.152510,0.038432,0.060653,-0.000003,-0.016250,8.86e-05
952,pphi = 0,797.074709,1.142915,120.415507,-72.196933,-0.417205,0.271375,0.000000,0.485352,-0.016111,5.05e-05
953,collision,797.520401,1.000000,125.122628,-73.977904,-0.538319,0.353466,-0.021455,0.284591,-0.016161,2.32e-11
954,beta = 0,797.914678,1.143373,131.031388,-78.861840,0.408270,0.411091,-0.030145,-0.000241,-0.016318,1.57e-04
955,pphi = 0,798.679240,1.402499,143.531155,-87.844311,0.237224,0.417756,0.000000,-0.542678,-0.016209,4.75e-05
956,beta = 0,801.021138,1.685305,162.414772,-26.593177,0.027284,0.348887,0.075847,-0.000058,-0.016647,4.86e-04
957,pr = 0,801.371485,1.689386,164.503933,-13.866606,0.000000,0.355635,0.074232,0.166187,-0.016622,4.60e-04
958,phi = 0,801.722512,1.684337,166.959650,0.000000,-0.029910,0.368563,0.068461,0.342889,-0.016608,4.47e-04
959,theta = 0,803.077544,1.561326,0.000000,35.123892,-0.140149,0.464647,0.010221,0.613028,-0.017006,8.45e-04
960,pphi = 0,803.378785,1.531859,-178.077606,35.860992,-0.156869,0.479859,0.000000,0.575560,-0.016390,2.29e-04
961,beta = 0,804.165942,1.319890,-164.013645,24.142377,-0.289825,0.517203,-0.033238,0.000073,-0.016485,3.23e-04
962,pphi = 0,804.813643,1.072343,-151.302537,15.374021,-0.487283,0.430677,0.000000,-0.499707,-0.016404,2.43e-04
963,collision,805.052913,1.000000,-148.247587,15.981463,-0.558675,0.387043,0.019044,-0.575348,-0.016161,2.27e-11
964,beta = 0,806.314904,1.415274,-136.411320,69.042771,0.195868,0.162649,0.101919,0.000030,-0.016600,4.39e-04
965,pr = 0,808.431970,1.557228,-127.609355,146.178327,0.000000,0.247925,0.020481,1.061201,-0.016558,3.97e-04
966,pphi = 0,808.762391,1.554159,-125.273020,148.276238,-0.015868,0.280061,0.000000,1.017413,-0.016641,4.80e-04
967,beta = 0,810.327772,1.458467,-112.478113,117.945508,-0.120311,0.335036,-0.052899,0.000567,-0.016821,6.59e-04
968,pphi = 0,811.614815,1.210294,-101.842630,91.074637,-0.263877,0.140806,0.000000,-0.948251,-0.016595,4.34e-04
969,ptheta = 0,811.941146,1.072222,-100.354533,96.464818,-0.343059,0.000000,0.044636,-0.926890,-0.016203,4.18e-05
970,collision,812.333895,1.000000,-100.743132,102.733697,-0.400138,-0.075655,0.068038,-0.798370,-0.016161,2.31e-11
971,beta = 0,812.965278,1.186732,-105.443770,135.636634,0.213513,-0.216212,0.103932,0.000046,-0.016418,2.57e-04
972,phi = 0,814.070427,1.305983,-112.520289,0.000000,0.057565,-0.136495,0.051118,-2.056212,0.062078,7.82e-02
973,beta = 0,814.070427,1.301270,-112.139849,118.726914,0.063828,-0.150366,0.057863,0.000057,-0.064874,4.87e-02
974,pphi = 0,814.564243,1.330411,-114.216534,-167.354047,0.026166,-0.027176,0.000000,-4.907258,-0.016261,9.97e-05
975,ptheta = 0,814.835370,1.333554,-114.233053,-168.279337,0.020382,0.000000,-0.012502,-4.922736,-0.017015,8.54e-04
976,phi = 0,815.405646,1.337287,-113.346244,0.000000,-0.010356,0.095585,-0.057860,-2.021987,0.056204,7.24e-02
977,beta = 0,815.405646,1.336373,-113.054043,116.544202,-0.017619,0.110115,-0.065093,0.000033,-0.059647,4.35e-02
978,pr = 0,815.405646,1.338590,-113.762917,-166.189502,0.000000,0.074865,-0.047546,-4.905436,-0.003390,1.28e-02
979,beta = 0,816.401545,1.263399,-108.285015,128.264916,-0.157398,0.161912,-0.105784,0.000156,-0.017511,1.35e-03
980,ptheta = 0,817.174671,1.069561,-105.142952,86.634812,-0.344505,0.000000,-0.063177,-0.869135,-0.017209,1.05e-03
981,collision,817.456455,1.000000,-105.467978,80.830792,-0.398458,-0.076931,-0.038683,-0.955377,-0.016161,2.20e-11
982,pphi = 0,817.805429,1.108043,-107.644071,77.820185,0.324715,-0.196261,0.000000,-0.908863,-0.016641,4.80e-04
983,beta = 0,818.859772,1.358309,-120.072472,100.758963,0.157970,-0.399961,0.055854,0.000363,-0.016633,4.72e-04
984,pphi = 0,820.329555,1.478501,-134.701289,127.195227,0.042353,-0.354607,0.000000,0.961532,-0.016855,6.94e-04
985,pr = 0,820.963910,1.494708,-140.719614,116.848623,-0.000000,-0.284598,-0.050218,0.965615,-0.016755,5.93e-04
986,beta = 0,822.443683,1.388420,-149.569839,46.801260,-0.190322,-0.228117,-0.112318,0.000061,-0.017237,1.08e-03
987,phi = 0,823.142802,1.144606,-157.479407,0.000000,-0.423792,-0.337167,-0.068466,-0.597480,-0.016747,5.86e-04
988,collision,823.568461,1.000000,-163.040778,-8.420972,-0.564257,-0.421580,-0.024528,-0.594279,-0.016161,2.30e-11
989,pphi = 0,823.817290,1.084629,-166.879487,-9.416155,0.478862,-0.466841,0.000000,-0.509358,-0.016341,1.80e-04
990,theta = 0,824.423913,1.309785,0.000000,-1.356564,0.296049,-0.529547,0.034739,-0.023677,-0.016719,5.58e-04
991,phi = 0,824.423913,1.329717,133.266370,0.000000,0.281630,-0.530459,0.035256,1.303960,0.096431,1.13e-01
992,beta = 0,824.423913,1.328304,123.821912,-0.096138,0.282652,-0.530394,0.035219,1.619927,0.130720,1.47e-01
993,pphi = 0,825.672500,1.539666,165.552601,12.649962,0.149288,-0.467496,0.000000,0.601052,-0.016302,1.40e-04
994,phi = 0,826.718766,1.646756,156.580843,0.000000,0.081313,-0.383775,-0.044688,0.622016,-0.016509,3.48e-04
995,pr = 0,827.427287,1.690959,149.231000,-36.466176,0.000000,-0.316388,-0.073341,0.189905,-0.016296,1.35e-04
996,beta = 0,827.781548,1.685808,147.156413,-50.734675,-0.029528,-0.304711,-0.075198,-0.000048,-0.016378,2.17e-04
997,pphi = 0,830.192356,1.385790,130.066318,-113.388847,-0.238678,-0.361042,0.000000,-0.571152,-0.016483,3.22e-04
998,beta = 0,830.983157,1.116389,118.455534,-104.262894,-0.411246,-0.352418,0.030292,-0.000420,-0.016334,1.73e-04
999,collision,831.362190,1.000000,114.120834,-100.014154,-0.513192,-0.307046,0.025009,0.244696,-0.016161,2.46e-11
