n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,555.598031,1.112144,3.946311,0.000000,-0.466435,-0.236076,-0.131761,-0.103355,-0.022487,4.63e-04
875,collision,555.903415,1.000000,1.328122,-15.429160,-0.618817,-0.256194,-0.119724,-0.304061,-0.022025,4.49e-12
876,theta = 0,556.021274,1.053646,0.000000,-21.528886,0.547071,-0.270768,-0.110144,-0.375750,-0.021763,2.61e-04
877,pphi = 0,557.302587,1.466237,-15.454833,-57.145539,0.208597,-0.422385,0.000000,-0.590273,-0.022232,2.07e-04
878,beta = 0,558.510431,1.640410,-27.685023,-42.392142,0.095660,-0.446385,0.032186,-0.000130,-0.022351,3.27e-04
879,pr = 0,560.005317,1.706076,-40.008551,-24.857455,0.000000,-0.355657,0.000340,0.661790,-0.022258,2.33e-04
880,pphi = 0,560.005317,1.706141,-40.082120,-24.830723,-0.000537,-0.354832,0.000000,0.664472,-0.022234,2.09e-04
881,beta = 0,562.718783,1.490288,-53.342493,-87.240907,-0.204009,-0.144697,-0.070073,-0.000063,-0.022361,3.37e-04
882,collision,564.126680,1.000000,-60.445564,-129.836407,-0.562399,-0.161225,-0.009037,-0.488435,-0.022025,4.47e-12
883,pphi = 0,564.237314,1.052959,-61.329401,-130.058795,0.513411,-0.167686,0.000000,-0.458850,-0.021945,7.94e-05
884,beta = 0,565.423965,1.417772,-67.602949,-118.108676,0.274065,-0.156838,0.029520,-0.000031,-0.022039,1.44e-05
885,ptheta = 0,567.651994,1.820466,-71.950628,-98.134427,0.097340,0.000000,-0.005245,0.536202,-0.022076,5.16e-05
886,pphi = 0,567.651994,1.787229,-71.885162,-97.760536,0.111820,-0.019355,0.000000,0.539812,-0.022134,1.09e-04
887,beta = 0,570.379484,1.934107,-69.882116,-123.658137,0.001322,0.095920,-0.026128,-0.000047,-0.022170,1.45e-04
888,pr = 0,570.379484,1.933970,-69.832428,-124.151805,0.000000,0.096454,-0.026088,-0.010809,-0.022188,1.63e-04
889,pphi = 0,572.639612,1.810201,-65.929858,-148.315165,-0.102031,0.083192,0.000000,-0.596251,-0.022204,1.79e-04
890,beta = 0,575.136912,1.292532,-62.456196,-106.248375,-0.355961,0.068864,0.049194,-0.000001,-0.022015,9.54e-06
891,collision,575.947409,1.000000,-59.385470,-89.371168,-0.593953,0.161418,0.038147,0.178214,-0.022025,5.68e-12
892,beta = 0,578.153050,1.628652,-42.562013,-67.234118,0.183174,0.348205,0.013050,-0.000162,-0.022054,2.90e-05
893,pr = 0,581.262084,1.880709,-22.130994,-36.413546,0.000000,0.398728,0.023047,-0.048669,-0.022181,1.56e-04
894,beta = 0,581.881602,1.864498,-16.827442,-25.432728,-0.042540,0.407272,0.024043,-0.000107,-0.022133,1.08e-04
895,phi = 0,583.858689,1.658312,-1.745798,0.000000,-0.177125,0.428540,0.019223,0.045708,-0.022067,4.25e-05
896,theta = 0,584.198859,1.623051,0.000000,2.096126,-0.195456,0.429629,0.018625,0.036584,-0.022040,1.48e-05
897,beta = 0,584.493575,1.521535,4.580303,6.875155,-0.248804,0.429531,0.017876,0.000018,-0.022008,1.70e-05
898,collision,585.885537,1.000000,23.486245,24.834346,-0.654949,0.353437,0.040580,-0.190410,-0.022025,6.76e-12
899,beta = 0,586.836234,1.382588,33.720149,52.177329,0.319372,0.261110,0.062835,0.000047,-0.022019,6.07e-06
900,pphi = 0,590.048556,1.822085,49.454421,109.633386,0.056784,0.283946,0.000000,0.521390,-0.022222,1.97e-04
901,pr = 0,591.155320,1.857651,55.636641,101.949462,0.000000,0.287039,-0.017678,0.176929,-0.022291,2.67e-04
902,beta = 0,591.708703,1.852154,57.971978,96.629508,-0.022323,0.277505,-0.019287,0.000389,-0.022285,2.60e-04
903,pphi = 0,593.691164,1.735367,65.651688,83.101923,-0.108605,0.187393,0.000000,-0.530626,-0.022071,4.66e-05
904,ptheta = 0,595.395812,1.352991,70.110918,112.355080,-0.292543,0.000000,0.048185,-0.207134,-0.022036,1.13e-05
905,beta = 0,595.799860,1.224392,69.869138,123.623589,-0.374186,-0.033660,0.051684,0.000005,-0.021968,5.71e-05
906,collision,596.353285,1.000000,68.762216,137.449687,-0.559786,-0.056508,0.040762,0.288751,-0.022025,7.14e-12
907,pphi = 0,597.284812,1.335630,67.247647,146.240039,0.320815,-0.026023,0.000000,0.505817,-0.022001,2.42e-05
908,ptheta = 0,598.378002,1.618348,66.956196,134.520128,0.191615,0.000000,-0.030735,0.313349,-0.022113,8.77e-05
909,ptheta = 0,598.742520,1.641556,66.955440,132.316372,0.181416,0.000000,-0.032459,0.274917,-0.022088,6.30e-05
910,beta = 0,599.608754,1.760583,66.885972,116.400245,0.126150,-0.012393,-0.037027,0.000001,-0.022095,7.02e-05
911,pr = 0,602.416408,1.917503,63.704165,76.443106,0.000000,-0.143053,-0.006312,-0.568956,-0.022121,9.59e-05
912,pphi = 0,602.416408,1.914960,62.763847,75.664322,-0.014334,-0.164726,0.000000,-0.545729,-0.022085,5.98e-05
913,beta = 0,604.589884,1.796705,55.381312,91.312585,-0.105700,-0.258294,0.020746,0.000279,-0.022242,2.18e-04
914,pphi = 0,606.192208,1.568741,47.362010,103.609881,-0.211084,-0.267349,0.000000,0.484240,-0.022100,7.55e-05
915,collision,607.698097,1.000000,34.351682,67.602401,-0.627861,-0.212637,-0.089409,0.251039,-0.022025,8.18e-12
916,beta = 0,608.139047,1.188099,30.509033,46.927092,0.416973,-0.229162,-0.100866,0.000027,-0.022112,8.70e-05
917,phi = 0,609.106679,1.448916,22.271521,0.000000,0.183295,-0.326043,-0.065627,-0.590694,-0.022323,2.98e-04
918,pphi = 0,610.369822,1.588374,11.437499,-20.768596,0.074993,-0.444909,0.000000,-0.662918,-0.022548,5.23e-04
919,theta = 0,611.405723,1.626162,0.000000,-7.502872,-0.006998,-0.503635,0.035279,-0.130950,-0.022645,6.20e-04
920,pr = 0,611.405723,1.626772,0.930811,-9.251203,0.000000,-0.502360,0.034426,-0.185833,-0.022481,4.56e-04
921,phi = 0,611.751023,1.618160,-3.987354,0.000000,-0.037227,-0.503430,0.035635,0.104431,-0.022663,6.38e-04
922,beta = 0,611.751023,1.623926,-2.220093,-3.330951,-0.023725,-0.505856,0.036835,-0.000007,-0.022210,1.85e-04
923,pphi = 0,612.681966,1.530324,-15.813432,13.944466,-0.127564,-0.439135,0.000000,0.660050,-0.022091,6.59e-05
924,phi = 0,613.608317,1.380539,-24.854394,0.000000,-0.225553,-0.331138,-0.057600,0.661387,-0.022323,2.98e-04
925,beta = 0,614.748179,1.005287,-34.709009,-53.811674,-0.605353,-0.173220,-0.114319,-0.000000,-0.022019,5.41e-06
926,collision,614.761277,1.000000,-34.794621,-54.382168,-0.612551,-0.172069,-0.114315,-0.007475,-0.022025,9.68e-12
927,pphi = 0,616.787287,1.554651,-47.130057,-122.319915,0.142950,-0.263752,0.000000,-0.818238,-0.022247,2.23e-04
928,beta = 0,618.507109,1.698617,-57.398647,-95.431057,0.032354,-0.291066,0.042234,-0.000254,-0.022391,3.66e-04
929,pr = 0,618.910732,1.707878,-60.284440,-83.119497,0.000000,-0.267083,0.038955,0.320872,-0.022030,4.92e-06
930,pphi = 0,620.658498,1.649527,-66.382173,-65.103003,-0.074922,-0.141297,0.000000,0.874564,-0.022512,4.87e-04
931,ptheta = 0,621.990045,1.513031,-68.409932,-81.245305,-0.152098,0.000000,-0.046120,0.677268,-0.022263,2.39e-04
932,beta = 0,622.766005,1.301938,-66.729498,-116.032881,-0.289631,0.103802,-0.069334,-0.000048,-0.022355,3.30e-04
933,collision,623.623606,1.000000,-63.067201,-142.178087,-0.533692,0.093634,-0.033508,-0.603332,-0.022025,1.05e-11
934,pphi = 0,624.067489,1.148502,-61.921673,-145.029222,0.414112,0.051677,0.000000,-0.697472,-0.022037,1.26e-05
935,ptheta = 0,624.618111,1.361968,-61.397567,-136.649709,0.286907,0.000000,0.041742,-0.571284,-0.022221,1.96e-04
936,beta = 0,625.738208,1.580075,-61.577812,-104.311892,0.159277,0.000975,0.062741,-0.000000,-0.022388,3.63e-04
937,ptheta = 0,625.738208,1.576312,-61.578125,-105.170856,0.161734,0.000000,0.062744,-0.014980,-0.022378,3.53e-04
938,pr = 0,628.171142,1.745727,-57.302674,-46.886880,0.000000,0.193276,0.004884,0.843538,-0.022274,2.49e-04
939,pphi = 0,628.602111,1.745543,-56.739610,-46.531832,-0.006461,0.206555,0.000000,0.829502,-0.022163,1.38e-04
940,beta = 0,630.247664,1.642168,-46.271304,-73.880631,-0.115378,0.339813,-0.040537,-0.000235,-0.022427,4.03e-04
941,pphi = 0,631.534918,1.409391,-35.331185,-94.842080,-0.248153,0.319212,0.000000,-0.698047,-0.022513,4.88e-04
942,collision,632.701798,1.000000,-24.339067,-62.780083,-0.589803,0.191020,0.115222,-0.448495,-0.022025,1.18e-11
943,beta = 0,633.114518,1.187314,-20.805180,-31.562262,0.341235,0.180801,0.139751,-0.000000,-0.022029,3.72e-06
944,phi = 0,633.611930,1.293286,-17.779633,0.000000,0.192062,0.222191,0.123729,0.469296,-0.022798,7.74e-04
945,pr = 0,635.049676,1.394523,-3.767355,47.192539,0.000000,0.443443,-0.010049,0.922330,-0.023052,1.03e-03
946,pphi = 0,635.049676,1.394635,-5.120405,47.885755,0.008870,0.428000,0.000000,0.969905,-0.022138,1.13e-04
947,theta = 0,635.301016,1.391037,0.000000,43.552899,-0.026235,0.481967,-0.035383,0.760141,-0.023124,1.10e-03
948,beta = 0,635.978589,1.333693,11.908724,17.930659,-0.138384,0.531245,-0.072890,0.000045,-0.022778,7.53e-04
949,phi = 0,636.409880,1.247844,20.133092,0.000000,-0.234108,0.488903,-0.054340,-0.532678,-0.022145,1.20e-04
950,pphi = 0,636.955489,1.123989,27.916590,-7.388137,-0.335277,0.384103,0.000000,-0.875156,-0.022925,9.00e-04
951,collision,637.337881,1.000000,33.260418,-2.041505,-0.443161,0.260271,0.064127,-0.933027,-0.022025,1.11e-11
952,phi = 0,637.411973,1.021282,33.939568,-0.000000,0.421204,0.238166,0.075230,-0.916944,-0.022412,3.87e-04
953,beta = 0,638.336443,1.228229,38.235967,59.739017,0.106249,0.041898,0.155920,0.000002,-0.024098,2.07e-03
954,pr = 0,638.547073,1.244421,38.652106,86.949678,0.000000,0.036731,0.145694,0.462540,-0.023627,1.60e-03
955,pphi = 0,639.591003,1.110567,43.940236,139.164864,-0.211447,0.241447,0.000000,1.212971,-0.022138,1.13e-04
956,collision,640.252948,1.000000,50.789840,128.917026,-0.311167,0.362326,-0.082040,0.813770,-0.022025,1.35e-11
957,beta = 0,640.751250,1.102358,59.816032,100.524497,0.142892,0.380084,-0.119633,0.000433,-0.023771,1.75e-03
958,pr = 0,641.275837,1.137654,67.860325,66.740164,0.000000,0.249655,-0.085601,-0.907290,-0.022535,5.10e-04
959,ptheta = 0,642.081041,1.105986,71.915759,49.646756,-0.074037,0.000000,0.004975,-1.380918,-0.023535,1.51e-03
960,pphi = 0,642.081041,1.108665,71.916311,49.542178,-0.071555,0.013335,0.000000,-1.382768,-0.023324,1.30e-03
961,collision,642.998247,1.000000,64.725953,80.390759,-0.226856,-0.334392,0.121703,-0.540642,-0.022025,1.43e-11
962,beta = 0,643.265231,1.044117,59.468445,99.766464,0.117114,-0.401451,0.135331,0.000139,-0.022686,6.61e-04
963,pr = 0,643.598390,1.061072,52.894628,122.752761,0.000000,-0.402396,0.115424,0.635192,-0.023901,1.88e-03
964,pphi = 0,644.275151,1.019488,42.659314,144.428363,-0.117545,-0.230083,-0.000000,1.344464,-0.024784,2.76e-03
965,collision,644.616460,1.000000,40.848708,143.138757,-0.135790,-0.164223,-0.040278,1.377235,-0.022025,1.63e-11
966,ptheta = 0,645.121920,1.040222,39.047109,118.365511,0.030662,0.000000,-0.147207,0.999066,-0.025472,3.45e-03
967,pr = 0,645.278211,1.042377,39.056975,111.654800,0.000000,0.022085,-0.163359,0.881647,-0.023172,1.15e-03
968,collision,645.693699,1.000000,40.134760,68.876024,-0.245566,0.058045,-0.210354,0.102678,-0.022025,1.27e-11
969,beta = 0,645.789800,1.010052,40.274914,63.235158,0.208317,0.051726,-0.210613,0.000001,-0.023236,1.21e-03
970,pr = 0,646.048840,1.040298,40.576500,27.889991,0.000000,-0.027381,-0.187351,-0.625996,-0.022396,3.72e-04
971,ptheta = 0,646.048840,1.037041,40.603630,37.428110,0.052702,0.000000,-0.197427,-0.460345,-0.024904,2.88e-03
972,phi = 0,646.363508,1.017095,39.108994,0.000000,-0.138656,-0.154008,-0.129030,-1.068652,-0.023398,1.37e-03
973,collision,646.670972,1.000000,38.011486,-7.516571,-0.174828,-0.207092,-0.101976,-1.167168,-0.022025,1.39e-11
974,pphi = 0,647.087341,1.054251,31.306876,-19.239866,0.099604,-0.394569,0.000000,-1.177409,-0.022383,3.58e-04
975,pr = 0,647.618356,1.079991,19.971420,-5.557120,0.000000,-0.564256,0.092667,-0.625299,-0.025528,3.50e-03
976,phi = 0,647.760106,1.079055,17.152132,0.000000,-0.032545,-0.590642,0.106317,-0.452472,-0.023842,1.82e-03
977,beta = 0,647.901856,1.061226,10.137959,15.250424,-0.127000,-0.621999,0.119978,0.000061,-0.023842,1.82e-03
978,theta = 0,648.345890,1.000132,0.000000,34.961313,-0.273305,-0.585746,0.091864,0.610190,-0.022025,8.03e-08
979,collision,648.346481,1.000000,-0.016240,34.986781,-0.273535,-0.585608,0.091771,0.611060,-0.022025,6.94e-12
980,pphi = 0,648.770984,1.083860,-11.184342,45.971490,0.155712,-0.442304,0.000000,1.096098,-0.022569,5.44e-04
981,phi = 0,649.677740,1.144146,-22.948437,0.000000,-0.059538,-0.163332,-0.164796,0.609152,-0.024052,2.03e-03
982,pr = 0,649.677740,1.148920,-21.760422,13.639736,0.000000,-0.202406,-0.144352,0.814846,-0.023084,1.06e-03
983,beta = 0,650.146061,1.089106,-25.094926,-38.274103,-0.258272,-0.100007,-0.189678,-0.000001,-0.022537,5.13e-04
984,collision,650.494951,1.000000,-26.390855,-65.440738,-0.446553,-0.101898,-0.174148,-0.438357,-0.022025,3.77e-12
985,pphi = 0,651.692475,1.251479,-36.458036,-119.909091,0.121616,-0.332228,0.000000,-1.102631,-0.023167,1.14e-03
986,pr = 0,652.632691,1.314542,-49.278488,-93.719601,0.000000,-0.424352,0.079951,-0.249415,-0.023220,1.19e-03
987,beta = 0,652.869650,1.311169,-51.991111,-84.630472,-0.032329,-0.415054,0.082413,-0.000517,-0.023517,1.49e-03
988,pphi = 0,653.981639,1.160713,-65.687665,-47.343438,-0.203914,-0.162568,0.000000,1.156189,-0.022133,1.08e-04
989,ptheta = 0,654.490307,1.055846,-67.352218,-54.903641,-0.273518,0.000000,-0.060360,1.092652,-0.022691,6.66e-04
990,collision,654.777677,1.000000,-66.979690,-62.848977,-0.325040,0.083969,-0.090099,0.938521,-0.022025,2.51e-12
991,beta = 0,655.544734,1.129142,-61.542542,-104.240022,0.112564,0.256664,-0.137941,-0.000094,-0.022802,7.77e-04
992,pr = 0,655.739346,1.148173,-57.434717,-131.129289,0.000000,0.258939,-0.121758,-0.622003,-0.022790,7.65e-04
993,ptheta = 0,656.743788,1.060270,-50.751162,-161.197288,-0.146540,0.000000,0.033149,-1.378456,-0.023423,1.40e-03
994,pphi = 0,656.743788,1.083519,-50.955532,-163.037589,-0.130418,0.059415,0.000000,-1.403759,-0.022232,2.07e-04
995,collision,657.252041,1.000000,-51.924578,-147.539013,-0.212208,-0.127062,0.107560,-1.100725,-0.022025,5.34e-12
996,pr = 0,657.818343,1.055657,-56.719203,-105.173870,0.000000,-0.199526,0.172353,-0.194725,-0.025369,3.34e-03
997,beta = 0,657.991642,1.054013,-57.657651,-95.957901,-0.047244,-0.191128,0.174540,-0.000080,-0.024168,2.14e-03
998,collision,658.486365,1.000000,-60.625874,-59.925209,-0.239985,-0.080635,0.146726,0.738539,-0.022025,4.26e-12
999,ptheta = 0,658.671407,1.037024,-61.035921,-45.993749,0.169130,0.000000,0.117877,0.997203,-0.022069,4.46e-05
