n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,phi = 0,619.733017,1.039452,-85.784191,0.000000,-0.128578,-0.374942,0.101211,2.921642,0.270535,2.87e-01
876,beta = 0,619.733017,1.029418,-87.343762,-172.043997,-0.150886,-0.382366,0.104518,-0.000023,-0.018287,1.47e-03
877,collision,620.210795,1.000000,-90.866654,-169.581910,-0.205352,-0.377386,0.103279,-6.055984,-0.016812,9.67e-12
878,pphi = 0,621.301044,1.099038,-103.317082,-138.769227,0.054512,-0.106538,0.000000,-4.888996,-0.017564,7.52e-04
879,ptheta = 0,621.522199,1.113187,-104.053541,-142.651763,0.035871,0.000000,-0.040952,-4.921894,-0.018231,1.42e-03
880,pr = 0,621.977882,1.120098,-103.206063,-154.954280,0.000000,0.106049,-0.083105,-5.176763,-0.018109,1.30e-03
881,phi = 0,622.381452,1.096544,-99.462530,-0.000000,-0.108624,0.203550,-0.126375,-2.654683,0.219139,2.36e-01
882,beta = 0,622.381452,1.088187,-98.701957,154.279641,-0.131855,0.210535,-0.130318,0.000028,-0.021386,4.57e-03
883,beta = 0,622.557181,1.066041,-97.263639,158.443339,-0.179306,0.208433,-0.132074,0.000140,-0.018424,1.61e-03
884,collision,623.065170,1.000000,-94.312761,137.178887,-0.289927,0.163932,-0.121145,-0.522397,-0.016812,6.39e-12
885,ptheta = 0,623.611312,1.107536,-92.129524,109.765894,0.162831,0.000000,-0.068624,-1.114417,-0.017374,5.62e-04
886,pphi = 0,624.246132,1.193552,-95.123026,96.846862,0.101538,-0.208668,0.000000,-1.184462,-0.016936,1.24e-04
887,beta = 0,625.476364,1.250712,-109.955090,124.119952,-0.017236,-0.434119,0.064069,0.001063,-0.018047,1.23e-03
888,pr = 0,625.476364,1.252151,-107.981881,119.505455,0.000000,-0.423917,0.063431,-0.166215,-0.017516,7.04e-04
889,pphi = 0,626.586920,1.170362,-125.834046,148.257015,-0.142165,-0.363872,0.000000,1.036592,-0.016950,1.39e-04
890,collision,627.366333,1.000000,-136.062761,118.190193,-0.321244,-0.157318,-0.138320,0.846987,-0.016812,7.37e-12
891,beta = 0,627.989376,1.094011,-139.508259,63.611847,0.025517,-0.123710,-0.191530,0.000030,-0.020371,3.56e-03
892,pr = 0,627.989376,1.095383,-139.771690,58.598044,0.000000,-0.128619,-0.191669,-0.079526,-0.018996,2.18e-03
893,collision,628.740707,1.000000,-146.108032,1.091035,-0.307051,-0.311817,-0.118039,-0.896529,-0.016812,7.53e-12
894,phi = 0,628.765846,1.004982,-146.405443,0.000000,0.299864,-0.319331,-0.114290,-0.907003,-0.016836,2.45e-05
895,pphi = 0,629.509240,1.128298,-158.554541,-17.626245,0.157652,-0.532740,0.000000,-0.875867,-0.017056,2.44e-04
896,phi = 0,630.063484,1.190717,-176.368793,0.000000,0.015799,-0.659114,0.070303,-0.095097,-0.018218,1.41e-03
897,theta = 0,630.245295,1.190415,0.000000,5.487450,-0.016084,-0.659149,0.069957,0.095774,-0.018795,1.98e-03
898,beta = 0,630.245295,1.191514,-132.933797,2.730019,-0.000095,-0.661079,0.071245,-1.266952,0.133703,1.51e-01
899,pr = 0,630.245295,1.191521,-133.722390,2.713661,0.000000,-0.661091,0.071253,-1.242064,0.129687,1.46e-01
900,pphi = 0,630.970759,1.128449,162.297860,22.657138,-0.157648,-0.539774,0.000000,0.862659,-0.018726,1.91e-03
901,collision,631.597244,1.000000,149.541629,4.132843,-0.310124,-0.322783,-0.119650,0.889704,-0.016812,8.56e-12
902,phi = 0,631.681723,1.016467,148.575402,0.000000,0.283874,-0.298385,-0.131962,0.844954,-0.017528,7.16e-04
903,pr = 0,632.239202,1.094654,142.875300,-53.196665,0.000000,-0.145805,-0.193718,0.081315,-0.019427,2.62e-03
904,beta = 0,632.410290,1.095451,142.538710,-58.424531,-0.026834,-0.138543,-0.195073,-0.000001,-0.016918,1.06e-04
905,collision,633.000952,1.000000,138.687817,-112.661295,-0.325148,-0.174690,-0.140988,-0.831232,-0.016812,8.84e-12
906,pphi = 0,633.992583,1.171064,127.708661,-143.317718,0.139441,-0.379805,0.000000,-1.014642,-0.017500,6.88e-04
907,beta = 0,634.836905,1.247727,111.642296,-119.964697,0.014732,-0.445386,0.063799,-0.000720,-0.017643,8.31e-04
908,pr = 0,635.081651,1.248340,109.919525,-116.118221,0.000000,-0.435579,0.062938,0.140135,-0.017823,1.01e-03
909,pphi = 0,636.108102,1.188442,96.653620,-93.830359,-0.104155,-0.219690,0.000000,1.158611,-0.018061,1.25e-03
910,ptheta = 0,636.762011,1.096540,93.304195,-107.487251,-0.171514,-0.000000,-0.071982,1.092960,-0.017803,9.91e-04
911,collision,637.269214,1.000000,95.050218,-131.871776,-0.285284,0.151787,-0.120234,0.576916,-0.016812,1.02e-11
912,beta = 0,637.668412,1.070016,98.218463,-155.680164,0.163933,0.206099,-0.133560,-0.000186,-0.018973,2.16e-03
913,phi = 0,638.029183,1.107441,101.635825,-0.000000,0.055720,0.186953,-0.119581,2.547834,0.195037,2.12e-01
914,beta = 0,638.029183,1.103216,100.961145,-147.867785,0.075550,0.198776,-0.125364,-0.000052,-0.033019,1.62e-02
915,pr = 0,638.211906,1.114556,103.574778,162.600932,0.000000,0.135791,-0.096405,5.292700,-0.017355,5.43e-04
916,ptheta = 0,638.640738,1.100973,105.071776,144.618428,-0.053603,0.000000,-0.041049,4.908571,-0.016837,2.54e-05
917,pphi = 0,639.082501,1.081917,104.216064,141.568038,-0.072055,-0.105426,0.000000,4.895331,-0.018674,1.86e-03
918,collision,639.974392,1.000000,94.953470,162.952267,-0.180145,-0.354987,0.097081,5.727557,-0.016812,9.21e-12
919,phi = 0,640.308909,1.033776,89.903140,0.000000,0.105224,-0.381421,0.107283,-3.136521,0.282007,2.99e-01
920,beta = 0,640.308909,1.033845,89.889506,-1.316666,0.105024,-0.381432,0.107286,-3.158787,0.281933,2.99e-01
921,pr = 0,640.661079,1.054184,82.123075,-158.841807,0.000000,-0.329849,0.086292,-5.506479,-0.018103,1.29e-03
922,pphi = 0,641.415398,1.027828,74.806741,-142.553663,-0.071949,-0.110191,0.000000,-4.866893,-0.017606,7.94e-04
923,ptheta = 0,641.709688,1.007739,74.022682,-145.551776,-0.089699,0.000000,-0.043304,-4.883039,-0.017240,4.28e-04
924,collision,641.807785,1.000000,74.089425,-147.889533,-0.098032,0.037457,-0.058235,-4.926905,-0.016812,1.10e-11
925,pr = 0,642.338729,1.025770,77.452888,-173.795587,0.000000,0.203262,-0.128337,-5.537125,-0.019177,2.37e-03
926,phi = 0,642.507536,1.021809,79.271893,0.000000,-0.052659,0.231085,-0.142203,-2.592149,0.268049,2.85e-01
927,beta = 0,642.507536,1.018073,80.211405,151.177652,-0.080512,0.240650,-0.147521,0.000057,-0.024662,7.85e-03
928,beta = 0,642.824048,1.003263,82.077286,156.523875,-0.139453,0.241316,-0.151126,0.000002,-0.016838,2.61e-05
929,collision,642.845149,1.000000,82.388482,154.562265,-0.149696,0.239594,-0.151039,-0.049964,-0.016812,8.94e-12
930,pr = 0,643.265110,1.027431,86.838174,122.015666,0.000000,0.140801,-0.122785,-0.846799,-0.017482,6.70e-04
931,ptheta = 0,643.636583,1.014016,88.127505,102.749801,-0.069273,0.000000,-0.076718,-1.250296,-0.018613,1.80e-03
932,collision,644.013185,1.000000,87.797414,96.032170,-0.091955,-0.083977,-0.048922,-1.350301,-0.016812,1.05e-11
933,pphi = 0,644.404270,1.024183,84.929684,92.081118,0.065539,-0.231815,0.000000,-1.270358,-0.018683,1.87e-03
934,pr = 0,644.995996,1.043397,75.774843,102.128447,-0.000000,-0.437899,0.065255,-0.641597,-0.018391,1.58e-03
935,beta = 0,645.306772,1.030846,67.107659,116.965341,-0.081678,-0.520832,0.083153,0.000687,-0.017916,1.10e-03
936,collision,645.617548,1.000000,59.470062,128.804140,-0.159127,-0.529233,0.070094,0.506882,-0.016812,4.33e-12
937,pphi = 0,646.105823,1.046440,47.946482,137.981487,0.069850,-0.436238,0.000000,1.065296,-0.018545,1.73e-03
938,pr = 0,646.610705,1.063467,39.399532,125.854181,0.000000,-0.295257,-0.093514,1.119224,-0.018766,1.95e-03
939,collision,647.342177,1.000000,32.477383,72.803956,-0.270976,-0.160059,-0.202958,0.395710,-0.016812,5.63e-12
940,beta = 0,647.629938,1.038165,30.610141,47.091092,0.108084,-0.166834,-0.213532,0.000031,-0.020645,3.83e-03
941,pr = 0,647.790263,1.045783,29.188660,28.765888,0.000000,-0.191752,-0.207712,-0.279748,-0.021374,4.56e-03
942,phi = 0,648.086069,1.025618,26.146932,0.000000,-0.163815,-0.265750,-0.175493,-0.697047,-0.017997,1.18e-03
943,collision,648.357031,1.000000,24.056609,-12.228522,-0.234874,-0.317516,-0.148557,-0.852902,-0.016812,6.43e-12
944,pphi = 0,649.078964,1.084188,8.999749,-38.658079,0.061110,-0.568819,0.000000,-0.910811,-0.019387,2.58e-03
945,theta = 0,649.418169,1.093750,0.000000,-33.790971,-0.003181,-0.653072,0.053930,-0.589764,-0.018912,2.10e-03
946,pr = 0,649.418169,1.093870,0.386565,-34.199996,0.000000,-0.650653,0.052297,-0.607023,-0.018593,1.78e-03
947,beta = 0,649.737935,1.072660,-12.211264,-18.396481,-0.116931,-0.687647,0.081908,-0.000165,-0.019645,2.83e-03
948,collision,650.377877,1.000000,-25.833226,-2.450880,-0.260944,-0.607816,0.046868,0.645598,-0.016812,6.05e-13
949,phi = 0,650.559396,1.032137,-30.184618,0.000000,0.219255,-0.554412,0.020321,0.809841,-0.017836,1.02e-03
950,pphi = 0,650.703247,1.053275,-33.069479,0.513284,0.194626,-0.513858,0.000000,0.900874,-0.018158,1.35e-03
951,phi = 0,650.862762,1.072974,-35.758379,0.000000,0.172912,-0.472529,-0.020717,0.969710,-0.017554,7.42e-04
952,pr = 0,651.573547,1.147612,-47.801995,-38.946482,0.000000,-0.211297,-0.140074,0.658523,-0.018742,1.93e-03
953,beta = 0,652.145583,1.104066,-51.149571,-82.980986,-0.195236,-0.109178,-0.167688,-0.000022,-0.018324,1.51e-03
954,collision,652.571044,1.000000,-52.964697,-116.634998,-0.393235,-0.099616,-0.147783,-0.526024,-0.016812,5.93e-13
955,pphi = 0,654.045319,1.261729,-63.822806,-166.070933,0.121222,-0.323592,0.000000,-0.990663,-0.017004,1.92e-04
956,beta = 0,655.057566,1.340781,-77.832795,-144.554555,0.017988,-0.393804,0.050299,-0.000843,-0.017665,8.53e-04
957,pr = 0,655.341244,1.342644,-80.127384,-139.268835,0.000000,-0.383714,0.049153,0.203628,-0.017430,6.18e-04
958,beta = 0,656.226476,1.312995,-89.152163,-122.244041,-0.066311,-0.270987,0.015484,0.963645,-0.017327,5.15e-04
959,pphi = 0,656.226476,1.295361,-91.181827,-121.045217,-0.080835,-0.224590,0.000000,-5.192367,-0.017132,3.20e-04
960,ptheta = 0,657.359241,1.177510,-95.294160,-143.014225,-0.169309,0.000000,-0.078465,-5.362012,-0.017415,6.03e-04
961,phi = 0,657.897722,1.030925,-93.507392,0.000000,-0.335844,0.104883,-0.118794,-2.958401,0.282536,2.99e-01
962,beta = 0,657.897722,1.006001,-93.081860,170.772219,-0.367447,0.109746,-0.121103,0.000001,-0.017621,8.09e-04
963,collision,658.180144,1.000000,-92.980489,175.151005,-0.375222,0.110103,-0.121366,0.071147,-0.016812,8.81e-13
964,beta = 0,658.343874,1.016760,-92.694822,171.927473,0.353463,0.109657,-0.121584,0.000001,-0.016888,7.59e-05
965,ptheta = 0,659.084533,1.178526,-90.513029,129.509114,0.154142,0.000000,-0.086806,-0.854372,-0.017316,5.04e-04
966,pphi = 0,660.187013,1.283840,-96.060635,102.355640,0.052927,-0.264468,0.000000,-1.040131,-0.017905,1.09e-03
967,pr = 0,660.822637,1.304534,-104.182438,111.222321,0.000000,-0.397583,0.040247,-0.484888,-0.017611,7.99e-04
968,beta = 0,661.305924,1.294799,-110.491993,122.792947,-0.046263,-0.444741,0.049026,0.001069,-0.017712,9.00e-04
969,pphi = 0,662.253998,1.200203,-125.400913,140.300656,-0.157085,-0.402836,0.000000,0.882674,-0.018064,1.25e-03
970,collision,663.193230,1.000000,-138.081799,111.273329,-0.357261,-0.219456,-0.131859,0.788527,-0.016812,9.28e-13
971,beta = 0,663.905571,1.115958,-143.390491,56.990218,0.058536,-0.187218,-0.184629,0.000046,-0.019158,2.35e-03
972,pr = 0,663.905571,1.119383,-144.387151,45.025075,0.000000,-0.201641,-0.182639,-0.179629,-0.018909,2.10e-03
973,phi = 0,664.417653,1.062955,-150.357872,0.000000,-0.222346,-0.329106,-0.129177,-0.794553,-0.019627,2.81e-03
974,collision,664.800571,1.000000,-155.083003,-14.777164,-0.314766,-0.424313,-0.079240,-0.921020,-0.016812,2.12e-12
975,pphi = 0,665.191501,1.096010,-164.726137,-22.638162,0.210430,-0.564444,0.000000,-0.797390,-0.017451,6.39e-04
976,theta = 0,665.891477,1.182720,0.000000,-8.128533,0.065718,-0.669195,0.062797,-0.141870,-0.017509,6.97e-04
977,beta = 0,665.891477,1.187035,130.355595,-5.745472,0.050320,-0.670642,0.063990,1.298043,0.141002,1.58e-01
978,phi = 0,666.075177,1.191858,171.844292,0.000000,0.014191,-0.662529,0.060286,0.213878,-0.018165,1.35e-03
979,pr = 0,666.258878,1.192681,170.101687,2.228387,0.000000,-0.656970,0.057494,0.298679,-0.017446,6.34e-04
980,pphi = 0,666.637951,1.165891,156.731329,12.328995,-0.094784,-0.550211,0.000000,0.833082,-0.017084,2.72e-04
981,phi = 0,667.243743,1.095218,146.000877,0.000000,-0.187658,-0.389196,-0.084496,0.918662,-0.018281,1.47e-03
982,collision,667.681259,1.000000,139.665373,-25.742703,-0.336364,-0.242760,-0.152231,0.656167,-0.016812,5.31e-12
983,beta = 0,668.193405,1.089997,135.684300,-70.339226,0.083365,-0.128803,-0.186984,-0.000035,-0.019672,2.86e-03
984,pr = 0,668.378587,1.095964,134.763089,-87.091433,0.000000,-0.118183,-0.182597,-0.263535,-0.020270,3.46e-03
985,collision,669.188498,1.000000,129.613189,-142.707140,-0.270983,-0.226061,-0.090116,-1.067855,-0.016812,6.71e-12
986,pphi = 0,669.704154,1.109238,121.812459,-154.722888,0.175159,-0.371353,0.000000,-1.006455,-0.017064,2.53e-04
987,beta = 0,670.689495,1.207393,106.026923,-134.160147,0.048154,-0.443236,0.060597,-0.001131,-0.018058,1.25e-03
988,pr = 0,671.123497,1.216211,100.145825,-122.342471,0.000000,-0.401956,0.052829,0.485536,-0.017097,2.85e-04
989,beta = 0,671.883688,1.188951,90.767236,-110.382840,-0.065113,-0.228685,-0.001633,1.174881,-0.017622,8.11e-04
990,pphi = 0,671.883688,1.190171,90.912996,-110.290683,-0.064011,-0.233584,0.000000,1.168861,-0.017381,5.69e-04
991,ptheta = 0,672.619947,1.116989,86.979717,-127.553844,-0.133557,0.000000,-0.079014,-5.209977,-0.017185,3.73e-04
992,collision,673.302096,1.000000,89.474491,-163.578350,-0.296844,0.150485,-0.131406,-5.969059,-0.016812,7.71e-12
993,phi = 0,673.662572,1.065624,91.867969,0.000000,0.183599,0.158572,-0.133565,3.043855,0.254418,2.71e-01
994,beta = 0,673.662572,1.050438,91.200146,-176.400650,0.213287,0.163729,-0.135648,-0.000001,-0.016992,1.80e-04
995,pr = 0,674.443699,1.128023,95.090579,123.893910,0.000000,-0.035752,-0.063396,5.038788,-0.017071,2.59e-04
996,ptheta = 0,674.443699,1.126805,95.119745,128.789463,0.013687,0.000000,-0.075964,5.122728,-0.018077,1.27e-03
997,pphi = 0,675.100407,1.115842,91.787952,114.039122,-0.039817,-0.220731,0.000000,5.038394,-0.018117,1.30e-03
998,beta = 0,675.313996,1.101355,88.187117,116.579693,-0.063394,-0.317237,0.032186,-1.012034,-0.017564,7.53e-04
999,beta = 0,676.028218,1.029723,75.339044,137.798237,-0.181923,-0.469466,0.073989,0.001384,-0.018821,2.01e-03
