n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
871,theta = 0,720.390321,1.245959,0.000000,52.946836,-0.112524,-0.467028,-0.051505,0.924097,-0.013995,1.57e-03
872,phi = 0,721.207498,1.068746,-13.170832,0.000000,-0.376952,-0.286116,-0.162743,0.346350,-0.012485,5.67e-05
873,collision,721.422746,1.000000,-15.483225,-15.368496,-0.497125,-0.260613,-0.173892,0.139631,-0.012428,2.80e-11
874,beta = 0,721.535328,1.045551,-16.886177,-25.516980,0.414738,-0.251067,-0.175905,-0.000006,-0.012711,2.83e-04
875,pr = 0,723.088171,1.231792,-35.285358,-113.690999,0.000000,-0.443243,-0.017708,-1.028356,-0.013411,9.83e-04
876,pphi = 0,723.088171,1.231208,-37.608783,-114.554474,-0.011885,-0.467608,0.000000,-0.975295,-0.012854,4.26e-04
877,beta = 0,724.099371,1.170197,-55.817761,-92.229664,-0.140731,-0.520553,0.066991,-0.000885,-0.013844,1.42e-03
878,collision,725.028947,1.000000,-71.732576,-71.505802,-0.303520,-0.300759,0.005268,0.991259,-0.012428,2.56e-11
879,pphi = 0,725.146743,1.010053,-72.279459,-71.493106,0.296446,-0.285016,0.000000,1.015866,-0.012583,1.55e-04
880,ptheta = 0,725.919586,1.196441,-77.434314,-96.059291,0.163438,0.000000,-0.093755,0.826377,-0.013155,7.27e-04
881,beta = 0,726.559244,1.263564,-75.857151,-139.111412,0.030677,0.106419,-0.120914,-0.000006,-0.012590,1.62e-04
882,pr = 0,726.788912,1.264753,-75.264850,-149.482199,-0.000000,0.109040,-0.118837,-0.208773,-0.013740,1.31e-03
883,phi = 0,727.237784,1.247954,-73.740445,0.000000,-0.077229,0.083201,-0.101006,2.329754,0.121802,1.34e-01
884,beta = 0,727.237784,1.254735,-74.008481,-134.189242,-0.063122,0.094063,-0.106654,-0.000014,-0.031807,1.94e-02
885,ptheta = 0,727.693591,1.197146,-72.956255,161.767759,-0.138764,0.000000,-0.062490,5.117484,-0.013782,1.35e-03
886,pphi = 0,728.319126,1.108298,-74.602344,151.207675,-0.187519,-0.149988,0.000000,5.008465,-0.012578,1.50e-04
887,collision,728.876783,1.000000,-80.579419,160.606003,-0.261930,-0.313026,0.066393,5.459874,-0.012428,2.67e-11
888,phi = 0,729.371051,1.082764,-87.986185,0.000000,0.159647,-0.376101,0.092809,3.036236,0.246946,2.59e-01
889,beta = 0,729.561651,1.098227,-89.786867,-174.933583,0.135553,-0.378722,0.094116,0.077266,-0.012518,8.96e-05
890,pr = 0,730.610366,1.152113,-103.819424,-139.401102,0.000000,-0.120751,-0.004508,-4.876207,-0.013641,1.21e-03
891,pphi = 0,730.610366,1.152077,-103.603620,-139.370528,0.001500,-0.132535,0.000000,-4.885886,-0.013699,1.27e-03
892,ptheta = 0,731.066908,1.148514,-104.849230,-145.833889,-0.019837,0.000000,-0.051388,-4.940143,-0.013776,1.35e-03
893,phi = 0,731.667900,1.111807,-102.371790,0.000000,-0.115175,0.159146,-0.118624,-2.512250,0.191807,2.04e-01
894,beta = 0,731.667900,1.102097,-101.738474,145.697669,-0.136670,0.173174,-0.125427,0.000052,-0.031665,1.92e-02
895,beta = 0,732.014440,1.044946,-98.975891,153.501457,-0.241766,0.183156,-0.135906,0.000157,-0.014372,1.94e-03
896,collision,732.360981,1.000000,-97.364662,140.488103,-0.312998,0.163139,-0.132640,-0.308112,-0.012428,2.59e-11
897,ptheta = 0,733.095420,1.122442,-94.874586,105.228764,0.153582,0.000000,-0.083064,-1.050986,-0.012880,4.52e-04
898,pphi = 0,733.793096,1.216625,-99.346761,85.569178,0.082021,-0.253152,0.000000,-1.166981,-0.012765,3.37e-04
899,pr = 0,734.805748,1.260069,-111.971741,104.421127,0.000000,-0.453091,0.059634,-0.256684,-0.013586,1.16e-03
900,beta = 0,735.040945,1.257538,-115.300249,111.375244,-0.025560,-0.473649,0.062058,0.001187,-0.013755,1.33e-03
901,pphi = 0,735.909858,1.177089,-131.869781,133.515391,-0.142943,-0.417623,0.000000,0.981402,-0.013673,1.24e-03
902,collision,736.856619,1.000000,-144.479367,101.551968,-0.335430,-0.212765,-0.146544,0.809639,-0.012428,2.68e-11
903,beta = 0,737.456390,1.094672,-149.203499,47.393644,0.033874,-0.174958,-0.199134,0.000037,-0.016150,3.72e-03
904,pr = 0,737.456390,1.096636,-149.673524,40.878688,0.000000,-0.180184,-0.199165,-0.100379,-0.014329,1.90e-03
905,phi = 0,737.928663,1.054640,-153.812637,0.000000,-0.213597,-0.270938,-0.161933,-0.698166,-0.014228,1.80e-03
906,collision,738.189437,1.000000,-157.279382,-17.164159,-0.314384,-0.351767,-0.119109,-0.902506,-0.012428,2.71e-11
907,pphi = 0,738.891939,1.127224,-170.029053,-34.782542,0.169142,-0.553625,0.000000,-0.868772,-0.013674,1.25e-03
908,theta = 0,739.276953,1.182932,0.000000,-26.596821,0.085890,-0.643858,0.057471,-0.464202,-0.011734,6.94e-04
909,beta = 0,739.661966,1.199807,170.335768,-14.535139,0.016633,-0.660844,0.071564,-0.000073,-0.013513,1.08e-03
910,pr = 0,739.661966,1.199938,168.355541,-11.449792,0.000000,-0.656661,0.070216,0.106075,-0.014503,2.07e-03
911,phi = 0,740.046979,1.189923,160.278092,0.000000,-0.064389,-0.617791,0.052281,0.521571,-0.013533,1.10e-03
912,pphi = 0,740.446458,1.149626,150.611421,6.462324,-0.129720,-0.516455,0.000000,0.900212,-0.014091,1.66e-03
913,phi = 0,740.827692,1.090543,142.791282,0.000000,-0.189990,-0.390658,-0.064609,1.012248,-0.012951,5.23e-04
914,collision,741.252330,1.000000,136.594728,-21.678261,-0.309158,-0.235477,-0.137571,0.820953,-0.012428,2.88e-11
915,beta = 0,741.880132,1.090433,132.608628,-75.919945,0.023776,-0.077952,-0.189513,-0.000015,-0.015683,3.25e-03
916,pr = 0,741.880132,1.091554,132.444798,-80.756934,0.000000,-0.072361,-0.189568,-0.079165,-0.014636,2.21e-03
917,collision,742.696017,1.000000,129.792159,-138.495493,-0.287324,-0.137492,-0.119350,-1.000281,-0.012428,2.95e-11
918,pphi = 0,743.442775,1.144323,121.696478,-159.998627,0.161281,-0.334016,0.000000,-1.094299,-0.013373,9.45e-04
919,beta = 0,744.489356,1.246223,105.969205,-134.312411,0.039100,-0.423960,0.067713,-0.001140,-0.013832,1.40e-03
920,pr = 0,744.729937,1.252464,101.313526,-122.610381,0.000000,-0.392616,0.062257,0.423561,-0.013164,7.36e-04
921,beta = 0,745.759684,1.219548,91.542127,-104.556602,-0.067017,-0.208610,0.004869,1.236029,-0.013228,8.00e-04
922,pphi = 0,745.759684,1.215668,91.146014,-104.631385,-0.069612,-0.193940,0.000000,1.255441,-0.013642,1.21e-03
923,ptheta = 0,746.318144,1.155672,88.423947,-116.821020,-0.113205,0.000000,-0.064937,-5.098024,-0.013171,7.43e-04
924,beta = 0,746.937303,1.048106,91.240954,-152.182153,-0.247434,0.172180,-0.122704,0.420557,-0.012847,4.19e-04
925,collision,747.387503,1.000000,92.982270,-164.734500,-0.316772,0.196548,-0.129927,0.110562,-0.012428,2.89e-11
926,beta = 0,747.573433,1.017723,93.636774,-169.119204,0.290727,0.199560,-0.130383,-0.000008,-0.012578,1.50e-04
927,phi = 0,747.726127,1.068149,95.741556,0.000000,0.213771,0.188841,-0.124332,2.842939,0.248421,2.61e-01
928,beta = 0,747.726127,1.052750,95.052693,-164.920063,0.237788,0.196712,-0.127924,-0.000013,-0.016949,4.52e-03
929,ptheta = 0,748.492441,1.167649,99.721612,133.569112,0.067456,0.000000,-0.050931,4.973034,-0.012865,4.37e-04
930,pphi = 0,749.208008,1.194458,98.301059,126.367337,0.043050,-0.140836,0.000000,4.918315,-0.012735,3.07e-04
931,pr = 0,749.741006,1.210800,92.263165,138.438497,-0.000000,-0.305104,0.058083,5.439424,-0.013936,1.51e-03
932,beta = 0,749.951168,1.206293,88.238160,150.322228,-0.036785,-0.358723,0.076140,-0.425783,-0.012715,2.87e-04
933,beta = 0,750.371516,1.190255,84.202904,162.745119,-0.079118,-0.379182,0.081241,0.000351,-0.013466,1.04e-03
934,phi = 0,750.779152,1.133813,76.809195,-0.000000,-0.158274,-0.346015,0.061971,-2.473027,0.174778,1.87e-01
935,beta = 0,750.779152,1.146667,78.065696,145.165101,-0.145309,-0.359701,0.068560,0.000244,-0.034160,2.17e-02
936,pphi = 0,751.321714,1.035314,69.820991,-166.846448,-0.230308,-0.210933,0.000000,-5.067574,-0.013567,1.14e-03
937,collision,751.636645,1.000000,68.277330,-167.648121,-0.250996,-0.154120,-0.025778,-5.015677,-0.012428,2.72e-11
938,phi = 0,752.134394,1.090448,66.589389,0.000000,0.180197,-0.011246,-0.093904,-2.019338,0.128043,1.40e-01
939,beta = 0,752.134394,1.100046,66.561459,115.633734,0.169507,0.003060,-0.101202,0.000000,-0.086461,7.40e-02
940,ptheta = 0,752.134394,1.097993,66.567433,90.897447,0.171794,0.000000,-0.099641,-0.431975,-0.074442,6.20e-02
941,beta = 0,752.872024,1.153093,68.227466,119.609578,-0.034101,0.062110,-0.150431,0.000018,-0.014029,1.60e-03
942,pr = 0,752.872024,1.154998,67.929426,128.547742,0.000000,0.069366,-0.149413,0.168557,-0.013806,1.38e-03
943,ptheta = 0,753.268865,1.121140,68.750530,90.705813,-0.147441,0.000000,-0.137855,-0.526587,-0.014833,2.41e-03
944,collision,753.900285,1.000000,66.342960,56.436441,-0.305091,-0.196731,-0.073723,-1.024216,-0.012428,2.69e-11
945,pphi = 0,754.407092,1.125755,58.815437,46.580359,0.211139,-0.396775,0.000000,-0.903997,-0.012649,2.21e-04
946,beta = 0,755.448891,1.251114,41.444880,65.282127,0.076721,-0.578635,0.057507,0.000271,-0.013042,6.14e-04
947,pr = 0,755.859660,1.269994,30.462744,80.210498,0.000000,-0.575002,0.035027,0.582241,-0.013488,1.06e-03
948,pphi = 0,756.295866,1.262696,23.480028,83.891499,-0.039736,-0.533535,0.000000,0.840502,-0.013609,1.18e-03
949,theta = 0,757.581519,1.017324,0.000000,7.512441,-0.461904,-0.292110,-0.175105,0.131117,-0.012665,2.37e-04
950,collision,757.789563,1.000000,-0.605170,3.766353,-0.493656,-0.289869,-0.176591,0.081579,-0.012428,2.99e-11
951,phi = 0,757.828678,1.017694,-1.209280,0.000000,0.460946,-0.288715,-0.177264,0.031660,-0.012447,1.88e-05
952,beta = 0,757.919607,1.027575,-1.566076,-2.349332,0.442592,-0.288802,-0.177095,-0.000001,-0.012875,4.47e-04
953,pr = 0,759.277617,1.226663,-23.439968,-89.316700,0.000000,-0.509746,-0.014285,-0.936286,-0.013137,7.09e-04
954,pphi = 0,759.487438,1.225790,-25.605771,-89.593896,-0.011735,-0.528486,0.000000,-0.881616,-0.013712,1.28e-03
955,beta = 0,760.270889,1.168230,-44.285272,-70.326017,-0.143381,-0.577309,0.063220,-0.000755,-0.014151,1.72e-03
956,pphi = 0,761.156364,1.000761,-61.782215,-52.211399,-0.315357,-0.370536,0.000000,0.917152,-0.012429,7.19e-07
957,collision,761.161606,1.000000,-61.833310,-52.211569,-0.315972,-0.369395,-0.000412,0.919109,-0.012428,2.72e-11
958,ptheta = 0,762.438180,1.237344,-70.685652,-103.867283,0.081285,0.000000,-0.124170,0.380303,-0.013753,1.33e-03
959,beta = 0,762.653403,1.252279,-70.494449,-125.178627,0.014079,0.034997,-0.130267,-0.000001,-0.012702,2.74e-04
960,pr = 0,762.878349,1.251964,-70.409630,-129.690182,0.000000,0.037504,-0.129595,-0.082439,-0.013459,1.03e-03
961,phi = 0,763.548560,1.193595,-69.730720,0.000000,-0.149573,-0.015490,-0.090369,2.151660,0.114826,1.27e-01
962,beta = 0,763.548560,1.205467,-69.683806,-123.165188,-0.136665,-0.000923,-0.097762,-0.000001,-0.053897,4.15e-02
963,ptheta = 0,763.548560,1.206219,-69.680835,-130.966535,-0.135847,0.000000,-0.098231,-0.136288,-0.052319,3.99e-02
964,pphi = 0,764.312514,1.045715,-73.375929,161.250812,-0.250126,-0.214483,0.000000,5.127491,-0.013283,8.55e-04
965,collision,764.644660,1.000000,-75.660369,162.331945,-0.279218,-0.276413,0.026673,5.251925,-0.012428,2.90e-11
966,phi = 0,765.197508,1.105469,-83.594554,0.000000,0.185373,-0.379784,0.071839,2.808931,0.220763,2.33e-01
967,beta = 0,765.197508,1.121718,-85.163650,-165.563118,0.167321,-0.388867,0.076050,-0.000074,-0.016332,3.90e-03
968,beta = 0,765.410976,1.143458,-87.727234,-173.203485,0.138767,-0.390066,0.077341,-0.000256,-0.014020,1.59e-03
969,beta = 0,765.624444,1.154485,-89.058388,-169.764058,0.124027,-0.389909,0.077693,0.129357,-0.012547,1.20e-04
970,pphi = 0,766.517416,1.215636,-102.616542,-140.691099,0.014604,-0.183470,0.000000,-4.956010,-0.012432,3.57e-06
971,pr = 0,766.993183,1.217947,-104.407837,-144.406746,0.000000,-0.096900,-0.033552,-4.935872,-0.013469,1.04e-03
972,ptheta = 0,767.496509,1.213442,-105.198700,-156.344532,-0.027295,0.000000,-0.072527,-5.107337,-0.012744,3.16e-04
973,phi = 0,767.748172,1.195116,-104.629977,0.000000,-0.076401,0.069927,-0.103406,-2.405097,0.137046,1.49e-01
974,beta = 0,767.748172,1.187463,-104.338530,138.585113,-0.094245,0.086658,-0.111319,0.000017,-0.039246,2.68e-02
975,beta = 0,768.365968,1.111521,-102.107080,144.675676,-0.226445,0.108094,-0.130277,0.000054,-0.013898,1.47e-03
976,collision,768.820838,1.000000,-100.534175,117.221881,-0.373744,0.036651,-0.114516,-0.555768,-0.012428,2.75e-11
977,ptheta = 0,768.992498,1.037854,-100.452061,110.461307,0.331776,0.000000,-0.103996,-0.677802,-0.012616,1.88e-04
978,pphi = 0,770.318946,1.296490,-108.622230,77.506710,0.150475,-0.328570,0.000000,-0.870806,-0.012867,4.39e-04
979,beta = 0,771.434267,1.412746,-123.016478,94.601790,0.055911,-0.482775,0.040669,0.000731,-0.013055,6.27e-04
980,pr = 0,771.977781,1.431213,-132.409099,108.320173,0.000000,-0.488423,0.024461,0.559085,-0.012886,4.58e-04
981,pphi = 0,772.534848,1.424746,-138.101371,111.382616,-0.029055,-0.462307,0.000000,0.791033,-0.013043,6.15e-04
982,beta = 0,774.393164,1.148932,-161.372182,28.196522,-0.378918,-0.318780,-0.132727,0.000036,-0.012844,4.16e-04
983,collision,774.811746,1.000000,-166.615459,4.497458,-0.577146,-0.354767,-0.120432,-0.273526,-0.012428,2.86e-11
984,phi = 0,774.932730,1.036641,-167.952737,0.000000,0.527962,-0.367267,-0.114321,-0.316572,-0.012191,2.37e-04
985,theta = 0,775.607651,1.280765,0.000000,-30.906991,0.283205,-0.466944,-0.055431,-0.539429,-0.014206,1.78e-03
986,pphi = 0,776.553312,1.466490,167.500708,-42.932659,0.163022,-0.543395,0.000000,-0.420772,-0.012825,3.97e-04
987,beta = 0,777.544669,1.573717,155.719666,-37.003400,0.089324,-0.552375,0.017773,-0.000220,-0.012750,3.22e-04
988,pphi = 0,778.688873,1.631943,143.449113,-29.968953,0.024652,-0.494150,0.000000,0.469844,-0.012440,1.17e-05
989,pr = 0,779.084190,1.637316,138.424376,-32.508158,0.000000,-0.452054,-0.016162,0.575726,-0.012709,2.81e-04
990,beta = 0,781.395920,1.464544,119.843058,-101.244465,-0.176469,-0.257653,-0.072590,-0.000251,-0.012652,2.25e-04
991,collision,782.884175,1.000000,106.153587,-152.138585,-0.502708,-0.257111,-0.027335,-0.320718,-0.012428,2.91e-11
992,beta = 0,783.871074,1.315131,96.941369,-159.380463,0.294209,-0.254073,-0.010583,-0.000115,-0.012360,6.84e-05
993,beta = 0,784.991927,1.545468,90.514120,-166.427795,0.198576,-0.225405,-0.016651,0.209962,-0.012426,1.51e-06
994,phi = 0,786.202639,1.753139,84.766016,-0.000000,0.125792,-0.197915,-0.027829,-2.869042,0.048315,6.07e-02
995,beta = 0,786.202639,1.778755,84.015510,162.175078,0.116604,-0.195572,-0.029182,0.000013,-0.012993,5.65e-04
996,beta = 0,787.812333,1.894083,79.800267,150.022253,0.067581,-0.199045,-0.032732,0.000229,-0.012493,6.50e-05
997,pr = 0,790.070502,1.964687,72.316515,112.761202,0.000000,-0.254832,-0.023524,-0.297262,-0.012565,1.37e-04
998,beta = 0,793.139617,1.805850,55.597444,91.759992,-0.103129,-0.376902,-0.001766,0.000472,-0.012485,5.66e-05
999,collision,796.544097,1.000000,20.220819,41.221935,-0.619199,-0.383355,-0.083720,0.184409,-0.012428,3.04e-11
