n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,phi = 0,559.868628,1.087387,-44.631071,0.000000,-0.195723,-0.140292,0.073734,1.237475,-0.012658,2.57e-03
875,ptheta = 0,560.242611,1.015348,-45.891567,7.759051,-0.239297,0.000000,0.001519,1.412594,-0.010647,5.55e-04
876,pphi = 0,560.242611,1.013870,-45.892574,7.770081,-0.240005,0.002904,0.000000,1.412818,-0.010601,5.08e-04
877,collision,560.317488,1.000000,-45.855449,7.625824,-0.246792,0.030367,-0.014358,1.409125,-0.010092,2.95e-11
878,phi = 0,560.707458,1.061803,-44.458717,0.000000,0.205986,0.153346,-0.077487,1.232083,-0.011893,1.80e-03
879,beta = 0,561.372563,1.136963,-35.376787,-54.930870,-0.027603,0.357885,-0.163238,-0.000137,-0.013076,2.98e-03
880,pr = 0,561.372563,1.138332,-36.403703,-48.834776,0.000000,0.351221,-0.162849,0.136257,-0.011856,1.76e-03
881,collision,562.295526,1.000000,-23.324318,-109.686413,-0.295521,0.212998,-0.042037,-1.294967,-0.010092,3.12e-11
882,pphi = 0,562.465597,1.041303,-21.886395,-111.248994,0.270695,0.150324,0.000000,-1.361448,-0.011010,9.18e-04
883,ptheta = 0,562.884139,1.144702,-20.360045,-98.025093,0.201118,0.000000,0.101489,-1.172046,-0.010550,4.58e-04
884,pr = 0,563.580853,1.211622,-21.870975,-46.187545,0.000000,-0.094659,0.176948,-0.226331,-0.013254,3.16e-03
885,beta = 0,563.758357,1.209399,-22.314845,-33.912010,-0.050903,-0.093268,0.179951,-0.000003,-0.011779,1.69e-03
886,phi = 0,564.103384,1.167151,-23.332075,0.000000,-0.197166,-0.045065,0.160493,0.619634,-0.011349,1.26e-03
887,ptheta = 0,564.275898,1.128327,-23.504137,14.466432,-0.262986,0.000000,0.136748,0.876827,-0.011201,1.11e-03
888,collision,564.666556,1.000000,-22.066158,36.184079,-0.390178,0.153899,0.047451,1.216634,-0.010092,3.22e-11
889,pphi = 0,564.947270,1.064542,-20.209708,38.332254,0.345698,0.232530,0.000000,1.203773,-0.010998,9.06e-04
890,phi = 0,565.780518,1.279714,-7.589514,0.000000,0.139242,0.438636,-0.122012,0.198985,-0.012019,1.93e-03
891,beta = 0,565.982414,1.294673,-5.728338,-8.600793,0.107042,0.443089,-0.123890,-0.000019,-0.011991,1.90e-03
892,theta = 0,566.386206,1.318116,0.000000,-35.199718,0.016104,0.419394,-0.106663,-0.614351,-0.011304,1.21e-03
893,pr = 0,566.386206,1.318582,1.224034,-40.464353,0.000000,0.406749,-0.098298,-0.738283,-0.011630,1.54e-03
894,pphi = 0,567.277020,1.286233,9.684589,-63.154561,-0.070708,0.255868,0.000000,-1.356405,-0.010685,5.93e-04
895,ptheta = 0,568.121046,1.159654,14.523818,-14.983879,-0.238489,0.000000,0.159853,-0.643820,-0.010671,5.78e-04
896,phi = 0,568.265083,1.117256,14.418962,0.000000,-0.316025,-0.031342,0.176726,-0.379512,-0.010292,1.99e-04
897,beta = 0,568.501515,1.039578,13.963380,21.050330,-0.458244,-0.054329,0.185553,0.000001,-0.011634,1.54e-03
898,collision,568.709960,1.000000,13.713437,29.848307,-0.530252,-0.056881,0.184262,0.160196,-0.010092,3.22e-11
899,ptheta = 0,569.117862,1.153893,13.015807,67.194967,0.282579,0.000000,0.136637,0.830536,-0.010252,1.59e-04
900,pphi = 0,570.041522,1.326039,16.189292,100.589766,0.149593,0.197948,0.000000,1.328911,-0.010899,8.07e-04
901,beta = 0,571.462401,1.445413,28.222797,43.248197,-0.010593,0.340305,-0.111007,0.000066,-0.011318,1.23e-03
902,pr = 0,571.462401,1.445473,27.633505,47.247353,0.000000,0.341833,-0.110513,0.086305,-0.011670,1.58e-03
903,phi = 0,572.363685,1.391625,34.804552,0.000000,-0.123650,0.254048,-0.075167,-0.941961,-0.010683,5.91e-04
904,pphi = 0,572.857102,1.285284,38.885448,-15.974289,-0.179153,0.112575,0.000000,-1.340779,-0.010158,6.58e-05
905,ptheta = 0,573.459596,1.200516,39.787218,-8.592569,-0.216913,0.000000,0.060616,-1.238946,-0.010347,2.55e-04
906,phi = 0,573.621741,1.154692,39.535916,0.000000,-0.250755,-0.059855,0.091299,-1.081434,-0.010452,3.59e-04
907,collision,574.111944,1.000000,36.308268,34.245907,-0.451573,-0.216356,0.160893,-0.388084,-0.010092,3.19e-11
908,beta = 0,574.307119,1.072950,33.899990,52.472090,0.323235,-0.254858,0.170530,0.000008,-0.010440,3.47e-04
909,pphi = 0,575.633847,1.215361,24.514108,123.158684,0.032459,-0.032240,0.000000,1.497493,-0.011812,1.72e-03
910,ptheta = 0,575.858656,1.219112,24.413888,122.669024,0.028705,0.000000,-0.020805,1.491700,-0.010997,9.04e-04
911,pr = 0,576.248792,1.226431,25.240549,109.649343,0.000000,0.104067,-0.089396,1.241722,-0.010709,6.16e-04
912,beta = 0,576.951528,1.151146,30.505377,46.921758,-0.238431,0.191177,-0.167835,0.000038,-0.013212,3.12e-03
913,collision,577.489858,1.000000,33.700275,8.172777,-0.477986,0.087746,-0.128231,-0.767405,-0.010092,3.37e-11
914,phi = 0,577.627643,1.054899,34.106924,0.000000,0.414605,0.036589,-0.103277,-0.921773,-0.010148,5.54e-05
915,ptheta = 0,577.737989,1.092862,34.184757,-5.120420,0.379259,-0.000000,-0.084662,-1.013389,-0.010263,1.71e-04
916,pphi = 0,578.316818,1.260520,32.439115,-16.896171,0.279304,-0.157592,-0.000000,-1.168759,-0.010849,7.57e-04
917,phi = 0,579.163806,1.430952,27.219603,0.000000,0.192188,-0.296353,0.074319,-0.726798,-0.010532,4.39e-04
918,beta = 0,579.635856,1.525470,21.706160,32.964647,0.101468,-0.349827,0.096792,0.000029,-0.010668,5.75e-04
919,pr = 0,580.612751,1.568189,13.954958,78.701528,0.000000,-0.304115,0.056368,1.006428,-0.010522,4.30e-04
920,pphi = 0,581.529450,1.556624,9.574441,90.367368,-0.028463,-0.222093,0.000000,1.325962,-0.010615,5.23e-04
921,phi = 0,583.306039,1.351523,4.343623,0.000000,-0.272376,-0.033875,-0.130737,-0.113770,-0.010992,9.00e-04
922,beta = 0,583.306039,1.373899,4.430083,6.648445,-0.247397,-0.032606,-0.131144,0.000000,-0.011367,1.27e-03
923,collision,584.269514,1.000000,1.191806,-47.547698,-0.606963,-0.184122,-0.034438,-0.861066,-0.010092,3.47e-11
924,theta = 0,584.392587,1.062368,0.000000,-48.825155,0.548878,-0.221533,-0.009606,-0.852160,-0.010191,9.88e-05
925,pphi = 0,584.495045,1.088335,-0.554268,-48.885925,0.527158,-0.235897,0.000000,-0.838710,-0.010395,3.03e-04
926,beta = 0,585.460583,1.464584,-11.322505,-17.040258,0.263127,-0.345564,0.079577,-0.000012,-0.010444,3.52e-04
927,phi = 0,585.912039,1.553997,-14.603260,0.000000,0.205409,-0.328885,0.072596,0.384416,-0.010512,4.19e-04
928,pphi = 0,587.390367,1.766878,-22.655302,31.587911,0.111372,-0.201199,0.000000,1.152466,-0.010458,3.65e-04
929,phi = 0,589.025608,1.898084,-26.340376,0.000000,0.052794,-0.085086,-0.065460,0.702401,-0.010527,4.35e-04
930,pr = 0,589.741354,1.922203,-27.220404,-37.099837,0.000000,-0.049378,-0.080291,0.079306,-0.010395,3.03e-04
931,beta = 0,590.099227,1.922141,-27.299004,-41.768982,-0.006726,-0.047311,-0.080605,-0.000000,-0.010265,1.73e-04
932,pphi = 0,592.424166,1.733672,-30.655236,-114.033405,-0.127161,-0.147911,0.000000,-1.167119,-0.010821,7.29e-04
933,beta = 0,594.154079,1.383407,-39.917523,-62.619871,-0.300476,-0.237081,0.083078,-0.000028,-0.010333,2.41e-04
934,collision,595.195804,1.000000,-45.726010,-29.657752,-0.596115,-0.049401,0.017817,0.754306,-0.010092,3.51e-11
935,ptheta = 0,595.327550,1.069821,-45.881287,-29.161207,0.535268,0.000000,-0.002338,0.767888,-0.010107,1.50e-05
936,pphi = 0,595.327550,1.061598,-45.870247,-29.189952,0.542201,-0.005725,0.000000,0.767037,-0.010124,3.20e-05
937,beta = 0,596.716887,1.510470,-41.098623,-64.664791,0.257277,0.200829,-0.073839,-0.000025,-0.010326,2.34e-04
938,pphi = 0,598.976080,1.857574,-33.378391,-117.879025,0.109087,0.122646,0.000000,-1.156591,-0.010272,1.80e-04
939,beta = 0,601.607964,2.031906,-30.799343,-47.396186,0.004044,0.036952,0.070614,-0.000001,-0.010509,4.17e-04
940,pr = 0,601.607964,2.032158,-30.759977,-44.244694,0.000000,0.038127,0.070586,0.053889,-0.010472,3.79e-04
941,phi = 0,602.769667,1.996659,-29.790617,0.000000,-0.056410,0.083594,0.052069,0.798734,-0.010348,2.55e-04
942,pphi = 0,604.222465,1.879527,-26.890342,23.253109,-0.100063,0.178719,0.000000,1.123493,-0.010453,3.60e-04
943,phi = 0,605.618014,1.705363,-21.155292,0.000000,-0.163198,0.283554,-0.057504,0.560356,-0.010405,3.13e-04
944,beta = 0,606.224223,1.574515,-16.832906,-25.435525,-0.233096,0.315756,-0.070900,-0.000010,-0.010257,1.65e-04
945,pphi = 0,607.464476,1.193344,-6.967522,-57.992772,-0.454498,0.226804,0.000000,-0.829530,-0.010365,2.73e-04
946,collision,607.882199,1.000000,-3.817034,-51.498450,-0.616686,0.127435,0.068935,-0.798851,-0.010092,3.49e-11
947,phi = 0,608.683524,1.317171,-1.967239,0.000000,0.270465,0.025565,0.139858,0.051507,-0.011043,9.51e-04
948,beta = 0,608.683524,1.306667,-1.998047,-2.997376,0.283166,0.025418,0.139859,-0.000000,-0.011260,1.17e-03
949,theta = 0,609.757143,1.470864,0.000000,66.126984,0.073280,0.131283,0.070536,1.154134,-0.010849,7.57e-04
950,pphi = 0,610.557156,1.509818,3.487405,80.744711,0.038938,0.236743,0.000000,1.317933,-0.011145,1.05e-03
951,pr = 0,611.440527,1.528055,9.115510,65.075150,0.000000,0.335964,-0.067656,0.896626,-0.010712,6.20e-04
952,beta = 0,612.125989,1.493588,16.314603,24.642954,-0.096064,0.373935,-0.099903,0.000040,-0.011180,1.09e-03
953,phi = 0,612.620402,1.434988,20.648921,0.000000,-0.165046,0.344105,-0.087362,-0.546633,-0.011233,1.14e-03
954,pphi = 0,613.308757,1.244650,28.017050,-24.773926,-0.276495,0.186244,0.000000,-1.181399,-0.010533,4.41e-04
955,ptheta = 0,613.929304,1.054957,30.378662,-8.633428,-0.403418,0.000000,0.103317,-0.966002,-0.010377,2.85e-04
956,collision,614.154515,1.000000,30.230137,-0.200828,-0.466132,-0.053366,0.130897,-0.814631,-0.010092,3.38e-11
957,phi = 0,614.162855,1.001239,30.221842,-0.000000,0.464495,-0.054522,0.131476,-0.810892,-0.010097,4.84e-06
958,beta = 0,614.720357,1.150693,27.555095,42.178326,0.210298,-0.163327,0.176482,0.000017,-0.012536,2.44e-03
959,pr = 0,615.201640,1.202680,24.047658,93.418755,0.000000,-0.116877,0.128264,0.991237,-0.011206,1.11e-03
960,ptheta = 0,615.795415,1.184640,22.922324,117.184169,-0.064143,0.000000,0.048447,1.436811,-0.011422,1.33e-03
961,pphi = 0,616.014539,1.166794,23.347518,120.395551,-0.075685,0.074393,0.000000,1.481242,-0.012731,2.64e-03
962,collision,617.095784,1.000000,34.497316,60.061508,-0.371529,0.311156,-0.179465,0.115212,-0.010092,3.55e-11
963,beta = 0,617.229858,1.017297,35.358462,54.894102,0.334817,0.305428,-0.179952,0.000029,-0.010951,8.59e-04
964,phi = 0,617.800025,1.125184,42.358893,0.000000,0.064330,0.121700,-0.105718,-1.167056,-0.010856,7.63e-04
965,ptheta = 0,618.149635,1.139772,43.332978,-15.196215,0.025118,0.000000,-0.041833,-1.462296,-0.010541,4.48e-04
966,pphi = 0,618.569998,1.144541,42.945699,-18.003185,0.016529,-0.076048,0.000000,-1.499323,-0.010475,3.82e-04
967,pr = 0,618.761872,1.147628,41.067087,-12.232654,0.000000,-0.182350,0.058090,-1.341131,-0.011792,1.70e-03
968,phi = 0,619.122345,1.143933,38.454654,0.000000,-0.035186,-0.270870,0.104214,-1.049140,-0.010539,4.47e-04
969,beta = 0,619.583338,1.074802,29.387817,45.123392,-0.241863,-0.407442,0.160316,0.000150,-0.013411,3.32e-03
970,collision,619.995756,1.000000,24.092858,66.951984,-0.386586,-0.403532,0.143596,0.528065,-0.010092,3.83e-11
971,pphi = 0,620.767270,1.186556,13.364419,96.668060,0.195873,-0.205384,0.000000,1.335688,-0.011376,1.28e-03
972,ptheta = 0,621.754586,1.322164,10.090602,52.539847,0.052893,0.000000,-0.141526,0.652134,-0.011750,1.66e-03
973,pr = 0,621.949132,1.327340,10.148534,36.182476,0.000000,0.016734,-0.154648,0.365115,-0.011924,1.83e-03
974,beta = 0,622.143678,1.319934,10.301945,15.494891,-0.070579,0.021816,-0.160776,0.000000,-0.011330,1.24e-03
975,phi = 0,622.339337,1.302805,10.402177,0.000000,-0.125961,0.012844,-0.157022,-0.273083,-0.012111,2.02e-03
976,ptheta = 0,622.529167,1.284483,10.427839,-11.000141,-0.166411,0.000000,-0.150108,-0.465749,-0.012289,2.20e-03
977,pphi = 0,623.318478,1.027735,6.486312,-56.738630,-0.409398,-0.238852,0.000000,-1.160269,-0.011151,1.06e-03
978,collision,623.549932,1.000000,5.583140,-56.594666,-0.430331,-0.268285,0.019103,-1.134045,-0.010092,3.76e-11
979,theta = 0,624.020127,1.124725,0.000000,-44.823532,0.319177,-0.385251,0.095811,-0.782318,-0.010674,5.81e-04
980,beta = 0,624.369044,1.236710,-8.070688,-12.126746,0.158845,-0.437086,0.133349,-0.000010,-0.010940,8.48e-04
981,phi = 0,624.554661,1.257752,-10.624864,0.000000,0.110317,-0.427493,0.129196,0.278962,-0.011683,1.59e-03
982,pr = 0,625.137468,1.283423,-18.114859,33.434740,0.000000,-0.333827,0.075594,1.061843,-0.011593,1.50e-03
983,pphi = 0,625.776136,1.272189,-23.161400,45.250241,-0.036000,-0.210159,0.000000,1.404734,-0.010868,7.75e-04
984,ptheta = 0,626.442513,1.219534,-26.367372,15.281103,-0.118022,0.000000,-0.125162,0.969855,-0.010627,5.34e-04
985,phi = 0,626.653494,1.191381,-26.168654,0.000000,-0.174682,0.047025,-0.149793,0.697648,-0.011385,1.29e-03
986,beta = 0,627.095465,1.088473,-24.678414,-37.617862,-0.368550,0.113859,-0.176128,-0.000009,-0.012500,2.41e-03
987,collision,627.427207,1.000000,-23.428875,-58.004871,-0.519595,0.115078,-0.165972,-0.390095,-0.010092,3.92e-11
988,ptheta = 0,628.164819,1.209241,-21.647656,-98.166857,0.270274,0.000000,-0.074789,-1.139612,-0.010168,7.61e-05
989,pphi = 0,628.540337,1.330762,-22.654749,-108.602025,0.212365,-0.109370,0.000000,-1.294325,-0.010470,3.78e-04
990,beta = 0,630.183555,1.542153,-30.988166,-47.705141,0.044582,-0.243859,0.106405,-0.000044,-0.011245,1.15e-03
991,pr = 0,630.444966,1.549533,-32.858353,-27.812975,0.000000,-0.224660,0.101328,0.400434,-0.010983,8.91e-04
992,phi = 0,630.967789,1.533141,-35.428431,0.000000,-0.056923,-0.165512,0.074512,0.960091,-0.010667,5.74e-04
993,pphi = 0,631.880833,1.454620,-37.761315,20.998321,-0.103306,-0.027759,0.000000,1.395059,-0.010534,4.42e-04
994,ptheta = 0,632.187690,1.436635,-37.791560,19.894967,-0.109430,0.000000,-0.015486,1.376697,-0.011192,1.10e-03
995,phi = 0,632.947408,1.344743,-36.476867,0.000000,-0.161186,0.130565,-0.085452,0.990730,-0.010192,9.96e-05
996,beta = 0,633.494870,1.168365,-31.244548,-48.121358,-0.358653,0.249674,-0.133031,-0.000036,-0.011091,9.99e-04
997,collision,634.001175,1.000000,-26.716327,-74.836776,-0.566175,0.237629,-0.105784,-0.593327,-0.010092,4.13e-11
998,pphi = 0,634.810477,1.284300,-21.678745,-93.859169,0.343742,0.099915,0.000000,-1.063584,-0.010312,2.19e-04
999,ptheta = 0,635.628697,1.501864,-20.652368,-76.502974,0.241375,0.000000,0.072890,-0.788502,-0.010351,2.59e-04
