n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,phi = 0,550.125179,1.227109,97.689101,0.000000,0.229233,-0.057173,0.085031,2.743659,0.148865,1.67e-01
878,beta = 0,550.125179,1.247753,97.489404,-157.779450,0.211204,-0.065174,0.088763,-0.000002,-0.024892,6.29e-03
879,beta = 0,550.623798,1.310141,96.614289,-160.329915,0.146413,-0.069939,0.093760,-0.000018,-0.019476,8.77e-04
880,ptheta = 0,551.458726,1.379037,95.566229,-121.615285,0.040072,0.000000,0.074917,0.729358,-0.019182,5.83e-04
881,pr = 0,551.770940,1.387790,96.029663,-104.629691,0.000000,0.071273,0.052511,1.002028,-0.019030,4.31e-04
882,pphi = 0,552.725152,1.362564,100.228375,-90.750786,-0.052434,0.233923,0.000000,1.032840,-0.019207,6.08e-04
883,beta = 0,554.023449,1.236172,114.466387,-113.271369,-0.175255,0.428854,-0.052429,-0.000717,-0.019304,7.05e-04
884,pphi = 0,554.722235,1.043277,128.848605,-129.319214,-0.342435,0.394661,0.000000,-0.808716,-0.019453,8.54e-04
885,collision,554.984322,1.000000,131.398046,-128.852465,-0.380095,0.367554,0.020789,-0.884700,-0.018599,1.39e-11
886,beta = 0,556.337204,1.242106,145.655298,-53.211365,0.004169,0.227954,0.151238,-0.000070,-0.020553,1.95e-03
887,pr = 0,556.337204,1.242103,145.759659,-52.135569,0.000000,0.228860,0.151206,0.015690,-0.020585,1.99e-03
888,phi = 0,556.920174,1.171085,152.782888,0.000000,-0.212215,0.338593,0.108354,0.726729,-0.019405,8.06e-04
889,collision,557.629823,1.000000,164.686399,20.685304,-0.393878,0.525100,0.006249,0.764366,-0.018599,1.25e-11
890,pphi = 0,557.678420,1.011143,165.555858,20.712976,0.381872,0.535933,0.000000,0.741691,-0.018749,1.50e-04
891,theta = 0,558.229288,1.154152,0.000000,10.308132,0.218042,0.635328,-0.058983,0.179911,-0.020640,2.04e-03
892,beta = 0,558.413056,1.182706,-176.494066,5.262891,0.178415,0.639127,-0.061917,0.000041,-0.020108,1.51e-03
893,phi = 0,558.596825,1.206963,-172.656075,0.000000,0.141364,0.633768,-0.059634,-0.192528,-0.019301,7.02e-04
894,pphi = 0,559.213859,1.260387,-157.608384,-13.357375,0.028964,0.523513,0.000000,-0.827095,-0.019720,1.12e-03
895,pr = 0,559.429866,1.264356,-152.948001,-11.204152,0.000000,0.466428,0.030926,-0.917689,-0.019286,6.87e-04
896,phi = 0,559.874285,1.255921,-147.395411,0.000000,-0.046698,0.383379,0.074036,-0.878597,-0.019894,1.29e-03
897,beta = 0,560.839324,1.088348,-136.508770,68.870950,-0.355157,0.184008,0.148818,0.000053,-0.019524,9.25e-04
898,collision,561.187002,1.000000,-134.567237,86.993255,-0.488820,0.166018,0.142792,0.255650,-0.018599,1.18e-11
899,pphi = 0,563.042220,1.371107,-120.160465,150.262989,0.115837,0.335215,0.000000,0.867657,-0.018829,2.30e-04
900,beta = 0,564.226033,1.454262,-107.284400,130.870773,0.019419,0.374429,-0.040861,0.000882,-0.019263,6.64e-04
901,pr = 0,564.557454,1.457119,-104.789811,125.066027,0.000000,0.361394,-0.039607,-0.214819,-0.018949,3.49e-04
902,pphi = 0,565.602114,1.410955,-95.193031,109.705067,-0.073846,0.223512,0.000000,-0.956437,-0.019347,7.48e-04
903,ptheta = 0,566.960664,1.257693,-90.643673,136.011510,-0.181360,0.000000,0.073014,-0.734044,-0.019113,5.14e-04
904,beta = 0,567.536002,1.072995,-92.247615,173.264471,-0.356432,-0.084159,0.099545,0.000007,-0.019080,4.81e-04
905,collision,567.839035,1.000000,-93.078709,183.951997,-0.434711,-0.079382,0.096692,0.229868,-0.018599,1.02e-11
906,phi = 0,567.839035,1.000000,-93.078709,0.000000,0.009544,-0.079382,0.096692,-2.980700,0.215168,2.34e-01
907,beta = 0,567.839035,1.000000,-93.078709,170.781549,-0.402903,-0.079382,0.096692,0.000000,-0.036323,1.77e-02
908,ptheta = 0,568.502588,1.176676,-94.199995,-151.597534,0.273147,0.000000,0.066148,-5.568337,-0.018693,9.44e-05
909,beta = 0,569.724701,1.430590,-89.393053,-132.479616,0.134766,0.216737,-0.009505,0.797610,-0.018755,1.56e-04
910,pphi = 0,569.724701,1.399718,-90.657259,-131.843343,0.149665,0.188231,0.000000,-5.408282,-0.018727,1.28e-04
911,beta = 0,571.031092,1.547762,-80.566464,-152.200855,0.051511,0.309679,-0.036049,-0.000281,-0.018886,2.87e-04
912,pr = 0,572.109267,1.569482,-74.250135,-168.141789,0.000000,0.298316,-0.024063,-0.581491,-0.018848,2.49e-04
913,pphi = 0,572.915047,1.556694,-69.588332,-173.398371,-0.034787,0.254735,0.000000,-0.880846,-0.018860,2.61e-04
914,beta = 0,575.036663,1.247321,-58.494520,-97.702126,-0.301430,0.137927,0.095430,-0.000030,-0.018763,1.64e-04
915,collision,575.826724,1.000000,-53.377201,-66.598137,-0.542478,0.251246,0.073305,0.361413,-0.018599,9.25e-12
916,beta = 0,577.981045,1.551220,-26.180574,-40.005895,0.138086,0.510589,0.001105,-0.000257,-0.018815,2.16e-04
917,pr = 0,580.003068,1.676794,-5.181559,-25.965260,0.000000,0.493066,0.031406,-0.317434,-0.018800,2.01e-04
918,theta = 0,580.400177,1.667222,0.000000,-14.913084,-0.037296,0.478126,0.042140,-0.260282,-0.018810,2.11e-04
919,phi = 0,581.213492,1.635002,5.536840,0.000000,-0.082865,0.463813,0.050768,-0.145067,-0.018643,4.41e-05
920,beta = 0,581.558774,1.572826,11.232164,16.907109,-0.137821,0.454363,0.053685,0.000076,-0.018809,2.10e-04
921,collision,583.495920,1.000000,39.615740,62.380216,-0.585303,0.413911,0.021672,0.004911,-0.018599,7.68e-12
922,beta = 0,583.512399,1.005841,39.851735,62.505099,0.578761,0.412451,0.021668,0.000003,-0.018589,1.00e-05
923,beta = 0,585.412935,1.594568,59.553173,99.942305,0.177106,0.238170,0.043003,0.000060,-0.018611,1.20e-05
924,pr = 0,589.201205,1.849600,73.650574,155.935067,0.000000,0.234438,0.007844,0.395932,-0.018696,9.73e-05
925,pphi = 0,589.797915,1.838341,76.881853,157.645552,-0.028373,0.241833,0.000000,0.274943,-0.018687,8.84e-05
926,beta = 0,591.149589,1.779872,81.742642,155.586232,-0.072424,0.238215,-0.004561,0.000504,-0.018776,1.77e-04
927,pphi = 0,592.214111,1.681416,86.289055,153.670910,-0.119829,0.214681,0.000000,-0.265764,-0.018711,1.12e-04
928,beta = 0,593.079632,1.564829,89.842745,155.780139,-0.167681,0.179082,0.010868,-0.414483,-0.018616,1.68e-05
929,phi = 0,594.334431,1.182034,95.766955,0.000000,-0.362609,0.081407,0.049080,2.841635,0.178018,1.97e-01
930,beta = 0,594.334431,1.151938,96.043863,-162.000136,-0.383084,0.076944,0.051409,-0.000002,-0.022010,3.41e-03
931,collision,594.873999,1.000000,97.247109,-165.288507,-0.511029,0.067463,0.059912,-0.118771,-0.018599,6.94e-12
932,beta = 0,595.155451,1.122959,98.214302,-155.681697,0.402506,0.075026,0.062362,-0.000003,-0.018563,3.63e-05
933,pphi = 0,599.028145,1.701443,115.672796,-94.988894,0.055947,0.345325,0.000000,0.269946,-0.018611,1.19e-05
934,beta = 0,599.568371,1.731061,121.985142,-96.746151,0.014266,0.383690,-0.004748,-0.000864,-0.018825,2.26e-04
935,pr = 0,600.059735,1.733753,124.226069,-97.530344,0.000000,0.392352,-0.004251,-0.094950,-0.018750,1.51e-04
936,pphi = 0,600.554386,1.726931,128.231092,-98.252322,-0.025223,0.400622,0.000000,-0.245760,-0.018786,1.87e-04
937,beta = 0,603.574815,1.251344,158.827445,-32.136385,-0.373817,0.395067,0.068375,-0.000061,-0.018498,1.01e-04
938,collision,604.179801,1.000000,168.524262,-12.245624,-0.627327,0.431569,0.060977,0.087722,-0.018599,5.56e-12
939,phi = 0,604.582395,1.193598,176.469707,-0.000000,0.425195,0.453308,0.052774,0.092452,-0.018469,1.30e-04
940,theta = 0,604.880004,1.286712,0.000000,7.034436,0.350054,0.460392,0.048580,0.122774,-0.018212,3.87e-04
941,beta = 0,608.803240,1.752282,-142.182487,59.051802,0.008326,0.449049,0.013534,0.000416,-0.018711,1.12e-04
942,pr = 0,608.803240,1.752046,-140.851347,60.302763,0.000000,0.444370,0.013710,-0.017356,-0.018783,1.84e-04
943,collision,613.263334,1.000000,-104.488913,135.894757,-0.527021,0.156833,0.048426,-0.039888,-0.018599,5.29e-12
944,beta = 0,613.604289,1.124201,-102.572084,143.392112,0.419488,0.131135,0.049359,0.000044,-0.018395,2.04e-04
945,phi = 0,615.193502,1.534965,-96.891722,0.000000,0.182689,0.130708,0.032123,-2.784126,0.069567,8.82e-02
946,beta = 0,615.193502,1.508735,-97.348124,158.190310,0.194396,0.125930,0.034506,0.000011,-0.021375,2.78e-03
947,beta = 0,617.597737,1.813468,-88.087228,-160.311739,0.053433,0.216368,-0.000887,0.243547,-0.018617,1.84e-05
948,pphi = 0,617.597737,1.806734,-88.477996,-160.389819,0.057466,0.213577,0.000000,0.262608,-0.018681,8.24e-05
949,beta = 0,618.887219,1.848077,-84.048102,-162.285817,0.015961,0.232054,-0.004173,-0.000275,-0.018730,1.31e-04
950,pr = 0,619.523616,1.852072,-82.256787,-163.318207,0.000000,0.234410,-0.003560,-0.109518,-0.018705,1.06e-04
951,pphi = 0,620.160134,1.843553,-79.541354,-164.110578,-0.024122,0.232370,0.000000,-0.258878,-0.018720,1.21e-04
952,beta = 0,624.211580,1.294648,-60.527990,-102.029161,-0.327743,0.233656,0.049641,-0.000004,-0.018596,3.09e-06
953,collision,624.866059,1.000000,-52.381054,-83.045809,-0.570826,0.318287,0.045106,0.040344,-0.018599,4.11e-12
954,beta = 0,625.346786,1.205602,-45.156157,-71.853861,0.384260,0.374450,0.043755,-0.000131,-0.018505,9.37e-05
955,beta = 0,625.691304,1.289440,-41.788711,-65.874579,0.323314,0.393469,0.043784,-0.000126,-0.018567,3.20e-05
956,phi = 0,629.193378,1.691808,-3.784351,-0.000000,-0.020077,0.524290,0.016787,0.099110,-0.018758,1.59e-04
957,pr = 0,629.193378,1.696341,-7.060942,-3.113439,0.000000,0.519461,0.019128,0.130750,-0.018604,4.47e-06
958,theta = 0,629.659264,1.680202,0.000000,3.214510,-0.043415,0.527667,0.014907,0.056104,-0.018796,1.97e-04
959,beta = 0,630.130792,1.657617,4.339793,6.516188,-0.070774,0.528081,0.014091,0.000059,-0.018785,1.86e-04
960,collision,632.826514,1.000000,42.562929,57.595388,-0.583502,0.327879,0.068935,-0.168093,-0.018599,3.37e-12
961,beta = 0,633.462302,1.225894,49.085732,79.069118,0.362472,0.253466,0.078929,0.000029,-0.018589,1.00e-05
962,pphi = 0,636.727404,1.682337,67.585458,150.194905,0.052032,0.296874,0.000000,0.560772,-0.018600,9.46e-07
963,pr = 0,637.696282,1.711719,74.713157,143.429562,0.000000,0.307329,-0.015884,0.128795,-0.018851,2.51e-04
964,beta = 0,638.214412,1.710976,76.450133,140.720489,-0.012845,0.303721,-0.016975,0.000076,-0.018632,3.25e-05
965,pphi = 0,639.583650,1.640763,84.758001,131.225564,-0.080072,0.232379,0.000000,-0.578311,-0.018755,1.56e-04
966,beta = 0,640.501022,1.551904,88.655571,136.369308,-0.124999,0.162388,0.021912,-0.691131,-0.018700,1.01e-04
967,phi = 0,641.900808,1.207361,92.882189,0.000000,-0.324781,0.033585,0.067385,2.990935,0.169811,1.88e-01
968,beta = 0,641.900808,1.176046,93.007667,-170.993488,-0.347381,0.031801,0.068440,-0.000000,-0.018765,1.66e-04
969,beta = 0,642.071915,1.141515,93.140832,-170.596351,-0.374524,0.033367,0.068478,-0.000001,-0.018544,5.54e-05
970,collision,642.491476,1.000000,93.811830,-157.833528,-0.498442,0.054435,0.064051,0.187875,-0.018599,2.62e-12
971,beta = 0,646.063467,1.695062,112.470310,-117.971768,0.086943,0.326372,0.000359,-0.000700,-0.018723,1.24e-04
972,pr = 0,647.719147,1.776322,124.691011,-111.389044,0.000000,0.347571,0.016414,-0.353223,-0.018687,8.84e-05
973,beta = 0,650.447595,1.579607,143.111230,-57.472080,-0.171535,0.370615,0.047553,-0.000250,-0.018704,1.05e-04
974,beta = 0,652.195518,1.019068,167.915342,-18.195628,-0.593181,0.483066,0.024574,-0.000012,-0.018448,1.51e-04
975,collision,652.252368,1.000000,168.773130,-17.745903,-0.615606,0.484591,0.024601,-0.014856,-0.018599,1.23e-12
976,theta = 0,652.885587,1.261564,-0.000000,-8.107986,0.367847,0.474629,0.037175,-0.141511,-0.019019,4.20e-04
977,phi = 0,653.252341,1.372310,-174.017309,0.000000,0.288959,0.460405,0.045229,-0.156769,-0.018622,2.31e-05
978,beta = 0,653.981094,1.554489,-164.311454,23.683423,0.167431,0.436163,0.053424,0.000014,-0.018621,2.20e-05
979,pr = 0,656.263594,1.711526,-144.876687,74.483043,0.000000,0.439770,0.021979,0.348760,-0.018749,1.50e-04
980,beta = 0,658.143040,1.620061,-128.930690,82.884592,-0.103724,0.420299,0.000535,0.001024,-0.018901,3.02e-04
981,collision,660.748695,1.000000,-105.772609,117.933704,-0.504634,0.099783,0.071299,-0.293759,-0.018599,8.00e-13
982,beta = 0,661.246341,1.184812,-104.462576,138.251043,0.336634,0.033509,0.081771,0.000003,-0.018687,8.82e-05
983,phi = 0,662.392676,1.428218,-103.274841,0.000000,0.160333,0.061151,0.054626,-2.469026,0.076850,9.54e-02
984,beta = 0,662.392676,1.409464,-103.474583,140.921171,0.171857,0.051811,0.059233,0.000007,-0.031203,1.26e-02
985,pphi = 0,663.907127,1.585293,-98.856291,-157.502190,0.071202,0.188173,-0.000000,-5.433862,-0.019016,4.17e-04
986,phi = 0,665.580005,1.640025,-90.085093,0.000000,-0.009080,0.270118,-0.032225,-3.137137,0.056580,7.52e-02
987,beta = 0,665.580005,1.640012,-90.076723,1.268995,-0.009155,0.270126,-0.032228,-3.115427,0.056571,7.52e-02
988,pr = 0,665.580005,1.641629,-91.089778,-152.330082,0.000000,0.269127,-0.031887,-5.743207,-0.013808,4.79e-03
989,pphi = 0,667.327435,1.540916,-80.361446,160.490412,-0.100688,0.191224,0.000000,5.447021,-0.019023,4.24e-04
990,phi = 0,668.738770,1.329159,-75.663240,0.000000,-0.214260,0.051660,0.062357,2.418833,0.101072,1.20e-01
991,beta = 0,668.738770,1.306312,-75.484726,-138.109733,-0.229039,0.042325,0.067322,-0.000005,-0.032092,1.35e-02
992,beta = 0,669.494635,1.068081,-74.681311,-135.965717,-0.427487,0.031956,0.089446,-0.000001,-0.018602,2.76e-06
993,collision,669.855747,1.000000,-74.363585,-128.383081,-0.497987,0.051174,0.088044,0.117657,-0.018599,1.06e-12
994,pphi = 0,672.539425,1.544295,-57.431487,-72.732066,0.107811,0.394129,0.000000,0.397104,-0.018679,7.99e-05
995,beta = 0,673.336386,1.616569,-48.007102,-77.095706,0.045395,0.455832,-0.011486,-0.000678,-0.018941,3.42e-04
996,pr = 0,674.124880,1.633457,-40.521197,-80.973977,0.000000,0.469823,-0.004356,-0.302166,-0.018902,3.03e-04
997,pphi = 0,674.124880,1.632917,-38.309049,-81.455458,-0.013092,0.469385,0.000000,-0.376854,-0.018657,5.80e-05
998,beta = 0,676.947849,1.299358,-9.592935,-14.424097,-0.318102,0.408131,0.079757,-0.000015,-0.018626,2.71e-05
999,phi = 0,677.243985,1.182586,-4.707387,0.000000,-0.422481,0.418787,0.076118,0.123309,-0.018595,4.06e-06
