n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,collision,414.360951,1.000000,44.932363,72.546926,-0.343103,-0.085038,-0.174692,0.019261,-0.048599,2.20e-11
878,beta = 0,414.394003,1.004049,44.872705,71.336080,0.333755,-0.086915,-0.174699,0.000000,-0.048653,5.40e-05
879,pr = 0,415.119397,1.093749,39.663933,15.971757,0.000000,-0.259747,-0.116437,-0.806515,-0.050927,2.33e-03
880,phi = 0,415.310015,1.080782,35.259035,0.000000,-0.089216,-0.365522,-0.066109,-0.955161,-0.049031,4.32e-04
881,pphi = 0,415.663144,1.036610,27.952930,-6.258182,-0.177060,-0.494228,0.000000,-0.856449,-0.049834,1.23e-03
882,collision,416.095337,1.000000,22.730803,-4.567274,-0.238834,-0.565215,0.036918,-0.682926,-0.048599,2.41e-11
883,phi = 0,416.334676,1.030674,17.728101,0.000000,0.175920,-0.612892,0.061194,-0.467914,-0.051104,2.50e-03
884,beta = 0,416.646876,1.063884,8.137992,12.232904,0.055754,-0.655122,0.080228,0.000092,-0.051400,2.80e-03
885,theta = 0,416.802129,1.065928,0.000000,23.107019,-0.042508,-0.639357,0.067230,0.403294,-0.049759,1.16e-03
886,pr = 0,416.802129,1.068117,3.593674,18.485490,0.000000,-0.652429,0.076434,0.228520,-0.050274,1.67e-03
887,pphi = 0,417.277576,1.023532,-11.802796,31.151503,-0.172126,-0.531430,0.000000,0.853797,-0.051444,2.84e-03
888,collision,417.579437,1.000000,-15.445614,30.491177,-0.213506,-0.480510,-0.030700,0.939031,-0.048599,2.52e-11
889,phi = 0,418.282674,1.064124,-26.263733,0.000000,0.004489,-0.264972,-0.151519,0.700279,-0.049579,9.80e-04
890,pr = 0,418.282674,1.063872,-26.367214,-0.778764,0.000000,-0.262376,-0.152756,0.689553,-0.050069,1.47e-03
891,beta = 0,418.830541,1.001623,-31.160142,-47.982077,-0.304312,-0.151558,-0.195036,-0.000000,-0.048602,2.38e-06
892,collision,418.834746,1.000000,-31.205971,-48.574019,-0.308908,-0.150914,-0.195030,-0.009031,-0.048599,2.33e-11
893,pr = 0,419.421738,1.064402,-35.021197,-97.137464,0.000000,-0.177732,-0.149291,-0.747120,-0.050593,1.99e-03
894,collision,420.152503,1.000000,-43.026200,-128.764485,-0.198691,-0.345090,-0.026959,-1.059773,-0.048599,2.57e-11
895,pphi = 0,420.279827,1.022306,-45.533233,-129.660918,0.166663,-0.383761,0.000000,-0.997170,-0.048755,1.56e-04
896,pr = 0,420.933061,1.074235,-59.312702,-113.160735,0.000000,-0.466557,0.076938,-0.239689,-0.050402,1.80e-03
897,beta = 0,421.114197,1.070677,-62.610764,-106.659289,-0.044750,-0.453822,0.079698,-0.001182,-0.051037,2.44e-03
898,collision,421.881724,1.000000,-73.945360,-85.421140,-0.211350,-0.294084,0.040077,0.848255,-0.048599,2.43e-11
899,pphi = 0,422.226123,1.050866,-77.541248,-82.322214,0.147437,-0.169682,0.000000,1.071273,-0.049535,9.35e-04
900,ptheta = 0,422.755301,1.099159,-79.378592,-89.638030,0.070356,0.000000,-0.055371,1.032909,-0.049693,1.09e-03
901,pr = 0,422.973003,1.111923,-78.524423,-103.629238,0.000000,0.109123,-0.089506,0.746952,-0.049218,6.19e-04
902,beta = 0,423.580460,1.072631,-74.304017,-134.985740,-0.160614,0.214594,-0.114402,-0.000327,-0.050792,2.19e-03
903,collision,424.098639,1.000000,-70.478064,-155.841249,-0.295941,0.213825,-0.100325,-0.535879,-0.048599,2.23e-11
904,ptheta = 0,425.075608,1.153669,-65.232406,-178.631746,0.084370,0.000000,0.015097,-1.153642,-0.049637,1.04e-03
905,pphi = 0,425.075608,1.142492,-65.306649,-179.190298,0.101316,0.030009,0.000000,-1.160396,-0.049561,9.62e-04
906,pr = 0,425.562534,1.177628,-66.489386,-165.107284,0.000000,-0.110459,0.073395,-0.866439,-0.048991,3.91e-04
907,beta = 0,426.434995,1.117045,-70.770575,-125.872773,-0.191228,-0.144839,0.111059,-0.000049,-0.049301,7.02e-04
908,collision,426.886469,1.000000,-73.084274,-100.041380,-0.365988,-0.051114,0.091494,0.553845,-0.048599,1.98e-11
909,ptheta = 0,427.095154,1.047695,-73.253955,-93.177538,0.307695,0.000000,0.076935,0.681336,-0.048874,2.75e-04
910,pphi = 0,427.962910,1.216351,-68.679317,-75.891884,0.125206,0.246113,0.000000,0.782115,-0.049336,7.37e-04
911,pr = 0,428.757897,1.265429,-59.332301,-86.804215,0.000000,0.394464,-0.041523,0.221045,-0.049873,1.27e-03
912,beta = 0,429.037065,1.260670,-55.957653,-92.518611,-0.041629,0.418916,-0.044238,-0.000974,-0.050006,1.41e-03
913,pphi = 0,429.760813,1.158834,-42.353320,-106.910920,-0.212235,0.404745,0.000000,-0.699062,-0.049642,1.04e-03
914,collision,430.447658,1.000000,-32.804630,-95.200781,-0.396644,0.303102,0.085604,-0.777244,-0.048599,2.08e-11
915,beta = 0,431.292685,1.155152,-23.837584,-36.297944,0.025769,0.236452,0.161276,-0.000048,-0.051243,2.64e-03
916,pr = 0,431.292685,1.156493,-23.303455,-31.377756,0.000000,0.239839,0.161264,0.071206,-0.050412,1.81e-03
917,phi = 0,431.663636,1.125936,-19.185636,0.000000,-0.168924,0.294360,0.139020,0.507106,-0.050622,2.02e-03
918,collision,432.222891,1.000000,-10.891199,28.140222,-0.383749,0.432188,0.061342,0.777137,-0.048599,2.20e-11
919,pphi = 0,432.635750,1.101310,-2.763218,33.207640,0.254798,0.530670,0.000000,0.651938,-0.049641,1.04e-03
920,theta = 0,432.793890,1.127731,0.000000,32.768507,0.219778,0.554386,-0.015506,0.571918,-0.049243,6.43e-04
921,beta = 0,433.385304,1.205129,13.560620,20.444841,0.064550,0.595908,-0.049565,0.000133,-0.049861,1.26e-03
922,pr = 0,433.602606,1.212983,19.546593,13.409408,0.000000,0.574984,-0.042612,-0.282801,-0.050232,1.63e-03
923,pphi = 0,434.044140,1.185297,30.058794,6.514329,-0.109014,0.482421,0.000000,-0.692595,-0.050032,1.43e-03
924,collision,435.015391,1.000000,44.060985,34.131859,-0.379226,0.211246,0.120948,-0.623960,-0.048599,2.48e-11
925,beta = 0,435.526624,1.120501,47.530854,76.176401,0.110692,0.084160,0.157710,0.000004,-0.048985,3.85e-04
926,pr = 0,435.901567,1.132270,48.360229,97.752596,0.000000,0.072713,0.149479,0.349764,-0.050669,2.07e-03
927,collision,436.900368,1.000000,53.732569,147.361731,-0.292493,0.225333,0.031189,1.035950,-0.048599,2.71e-11
928,pphi = 0,437.149673,1.044855,56.077033,148.577342,0.245073,0.273954,0.000000,0.975149,-0.049608,1.01e-03
929,beta = 0,438.122383,1.166116,69.805934,123.515355,0.030865,0.351320,-0.072543,0.000845,-0.050287,1.69e-03
930,pr = 0,438.122383,1.168868,71.751114,117.957343,0.000000,0.337679,-0.071624,-0.181350,-0.049400,8.00e-04
931,pphi = 0,439.211393,1.079641,81.293203,94.586704,-0.182526,0.091368,0.000000,-1.041567,-0.048885,2.85e-04
932,ptheta = 0,439.359414,1.031823,81.803184,96.598989,-0.230211,0.000000,0.029328,-1.032065,-0.049377,7.77e-04
933,collision,439.655454,1.000000,81.655931,99.293395,-0.263038,-0.056758,0.047451,-0.977629,-0.048599,2.81e-11
934,beta = 0,440.504938,1.115285,74.825708,136.372866,0.039308,-0.260487,0.103306,0.000413,-0.050503,1.90e-03
935,pr = 0,440.717957,1.118096,73.233415,144.097630,0.000000,-0.267267,0.101657,0.208320,-0.050171,1.57e-03
936,pphi = 0,441.467729,1.010569,64.014321,177.048214,-0.223787,-0.092990,0.000000,1.174679,-0.048947,3.48e-04
937,collision,441.786546,1.000000,63.778336,177.004110,-0.234349,-0.075744,-0.008821,1.183239,-0.048599,2.90e-11
938,ptheta = 0,442.039086,1.045332,63.369307,173.198476,0.185790,0.000000,-0.048032,1.132913,-0.049532,9.33e-04
939,pr = 0,442.743387,1.110697,65.815519,138.061072,-0.000000,0.124855,-0.125761,0.421938,-0.050669,2.07e-03
940,beta = 0,443.129178,1.098635,67.402845,117.629045,-0.102097,0.117834,-0.135078,0.000005,-0.048783,1.84e-04
941,ptheta = 0,443.593182,1.005275,69.037752,83.845291,-0.302090,0.000000,-0.108067,-0.658557,-0.048617,1.74e-05
942,collision,443.614320,1.000000,69.034854,82.784451,-0.309979,-0.006982,-0.105993,-0.676948,-0.048599,2.82e-11
943,pphi = 0,444.665391,1.159618,61.838212,56.797429,0.087521,-0.322662,0.000000,-0.839259,-0.049678,1.08e-03
944,pr = 0,445.147515,1.180843,54.173788,62.810944,0.000000,-0.445462,0.040433,-0.454995,-0.050147,1.55e-03
945,beta = 0,445.556236,1.164430,46.302392,73.945232,-0.090987,-0.510833,0.054400,0.000374,-0.049453,8.54e-04
946,pphi = 0,446.074612,1.040530,30.426263,88.166462,-0.292152,-0.482281,0.000000,0.722130,-0.049444,8.45e-04
947,collision,446.350593,1.000000,27.093003,87.432693,-0.343082,-0.452094,-0.025161,0.802710,-0.048599,2.63e-11
948,pr = 0,447.377044,1.151574,12.462330,37.218637,0.000000,-0.286662,-0.157029,0.322023,-0.049134,5.34e-04
949,beta = 0,447.562027,1.134589,9.408491,14.146094,-0.126397,-0.282628,-0.164635,0.000025,-0.051389,2.79e-03
950,phi = 0,447.717804,1.110276,7.460806,0.000000,-0.210013,-0.291150,-0.161551,-0.195601,-0.050461,1.86e-03
951,collision,448.106132,1.000000,1.789301,-29.711165,-0.432986,-0.353766,-0.123645,-0.565405,-0.048599,2.57e-11
952,theta = 0,448.217459,1.035287,0.000000,-35.513025,0.376920,-0.377418,-0.108030,-0.619819,-0.048682,8.21e-05
953,pphi = 0,449.146158,1.211681,-15.542146,-57.009821,0.127149,-0.527689,0.000000,-0.585575,-0.048981,3.82e-04
954,pr = 0,449.584509,1.249503,-27.891147,-49.309010,0.000000,-0.557404,0.036264,-0.115105,-0.049108,5.09e-04
955,beta = 0,449.819350,1.247028,-30.377179,-46.736330,-0.026029,-0.550697,0.036762,-0.000424,-0.049925,1.33e-03
956,pphi = 0,450.509685,1.169158,-44.752005,-36.430260,-0.186138,-0.433183,-0.000000,0.605436,-0.049973,1.37e-03
957,collision,451.263294,1.000000,-54.874598,-48.980580,-0.380481,-0.223998,-0.078367,0.720780,-0.048599,2.59e-11
958,beta = 0,452.065662,1.165910,-58.802672,-98.348877,0.080263,-0.030438,-0.132459,-0.000004,-0.049992,1.39e-03
959,pr = 0,452.284428,1.175038,-59.013868,-115.656224,0.000000,-0.017049,-0.127851,-0.294293,-0.049887,1.29e-03
960,collision,453.565730,1.000000,-63.339976,-164.813739,-0.307245,-0.202003,-0.001875,-0.987723,-0.048599,2.75e-11
961,pphi = 0,453.618848,1.003275,-63.464668,-164.819281,0.303965,-0.205287,0.000000,-0.982925,-0.048600,8.93e-07
962,beta = 0,454.706890,1.170433,-75.635340,-138.519828,0.070805,-0.306982,0.073994,-0.000103,-0.048859,2.59e-04
963,pr = 0,454.933889,1.180648,-79.536580,-125.178800,0.000000,-0.265575,0.065883,0.420375,-0.049919,1.32e-03
964,ptheta = 0,455.843476,1.093992,-85.778995,-107.675243,-0.168889,0.000000,-0.016487,1.042085,-0.049108,5.09e-04
965,pphi = 0,455.843476,1.117758,-85.581391,-107.018424,-0.143385,-0.050994,0.000000,1.043318,-0.049285,6.86e-04
966,collision,456.502365,1.000000,-83.965067,-118.021266,-0.273484,0.160876,-0.067697,0.768031,-0.048599,2.92e-11
967,beta = 0,457.038534,1.097225,-77.763482,-144.321864,0.103700,0.277456,-0.097873,-0.000125,-0.049160,5.61e-04
968,pr = 0,457.454878,1.114785,-72.985437,-163.901806,0.000000,0.267670,-0.083439,-0.565203,-0.050260,1.66e-03
969,phi = 0,457.871223,1.098670,-68.866548,0.000000,-0.081484,0.199597,-0.046170,2.114636,0.107146,1.56e-01
970,beta = 0,457.871223,1.104600,-69.551493,-122.847812,-0.067967,0.217300,-0.055152,-0.000157,-0.107671,5.91e-02
971,pphi = 0,458.267720,1.062774,-66.317214,177.053245,-0.139350,0.106435,0.000000,5.098325,-0.048945,3.45e-04
972,phi = 0,458.450024,1.019163,-65.522793,0.000000,-0.190688,0.016862,0.044275,1.975803,0.104476,1.53e-01
973,beta = 0,458.450024,1.008170,-65.469088,-113.080708,-0.203814,-0.003682,0.054576,-0.000001,-0.164667,1.16e-01
974,ptheta = 0,458.450024,1.010140,-65.478714,-92.812059,-0.201461,0.000000,0.052730,0.354143,-0.152588,1.04e-01
975,collision,458.778759,1.000000,-65.447580,-176.760383,-0.213715,-0.018599,0.062093,-1.112291,-0.048599,3.23e-11
976,pr = 0,459.460258,1.070922,-68.623004,-138.060176,0.000000,-0.138350,0.137193,-0.305316,-0.050603,2.00e-03
977,beta = 0,459.640221,1.064037,-69.847062,-123.574221,-0.076505,-0.128458,0.141503,-0.000097,-0.050781,2.18e-03
978,collision,460.189587,1.000000,-71.737061,-92.857965,-0.255462,-0.031371,0.120624,0.618793,-0.048599,3.17e-11
979,ptheta = 0,460.386163,1.018854,-71.793081,-87.556914,0.221438,0.000000,0.111410,0.713803,-0.048860,2.61e-04
980,pr = 0,461.319695,1.111216,-62.914167,-59.699938,0.000000,0.364148,-0.010890,0.830212,-0.050088,1.49e-03
981,pphi = 0,461.319695,1.110330,-64.413171,-59.429913,0.016451,0.332654,0.000000,0.893990,-0.050216,1.62e-03
982,beta = 0,462.069647,1.057555,-47.552856,-76.248630,-0.178432,0.544188,-0.060881,-0.000556,-0.049923,1.32e-03
983,collision,462.385176,1.000000,-39.911243,-84.716246,-0.282213,0.559009,-0.049185,-0.385871,-0.048599,2.80e-11
984,pphi = 0,462.891970,1.074450,-30.048713,-89.900378,0.160556,0.511676,0.000000,-0.763050,-0.048727,1.27e-04
985,pr = 0,463.435128,1.122749,-17.629332,-71.853248,0.000000,0.379654,0.102246,-0.788812,-0.050717,2.12e-03
986,beta = 0,464.267806,1.002417,-6.239358,-9.368315,-0.403138,0.289161,0.177758,-0.000000,-0.048604,4.91e-06
987,collision,464.275149,1.000000,-6.140776,-8.760450,-0.408545,0.289330,0.177752,0.008021,-0.048599,2.70e-11
988,phi = 0,464.463614,1.031861,-4.746166,0.000000,0.335332,0.294064,0.175884,0.124325,-0.048777,1.77e-04
989,theta = 0,464.729576,1.101040,0.000000,28.720972,0.142039,0.335252,0.150080,0.501276,-0.049942,1.34e-03
990,pr = 0,465.072969,1.123509,5.968513,53.878941,0.000000,0.409556,0.099030,0.783968,-0.050285,1.69e-03
991,pphi = 0,465.642372,1.078285,18.638981,70.037266,-0.156574,0.545069,0.000000,0.729994,-0.050363,1.76e-03
992,collision,466.145913,1.000000,29.689287,64.433679,-0.291916,0.600161,-0.052320,0.328699,-0.048599,2.60e-11
993,beta = 0,466.404113,1.051541,36.675179,57.119440,0.196568,0.589608,-0.061439,0.000373,-0.049960,1.36e-03
994,pr = 0,467.082191,1.112540,54.091763,40.954275,0.000000,0.407171,-0.003304,-0.833623,-0.048945,3.46e-04
995,pphi = 0,467.268057,1.112462,54.572860,40.942573,-0.005003,0.398489,0.000000,-0.850538,-0.048980,3.81e-04
996,collision,468.306336,1.000000,65.059408,78.782588,-0.272260,0.029436,0.131379,-0.582088,-0.048599,2.81e-11
997,ptheta = 0,468.472712,1.020397,65.095126,85.472128,0.228991,0.000000,0.139393,-0.466770,-0.050024,1.42e-03
998,beta = 0,468.799256,1.065722,64.482483,110.811551,0.082067,-0.067329,0.151890,0.000027,-0.051085,2.49e-03
999,pr = 0,468.988342,1.072685,63.812396,126.161059,0.000000,-0.079243,0.147350,0.294516,-0.051353,2.75e-03
