n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,beta = 0,661.858438,1.154904,112.974869,-116.743675,-0.316245,-0.213214,0.095211,-0.000238,-0.018229,1.08e-03
875,collision,662.297702,1.000000,109.430304,-95.784747,-0.470820,-0.129319,0.078654,0.516303,-0.017150,1.22e-11
876,ptheta = 0,662.710523,1.160288,108.144718,-82.065109,0.340466,0.000000,0.040600,0.812419,-0.017174,2.34e-05
877,pphi = 0,663.426578,1.318241,109.441630,-76.218627,0.257083,0.127134,0.000000,0.857301,-0.017267,1.16e-04
878,beta = 0,664.867310,1.594464,118.633146,-103.869387,0.117654,0.300523,-0.047236,-0.000331,-0.017593,4.43e-04
879,pphi = 0,666.804544,1.705590,129.895234,-135.237382,0.016609,0.260748,0.000000,-0.946827,-0.017511,3.61e-04
880,pr = 0,667.182901,1.709269,132.029662,-132.963886,0.000000,0.234593,0.018303,-0.976951,-0.017503,3.52e-04
881,beta = 0,669.360455,1.574464,140.202546,-62.414310,-0.159524,0.173943,0.083090,-0.000050,-0.017736,5.85e-04
882,pphi = 0,670.758534,1.115796,153.050476,-10.067279,-0.474411,0.383942,0.000000,0.543586,-0.017152,1.12e-06
883,collision,671.093744,1.000000,157.699421,-11.680563,-0.588694,0.441871,-0.026108,0.387621,-0.017150,1.14e-11
884,beta = 0,671.581220,1.186815,166.421401,-20.466894,0.402853,0.493398,-0.045366,-0.000040,-0.017384,2.34e-04
885,theta = 0,672.346697,1.416686,0.000000,-34.631653,0.238931,0.456512,-0.013743,-0.604436,-0.015056,2.09e-03
886,pphi = 0,672.620101,1.465119,-178.787601,-35.414490,0.212349,0.435937,0.000000,-0.649841,-0.017560,4.09e-04
887,phi = 0,674.219765,1.678069,-166.067469,0.000000,0.075207,0.315812,0.072780,-0.366577,-0.017386,2.35e-04
888,beta = 0,674.543907,1.706396,-162.449820,26.536209,0.018181,0.296153,0.080415,0.000003,-0.017201,5.02e-05
889,pr = 0,674.907824,1.706686,-161.335383,35.297446,0.000000,0.295289,0.079030,0.122980,-0.017743,5.93e-04
890,pphi = 0,677.029143,1.529527,-146.851414,92.147493,-0.162994,0.381937,0.000000,0.714092,-0.017542,3.91e-04
891,beta = 0,678.046076,1.266593,-133.295291,74.677407,-0.318891,0.399002,-0.043079,0.000331,-0.017612,4.61e-04
892,collision,678.773953,1.000000,-123.390032,62.172152,-0.534685,0.266151,-0.010549,-0.551889,-0.017150,1.13e-11
893,pphi = 0,678.915339,1.046517,-122.174047,61.972717,0.493010,0.232673,0.000000,-0.599178,-0.017115,3.53e-05
894,ptheta = 0,680.091607,1.445994,-117.717445,91.687301,0.232872,0.000000,0.069455,-0.247423,-0.017398,2.47e-04
895,beta = 0,680.669731,1.517804,-117.824038,105.627918,0.187953,-0.023270,0.072466,0.000001,-0.017257,1.06e-04
896,ptheta = 0,682.069913,1.690055,-118.576993,155.249351,0.070506,0.000000,0.040350,0.894939,-0.017422,2.71e-04
897,pphi = 0,683.247836,1.743404,-117.850811,168.180714,0.028884,0.070527,0.000000,1.092785,-0.017377,2.26e-04
898,pr = 0,684.102119,1.756223,-116.277748,160.721175,-0.000000,0.121940,-0.029026,0.901261,-0.017441,2.90e-04
899,beta = 0,685.684052,1.698724,-111.989578,119.087270,-0.082415,0.147406,-0.056636,0.000039,-0.017325,1.75e-04
900,ptheta = 0,687.065580,1.460909,-108.730775,77.466687,-0.204231,0.000000,-0.016768,-0.866713,-0.017334,1.83e-04
901,pphi = 0,687.580534,1.389076,-108.972321,75.819021,-0.233230,-0.051977,0.000000,-0.884834,-0.017305,1.55e-04
902,collision,688.699733,1.000000,-117.707485,100.562832,-0.500305,-0.304965,0.069665,-0.092900,-0.017150,1.02e-11
903,beta = 0,688.788408,1.032727,-118.883286,103.309679,0.465700,-0.316494,0.070182,0.000081,-0.017267,1.16e-04
904,pphi = 0,690.086486,1.372439,-132.449067,129.278619,0.215023,-0.266957,0.000000,0.926166,-0.017564,4.13e-04
905,beta = 0,692.210116,1.613600,-142.116623,59.139947,0.011776,-0.163231,-0.094633,0.000004,-0.017228,7.77e-05
906,pr = 0,692.210116,1.612951,-142.492108,53.742549,-0.000000,-0.168050,-0.093761,-0.083092,-0.017879,7.29e-04
907,phi = 0,693.186109,1.536559,-148.239780,0.000000,-0.123091,-0.271824,-0.051606,-0.854500,-0.017158,7.12e-06
908,pphi = 0,694.038219,1.427821,-154.201728,-10.517349,-0.183160,-0.370339,0.000000,-0.870970,-0.017906,7.56e-04
909,phi = 0,694.737770,1.275316,-163.193787,0.000000,-0.281001,-0.473345,0.054208,-0.443209,-0.017498,3.48e-04
910,beta = 0,695.044539,1.146770,-170.626648,14.094237,-0.397779,-0.507616,0.069067,0.000046,-0.017885,7.35e-04
911,collision,695.404461,1.000000,-178.408289,25.638737,-0.559945,-0.487538,0.051781,0.405807,-0.017150,1.01e-11
912,theta = 0,695.506466,1.032952,0.000000,27.262826,0.522501,-0.474946,0.043315,0.475826,-0.017253,1.02e-04
913,pphi = 0,695.852628,1.172449,173.542409,30.981977,0.395876,-0.407293,0.000000,0.709976,-0.017406,2.55e-04
914,phi = 0,696.926862,1.461093,162.849165,0.000000,0.193902,-0.251555,-0.091097,0.452437,-0.017814,6.64e-04
915,beta = 0,697.437931,1.541382,159.647330,-30.861670,0.105243,-0.221125,-0.102988,-0.000022,-0.017935,7.84e-04
916,pr = 0,698.278913,1.580764,155.461593,-74.895697,0.000000,-0.236350,-0.081892,-0.654478,-0.017761,6.10e-04
917,pphi = 0,699.551548,1.514192,146.667172,-107.026447,-0.092763,-0.344160,0.000000,-0.968487,-0.017710,5.59e-04
918,beta = 0,700.864619,1.311506,132.022236,-77.024761,-0.240824,-0.396325,0.063839,-0.000389,-0.018088,9.38e-04
919,collision,701.846300,1.000000,120.149577,-53.843071,-0.483153,-0.187305,0.001172,0.815595,-0.017150,1.07e-11
920,pphi = 0,701.865673,1.003527,120.072507,-53.842518,0.480118,-0.183983,0.000000,0.818482,-0.017154,3.69e-06
921,ptheta = 0,702.489836,1.223208,117.836178,-65.540069,0.321468,0.000000,-0.063572,0.699196,-0.017761,6.11e-04
922,beta = 0,703.405655,1.412655,119.437088,-102.106380,0.175823,0.109028,-0.091041,-0.000035,-0.017762,6.12e-04
923,ptheta = 0,705.250513,1.552027,123.393448,-166.626508,0.012410,0.000000,-0.008883,-1.271305,-0.017700,5.50e-04
924,pr = 0,705.588259,1.554287,123.230758,-166.304006,0.000000,-0.038539,0.012204,-1.259856,-0.017672,5.21e-04
925,pphi = 0,705.588259,1.553883,123.393652,-167.393905,0.007172,-0.016227,0.000000,-1.284706,-0.017239,8.88e-05
926,beta = 0,707.473071,1.449264,118.106779,-105.008842,-0.148131,-0.135741,0.086362,-0.000077,-0.018018,8.68e-04
927,ptheta = 0,708.430782,1.236863,115.708973,-63.773445,-0.302004,0.000000,0.049844,0.813319,-0.017674,5.24e-04
928,pphi = 0,708.862930,1.071426,117.108119,-56.299781,-0.406303,0.143410,0.000000,0.888688,-0.017331,1.80e-04
929,collision,709.098033,1.000000,118.651800,-57.322014,-0.461821,0.212086,-0.024020,0.811363,-0.017150,1.07e-11
930,beta = 0,709.893674,1.252120,129.117778,-82.485762,0.245931,0.392230,-0.075436,-0.000311,-0.018003,8.53e-04
931,pphi = 0,711.309917,1.441942,144.271977,-116.551750,0.084995,0.323002,0.000000,-1.065388,-0.017739,5.88e-04
932,pr = 0,712.429063,1.494813,151.871920,-87.845282,0.000000,0.204229,0.086489,-0.781077,-0.017960,8.10e-04
933,beta = 0,713.215003,1.442860,155.936768,-36.650880,-0.136209,0.180349,0.116921,-0.000023,-0.018381,1.23e-03
934,phi = 0,713.691021,1.329701,159.333864,0.000000,-0.263696,0.228964,0.097775,0.547099,-0.017899,7.49e-04
935,pphi = 0,714.449294,1.049062,168.911270,25.071473,-0.493155,0.401864,0.000000,0.728797,-0.017396,2.46e-04
936,collision,714.675857,1.000000,171.056753,24.705157,-0.542229,0.433212,-0.018770,0.665798,-0.017150,8.96e-12
937,theta = 0,715.174342,1.187193,0.000000,12.718887,0.355116,0.509725,-0.066284,0.221986,-0.017130,2.02e-05
938,beta = 0,715.331686,1.241761,-175.879868,6.183844,0.303922,0.513559,-0.069491,0.000017,-0.017898,7.48e-04
939,phi = 0,715.502632,1.286120,-172.999022,0.000000,0.263555,0.508223,-0.067178,-0.183514,-0.017825,6.75e-04
940,pphi = 0,716.616892,1.468304,-159.330305,-21.475361,0.127269,0.388208,0.000000,-0.922011,-0.017529,3.78e-04
941,phi = 0,717.567245,1.558360,-151.353814,0.000000,0.051295,0.260377,0.069726,-0.766599,-0.018133,9.82e-04
942,pr = 0,718.167586,1.572244,-148.651802,22.661205,0.000000,0.212168,0.092027,-0.447271,-0.017587,4.36e-04
943,beta = 0,718.467757,1.554897,-146.269474,52.192503,-0.069104,0.180356,0.101172,0.000013,-0.017450,2.99e-04
944,pphi = 0,720.217443,1.219218,-135.699629,118.547605,-0.323936,0.286339,0.000000,0.841909,-0.017506,3.55e-04
945,collision,720.941476,1.000000,-127.428015,108.863021,-0.501463,0.348527,-0.061502,0.403765,-0.017150,6.21e-12
946,beta = 0,721.323010,1.131941,-122.113040,96.442889,0.369951,0.332098,-0.073749,0.000224,-0.017542,3.92e-04
947,pphi = 0,722.853022,1.476194,-111.261078,60.650273,0.151528,0.079709,0.000000,-1.050662,-0.017469,3.19e-04
948,ptheta = 0,723.441726,1.553555,-110.699417,65.408235,0.119657,-0.000000,0.027746,-0.991583,-0.017520,3.69e-04
949,beta = 0,725.229351,1.665900,-113.571511,115.324633,0.012460,-0.140182,0.067310,0.000068,-0.017581,4.31e-04
950,pr = 0,725.229351,1.666916,-114.068214,121.823314,0.000000,-0.144465,0.066805,0.133803,-0.017592,4.42e-04
951,pphi = 0,727.403757,1.543182,-118.933256,168.686628,-0.114104,-0.045060,0.000000,1.143022,-0.017610,4.60e-04
952,ptheta = 0,727.788586,1.488173,-119.163067,165.493497,-0.137331,0.000000,-0.024808,1.096001,-0.017745,5.94e-04
953,beta = 0,729.167672,1.160796,-116.122138,109.435335,-0.371548,0.077043,-0.095277,0.000011,-0.017391,2.40e-04
954,collision,729.556568,1.000000,-115.282492,90.318829,-0.531892,0.006702,-0.083518,-0.367027,-0.017150,5.56e-12
955,ptheta = 0,729.580185,1.011233,-115.278757,89.306189,0.519821,0.000000,-0.081917,-0.384850,-0.017147,3.81e-06
956,pphi = 0,731.135388,1.445319,-122.045984,61.962542,0.230940,-0.273208,0.000000,-0.604010,-0.017176,2.52e-05
957,beta = 0,732.554035,1.675035,-132.464629,76.198851,0.122819,-0.380991,0.027461,0.000250,-0.017385,2.35e-04
958,pphi = 0,733.860100,1.797937,-143.943850,92.127880,0.039518,-0.375222,0.000000,0.629526,-0.017326,1.76e-04
959,pr = 0,735.076628,1.816818,-149.829928,84.596885,0.000000,-0.343910,-0.028771,0.667063,-0.017261,1.10e-04
960,beta = 0,736.821917,1.716139,-160.573823,29.431466,-0.121763,-0.316198,-0.064925,0.000085,-0.017692,5.42e-04
961,phi = 0,737.473516,1.582625,-166.281928,0.000000,-0.206450,-0.346175,-0.053604,-0.360879,-0.017397,2.46e-04
962,pphi = 0,738.607371,1.264383,-178.535412,-19.287855,-0.390328,-0.438392,0.000000,-0.374981,-0.017125,2.52e-05
963,theta = 0,738.758731,1.200108,0.000000,-18.899247,-0.437676,-0.452216,0.009192,-0.329854,-0.015256,1.89e-03
964,collision,739.213286,1.000000,170.437688,-14.931146,-0.632900,-0.467997,0.024117,-0.009672,-0.017150,3.73e-12
965,beta = 0,739.244652,1.006442,170.165096,-14.788914,0.625163,-0.467574,0.024121,-0.000001,-0.017135,1.52e-05
966,pphi = 0,739.811222,1.285817,158.943972,-9.946638,0.377302,-0.405939,0.000000,0.384063,-0.017146,4.15e-06
967,beta = 0,742.029045,1.750002,143.353866,-57.053307,0.124921,-0.249270,-0.059836,-0.000071,-0.017394,2.43e-04
968,pr = 0,744.319313,1.873421,133.565215,-115.345308,0.000000,-0.272004,-0.018958,-0.718727,-0.017371,2.21e-04
969,pphi = 0,745.284936,1.863929,130.116532,-119.491539,-0.026172,-0.293157,0.000000,-0.679322,-0.017295,1.44e-04
970,beta = 0,747.123934,1.744071,120.125859,-100.640892,-0.107588,-0.299514,0.027309,-0.000296,-0.017365,2.15e-04
971,pphi = 0,748.622678,1.496039,111.547518,-83.890601,-0.213026,-0.183776,0.000000,0.632898,-0.017333,1.82e-04
972,ptheta = 0,749.517717,1.182240,108.178984,-99.527982,-0.371789,0.000000,-0.052982,0.506110,-0.017126,2.44e-05
973,collision,750.059526,1.000000,109.127416,-114.746453,-0.527256,0.092741,-0.074054,0.198612,-0.017150,2.93e-12
974,beta = 0,750.333436,1.093116,110.254542,-123.319770,0.436645,0.123643,-0.077211,-0.000041,-0.017247,9.61e-05
975,pphi = 0,752.227383,1.538741,116.166418,-166.307547,0.165381,0.032891,0.000000,-0.994368,-0.017470,3.20e-04
976,ptheta = 0,752.571443,1.601986,116.320574,-163.980509,0.141839,0.000000,0.018656,-0.959835,-0.017523,3.72e-04
977,beta = 0,754.436610,1.768601,114.807799,-112.440560,0.028686,-0.048867,0.061584,-0.000009,-0.017487,3.36e-04
978,pr = 0,754.830050,1.775853,114.451860,-96.005282,0.000000,-0.030623,0.059209,0.301222,-0.017292,1.42e-04
979,ptheta = 0,755.616930,1.768677,114.310298,-80.145579,-0.027682,0.000000,0.051296,0.583766,-0.017331,1.80e-04
980,pphi = 0,756.970079,1.659010,116.624971,-53.074629,-0.100606,0.150261,0.000000,0.963868,-0.017191,4.08e-05
981,beta = 0,758.925947,1.379982,127.498045,-85.601823,-0.247938,0.333110,-0.054529,-0.000161,-0.017423,2.72e-04
982,pphi = 0,759.751902,1.066311,139.127304,-105.858061,-0.471657,0.305194,0.000000,-0.725837,-0.017236,8.61e-05
983,collision,759.969487,1.000000,141.214242,-105.093143,-0.531713,0.278991,0.022727,-0.775220,-0.017150,2.95e-12
984,beta = 0,761.326657,1.375203,150.643476,-45.065276,0.166505,0.182884,0.122976,-0.000015,-0.017722,5.72e-04
985,phi = 0,761.815125,1.440060,154.750265,0.000000,0.032227,0.246603,0.098607,0.672273,-0.017356,2.05e-04
986,pr = 0,762.079352,1.443549,156.534889,12.570204,0.000000,0.280229,0.080972,0.842664,-0.017595,4.44e-04
987,pphi = 0,763.193067,1.407200,165.254799,34.277641,-0.075184,0.419286,0.000000,0.986452,-0.017151,5.28e-07
988,theta = 0,764.047148,1.273745,0.000000,8.645637,-0.215088,0.541395,-0.075094,0.150895,-0.017809,6.59e-04
989,phi = 0,764.237220,1.225952,-175.061507,0.000000,-0.265985,0.539544,-0.074764,-0.129370,-0.018730,1.58e-03
990,beta = 0,764.237220,1.252188,-177.111912,4.333233,-0.238491,0.543834,-0.076885,0.000003,-0.017305,1.55e-04
991,collision,764.944143,1.000000,-161.171833,-17.895626,-0.487576,0.411460,-0.003190,-0.809816,-0.017150,3.73e-12
992,pphi = 0,764.988927,1.006708,-160.851296,-17.898291,0.480912,0.405780,0.000000,-0.818495,-0.017179,2.90e-05
993,phi = 0,765.593107,1.223467,-152.622474,0.000000,0.292254,0.228632,0.095889,-0.731190,-0.018139,9.89e-04
994,beta = 0,766.386923,1.360687,-148.539136,48.472305,0.106527,0.134962,0.133310,0.000017,-0.018576,1.43e-03
995,pr = 0,766.873513,1.384819,-146.657367,83.236326,0.000000,0.136725,0.119010,0.552989,-0.018241,1.09e-03
996,pphi = 0,767.957294,1.278349,-138.517932,129.906974,-0.148290,0.300262,0.000000,1.127054,-0.017532,3.81e-04
997,beta = 0,769.173549,1.036778,-122.122100,96.419825,-0.376771,0.390922,-0.093473,0.000150,-0.017563,4.13e-04
998,collision,769.249485,1.000000,-120.156317,91.445047,-0.421185,0.373733,-0.092141,-0.159065,-0.017150,4.51e-12
999,pphi = 0,770.396973,1.297233,-109.143236,60.992292,0.188629,0.076800,0.000000,-1.136106,-0.017434,2.83e-04
