n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
877,collision,581.235002,1.000000,-138.562180,121.423817,-0.224549,0.482522,-0.014172,0.980343,-0.009445,1.98e-11
878,beta = 0,581.901978,1.094345,-121.003059,98.797933,0.069433,0.539868,-0.084391,0.000684,-0.010719,1.27e-03
879,pr = 0,582.244088,1.104990,-113.107368,83.866346,0.000000,0.470584,-0.070126,-0.568098,-0.010635,1.19e-03
880,pphi = 0,582.834101,1.081172,-102.367273,70.567898,-0.065829,0.255774,0.000000,-1.280825,-0.010068,6.23e-04
881,ptheta = 0,583.450246,1.028725,-98.382302,85.407952,-0.116594,0.000000,0.086502,-1.218054,-0.010339,8.94e-04
882,collision,583.833633,1.000000,-98.901094,97.705197,-0.161098,-0.096417,0.117826,-0.977411,-0.009445,2.18e-11
883,beta = 0,584.449100,1.037162,-103.997535,139.520692,-0.021870,-0.241323,0.156547,0.000304,-0.012123,2.68e-03
884,pr = 0,584.449100,1.038913,-103.306054,134.756984,0.000000,-0.237505,0.157065,-0.115587,-0.009460,1.48e-05
885,collision,584.949663,1.000000,-109.019425,172.251720,-0.174084,-0.213998,0.130998,0.800304,-0.009445,2.10e-11
886,phi = 0,585.072994,1.011504,-109.843150,0.000000,0.151275,-0.193401,0.120288,-2.170092,0.207443,2.17e-01
887,beta = 0,585.072994,1.006239,-109.463852,125.285327,0.161588,-0.203616,0.125517,0.000044,-0.076574,6.71e-02
888,ptheta = 0,585.727922,1.066245,-112.767866,-158.843631,0.072824,0.000000,0.031336,-4.818253,-0.009929,4.84e-04
889,pphi = 0,585.934337,1.079562,-112.391237,-157.246393,0.065108,0.072599,0.000000,-4.806065,-0.010464,1.02e-03
890,phi = 0,586.559436,1.108808,-106.032451,0.000000,-0.000062,0.288264,-0.095875,-2.340152,0.174037,1.83e-01
891,beta = 0,586.559436,1.108854,-105.056272,136.674882,-0.013275,0.303079,-0.103129,0.000202,-0.043427,3.40e-02
892,pr = 0,586.559436,1.108808,-106.037006,-0.637770,0.000000,0.288195,-0.095842,-2.351074,0.175051,1.84e-01
893,beta = 0,586.930258,1.086717,-99.233054,152.763609,-0.109156,0.327538,-0.121208,0.000117,-0.009953,5.08e-04
894,collision,587.638831,1.000000,-92.058156,122.068602,-0.248125,0.215729,-0.089282,-0.903421,-0.009445,1.69e-11
895,beta = 0,587.915103,1.033869,-90.577756,115.472931,0.216805,0.155837,-0.069565,-1.095961,-0.009904,4.59e-04
896,ptheta = 0,588.271114,1.111542,-89.023188,105.570866,0.171604,0.000000,-0.017504,4.933016,-0.010314,8.69e-04
897,pphi = 0,588.454862,1.136941,-89.200896,104.824367,0.161549,-0.052300,0.000000,4.929287,-0.010305,8.60e-04
898,beta = 0,588.649784,1.177311,-90.236464,106.873143,0.145175,-0.134423,0.027420,-1.263923,-0.010038,5.93e-04
899,beta = 0,589.822448,1.277605,-100.646182,148.780704,0.023924,-0.333520,0.088000,0.000542,-0.010833,1.39e-03
900,pr = 0,590.074566,1.279923,-102.661960,157.379597,0.000000,-0.336679,0.086442,0.248484,-0.010454,1.01e-03
901,phi = 0,590.516484,1.262252,-108.650693,0.000000,-0.062136,-0.291216,0.059940,-2.222296,0.103954,1.13e-01
902,beta = 0,590.516484,1.267333,-107.798265,129.510270,-0.054683,-0.303576,0.066089,0.000202,-0.040624,3.12e-02
903,pphi = 0,591.265698,1.209499,-114.082558,-168.060225,-0.101939,-0.163718,0.000000,-4.925035,-0.009987,5.42e-04
904,phi = 0,591.726694,1.138828,-116.152280,0.000000,-0.143597,-0.007814,-0.073946,-1.908805,0.084751,9.42e-02
905,beta = 0,591.726694,1.129901,-116.172968,109.319671,-0.151398,0.008908,-0.082320,0.000000,-0.100023,9.06e-02
906,ptheta = 0,591.726694,1.134656,-116.161947,51.081343,-0.147242,0.000000,-0.077859,-1.016886,-0.034363,2.49e-02
907,collision,592.527405,1.000000,-113.959308,136.925235,-0.333627,0.119767,-0.152292,0.392940,-0.009445,1.73e-11
908,beta = 0,592.837920,1.058390,-112.619705,117.577405,0.225524,0.108401,-0.159478,0.000043,-0.011072,1.63e-03
909,ptheta = 0,593.368030,1.119699,-111.241094,77.453386,0.054365,0.000000,-0.133806,-0.758242,-0.010769,1.32e-03
910,pr = 0,593.573049,1.125516,-111.692486,60.672743,0.000000,-0.079300,-0.107312,-1.032000,-0.011156,1.71e-03
911,pphi = 0,594.236082,1.089010,-119.407901,35.620866,-0.082069,-0.358267,0.000000,-1.161456,-0.009942,4.97e-04
912,collision,595.168283,1.000000,-136.362310,54.604153,-0.221448,-0.605165,0.091255,-0.253492,-0.009445,1.51e-11
913,beta = 0,595.428104,1.024475,-140.765224,61.462676,0.170714,-0.629707,0.094864,0.000313,-0.010892,1.45e-03
914,pr = 0,596.051036,1.069749,-160.677187,85.118333,0.000000,-0.553841,0.014073,0.974791,-0.011426,1.98e-03
915,pphi = 0,596.051036,1.069339,-162.395074,85.310579,-0.009412,-0.534289,0.000000,1.024341,-0.011850,2.40e-03
916,collision,596.964056,1.000000,-178.594972,43.488340,-0.235964,-0.260591,-0.189112,0.722229,-0.009445,1.88e-11
917,theta = 0,597.187317,1.027345,0.000000,24.450221,0.118674,-0.219522,-0.216537,0.426737,-0.015537,6.09e-03
918,phi = 0,597.323910,1.036881,177.218565,0.000000,-0.031413,-0.195074,-0.232022,0.072832,-0.010597,1.15e-03
919,pr = 0,597.323910,1.036233,177.630521,5.105275,0.000000,-0.198718,-0.229808,0.151146,-0.013524,4.08e-03
920,beta = 0,597.468948,1.034410,176.841831,-4.738592,-0.061220,-0.194954,-0.231798,-0.000002,-0.012533,3.09e-03
921,collision,597.760011,1.000000,174.345723,-34.393942,-0.253607,-0.214204,-0.216425,-0.452138,-0.009445,1.85e-11
922,pr = 0,598.340441,1.049928,166.653558,-82.222379,0.000000,-0.366053,-0.108383,-1.084041,-0.012487,3.04e-03
923,pphi = 0,598.812631,1.032125,156.691364,-95.771363,-0.077529,-0.520343,0.000000,-1.052532,-0.011000,1.56e-03
924,collision,599.258828,1.000000,147.197714,-89.833408,-0.144834,-0.608575,0.067979,-0.683633,-0.009445,1.60e-11
925,beta = 0,599.642353,1.029447,135.007659,-71.583594,0.022852,-0.617454,0.099858,-0.000564,-0.011575,2.13e-03
926,pr = 0,599.800550,1.030053,132.797645,-67.796552,0.000000,-0.605464,0.098641,0.135693,-0.011934,2.49e-03
927,collision,600.447174,1.000000,119.352248,-47.196289,-0.121855,-0.441594,0.046359,0.961526,-0.009445,1.63e-11
928,pphi = 0,600.754609,1.026492,113.961284,-44.046180,0.090202,-0.319883,0.000000,1.228024,-0.010696,1.25e-03
929,pr = 0,601.495009,1.067155,107.832410,-70.787723,0.000000,0.001644,-0.118253,1.023174,-0.010906,1.46e-03
930,ptheta = 0,601.495009,1.067097,107.837308,-70.530465,0.000809,0.000000,-0.117688,1.027445,-0.011025,1.58e-03
931,beta = 0,602.314356,1.011597,111.034492,-121.401301,-0.221225,0.181476,-0.167070,-0.000001,-0.009453,8.41e-06
932,collision,602.351873,1.000000,111.551287,-126.131656,-0.248053,0.187209,-0.166571,-0.104507,-0.009445,1.09e-11
933,phi = 0,603.193435,1.075044,117.224876,0.000000,0.011318,0.051575,-0.078607,1.866759,0.082028,9.15e-02
934,beta = 0,603.193435,1.074462,117.078848,-107.283799,0.017815,0.070491,-0.087901,-0.000010,-0.130159,1.21e-01
935,pr = 0,603.377437,1.075914,117.453145,173.233995,0.000000,0.016101,-0.061279,4.881399,-0.009917,4.72e-04
936,ptheta = 0,603.377437,1.075677,117.426573,172.009422,-0.002665,0.000000,-0.053705,4.861056,-0.010948,1.50e-03
937,pphi = 0,603.758136,1.072424,116.589155,166.822649,-0.016713,-0.115668,0.000000,4.803205,-0.009550,1.05e-04
938,phi = 0,604.102231,1.059118,112.090147,0.000000,-0.049967,-0.272302,0.073204,2.074203,0.141859,1.51e-01
939,beta = 0,604.102231,1.056220,111.266778,-120.849372,-0.058192,-0.290578,0.082097,-0.000253,-0.093805,8.44e-02
940,collision,604.739726,1.000000,102.373442,-150.282622,-0.194589,-0.365033,0.127816,-0.110756,-0.009445,9.84e-12
941,beta = 0,604.825851,1.008778,101.376270,-146.711318,0.175817,-0.361266,0.128058,-0.000137,-0.009991,5.46e-04
942,pr = 0,605.642388,1.061351,90.488137,-101.197244,0.000000,-0.114428,0.053112,1.349810,-0.010643,1.20e-03
943,beta = 0,605.824226,1.061126,90.033956,-98.706292,-0.006069,-0.076884,0.040617,1.417065,-0.010468,1.02e-03
944,ptheta = 0,606.027586,1.059219,89.685235,-95.811833,-0.013711,0.000000,0.014980,-4.797344,-0.010685,1.24e-03
945,pphi = 0,606.027586,1.057566,89.818235,-95.390676,-0.016837,0.044917,0.000000,-4.796957,-0.010858,1.41e-03
946,beta = 0,606.243570,1.052995,90.860284,-97.358427,-0.025383,0.138130,-0.031051,1.397330,-0.010899,1.45e-03
947,collision,607.115897,1.000000,102.218190,-130.541468,-0.156979,0.409681,-0.115485,0.241272,-0.009445,8.78e-12
948,beta = 0,607.370387,1.014405,104.710022,-137.600718,0.120581,0.425866,-0.117463,-0.000228,-0.010046,6.01e-04
949,pr = 0,607.690495,1.037710,114.524547,-163.759481,0.000000,0.389385,-0.083641,-0.884255,-0.011058,1.61e-03
950,pphi = 0,608.200843,1.022803,122.353673,-175.313467,-0.053173,0.232384,0.000000,-1.385507,-0.011904,2.46e-03
951,collision,608.742053,1.000000,125.567380,-167.984913,-0.080743,0.082435,0.078360,-1.371650,-0.009445,1.10e-11
952,pr = 0,609.093965,1.015495,125.864602,-145.605422,0.000000,-0.040900,0.150205,-0.991372,-0.010534,1.09e-03
953,ptheta = 0,609.093965,1.012571,125.997330,-155.355913,0.038171,0.000000,0.125000,-1.166146,-0.011337,1.89e-03
954,collision,609.558406,1.000000,124.789067,-118.957812,-0.129998,-0.093359,0.192162,-0.488768,-0.009445,8.23e-12
955,beta = 0,609.822954,1.011831,123.639671,-93.284091,-0.012460,-0.081176,0.203346,-0.000025,-0.012927,3.48e-03
956,pr = 0,609.822954,1.011632,123.733708,-95.529524,0.000000,-0.083564,0.203015,-0.042563,-0.013676,4.23e-03
957,collision,610.152441,1.000000,122.966629,-71.972591,-0.131337,-0.037458,0.196229,0.396014,-0.009445,8.05e-12
958,ptheta = 0,610.266755,1.010008,122.864626,-60.808995,0.071540,0.000000,0.185123,0.594524,-0.009995,5.50e-04
959,pr = 0,610.412644,1.014964,123.118000,-46.011013,0.000000,0.061837,0.163633,0.843695,-0.010145,7.00e-04
960,collision,610.940281,1.000000,125.220770,-23.080769,-0.095159,0.199458,0.107850,1.169484,-0.009445,9.02e-12
961,pphi = 0,611.479533,1.026977,133.914945,-8.338898,0.025808,0.432668,0.000000,1.137767,-0.011846,2.40e-03
962,pr = 0,611.627913,1.029858,138.626601,-10.152328,0.000000,0.516297,-0.039645,0.959750,-0.010041,5.96e-04
963,collision,612.330047,1.000000,154.634520,-32.093053,-0.149529,0.676952,-0.107454,0.115334,-0.009445,3.98e-12
964,beta = 0,612.496656,1.006989,156.720563,-35.427755,0.124933,0.682712,-0.107812,-0.000136,-0.010980,1.54e-03
965,pr = 0,612.778125,1.025110,168.643817,-53.090525,0.000000,0.655707,-0.076682,-0.628317,-0.012696,3.25e-03
966,theta = 0,613.067592,1.013827,0.000000,-60.611201,-0.071487,0.560799,-0.010088,-1.057865,-0.000924,8.52e-03
967,pphi = 0,613.067592,1.011159,-88.505114,-60.829845,-0.078540,0.545796,0.000000,2.001675,0.216163,2.26e-01
968,collision,613.373043,1.000000,-176.683911,-59.846320,-0.101867,0.490362,0.036804,-1.131355,-0.009445,5.17e-12
969,pr = 0,613.872905,1.021378,-168.100222,-38.880864,0.000000,0.320724,0.145281,-0.991267,-0.013732,4.29e-03
970,collision,614.295864,1.000000,-163.585842,-7.207142,-0.171882,0.203571,0.214079,-0.558510,-0.009445,1.39e-12
971,phi = 0,614.378703,1.008119,-162.962563,0.000000,0.126205,0.186988,0.222577,-0.449400,-0.010582,1.14e-03
972,pr = 0,614.504396,1.018166,-161.532126,19.925952,0.000000,0.155311,0.236469,-0.140011,-0.009498,5.32e-05
973,beta = 0,614.643177,1.014242,-160.993667,28.779050,-0.057152,0.150602,0.236295,0.000014,-0.014684,5.24e-03
974,collision,614.947466,1.000000,-159.848164,47.495042,-0.179574,0.147203,0.231489,0.295760,-0.009445,1.25e-12
975,pr = 0,615.226286,1.019285,-157.596601,77.460930,0.000000,0.188897,0.193364,0.757662,-0.011728,2.28e-03
976,collision,615.693760,1.000000,-153.982605,103.643379,-0.129638,0.280647,0.125197,1.115454,-0.009445,1.85e-12
977,pphi = 0,616.284864,1.037692,-143.993950,119.993862,0.042824,0.462617,0.000000,1.117344,-0.012187,2.74e-03
978,pr = 0,616.457808,1.044488,-136.759594,115.711979,0.000000,0.540524,-0.056609,0.825347,-0.009803,3.58e-04
979,beta = 0,616.908273,1.018482,-123.246772,94.098805,-0.126782,0.559868,-0.098439,0.000211,-0.009973,5.28e-04
980,collision,617.212495,1.000000,-119.380282,87.090125,-0.170401,0.532852,-0.095075,-0.264190,-0.009445,2.76e-12
981,pphi = 0,618.039491,1.066886,-103.626807,64.667055,0.045222,0.236509,0.000000,-1.323659,-0.010668,1.22e-03
982,pr = 0,618.682426,1.083289,-100.236437,80.317885,0.000000,-0.011222,0.085116,-1.214531,-0.011566,2.12e-03
983,ptheta = 0,618.682426,1.083169,-100.233205,78.952823,0.003508,0.000000,0.081364,-1.238515,-0.011653,2.21e-03
984,beta = 0,619.390814,1.018557,-105.716903,134.923764,-0.215243,-0.238176,0.150037,0.000209,-0.011159,1.71e-03
985,collision,619.693413,1.000000,-106.829917,142.080193,-0.253797,-0.246055,0.149430,0.175982,-0.009445,5.14e-12
986,phi = 0,620.368380,1.085079,-113.237129,0.000000,0.075444,-0.145319,0.087831,-2.026484,0.119921,1.29e-01
987,beta = 0,620.368380,1.080459,-112.794760,117.162414,0.084806,-0.163848,0.096857,0.000078,-0.097130,8.77e-02
988,ptheta = 0,620.739747,1.108790,-114.872586,-162.555127,0.038748,0.000000,0.020747,-4.796962,-0.009875,4.30e-04
989,pphi = 0,620.935011,1.113787,-114.674695,-161.995776,0.034493,0.046696,0.000000,-4.795178,-0.010836,1.39e-03
990,phi = 0,621.573183,1.125165,-110.777805,0.000000,-0.007446,0.228358,-0.082889,-2.129815,0.127808,1.37e-01
991,beta = 0,621.573183,1.124673,-109.994020,123.974158,-0.017814,0.246960,-0.091937,0.000204,-0.069632,6.02e-02
992,pr = 0,621.573183,1.125518,-111.340638,-89.025221,0.000000,0.215001,-0.076392,-3.659614,0.167472,1.77e-01
993,beta = 0,622.133259,1.081231,-102.633410,143.242466,-0.154163,0.296159,-0.126816,0.000375,-0.011190,1.74e-03
994,collision,622.693822,1.000000,-97.378437,117.057599,-0.281356,0.213777,-0.106675,-0.716353,-0.009445,7.27e-12
995,ptheta = 0,623.322938,1.124711,-94.263525,93.483444,0.177325,0.000000,-0.037966,-1.287576,-0.010077,6.33e-04
996,pphi = 0,623.702475,1.183573,-95.157954,89.735055,0.152719,-0.114790,0.000000,-1.306787,-0.010183,7.38e-04
997,beta = 0,625.102200,1.318226,-108.165191,128.599719,0.028852,-0.378057,0.078270,0.000674,-0.010515,1.07e-03
998,pr = 0,625.356583,1.321463,-111.154448,139.106312,0.000000,-0.383766,0.074977,0.314120,-0.010729,1.28e-03
999,pphi = 0,626.392737,1.270593,-123.093964,165.569220,-0.084291,-0.264774,0.000000,1.242127,-0.010833,1.39e-03
