n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pr = 0,519.891927,1.686876,-4.491192,-23.764452,0.000000,0.391975,0.037788,-0.297129,-0.032110,2.34e-04
876,theta = 0,520.750238,1.672865,0.000000,-9.679375,-0.051709,0.378828,0.047326,-0.168937,-0.032012,1.36e-04
877,phi = 0,520.750238,1.649243,2.678831,0.000000,-0.085782,0.373939,0.050286,-0.070144,-0.032036,1.59e-04
878,beta = 0,521.117597,1.625181,4.574348,6.866322,-0.111338,0.372355,0.050728,0.000020,-0.032159,2.82e-04
879,collision,523.268990,1.000000,30.399520,47.927364,-0.627678,0.375691,0.004881,0.020581,-0.031876,3.60e-12
880,beta = 0,523.307342,1.023217,31.190539,48.031525,0.600411,0.371391,0.004770,0.000001,-0.031872,3.96e-06
881,beta = 0,525.597468,1.674462,49.842360,80.492194,0.128010,0.185597,0.037401,0.000011,-0.031891,1.51e-05
882,pr = 0,527.428724,1.782729,55.595560,113.217513,0.000000,0.162991,0.020982,0.375043,-0.031918,4.19e-05
883,pphi = 0,529.042675,1.729177,59.655442,120.906274,-0.079409,0.169678,0.000000,0.362147,-0.032088,2.12e-04
884,beta = 0,530.602936,1.514050,65.198899,112.456480,-0.207917,0.146783,-0.015188,0.000017,-0.031889,1.30e-05
885,pphi = 0,531.480370,1.187167,68.755251,105.698241,-0.402572,0.044486,0.000000,-0.265121,-0.031763,1.14e-04
886,ptheta = 0,531.758468,1.079292,69.000897,106.263786,-0.487005,0.000000,0.008763,-0.265708,-0.031579,2.97e-04
887,collision,531.996756,1.000000,68.882071,107.275883,-0.560354,-0.034947,0.015492,-0.242980,-0.031876,4.12e-12
888,beta = 0,532.717215,1.265818,66.569265,115.654561,0.344570,-0.124028,0.027420,0.000043,-0.031854,2.20e-05
889,pphi = 0,534.382197,1.614206,60.630263,130.219845,0.142827,-0.138716,0.000000,0.488168,-0.032027,1.51e-04
890,pr = 0,536.383871,1.757634,55.598896,103.838236,0.000000,-0.119562,-0.038757,0.211226,-0.032168,2.91e-04
891,beta = 0,536.932427,1.744087,54.094210,88.724196,-0.045932,-0.132907,-0.041955,0.000034,-0.032020,1.44e-04
892,pphi = 0,539.334771,1.386411,42.912718,50.918136,-0.286337,-0.302211,0.000000,-0.295402,-0.031896,1.97e-05
893,beta = 0,540.010230,1.145451,34.847769,54.048795,-0.463277,-0.372366,0.013526,0.000115,-0.031668,2.08e-04
894,collision,540.346145,1.000000,29.626561,55.933077,-0.612852,-0.390658,0.007531,0.182101,-0.031876,4.94e-12
895,pphi = 0,540.505992,1.070591,27.044139,56.172492,0.534915,-0.390935,0.000000,0.258474,-0.031671,2.05e-04
896,beta = 0,542.489119,1.569121,7.095525,10.657658,0.123475,-0.336649,-0.067846,0.000013,-0.032131,2.55e-04
897,phi = 0,542.844496,1.598615,4.966366,0.000000,0.087889,-0.340493,-0.066520,-0.130101,-0.032005,1.29e-04
898,theta = 0,543.221825,1.630961,0.000000,-22.536641,0.016129,-0.362487,-0.052932,-0.393339,-0.032128,2.52e-04
899,pr = 0,543.626843,1.631672,-1.318473,-27.183663,0.000000,-0.370238,-0.047672,-0.439925,-0.032306,4.30e-04
900,pphi = 0,544.701666,1.561768,-12.423223,-44.572023,-0.113109,-0.434377,0.000000,-0.451400,-0.032286,4.09e-04
901,beta = 0,545.622824,1.393611,-23.915460,-36.423631,-0.240802,-0.447297,0.023094,-0.000108,-0.032148,2.72e-04
902,pphi = 0,546.374895,1.165104,-34.333627,-29.818301,-0.414977,-0.370927,0.000000,0.407896,-0.032037,1.61e-04
903,collision,546.820134,1.000000,-39.791052,-32.706621,-0.573172,-0.278829,-0.034655,0.518255,-0.031876,5.60e-12
904,beta = 0,548.007748,1.364864,-46.611748,-74.488710,0.227611,-0.095562,-0.091104,-0.000004,-0.032028,1.51e-04
905,pr = 0,549.850767,1.529544,-51.727983,-138.862654,0.000000,-0.162161,-0.016702,-0.955923,-0.032390,5.13e-04
906,pphi = 0,550.190914,1.526576,-53.013241,-140.383455,-0.020761,-0.186479,0.000000,-0.938854,-0.032292,4.15e-04
907,beta = 0,551.795421,1.380428,-62.841958,-107.118917,-0.184429,-0.236331,0.057739,-0.000218,-0.032437,5.60e-04
908,pphi = 0,552.727336,1.041218,-69.248392,-80.727137,-0.442340,-0.015934,0.000000,0.721982,-0.032062,1.85e-04
909,ptheta = 0,552.948638,1.022392,-69.289252,-80.704303,-0.458222,-0.000000,-0.004868,0.724131,-0.031893,1.67e-05
910,collision,552.982992,1.000000,-69.266372,-80.908788,-0.478290,0.019546,-0.010841,0.719582,-0.031876,5.74e-12
911,beta = 0,553.976090,1.321919,-63.368949,-108.288200,0.212910,0.230971,-0.065491,-0.000029,-0.031966,8.99e-05
912,pphi = 0,555.666113,1.492113,-53.558699,-144.585813,0.034278,0.167459,0.000000,-0.993490,-0.032400,5.23e-04
913,pr = 0,556.298347,1.500739,-51.758738,-140.695890,0.000000,0.123263,0.029235,-0.986883,-0.032208,3.31e-04
914,beta = 0,557.779943,1.365185,-48.566660,-78.097686,-0.209612,0.068068,0.093706,-0.000011,-0.032523,6.47e-04
915,collision,558.814447,1.000000,-42.274696,-33.784462,-0.555739,0.270342,0.030152,0.574823,-0.031876,6.25e-12
916,pphi = 0,559.187124,1.125254,-38.233748,-31.780520,0.434145,0.349685,0.000000,0.487900,-0.031940,6.32e-05
917,beta = 0,559.888856,1.372300,-26.894658,-41.131247,0.238728,0.448056,-0.030723,-0.000106,-0.032157,2.81e-04
918,pphi = 0,561.000985,1.543113,-14.309965,-52.728876,0.100341,0.428212,0.000000,-0.543680,-0.032300,4.23e-04
919,pr = 0,562.321042,1.598941,-4.415428,-37.036724,0.000000,0.361104,0.050556,-0.530760,-0.031886,9.52e-06
920,theta = 0,562.705969,1.579620,0.000000,-17.036643,-0.063829,0.334324,0.069092,-0.297346,-0.032556,6.80e-04
921,phi = 0,563.090896,1.542837,3.134665,-0.000000,-0.118953,0.323617,0.075732,-0.082086,-0.032608,7.32e-04
922,beta = 0,563.385997,1.525958,4.280489,6.423842,-0.140368,0.321174,0.077021,0.000002,-0.031952,7.52e-05
923,pphi = 0,564.703729,1.037294,23.122050,53.659562,-0.566508,0.399225,0.000000,0.322642,-0.031835,4.10e-05
924,collision,564.916708,1.000000,24.527131,53.567631,-0.609450,0.402407,-0.005616,0.282543,-0.031876,7.96e-12
925,beta = 0,565.370450,1.204396,32.298445,49.842732,0.407177,0.390117,-0.019711,0.000074,-0.031841,3.53e-05
926,pphi = 0,566.311484,1.463333,41.890076,44.072992,0.229741,0.307830,0.000000,-0.383480,-0.031969,9.25e-05
927,beta = 0,568.664367,1.733103,52.961720,86.491990,0.012102,0.137329,0.046997,0.000031,-0.032013,1.36e-04
928,pr = 0,569.139162,1.733438,53.369791,90.734458,0.000000,0.132978,0.046637,0.060100,-0.032114,2.38e-04
929,pphi = 0,571.298049,1.520759,59.850207,130.219533,-0.187544,0.151115,0.000000,0.517434,-0.032064,1.88e-04
930,beta = 0,572.608998,1.139482,66.569738,115.654770,-0.430079,0.137990,-0.032110,0.000027,-0.031809,6.75e-05
931,collision,572.963091,1.000000,68.264216,110.567712,-0.557125,0.094376,-0.028190,-0.159342,-0.031876,9.19e-12
932,ptheta = 0,573.623476,1.232249,69.382449,104.841214,0.366226,0.000000,-0.010611,-0.306857,-0.031837,3.94e-05
933,pphi = 0,574.025307,1.356271,69.049274,103.770916,0.290696,-0.049583,0.000000,-0.311281,-0.031883,6.16e-06
934,beta = 0,575.589604,1.644956,65.301057,112.696370,0.133785,-0.147588,0.015938,0.000084,-0.031978,1.01e-04
935,pr = 0,577.627779,1.775966,58.769681,122.417523,0.000000,-0.163664,-0.005275,0.421295,-0.032109,2.32e-04
936,pphi = 0,577.627779,1.775046,59.731814,123.228063,0.018255,-0.166152,0.000000,0.399825,-0.031892,1.51e-05
937,beta = 0,580.234652,1.522889,49.867899,80.543431,-0.215798,-0.181742,-0.040963,0.000063,-0.031931,5.49e-05
938,collision,581.744106,1.000000,37.195486,52.966110,-0.623725,-0.331607,-0.017552,-0.087424,-0.031876,1.02e-11
939,beta = 0,582.095018,1.136310,32.830764,50.713126,0.482738,-0.363558,-0.014964,0.000039,-0.031770,1.07e-04
940,beta = 0,584.613990,1.675077,7.961396,11.963520,0.078371,-0.395693,-0.038393,0.000037,-0.032067,1.91e-04
941,phi = 0,585.066314,1.704257,3.559702,0.000000,0.029507,-0.401247,-0.036582,-0.093223,-0.032109,2.32e-04
942,theta = 0,585.559397,1.708529,-0.000000,-8.909034,-0.007924,-0.407622,-0.032772,-0.155492,-0.032168,2.92e-04
943,pr = 0,585.559397,1.708943,0.766389,-7.068600,0.000000,-0.406135,-0.033743,-0.143435,-0.032165,2.88e-04
944,beta = 0,587.895146,1.447011,-21.678948,-32.925422,-0.243133,-0.422231,-0.005995,-0.000084,-0.031927,5.08e-05
945,collision,589.053267,1.000000,-37.979615,-43.096402,-0.613866,-0.293426,-0.038735,0.282861,-0.031876,1.15e-11
946,beta = 0,590.048136,1.365158,-45.791133,-72.996376,0.284059,-0.164316,-0.068038,-0.000035,-0.031983,1.06e-04
947,pphi = 0,592.667188,1.670752,-55.358905,-129.114865,0.019886,-0.200631,0.000000,-0.660842,-0.032185,3.08e-04
948,pr = 0,593.102634,1.674289,-56.695776,-128.351630,0.000000,-0.210563,0.009377,-0.600092,-0.032096,2.19e-04
949,beta = 0,594.457711,1.601245,-63.362473,-108.287610,-0.105313,-0.208781,0.031817,-0.000273,-0.032291,4.14e-04
950,pphi = 0,595.914766,1.333228,-69.251895,-89.517489,-0.269365,-0.068760,0.000000,0.568712,-0.031917,4.02e-05
951,ptheta = 0,596.106986,1.218661,-69.713832,-91.514916,-0.339492,0.000000,-0.019179,0.553695,-0.031900,2.37e-05
952,collision,596.786475,1.000000,-68.152652,-102.014532,-0.521509,0.127743,-0.051341,0.303921,-0.031876,1.17e-11
953,beta = 0,597.268930,1.149140,-65.463874,-113.069066,0.379017,0.188463,-0.060205,-0.000009,-0.031893,1.62e-05
954,pphi = 0,598.710910,1.484135,-56.679588,-142.502027,0.137773,0.145308,0.000000,-0.847642,-0.032286,4.09e-04
955,pr = 0,600.224535,1.598510,-52.989269,-108.782577,-0.000000,0.065840,0.065727,-0.388134,-0.032115,2.39e-04
956,beta = 0,600.931791,1.578532,-52.050565,-84.716993,-0.065151,0.077059,0.072249,-0.000018,-0.032493,6.17e-04
957,pphi = 0,602.714956,1.247483,-43.452257,-33.927538,-0.324996,0.296863,0.000000,0.608618,-0.032032,1.56e-04
958,collision,603.344826,1.000000,-33.664686,-41.931865,-0.553062,0.430141,-0.045843,0.177173,-0.031876,1.26e-11
959,beta = 0,603.528857,1.077386,-30.059847,-46.203795,0.464089,0.452680,-0.049215,-0.000087,-0.032088,2.12e-04
960,pphi = 0,604.559563,1.349421,-15.406376,-60.671703,0.222832,0.417741,0.000000,-0.653108,-0.032103,2.27e-04
961,pr = 0,605.985356,1.529476,-0.543379,-11.085086,0.000000,0.294431,0.090478,-0.179246,-0.032208,3.32e-04
962,theta = 0,606.273925,1.528933,-0.000000,-7.183312,-0.011732,0.292931,0.091490,-0.125372,-0.032257,3.81e-04
963,phi = 0,606.273925,1.525108,0.971241,0.000000,-0.033357,0.291883,0.092106,-0.025428,-0.032639,7.63e-04
964,beta = 0,606.273925,1.524135,1.218360,1.827696,-0.038859,0.291617,0.092263,0.000002,-0.032511,6.34e-04
965,pphi = 0,607.981060,1.220931,17.784657,60.270732,-0.342214,0.411020,0.000000,0.582492,-0.032279,4.03e-04
966,collision,608.592205,1.000000,28.068613,53.441210,-0.559708,0.448832,-0.044995,0.182274,-0.031876,1.46e-11
967,beta = 0,608.827290,1.081284,31.814142,49.052175,0.466307,0.437929,-0.048705,0.000087,-0.031990,1.14e-04
968,pphi = 0,609.810447,1.386608,45.202283,33.281615,0.217102,0.286447,0.000000,-0.674533,-0.032130,2.54e-04
969,beta = 0,611.805113,1.601644,53.563863,87.673470,-0.003475,0.072473,0.070932,0.000005,-0.032010,1.34e-04
970,pr = 0,611.805113,1.601252,53.506523,86.365624,0.000000,0.074128,0.070754,-0.020849,-0.032165,2.89e-04
971,pphi = 0,614.070295,1.375461,57.850337,141.919487,-0.219216,0.136947,0.000000,0.795271,-0.031995,1.19e-04
972,collision,615.196106,1.000000,65.961411,118.787364,-0.517149,0.184115,-0.064470,0.079608,-0.031876,1.69e-11
973,beta = 0,615.337865,1.037239,66.698614,115.960373,0.477511,0.174398,-0.064857,0.000055,-0.031869,7.69e-06
974,ptheta = 0,616.543321,1.369520,70.633166,86.834426,0.215680,0.000000,-0.025447,-0.675288,-0.031907,3.11e-05
975,pphi = 0,617.081444,1.476168,69.903178,82.880516,0.154025,-0.084412,0.000000,-0.712567,-0.032128,2.51e-04
976,beta = 0,618.842694,1.619700,62.981207,107.432625,0.014109,-0.234261,0.037568,0.000266,-0.032294,4.18e-04
977,pr = 0,618.842694,1.622105,62.065141,111.309755,0.000000,-0.240832,0.037526,0.103438,-0.031956,7.92e-05
978,pphi = 0,620.371422,1.538307,54.209077,130.908309,-0.113656,-0.215501,0.000000,0.732305,-0.032191,3.15e-04
979,beta = 0,622.515139,1.004718,43.542859,68.959631,-0.584548,-0.158465,-0.098589,0.000000,-0.031876,7.56e-07
980,collision,622.521880,1.000000,43.470034,68.505925,-0.590730,-0.159714,-0.098584,-0.005662,-0.031876,1.88e-11
981,pphi = 0,624.793628,1.517489,23.514033,7.104047,0.093897,-0.438341,0.000000,-0.500622,-0.032402,5.25e-04
982,pr = 0,625.545876,1.563254,12.687497,15.532696,0.000000,-0.495696,0.024941,-0.062435,-0.032111,2.35e-04
983,beta = 0,625.922000,1.562055,11.371146,17.117195,-0.011274,-0.497182,0.024959,0.000069,-0.032340,4.64e-04
984,theta = 0,626.877228,1.505018,0.000000,26.989636,-0.110196,-0.470925,0.003273,0.471058,-0.032052,1.76e-04
985,pphi = 0,626.877228,1.496768,-0.787410,26.876116,-0.117633,-0.465893,0.000000,0.489691,-0.032356,4.79e-04
986,phi = 0,628.039243,1.236135,-15.918270,0.000000,-0.337844,-0.328206,-0.080441,0.419472,-0.031891,1.44e-05
987,collision,628.600360,1.000000,-22.763065,-28.997209,-0.613365,-0.253123,-0.110032,0.097996,-0.031876,1.99e-11
988,beta = 0,628.747177,1.072320,-24.446315,-37.252543,0.516189,-0.239084,-0.111785,-0.000011,-0.031818,5.84e-05
989,pphi = 0,630.768577,1.505188,-41.255388,-106.488559,0.075989,-0.336067,0.000000,-0.725224,-0.032236,3.60e-04
990,pr = 0,631.854311,1.538348,-48.838034,-96.915731,0.000000,-0.363457,0.033523,-0.319604,-0.032380,5.03e-04
991,beta = 0,632.216223,1.527149,-53.043078,-86.677246,-0.045522,-0.351603,0.038649,-0.000483,-0.032551,6.75e-04
992,pphi = 0,633.481202,1.375003,-63.525937,-66.762199,-0.183673,-0.205769,0.000000,0.730902,-0.032244,3.68e-04
993,ptheta = 0,634.473944,1.131690,-67.135582,-83.326832,-0.353414,0.000000,-0.064749,0.587573,-0.031949,7.22e-05
994,collision,634.855275,1.000000,-66.418976,-97.365554,-0.486038,0.090449,-0.088127,0.312986,-0.031876,1.94e-11
995,beta = 0,635.133356,1.110851,-64.797870,-111.533342,0.361175,0.141526,-0.095598,-0.000019,-0.032043,1.66e-04
996,pphi = 0,636.884866,1.398014,-58.454215,-161.525223,0.084014,0.025643,0.000000,-1.115430,-0.032505,6.28e-04
997,ptheta = 0,637.223400,1.413950,-58.350156,-160.994904,0.068751,0.000000,0.014736,-1.109982,-0.031979,1.02e-04
998,pr = 0,637.918466,1.441297,-59.277515,-142.887613,0.000000,-0.076758,0.062821,-0.759824,-0.032736,8.59e-04
999,beta = 0,638.745338,1.394215,-61.476779,-104.091866,-0.119877,-0.086151,0.087401,-0.000020,-0.032517,6.41e-04
