n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
878,pr = 0,406.379570,1.058279,11.413791,-36.540022,0.000000,-0.316899,-0.115216,-0.937554,-0.052757,2.76e-03
879,theta = 0,406.871468,1.016324,0.000000,-52.415568,-0.155990,-0.515121,0.012076,-0.914824,-0.052328,2.33e-03
880,pphi = 0,406.871468,1.023957,1.390044,-52.833011,-0.140616,-0.497050,0.000000,-0.958503,-0.050704,7.03e-04
881,collision,407.157243,1.000000,-2.931940,-51.357829,-0.188800,-0.552423,0.037080,-0.819588,-0.050001,3.34e-11
882,beta = 0,407.657265,1.043063,-19.174100,-29.038851,-0.022177,-0.627770,0.099804,-0.000028,-0.050433,4.32e-04
883,pr = 0,407.657265,1.042643,-17.569000,-31.765684,0.000000,-0.628158,0.098073,-0.090770,-0.053115,3.11e-03
884,collision,408.299790,1.000000,-31.727860,-9.552363,-0.194657,-0.532200,0.061481,0.686858,-0.050001,3.23e-11
885,pphi = 0,408.615262,1.043680,-39.490653,-4.230144,0.103634,-0.404323,0.000000,1.006247,-0.050531,5.29e-04
886,pr = 0,409.131632,1.067083,-46.578066,-16.152545,0.000000,-0.219205,-0.087969,1.017079,-0.052356,2.35e-03
887,ptheta = 0,409.876679,1.003405,-49.828697,-61.478857,-0.262751,0.000000,-0.172852,0.331384,-0.050007,5.45e-06
888,collision,409.885470,1.000000,-49.827382,-62.745697,-0.271760,0.003869,-0.173853,0.309230,-0.050001,3.19e-11
889,beta = 0,410.092795,1.034894,-49.583597,-80.003374,0.157008,0.040051,-0.179419,-0.000002,-0.052077,2.08e-03
890,pr = 0,410.403331,1.054201,-48.900816,-106.455710,0.000000,0.049436,-0.165299,-0.484059,-0.053090,3.09e-03
891,ptheta = 0,410.725922,1.032361,-48.443321,-131.494477,-0.139157,0.000000,-0.121953,-0.935971,-0.052788,2.79e-03
892,collision,411.052171,1.000000,-48.682474,-143.151360,-0.207990,-0.057687,-0.082890,-1.131641,-0.050001,3.25e-11
893,pphi = 0,411.543849,1.062317,-51.391111,-151.808695,0.120071,-0.192982,0.000000,-1.193199,-0.051763,1.76e-03
894,pr = 0,412.124174,1.098162,-58.610073,-136.890900,0.000000,-0.323102,0.084905,-0.679766,-0.052491,2.49e-03
895,beta = 0,412.474384,1.071367,-65.351833,-112.838259,-0.137931,-0.327175,0.108660,-0.000510,-0.052013,2.01e-03
896,collision,412.998684,1.000000,-70.788324,-92.040455,-0.278236,-0.241478,0.091006,0.591214,-0.050001,2.98e-11
897,ptheta = 0,413.773762,1.118606,-74.732843,-72.789360,0.118518,0.000000,0.013804,1.105022,-0.050801,8.00e-04
898,pphi = 0,413.773762,1.131989,-74.659831,-72.161515,0.100376,0.040959,0.000000,1.112597,-0.050214,2.12e-04
899,pr = 0,414.420192,1.164548,-70.914342,-83.989390,0.000000,0.230848,-0.062167,0.737256,-0.050814,8.13e-04
900,beta = 0,415.060263,1.127845,-63.790314,-109.275745,-0.139921,0.342025,-0.087801,-0.000683,-0.051949,1.95e-03
901,collision,415.709907,1.000000,-54.175185,-133.388584,-0.334719,0.323085,-0.047010,-0.776769,-0.050001,2.73e-11
902,pphi = 0,416.042061,1.079813,-49.904062,-136.898527,0.247863,0.257702,0.000000,-0.982451,-0.050867,8.66e-04
903,pr = 0,416.995791,1.211178,-43.055691,-96.622451,0.000000,0.090553,0.126349,-0.497878,-0.050321,3.20e-04
904,beta = 0,417.428367,1.182145,-41.637868,-65.604387,-0.146754,0.098598,0.140863,-0.000014,-0.051567,1.57e-03
905,collision,418.159038,1.000000,-36.927506,-20.109912,-0.455647,0.245043,0.091942,0.652982,-0.050001,2.60e-11
906,pphi = 0,418.880310,1.211458,-26.119569,-4.215823,0.216079,0.442843,0.000000,0.622710,-0.050630,6.29e-04
907,beta = 0,419.760589,1.314463,-11.612013,-17.484647,0.041930,0.537364,-0.042121,-0.000112,-0.051210,1.21e-03
908,pr = 0,420.000067,1.318939,-7.848026,-22.478633,0.000000,0.537026,-0.039319,-0.186543,-0.051136,1.13e-03
909,theta = 0,420.479023,1.299782,0.000000,-30.092357,-0.085242,0.504980,-0.015828,-0.525211,-0.050983,9.81e-04
910,pphi = 0,420.721641,1.280867,3.230954,-31.159188,-0.120791,0.480812,0.000000,-0.628439,-0.050414,4.13e-04
911,phi = 0,421.526151,1.043693,18.554848,0.000000,-0.431891,0.276471,0.118528,-0.490124,-0.050070,6.88e-05
912,collision,421.739810,1.000000,19.952179,6.788740,-0.499444,0.250599,0.131163,-0.409303,-0.050001,2.81e-11
913,beta = 0,422.176336,1.131508,23.772894,36.194634,0.267299,0.194207,0.151040,0.000017,-0.051098,1.10e-03
914,pr = 0,422.905600,1.210318,29.259951,87.934484,0.000000,0.228706,0.105018,0.750937,-0.051526,1.52e-03
915,pphi = 0,423.584883,1.144178,38.399315,111.827716,-0.165402,0.365772,0.000000,0.904267,-0.051206,1.21e-03
916,collision,424.378487,1.000000,50.331183,98.572902,-0.357688,0.438790,-0.073718,0.299413,-0.050001,3.00e-11
917,beta = 0,424.603636,1.058743,54.749204,90.045474,0.270352,0.422028,-0.079693,0.000319,-0.050827,8.26e-04
918,pphi = 0,425.760214,1.188803,68.730281,61.487857,0.026027,0.151650,0.000000,-1.035676,-0.051269,1.27e-03
919,pr = 0,426.025889,1.191450,69.708351,62.490966,0.000000,0.096146,0.019368,-1.060022,-0.051064,1.06e-03
920,ptheta = 0,426.291565,1.183017,70.323616,69.564214,-0.049857,0.000000,0.052305,-0.963213,-0.051605,1.60e-03
921,beta = 0,427.088540,1.049346,65.622708,113.447744,-0.301021,-0.212930,0.109739,0.000184,-0.051203,1.20e-03
922,collision,427.367803,1.000000,63.841814,122.843204,-0.376197,-0.227680,0.106987,0.235446,-0.050001,2.92e-11
923,pphi = 0,428.456584,1.204482,55.750611,155.903631,0.101506,-0.083760,0.000000,1.114580,-0.051110,1.11e-03
924,ptheta = 0,428.977881,1.235504,55.056429,149.042634,0.036840,0.000000,-0.051009,1.019267,-0.051540,1.54e-03
925,pr = 0,429.243590,1.240021,55.179589,141.470082,0.000000,0.033198,-0.072925,0.882782,-0.051119,1.12e-03
926,beta = 0,429.899552,1.162911,57.128500,94.859365,-0.218417,0.059394,-0.117436,0.000014,-0.051339,1.34e-03
927,ptheta = 0,430.216605,1.071308,57.627747,73.592918,-0.354840,0.000000,-0.106715,-0.389179,-0.051149,1.15e-03
928,collision,430.576772,1.000000,57.397417,63.153780,-0.448323,-0.058127,-0.090102,-0.563046,-0.050001,2.69e-11
929,pphi = 0,431.526329,1.254457,50.018445,42.430293,0.184560,-0.314220,0.000000,-0.670108,-0.050601,6.00e-04
930,beta = 0,432.533423,1.351056,37.152435,57.921327,0.013657,-0.450581,0.041455,0.000329,-0.050904,9.03e-04
931,pr = 0,432.533423,1.352698,36.033551,59.825354,0.000000,-0.455689,0.041762,0.066401,-0.050167,1.66e-04
932,pphi = 0,433.566697,1.289373,23.591947,72.656597,-0.148584,-0.427973,0.000000,0.641353,-0.050755,7.53e-04
933,collision,434.557710,1.000000,8.488674,38.936355,-0.510807,-0.266613,-0.127027,0.456926,-0.050001,2.90e-11
934,phi = 0,435.054176,1.162188,3.038042,0.000000,0.215353,-0.236434,-0.152753,-0.079554,-0.050905,9.04e-04
935,beta = 0,435.054176,1.147452,3.672073,5.510181,0.248363,-0.235240,-0.153142,0.000003,-0.051177,1.18e-03
936,theta = 0,435.394363,1.205223,0.000000,-25.360394,0.080870,-0.261291,-0.136963,-0.442622,-0.051490,1.49e-03
937,pr = 0,435.585840,1.214688,-2.493166,-42.174739,0.000000,-0.294856,-0.114246,-0.670807,-0.050863,8.61e-04
938,pphi = 0,436.446520,1.136425,-14.359475,-68.852965,-0.192240,-0.456603,0.000000,-0.823782,-0.051521,1.52e-03
939,collision,437.043162,1.000000,-26.945686,-58.113536,-0.383024,-0.537858,0.071190,-0.295086,-0.050001,3.24e-11
940,beta = 0,437.325366,1.061629,-32.329471,-49.899214,0.285774,-0.529511,0.078433,-0.000173,-0.050928,9.27e-04
941,pphi = 0,438.195045,1.188086,-49.575248,-25.712238,0.043442,-0.315629,0.000000,0.947282,-0.051032,1.03e-03
942,pr = 0,438.415417,1.194631,-52.721695,-28.196566,0.000000,-0.235710,-0.033850,1.009227,-0.050254,2.52e-04
943,ptheta = 0,439.326055,1.121422,-56.679233,-67.384832,-0.204670,0.000000,-0.121448,0.463388,-0.051230,1.23e-03
944,beta = 0,439.611436,1.027640,-56.034842,-92.620060,-0.370088,0.072092,-0.135687,-0.000007,-0.050711,7.10e-04
945,collision,439.860964,1.000000,-55.735675,-98.259420,-0.416175,0.082463,-0.135211,-0.109027,-0.050001,3.24e-11
946,ptheta = 0,440.859854,1.191785,-53.213392,-147.320691,0.103862,0.000000,-0.052564,-1.053080,-0.050996,9.94e-04
947,pphi = 0,441.337739,1.222250,-53.933644,-153.718219,0.041149,-0.085752,0.000000,-1.139949,-0.051138,1.14e-03
948,pr = 0,441.595386,1.228411,-55.285339,-150.482587,0.000000,-0.142646,0.034802,-1.036366,-0.051529,1.53e-03
949,beta = 0,442.484477,1.133441,-63.022695,-107.519748,-0.230729,-0.206325,0.101205,-0.000168,-0.051165,1.16e-03
950,collision,443.077252,1.000000,-66.560290,-84.218949,-0.410225,-0.108535,0.080869,0.548243,-0.050001,2.99e-11
951,ptheta = 0,443.497814,1.106525,-67.405892,-72.926358,0.294281,0.000000,0.047970,0.780331,-0.050208,2.07e-04
952,pphi = 0,444.018416,1.226826,-65.798508,-66.289295,0.184923,0.145747,0.000000,0.830024,-0.050552,5.51e-04
953,beta = 0,445.276128,1.332127,-55.178147,-90.913166,-0.010978,0.343013,-0.054688,-0.000448,-0.050997,9.96e-04
954,pr = 0,445.276128,1.333225,-55.888913,-88.905452,0.000000,0.338994,-0.054914,0.059652,-0.050468,4.67e-04
955,pphi = 0,446.261440,1.223776,-42.771165,-113.071420,-0.199191,0.311345,0.000000,-0.793740,-0.050942,9.41e-04
956,collision,447.095864,1.000000,-34.307007,-92.264964,-0.448693,0.179593,0.108552,-0.682773,-0.050001,3.18e-11
957,beta = 0,447.663438,1.162294,-30.156313,-46.354745,0.138507,0.150112,0.156957,-0.000000,-0.050037,3.53e-05
958,pr = 0,448.033422,1.181885,-27.935359,-18.881697,0.000000,0.192929,0.143885,0.417185,-0.051879,1.88e-03
959,phi = 0,448.411384,1.171635,-25.769429,0.000000,-0.092217,0.244371,0.120357,0.686611,-0.050062,6.08e-05
960,pphi = 0,449.011573,1.033174,-14.563307,25.829193,-0.310134,0.459624,0.000000,0.834157,-0.051131,1.13e-03
961,collision,449.260601,1.000000,-11.901529,25.404002,-0.351923,0.498172,-0.022774,0.756097,-0.050001,3.48e-11
962,theta = 0,449.686255,1.109696,0.000000,11.558307,0.174583,0.591309,-0.079395,0.201731,-0.050258,2.57e-04
963,beta = 0,449.852488,1.128646,3.576510,5.367646,0.124858,0.594050,-0.081821,0.000020,-0.051726,1.72e-03
964,phi = 0,450.027879,1.140327,6.636393,0.000000,0.083879,0.588279,-0.079196,-0.173935,-0.052346,2.35e-03
965,pr = 0,450.203270,1.152240,13.347607,-11.084852,0.000000,0.551783,-0.059607,-0.544509,-0.050195,1.93e-04
966,pphi = 0,450.780053,1.131109,22.287121,-18.360578,-0.096968,0.445080,0.000000,-0.911571,-0.051138,1.14e-03
967,phi = 0,451.271156,1.031608,31.968719,0.000000,-0.265869,0.235129,0.112731,-0.860439,-0.051094,1.09e-03
968,collision,451.520643,1.000000,33.319320,7.708919,-0.322051,0.188617,0.135613,-0.764543,-0.050001,4.00e-11
969,beta = 0,452.185488,1.084823,36.151350,56.218301,0.016739,0.054346,0.185575,0.000001,-0.050867,8.66e-04
970,pr = 0,452.185488,1.083981,36.215820,59.107474,0.000000,0.052813,0.184732,0.048540,-0.052771,2.77e-03
971,collision,452.806726,1.000000,37.896290,109.589693,-0.309977,0.101481,0.123790,0.880135,-0.050001,4.05e-11
972,pphi = 0,453.514521,1.128320,43.949550,130.749715,0.127721,0.277249,0.000000,1.065809,-0.051379,1.38e-03
973,pr = 0,454.128492,1.170026,52.865597,115.614505,0.000000,0.373998,-0.075553,0.511597,-0.051645,1.64e-03
974,beta = 0,454.547731,1.152306,58.616988,97.995974,-0.098593,0.364398,-0.089022,0.000668,-0.052207,2.21e-03
975,collision,455.412747,1.000000,68.562946,68.179164,-0.325079,0.159012,-0.032565,-0.911792,-0.050001,3.80e-11
976,pphi = 0,455.756575,1.065147,69.871741,66.216515,0.262468,0.062844,0.000000,-1.002050,-0.050287,2.86e-04
977,ptheta = 0,455.906822,1.105863,70.103340,67.382910,0.224918,0.000000,0.021388,-0.991718,-0.050706,7.05e-04
978,beta = 0,456.920687,1.225267,63.814090,109.299431,-0.012348,-0.247246,0.092510,0.000158,-0.050815,8.13e-04
979,pr = 0,456.920687,1.224927,64.280114,106.608523,0.000000,-0.241656,0.091935,-0.065272,-0.051480,1.48e-03
980,pphi = 0,458.127499,1.068718,53.475393,148.211059,-0.271876,-0.141758,0.000000,1.059628,-0.050176,1.74e-04
981,collision,458.412282,1.000000,52.157818,145.546626,-0.338276,-0.073538,-0.043310,1.058067,-0.050001,3.97e-11
982,ptheta = 0,458.794505,1.080333,51.673739,134.178753,0.243037,0.000000,-0.093080,0.876000,-0.051343,1.34e-03
983,beta = 0,459.553812,1.161051,52.650656,85.882431,-0.006515,0.032417,-0.143263,0.000001,-0.051434,1.43e-03
984,pr = 0,459.553812,1.161704,52.635014,87.228101,0.000000,0.034766,-0.143577,0.024020,-0.050671,6.69e-04
985,ptheta = 0,459.747593,1.150922,52.822645,68.378606,-0.091563,0.000000,-0.138253,-0.311359,-0.050882,8.81e-04
986,collision,460.474318,1.000000,49.424200,27.059388,-0.351004,-0.226449,-0.054950,-0.918806,-0.050001,3.98e-11
987,pphi = 0,460.834739,1.093022,44.595981,22.546077,0.249846,-0.354824,0.000000,-0.842874,-0.050929,9.28e-04
988,beta = 0,461.778417,1.211203,28.437850,43.600667,0.034692,-0.532283,0.067046,0.000206,-0.051259,1.26e-03
989,pr = 0,461.778417,1.213888,25.659936,48.720107,0.000000,-0.537985,0.065450,0.166739,-0.050732,7.30e-04
990,pphi = 0,462.576305,1.156439,11.608576,64.161115,-0.163975,-0.464076,0.000000,0.814861,-0.051622,1.62e-03
991,collision,463.245396,1.000000,0.185898,44.578575,-0.382813,-0.288871,-0.121299,0.773176,-0.050001,4.25e-11
992,theta = 0,463.259208,1.004308,0.000000,43.777870,0.375638,-0.284951,-0.123914,0.764068,-0.050016,1.47e-05
993,phi = 0,463.865671,1.111604,-5.393927,0.000000,0.084313,-0.190272,-0.184063,0.141317,-0.051861,1.86e-03
994,beta = 0,463.865671,1.115950,-6.139882,-9.218953,0.031024,-0.187070,-0.185137,-0.000005,-0.052912,2.91e-03
995,pr = 0,463.865671,1.118481,-6.574158,-14.585989,0.000000,-0.185206,-0.185761,-0.082273,-0.050006,4.95e-06
996,collision,464.746140,1.000000,-13.771483,-71.158487,-0.359893,-0.300477,-0.097983,-0.879652,-0.050001,4.39e-11
997,pphi = 0,465.226467,1.125889,-22.489793,-83.344035,0.198507,-0.433361,0.000000,-0.857987,-0.050334,3.33e-04
998,beta = 0,466.170784,1.204687,-38.984024,-61.042185,-0.007624,-0.492422,0.069906,-0.000469,-0.051873,1.87e-03
999,pr = 0,466.170784,1.205076,-38.406446,-62.246355,-0.000000,-0.495127,0.070030,-0.038697,-0.051510,1.51e-03
