n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,861.579968,1.049251,176.628174,66.412079,0.055747,-0.411522,0.000000,1.247409,-0.013114,1.12e-03
874,pr = 0,862.060664,1.061161,170.063000,54.273984,0.000000,-0.251618,-0.104145,1.208067,-0.015527,3.53e-03
875,phi = 0,862.515237,1.001165,165.736545,0.000000,-0.282862,-0.054112,-0.222789,0.375375,-0.012285,2.93e-04
876,collision,862.741683,1.000000,165.719875,-0.579261,-0.286747,-0.052893,-0.223429,0.365708,-0.011992,2.40e-11
877,beta = 0,862.950403,1.033359,165.377968,-22.054065,0.143626,-0.031254,-0.231524,-0.000000,-0.015986,3.99e-03
878,pr = 0,863.090267,1.047013,165.089502,-45.506619,0.000000,-0.035610,-0.222321,-0.401644,-0.012872,8.80e-04
879,collision,863.656646,1.000000,163.467212,-86.974393,-0.227210,-0.138657,-0.144395,-1.082096,-0.011992,2.43e-11
880,pphi = 0,864.347056,1.087062,156.425346,-108.614348,0.119391,-0.349792,0.000000,-1.269408,-0.013362,1.37e-03
881,pr = 0,864.869369,1.134013,143.145953,-84.367189,0.000000,-0.500138,0.113656,-0.470680,-0.012236,2.44e-04
882,beta = 0,865.184462,1.123487,137.549693,-67.051398,-0.079083,-0.492945,0.123891,-0.000405,-0.014592,2.60e-03
883,collision,866.017734,1.000000,123.955784,-28.977280,-0.278713,-0.281875,0.049654,1.111101,-0.011992,2.03e-11
884,pphi = 0,866.303983,1.065888,120.897800,-25.551355,0.236433,-0.165097,0.000000,1.281595,-0.012583,5.91e-04
885,ptheta = 0,866.758635,1.161808,119.177737,-35.152407,0.181834,0.000000,-0.069373,1.178326,-0.012607,6.15e-04
886,beta = 0,867.773286,1.249381,123.268773,-94.048205,-0.009464,0.201060,-0.135051,-0.000115,-0.013697,1.71e-03
887,pr = 0,867.773286,1.249964,122.996651,-91.227029,0.000000,0.198341,-0.135229,0.058882,-0.013089,1.10e-03
888,ptheta = 0,868.947590,1.058636,130.838820,-157.150543,-0.250826,0.000000,0.007514,-1.360337,-0.012602,6.10e-04
889,pphi = 0,868.947590,1.067829,130.798955,-157.044931,-0.246365,0.013059,0.000000,-1.357188,-0.013400,1.41e-03
890,collision,869.396639,1.000000,130.357244,-153.317952,-0.285404,-0.084589,0.056701,-1.277637,-0.011992,2.13e-11
891,beta = 0,870.368911,1.137458,123.111939,-94.368527,0.022918,-0.208608,0.158244,-0.000086,-0.013624,1.63e-03
892,pr = 0,870.368911,1.137542,122.566763,-88.834626,0.000000,-0.199698,0.157228,0.116125,-0.014748,2.76e-03
893,ptheta = 0,871.095040,1.063236,119.086615,-37.891926,-0.203191,0.000000,0.091354,1.133961,-0.014320,2.33e-03
894,collision,871.422634,1.000000,119.925734,-26.913255,-0.254737,0.124927,0.039895,1.293976,-0.011992,2.16e-11
895,pphi = 0,871.726707,1.048122,121.858391,-24.895366,0.226286,0.218081,0.000000,1.257787,-0.013141,1.15e-03
896,beta = 0,872.628466,1.191006,138.878987,-64.705460,0.033387,0.505080,-0.109015,-0.000055,-0.012277,2.85e-04
897,pr = 0,872.804018,1.192528,141.591054,-72.841378,0.000000,0.510929,-0.105859,-0.223541,-0.013743,1.75e-03
898,pphi = 0,873.702400,1.126360,157.403460,-102.525187,-0.143106,0.382437,0.000000,-1.189852,-0.013903,1.91e-03
899,collision,874.410540,1.000000,166.206483,-75.524996,-0.292323,0.158317,0.155604,-0.955277,-0.011992,2.45e-11
900,pr = 0,874.901360,1.067094,168.588916,-24.762104,0.000000,0.071967,0.223482,-0.132441,-0.015908,3.92e-03
901,phi = 0,875.050382,1.054692,169.316993,0.000000,-0.145481,0.083739,0.220697,0.280498,-0.012205,2.13e-04
902,beta = 0,875.050382,1.066477,168.815268,-16.830928,-0.046031,0.071828,0.225193,-0.000001,-0.014013,2.02e-03
903,collision,875.502229,1.000000,170.714399,27.712425,-0.319873,0.144215,0.186009,0.727305,-0.011992,2.37e-11
904,theta = 0,876.263024,1.122659,0.000000,68.520332,0.111279,0.387351,0.029108,1.195905,-0.016311,4.32e-03
905,pphi = 0,876.453250,1.136755,-177.884817,69.696672,0.095846,0.430883,-0.000000,1.161055,-0.013922,1.93e-03
906,pr = 0,876.994456,1.168280,-165.436635,52.480494,0.000000,0.564588,-0.094479,0.532603,-0.014364,2.37e-03
907,beta = 0,877.341900,1.155449,-157.859756,33.647395,-0.088295,0.576353,-0.111604,0.000138,-0.013671,1.68e-03
908,phi = 0,878.081745,1.014949,-140.776130,0.000000,-0.293721,0.379193,-0.022888,-1.072087,-0.012044,5.18e-05
909,collision,878.163950,1.000000,-139.740529,-0.491733,-0.305699,0.355201,-0.010874,-1.111777,-0.011992,1.87e-11
910,pphi = 0,878.220992,1.013424,-138.875786,-0.601932,0.295529,0.333528,0.000000,-1.139871,-0.012131,1.39e-04
911,phi = 0,878.328781,1.036932,-137.495004,0.000000,0.278957,0.295761,0.018920,-1.171542,-0.012871,8.79e-04
912,ptheta = 0,879.270354,1.204117,-131.900618,50.962985,0.064679,-0.000000,0.151474,-0.458411,-0.014087,2.09e-03
913,pr = 0,879.462614,1.210409,-132.029309,68.176832,0.000000,-0.032096,0.159815,-0.153808,-0.014157,2.17e-03
914,beta = 0,879.654875,1.209544,-132.156959,76.753149,-0.032681,-0.043195,0.161270,0.000003,-0.013215,1.22e-03
915,ptheta = 0,880.229832,1.112523,-133.200985,130.887536,-0.250759,0.000000,0.108407,0.978370,-0.014629,2.64e-03
916,collision,880.680105,1.000000,-132.212604,147.409491,-0.345868,0.114712,0.034315,1.234985,-0.011992,1.88e-11
917,pphi = 0,880.848787,1.050869,-130.994158,148.798527,0.313666,0.170838,0.000000,1.219649,-0.012364,3.72e-04
918,beta = 0,882.148755,1.282447,-118.745105,103.610692,0.102806,0.305997,-0.106547,0.000081,-0.012329,3.37e-04
919,pr = 0,882.609849,1.312800,-112.933333,67.110252,0.000000,0.206568,-0.080897,-0.867749,-0.012358,3.66e-04
920,ptheta = 0,883.701840,1.280644,-109.730908,43.974902,-0.056730,0.000000,-0.004851,-1.407460,-0.013221,1.23e-03
921,pphi = 0,883.701840,1.277555,-109.750082,43.945615,-0.058483,-0.012624,0.000000,-1.407138,-0.013331,1.34e-03
922,beta = 0,885.177209,1.102271,-121.223159,98.297801,-0.262852,-0.361490,0.115488,0.000063,-0.012239,2.47e-04
923,collision,885.588182,1.000000,-127.243966,118.112074,-0.394421,-0.367509,0.097371,0.558925,-0.011992,1.71e-11
924,pphi = 0,886.257309,1.191666,-136.686223,136.113318,0.239132,-0.234930,0.000000,1.179148,-0.012457,4.65e-04
925,pr = 0,887.776808,1.402480,-142.720786,61.517987,0.000000,-0.062366,-0.133853,0.059365,-0.012123,1.31e-04
926,beta = 0,888.013989,1.401492,-142.813914,57.959490,-0.010147,-0.065261,-0.133539,0.000003,-0.012877,8.85e-04
927,phi = 0,888.696143,1.317181,-145.750317,0.000000,-0.178815,-0.179608,-0.087999,-0.925897,-0.012558,5.66e-04
928,pphi = 0,889.439962,1.168607,-152.052936,-17.826683,-0.274413,-0.343625,0.000000,-1.058194,-0.012739,7.47e-04
929,collision,889.982978,1.000000,-162.517917,-5.087490,-0.427453,-0.509843,0.090610,-0.550108,-0.011992,1.85e-11
930,phi = 0,890.099981,1.035818,-165.113008,0.000000,0.378839,-0.533392,0.102646,-0.391971,-0.013215,1.22e-03
931,beta = 0,890.360809,1.105125,-170.976782,13.566269,0.276970,-0.558592,0.113568,0.000058,-0.014094,2.10e-03
932,theta = 0,890.818539,1.193215,0.000000,39.525221,0.134743,-0.512342,0.079617,0.689845,-0.018391,6.40e-03
933,pphi = 0,891.368652,1.243282,169.333392,51.876267,0.067157,-0.388702,0.000000,1.185476,-0.013221,1.23e-03
934,pr = 0,892.034828,1.268911,161.921223,31.843230,0.000000,-0.227445,-0.100262,1.033097,-0.014158,2.17e-03
935,phi = 0,892.473814,1.249183,159.054586,0.000000,-0.103706,-0.137932,-0.150271,0.554665,-0.013843,1.85e-03
936,beta = 0,892.838073,1.185909,157.459554,-34.264378,-0.249565,-0.093799,-0.167436,-0.000005,-0.014081,2.09e-03
937,collision,893.379970,1.000000,155.128235,-77.941650,-0.529691,-0.129185,-0.124190,-0.698474,-0.011992,1.55e-11
938,pphi = 0,894.354671,1.303469,147.864639,-103.586543,0.287475,-0.290977,0.000000,-0.942735,-0.012259,2.67e-04
939,beta = 0,895.641357,1.574611,135.789856,-70.161459,0.137077,-0.350572,0.065029,-0.000227,-0.012732,7.40e-04
940,pphi = 0,897.689259,1.715448,124.281734,-24.692923,0.027892,-0.173013,0.000000,1.174335,-0.012336,3.44e-04
941,pr = 0,898.551176,1.730601,121.865663,-36.381020,0.000000,-0.075863,-0.040860,1.057059,-0.012104,1.12e-04
942,ptheta = 0,899.682682,1.714330,121.269823,-63.483004,-0.041814,0.000000,-0.068509,0.605854,-0.012224,2.32e-04
943,beta = 0,900.402348,1.658906,121.697295,-97.298655,-0.102057,0.047011,-0.078975,-0.000008,-0.012568,5.76e-04
944,ptheta = 0,901.642123,1.412126,123.087629,-150.401060,-0.238920,0.000000,-0.031069,-0.977166,-0.012197,2.05e-04
945,pphi = 0,902.116983,1.308350,122.767616,-153.977478,-0.281219,-0.050050,0.000000,-1.028079,-0.012408,4.16e-04
946,collision,903.061858,1.000000,118.327245,-133.130320,-0.493249,-0.177439,0.089454,-0.499344,-0.011992,1.68e-11
947,beta = 0,903.557302,1.150293,115.074579,-111.827559,0.337105,-0.169264,0.105745,-0.000039,-0.012280,2.88e-04
948,ptheta = 0,904.679327,1.370825,111.722328,-62.234433,0.149761,0.000000,0.059935,1.003484,-0.012122,1.31e-04
949,pphi = 0,905.657233,1.485594,113.942186,-46.198838,0.097234,0.162673,-0.000000,1.191233,-0.012299,3.07e-04
950,beta = 0,907.331128,1.580017,125.859380,-88.833044,-0.007274,0.362003,-0.065193,-0.000326,-0.012671,6.79e-04
951,pr = 0,907.331128,1.580655,125.106466,-85.430501,0.000000,0.358177,-0.065186,0.085271,-0.012431,4.39e-04
952,pphi = 0,908.910598,1.479276,139.004766,-127.046349,-0.111672,0.295388,0.000000,-1.091926,-0.012876,8.84e-04
953,beta = 0,910.633891,1.076619,150.089847,-45.957629,-0.490171,0.133257,0.141963,-0.000011,-0.012360,3.68e-04
954,collision,910.853137,1.000000,151.153540,-34.298614,-0.596786,0.153000,0.138938,0.173585,-0.011992,1.80e-11
955,phi = 0,911.487772,1.222990,155.835351,0.000000,0.336571,0.258401,0.095292,0.642437,-0.012057,6.53e-05
956,pphi = 0,912.600076,1.471964,166.975598,26.405895,0.180223,0.429199,0.000000,0.803335,-0.012421,4.30e-04
957,theta = 0,913.730923,1.627574,0.000000,4.755358,0.081386,0.510380,-0.049089,0.082997,-0.012520,5.28e-04
958,beta = 0,913.730923,1.634770,-107.180787,2.244382,0.074209,0.511058,-0.049572,-2.248743,0.090781,1.03e-01
959,phi = 0,914.024874,1.640746,-177.632292,-0.000000,0.067883,0.511057,-0.049642,-0.061995,-0.012138,1.46e-04
960,pr = 0,914.947144,1.673857,-166.588336,-23.056752,0.000000,0.454458,-0.016815,-0.755158,-0.012429,4.37e-04
961,pphi = 0,915.289099,1.671338,-163.581241,-24.664406,-0.014592,0.425687,0.000000,-0.863320,-0.012449,4.57e-04
962,phi = 0,916.656921,1.615141,-153.872882,0.000000,-0.082688,0.304858,0.066865,-0.696499,-0.012514,5.22e-04
963,beta = 0,917.602839,1.472359,-147.476774,50.210475,-0.210560,0.229474,0.095252,0.000068,-0.012744,7.52e-04
964,collision,918.944587,1.000000,-135.855269,103.001421,-0.581830,0.286579,0.012142,0.575432,-0.011992,1.77e-11
965,pphi = 0,919.134356,1.052683,-134.350144,103.293686,0.532027,0.296666,0.000000,0.533291,-0.011970,2.19e-05
966,beta = 0,919.903527,1.384848,-124.647114,91.244649,0.308415,0.292036,-0.035330,0.000094,-0.012036,4.37e-05
967,pphi = 0,921.706443,1.768949,-115.581138,70.761463,0.162443,0.149530,0.000000,-0.696443,-0.012076,8.45e-05
968,beta = 0,924.989797,2.094958,-112.597546,117.627810,0.055118,0.002257,0.040243,0.000000,-0.012158,1.66e-04
969,ptheta = 0,924.989797,2.102788,-112.594781,120.954792,0.050666,0.000000,0.040227,0.057952,-0.012121,1.29e-04
970,ptheta = 0,926.665851,2.144913,-112.638625,148.699221,0.014816,0.000000,0.032369,0.544009,-0.012020,2.84e-05
971,pr = 0,927.310233,2.149134,-112.589642,159.318188,0.000000,0.011441,0.024290,0.727305,-0.012100,1.08e-04
972,pphi = 0,928.600930,2.124624,-111.956155,170.635035,-0.029676,0.053940,-0.000000,0.898312,-0.012135,1.43e-04
973,beta = 0,931.936574,1.911485,-107.921224,129.186765,-0.116008,0.101066,-0.036722,0.000049,-0.012172,1.80e-04
974,ptheta = 0,933.641014,1.609012,-105.868323,97.784191,-0.212362,0.000000,-0.012636,-0.641032,-0.012135,1.43e-04
975,pphi = 0,933.971972,1.512240,-106.073326,96.063020,-0.243679,-0.043805,0.000000,-0.661662,-0.012060,6.80e-05
976,beta = 0,935.341572,1.042209,-113.348682,115.852316,-0.509007,-0.241576,0.045389,0.000117,-0.011867,1.25e-04
977,collision,935.572474,1.000000,-114.424245,117.958271,-0.548666,-0.251842,0.044969,0.080811,-0.011992,1.86e-11
978,pphi = 0,936.522708,1.356752,-123.848633,130.679458,0.303425,-0.236226,0.000000,0.660132,-0.012056,6.40e-05
979,beta = 0,938.958670,1.789731,-133.622259,74.065012,0.105871,-0.184496,-0.066390,0.000067,-0.012344,3.52e-04
980,pr = 0,941.140920,1.888097,-142.110252,11.058549,0.000000,-0.302715,-0.023894,-0.839364,-0.012304,3.12e-04
981,pphi = 0,941.987650,1.880487,-146.029627,5.542839,-0.021697,-0.352961,0.000000,-0.821092,-0.012041,4.95e-05
982,beta = 0,943.516267,1.775910,-158.903514,32.016941,-0.100732,-0.445503,0.039675,0.000040,-0.012139,1.47e-04
983,pphi = 0,944.904525,1.565298,-171.493040,53.903598,-0.199598,-0.402267,0.000000,0.717672,-0.011994,2.18e-06
984,theta = 0,945.947224,1.328416,0.000000,36.268893,-0.321264,-0.301888,-0.069143,0.633012,-0.013311,1.32e-03
985,phi = 0,946.646520,1.047903,172.692366,0.000000,-0.592563,-0.216683,-0.121458,0.191574,-0.011944,4.81e-05
986,collision,946.700423,1.000000,171.800007,-5.436058,-0.657737,-0.208757,-0.125144,0.120167,-0.011992,2.07e-11
987,beta = 0,946.914756,1.074015,170.469236,-14.329388,0.557912,-0.201198,-0.127369,-0.000001,-0.011984,7.87e-06
988,pphi = 0,948.996595,1.584017,155.313731,-89.113886,0.147730,-0.358285,0.000000,-0.898568,-0.012199,2.07e-04
989,beta = 0,950.598656,1.743779,142.484904,-58.520579,0.052255,-0.405132,0.050675,-0.000088,-0.012217,2.26e-04
990,pr = 0,951.637691,1.768342,135.391688,-32.700821,-0.000000,-0.350587,0.034121,0.666026,-0.012151,1.59e-04
991,pphi = 0,952.451173,1.751656,129.915806,-23.187528,-0.031881,-0.269498,0.000000,1.008131,-0.012388,3.96e-04
992,beta = 0,955.145901,1.511419,122.201591,-96.245985,-0.196531,-0.036886,-0.081998,-0.000003,-0.012463,4.71e-04
993,pphi = 0,956.550056,1.035981,119.544780,-144.990256,-0.501555,-0.114801,0.000000,-0.752556,-0.011973,1.87e-05
994,collision,956.619329,1.000000,119.083068,-144.843091,-0.531632,-0.128021,0.009755,-0.732554,-0.011992,1.97e-11
995,beta = 0,957.795478,1.372513,112.521288,-117.812105,0.273999,-0.168273,0.063563,-0.000039,-0.012103,1.11e-04
996,ptheta = 0,959.402059,1.698566,108.499981,-72.010097,0.127652,0.000000,0.018315,0.972146,-0.012044,5.23e-05
997,pphi = 0,960.351187,1.768184,108.830934,-69.163309,0.107491,0.054526,0.000000,1.007219,-0.012199,2.07e-04
998,beta = 0,962.680116,1.941746,114.926802,-112.171216,0.021053,0.208358,-0.044794,-0.000099,-0.012174,1.82e-04
999,pr = 0,963.625718,1.948286,116.769350,-126.664398,0.000000,0.214858,-0.042385,-0.326175,-0.012013,2.09e-05
