n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,486.014908,1.717841,-72.124630,-119.191721,-0.001968,0.000000,-0.069769,0.176445,-0.012317,1.09e-04
656,beta = 0,486.387261,1.714572,-72.096841,-129.230184,-0.018117,0.007595,-0.070269,-0.000000,-0.012598,3.91e-04
657,ptheta = 0,487.594471,1.666364,-71.914364,-166.576784,-0.080159,0.000000,-0.057871,-0.659958,-0.012351,1.44e-04
658,phi = 0,488.000374,1.609803,-72.135335,-0.000000,-0.111086,-0.035068,-0.039602,2.257211,0.042921,5.51e-02
659,beta = 0,488.000374,1.626397,-72.022235,-129.039625,-0.103704,-0.023885,-0.045038,-0.000004,-0.028302,1.61e-02
660,pphi = 0,488.759414,1.487880,-73.789425,165.941326,-0.155010,-0.121571,0.000000,5.228216,-0.012371,1.64e-04
661,phi = 0,489.957341,1.271460,-79.990924,0.000000,-0.252806,-0.237129,0.053380,2.627574,0.137330,1.50e-01
662,beta = 0,489.957341,1.243555,-80.925200,-153.212867,-0.269592,-0.244798,0.057488,-0.000062,-0.017603,5.40e-03
663,beta = 0,490.361446,1.149820,-84.021327,-162.201415,-0.335185,-0.247509,0.062260,-0.000175,-0.012683,4.76e-04
664,collision,490.819535,1.000000,-88.410192,-149.153415,-0.457268,-0.202242,0.050329,0.455175,-0.012207,1.71e-11
665,beta = 0,490.985404,1.028650,-89.103274,-147.395494,0.432920,-0.187074,0.045455,0.522111,-0.012195,1.24e-05
666,pphi = 0,491.599304,1.249342,-92.415569,-139.707993,0.298614,-0.053521,0.000000,-5.453628,-0.012359,1.52e-04
667,ptheta = 0,492.011594,1.340584,-92.720427,-141.513901,0.259100,0.000000,-0.018690,-5.469248,-0.012347,1.40e-04
668,phi = 0,493.558957,1.629778,-90.134042,0.000000,0.132324,0.102959,-0.055027,-3.134574,0.064390,7.66e-02
669,beta = 0,493.558957,1.629801,-90.133645,0.150726,0.132312,0.102960,-0.055027,-3.131964,0.064386,7.66e-02
670,ptheta = 0,495.705864,1.795359,-87.372456,128.978560,0.036624,0.000000,-0.019229,5.255307,-0.012407,1.99e-04
671,pphi = 0,496.632032,1.816825,-87.750541,124.719231,0.019305,-0.056097,0.000000,5.200693,-0.012405,1.97e-04
672,beta = 0,497.624073,1.823743,-89.907978,135.325485,-0.010413,-0.140602,0.028631,5.498650,-0.012321,1.13e-04
673,pr = 0,497.624073,1.825792,-89.038035,129.750413,0.000000,-0.116525,0.020541,5.355806,-0.012289,8.17e-05
674,beta = 0,499.401451,1.773917,-94.263169,167.258132,-0.063316,-0.192411,0.044604,0.000017,-0.012269,6.16e-05
675,phi = 0,499.866989,1.722960,-96.550052,0.000000,-0.092603,-0.184650,0.040092,-2.801545,0.049381,6.16e-02
676,beta = 0,499.866989,1.743018,-95.773211,162.796461,-0.082539,-0.190545,0.042849,0.000021,-0.013386,1.18e-03
677,pphi = 0,501.377255,1.534308,-101.149499,-156.675537,-0.162125,-0.088343,-0.000000,-5.306023,-0.012421,2.14e-04
678,ptheta = 0,502.039085,1.386819,-102.067750,-164.751339,-0.214928,0.000000,-0.036786,-5.402365,-0.012439,2.31e-04
679,phi = 0,502.554317,1.262121,-101.560366,0.000000,-0.279195,0.058147,-0.063234,-2.551500,0.132940,1.45e-01
680,beta = 0,502.554317,1.234862,-101.353135,146.768329,-0.295853,0.067973,-0.068100,0.000005,-0.025046,1.28e-02
681,beta = 0,503.266062,1.034034,-99.328514,152.484593,-0.459315,0.083660,-0.084381,0.000004,-0.012215,7.87e-06
682,collision,503.338786,1.000000,-99.006205,149.008428,-0.493350,0.077406,-0.083995,-0.076746,-0.012207,1.86e-11
683,ptheta = 0,503.946385,1.197603,-98.005532,127.327625,0.327189,0.000000,-0.065726,-0.505390,-0.012210,2.80e-06
684,pphi = 0,505.408545,1.543917,-103.019029,101.027189,0.167558,-0.220930,0.000000,-0.717963,-0.012336,1.29e-04
685,beta = 0,507.374612,1.747602,-112.703027,117.398407,0.087161,-0.330768,0.026310,0.000385,-0.012390,1.83e-04
686,pphi = 0,509.148277,1.843189,-123.465491,135.118681,0.022230,-0.318700,0.000000,0.723964,-0.012379,1.71e-04
687,pr = 0,509.611269,1.852343,-127.472386,130.905397,0.000000,-0.292935,-0.020278,0.789986,-0.012252,4.52e-05
688,beta = 0,512.336413,1.734300,-138.430998,65.484831,-0.118972,-0.263405,-0.065436,0.000027,-0.012277,7.00e-05
689,pphi = 0,514.139670,1.280161,-155.736813,13.599606,-0.360798,-0.439771,-0.000000,-0.407783,-0.012216,8.47e-06
690,beta = 0,514.738903,1.018458,-167.702602,18.517864,-0.584646,-0.506936,0.025077,0.000002,-0.012195,1.18e-05
691,collision,514.768386,1.000000,-168.587941,18.963841,-0.606225,-0.508274,0.024940,0.031217,-0.012207,1.97e-11
692,theta = 0,515.367403,1.248030,0.000000,22.945224,0.380219,-0.475876,-0.002478,0.400470,-0.012899,6.92e-04
693,pphi = 0,515.367403,1.234306,-87.630794,22.996133,0.389664,-0.479620,0.000000,3.419040,0.236873,2.49e-01
694,phi = 0,516.626239,1.557313,165.990523,0.000000,0.199715,-0.375163,-0.061933,0.368622,-0.012360,1.53e-04
695,beta = 0,517.215409,1.676495,160.101458,-30.158779,0.119383,-0.345288,-0.073308,-0.000030,-0.012392,1.85e-04
696,pr = 0,519.174067,1.767538,148.247106,-89.425316,0.000000,-0.377646,-0.033408,-0.706475,-0.012465,2.57e-04
697,pphi = 0,519.938585,1.749382,141.190583,-98.747544,-0.037648,-0.415268,0.000000,-0.663763,-0.012307,9.96e-05
698,beta = 0,521.472831,1.644038,128.674064,-83.338748,-0.109648,-0.421520,0.028005,-0.000359,-0.012468,2.61e-04
699,pphi = 0,522.850497,1.446433,117.160104,-69.500740,-0.200349,-0.309963,0.000000,0.656263,-0.012595,3.87e-04
700,ptheta = 0,524.262381,1.016284,108.623776,-104.117362,-0.472805,0.000000,-0.092423,0.406294,-0.012200,7.55e-06
701,collision,524.331805,1.000000,108.632065,-105.933538,-0.490063,0.010120,-0.094827,0.374230,-0.012207,2.05e-11
702,beta = 0,524.762600,1.137416,109.396659,-125.451834,0.349255,0.071100,-0.104998,-0.000016,-0.012599,3.92e-04
703,phi = 0,525.840407,1.374933,111.762142,0.000000,0.150827,0.016777,-0.058090,2.088001,0.066000,7.82e-02
704,beta = 0,525.840407,1.361747,111.717077,-119.742584,0.158585,0.027839,-0.063749,-0.000001,-0.045291,3.31e-02
705,ptheta = 0,526.103637,1.394868,111.828238,178.405558,0.139128,0.000000,-0.049517,5.198979,-0.012219,1.15e-05
706,pphi = 0,526.751242,1.489758,110.613495,167.554574,0.099573,-0.106053,0.000000,5.061234,-0.012690,4.82e-04
707,phi = 0,527.827262,1.569684,106.726827,0.000000,0.057154,-0.204649,0.046193,2.308464,0.053186,6.54e-02
708,beta = 0,527.827262,1.577017,106.118443,-133.859765,0.050443,-0.213339,0.050616,-0.000083,-0.023921,1.17e-02
709,beta = 0,528.830981,1.596993,101.751040,-145.671674,-0.003958,-0.228364,0.063912,-0.000208,-0.012736,5.29e-04
710,pr = 0,528.830981,1.597315,102.049165,-147.809135,0.000000,-0.229832,0.063963,-0.051946,-0.012620,4.13e-04
711,ptheta = 0,530.908333,1.449160,94.606704,-96.857497,-0.116632,0.000000,-0.005507,1.210930,-0.012518,3.11e-04
712,pphi = 0,530.908333,1.461416,94.652398,-96.838422,-0.112451,-0.016792,0.000000,1.208901,-0.012703,4.95e-04
713,beta = 0,532.547289,1.152693,102.678556,-143.109995,-0.300574,0.257988,-0.081750,-0.000229,-0.012784,5.77e-04
714,collision,533.154777,1.000000,108.054323,-161.591114,-0.438819,0.246677,-0.063535,-0.571547,-0.012207,1.97e-11
715,pphi = 0,533.785806,1.214179,113.556248,-172.350028,0.293892,0.134620,0.000000,-0.994723,-0.012354,1.47e-04
716,ptheta = 0,535.140345,1.505140,115.781143,-134.730063,0.141700,0.000000,0.081497,-0.427976,-0.012429,2.21e-04
717,ptheta = 0,535.435440,1.530391,115.778880,-125.120688,0.119788,0.000000,0.085159,-0.260170,-0.012820,6.13e-04
718,beta = 0,535.788731,1.561067,115.803756,-110.157421,0.087573,0.007823,0.087196,-0.000000,-0.013005,7.98e-04
719,pr = 0,536.848605,1.601943,116.747928,-63.980440,0.000000,0.087385,0.067455,0.768706,-0.012712,5.05e-04
720,pphi = 0,538.096318,1.549574,122.469991,-34.108952,-0.065252,0.263923,0.000000,1.074766,-0.012478,2.71e-04
721,beta = 0,539.765844,1.376441,137.354428,-67.392468,-0.188956,0.447123,-0.062924,-0.000357,-0.013101,8.94e-04
722,pphi = 0,540.555601,1.127789,151.988247,-90.516742,-0.369477,0.397158,0.000000,-0.830951,-0.012856,6.48e-04
723,collision,541.026725,1.000000,157.566525,-85.806374,-0.476980,0.318001,0.060697,-0.902498,-0.012207,2.02e-11
724,beta = 0,542.103139,1.256881,166.580145,-20.223382,0.118169,0.194773,0.162722,-0.000005,-0.013071,8.64e-04
725,phi = 0,542.317695,1.274000,168.152487,0.000000,0.040567,0.208875,0.157220,0.311284,-0.013157,9.49e-04
726,pr = 0,542.317695,1.275761,169.139803,11.272641,0.000000,0.224246,0.148875,0.481923,-0.014078,1.87e-03
727,theta = 0,543.368589,1.160094,0.000000,62.269647,-0.197761,0.445418,0.007340,1.086810,-0.005812,6.40e-03
728,pphi = 0,543.368589,1.152263,-74.539738,62.443714,-0.203621,0.456337,0.000000,3.456346,0.213251,2.25e-01
729,collision,544.100317,1.000000,-162.847093,46.106386,-0.374724,0.588329,-0.096965,0.352216,-0.012207,2.14e-11
730,beta = 0,544.383802,1.060035,-156.944580,35.076513,0.281209,0.588266,-0.106044,0.000127,-0.013509,1.30e-03
731,pphi = 0,545.385415,1.199493,-136.618405,0.839921,0.074502,0.351196,0.000000,-1.183917,-0.012942,7.35e-04
732,pr = 0,546.099722,1.232234,-129.408835,24.163548,0.000000,0.140510,0.100013,-1.007909,-0.014137,1.93e-03
733,ptheta = 0,546.748547,1.190929,-127.826482,70.084973,-0.154937,0.000000,0.150536,-0.259519,-0.013821,1.61e-03
734,beta = 0,546.934053,1.159919,-127.911424,84.789723,-0.217773,-0.022992,0.153721,0.000002,-0.013904,1.70e-03
735,collision,547.500997,1.000000,-128.607385,125.187337,-0.449549,-0.011502,0.118145,0.728518,-0.012207,1.95e-11
736,ptheta = 0,547.619252,1.024365,-128.615306,128.807275,0.421831,0.000000,0.108859,0.791964,-0.012167,4.05e-05
737,pphi = 0,548.384576,1.277747,-125.834769,152.078621,0.247136,0.165384,0.000000,1.103317,-0.012360,1.53e-04
738,beta = 0,549.893678,1.535342,-115.914196,109.912567,0.098795,0.254533,-0.072977,0.000109,-0.012505,2.98e-04
739,pr = 0,551.598915,1.599475,-109.055514,59.121347,0.000000,0.098126,-0.026959,-1.172608,-0.012627,4.20e-04
740,ptheta = 0,552.361288,1.590836,-108.168550,54.818413,-0.020724,0.000000,0.008591,-1.286903,-0.012594,3.87e-04
741,pphi = 0,552.361288,1.594308,-108.223226,54.387903,-0.016201,0.023553,0.000000,-1.291986,-0.012632,4.25e-04
742,beta = 0,554.373543,1.454249,-114.375305,113.450413,-0.148172,-0.225924,0.078534,0.000150,-0.012731,5.24e-04
743,pphi = 0,555.730324,1.141577,-123.296960,154.120889,-0.339930,-0.129055,0.000000,1.049590,-0.012808,6.01e-04
744,collision,556.152020,1.000000,-124.821129,148.353932,-0.435747,-0.030949,-0.060740,1.002953,-0.012207,1.94e-11
745,ptheta = 0,556.318091,1.047824,-124.893720,143.412332,0.393595,0.000000,-0.081259,0.919253,-0.013200,9.93e-04
746,beta = 0,557.192285,1.247781,-123.599315,93.365163,0.157743,0.045736,-0.136368,0.000002,-0.012738,5.31e-04
747,ptheta = 0,557.399666,1.285919,-123.293223,67.038108,0.070024,0.000000,-0.127153,-0.470425,-0.013114,9.07e-04
748,pr = 0,557.870362,1.297591,-123.782913,42.134557,0.000000,-0.074272,-0.101550,-0.887604,-0.013658,1.45e-03
749,pphi = 0,558.929552,1.248174,-130.239827,11.751311,-0.086341,-0.306036,0.000000,-1.197034,-0.013175,9.68e-04
750,beta = 0,559.813418,1.086269,-149.394257,47.097942,-0.284365,-0.550969,0.100263,0.000275,-0.014085,1.88e-03
751,collision,560.222646,1.000000,-156.822831,61.204115,-0.404061,-0.550797,0.085161,0.452814,-0.012207,1.70e-11
752,pphi = 0,560.748986,1.153210,-168.915646,73.371535,0.251304,-0.440965,0.000000,0.989474,-0.013002,7.94e-04
753,theta = 0,561.698337,1.310154,0.000000,38.416420,0.095364,-0.258880,-0.124574,0.670493,-0.014471,2.26e-03
754,phi = 0,562.110510,1.326918,176.111835,0.000000,-0.032670,-0.216990,-0.151318,0.101831,-0.013300,1.09e-03
755,pr = 0,562.110510,1.328419,176.903510,9.591538,0.000000,-0.222094,-0.148383,0.248490,-0.013610,1.40e-03
756,beta = 0,562.318493,1.323503,175.566080,-6.654381,-0.055729,-0.215597,-0.151850,-0.000003,-0.013346,1.14e-03
757,pphi = 0,563.540899,1.016815,160.743703,-80.100519,-0.431184,-0.422163,0.000000,-0.889007,-0.012340,1.33e-04
758,collision,563.611365,1.000000,159.823109,-80.035349,-0.446881,-0.434378,0.009168,-0.863019,-0.012207,1.82e-11
759,beta = 0,564.354398,1.228032,144.132426,-55.753489,0.222076,-0.501980,0.082278,-0.000184,-0.013046,8.38e-04
760,pphi = 0,565.621736,1.384952,127.025947,-20.101903,0.067466,-0.287215,0.000000,1.159116,-0.012496,2.89e-04
761,pr = 0,566.848460,1.426835,121.085320,-47.337398,0.000000,-0.094106,-0.080748,0.894439,-0.013405,1.20e-03
762,ptheta = 0,567.435402,1.400364,120.214611,-85.246936,-0.088691,0.000000,-0.110308,0.265068,-0.012927,7.19e-04
763,beta = 0,567.688273,1.374681,120.290615,-100.271951,-0.129826,0.019165,-0.112676,-0.000001,-0.013188,9.80e-04
764,ptheta = 0,568.418441,1.218212,120.838345,-145.191242,-0.283430,0.000000,-0.080319,-0.804317,-0.013088,8.80e-04
765,pphi = 0,569.176805,1.005804,119.179170,-161.089674,-0.427887,-0.131106,0.000000,-1.019749,-0.012210,2.68e-06
766,collision,569.185658,1.000000,119.076932,-161.081124,-0.432228,-0.135347,0.002481,-1.015729,-0.012207,1.73e-11
767,beta = 0,570.449068,1.319867,109.474958,-125.258686,0.196877,-0.242546,0.083713,-0.000064,-0.012400,1.93e-04
768,ptheta = 0,572.151403,1.506379,102.593457,-69.635483,0.052420,0.000000,0.011521,1.286226,-0.012595,3.87e-04
769,pphi = 0,572.534010,1.517695,102.707532,-69.012590,0.045898,0.033529,-0.000000,1.291626,-0.012761,5.54e-04
770,pr = 0,573.623275,1.549805,106.142069,-88.754674,0.000000,0.195109,-0.053836,0.786068,-0.012699,4.92e-04
771,beta = 0,574.579962,1.523567,111.123294,-121.203728,-0.064840,0.267028,-0.070921,-0.000335,-0.012943,7.36e-04
772,pphi = 0,575.991709,1.317967,121.613964,-163.502698,-0.194953,0.169001,0.000000,-1.152439,-0.012723,5.16e-04
773,ptheta = 0,576.965666,1.094965,124.504396,-138.839796,-0.333495,-0.000000,0.102674,-0.825761,-0.012267,5.98e-05
774,collision,577.315552,1.000000,124.250444,-121.988563,-0.444734,-0.035802,0.134115,-0.522688,-0.012207,1.94e-11
775,beta = 0,577.662109,1.119904,123.599929,-93.363844,0.268522,-0.027347,0.152064,-0.000000,-0.012399,1.92e-04
776,ptheta = 0,577.981206,1.160670,123.491772,-78.060620,0.197472,0.000000,0.148229,0.270949,-0.012711,5.03e-04
777,pr = 0,578.852581,1.233079,127.648131,-17.836380,0.000000,0.236422,0.059822,1.177473,-0.013324,1.12e-03
778,pphi = 0,579.346772,1.224367,133.120257,-9.534643,-0.034608,0.365200,0.000000,1.142219,-0.013398,1.19e-03
779,beta = 0,580.283891,1.127631,152.939395,-41.396001,-0.206203,0.587408,-0.093504,-0.000118,-0.013018,8.11e-04
780,collision,580.889720,1.000000,165.916520,-61.833720,-0.377345,0.549924,-0.050586,-0.708613,-0.012207,1.62e-11
781,pphi = 0,581.126588,1.078466,172.320467,-65.208703,0.300161,0.479963,0.000000,-0.936755,-0.012289,8.21e-05
782,theta = 0,581.581012,1.175779,0.000000,-56.708464,0.220063,0.373163,0.072727,-0.989749,-0.011539,6.68e-04
783,phi = 0,582.298400,1.273372,-171.680989,0.000000,0.004075,0.236840,0.159255,-0.218176,-0.012256,4.87e-05
784,beta = 0,582.490153,1.268815,-170.395316,14.441417,-0.050644,0.230656,0.161378,0.000007,-0.013453,1.25e-03
785,pr = 0,582.490153,1.273103,-171.584131,1.077861,0.000000,0.236312,0.159460,-0.201913,-0.012620,4.13e-04
786,collision,583.754790,1.000000,-156.506455,88.002268,-0.431985,0.408232,0.023235,0.911879,-0.012207,1.72e-11
787,pphi = 0,583.900089,1.042808,-154.067288,88.516481,0.393544,0.438510,0.000000,0.853781,-0.012921,7.13e-04
788,beta = 0,584.684049,1.266205,-137.811389,66.582528,0.193964,0.497107,-0.070408,0.000250,-0.012907,7.00e-04
789,pphi = 0,586.064634,1.408909,-121.132993,35.275962,0.059229,0.292661,0.000000,-1.103194,-0.012730,5.23e-04
790,pr = 0,587.413826,1.445661,-114.957453,58.688674,0.000000,0.106797,0.071757,-0.932115,-0.012257,4.93e-05
791,ptheta = 0,587.977612,1.410040,-113.884106,101.012232,-0.094524,0.000000,0.103066,-0.236930,-0.013003,7.96e-04
792,beta = 0,588.243440,1.384827,-113.944358,114.446459,-0.129862,-0.016598,0.104920,0.000002,-0.013166,9.59e-04
793,ptheta = 0,588.965707,1.237646,-114.404389,156.094160,-0.265827,0.000000,0.078604,0.745603,-0.013199,9.92e-04
794,pphi = 0,589.726717,1.007631,-112.452096,173.905205,-0.418100,0.141097,0.000000,0.976162,-0.012215,7.34e-06
795,collision,589.744720,1.000000,-112.304389,173.893127,-0.423735,0.146694,-0.002957,0.969780,-0.012207,1.63e-11
796,beta = 0,590.811463,1.309487,-102.488320,143.630480,0.206672,0.255874,-0.072383,0.000180,-0.012615,4.08e-04
797,pphi = 0,592.834648,1.537547,-94.160415,96.170958,0.065917,0.014107,0.000000,-1.246012,-0.012532,3.25e-04
798,ptheta = 0,593.243981,1.544590,-94.112724,96.088007,0.062866,0.000000,0.004638,-1.249931,-0.012290,8.31e-05
799,pr = 0,594.766818,1.600940,-97.425129,127.422849,0.000000,-0.172351,0.059631,-0.533078,-0.012274,6.67e-05
800,beta = 0,595.126861,1.587741,-100.094790,150.313312,-0.041592,-0.201931,0.066190,0.000126,-0.012658,4.51e-04
801,phi = 0,596.132350,1.517874,-104.416130,0.000000,-0.106780,-0.176028,0.048953,-2.415110,0.063204,7.54e-02
802,beta = 0,596.132350,1.531618,-103.850470,139.904384,-0.098539,-0.185635,0.053611,0.000061,-0.023646,1.14e-02
803,pphi = 0,597.058331,1.389180,-107.662614,-162.662768,-0.161185,-0.066923,0.000000,-5.105252,-0.012736,5.29e-04
804,ptheta = 0,597.619400,1.316362,-108.137759,-165.807900,-0.188151,0.000000,-0.029479,-5.138929,-0.012298,9.10e-05
805,phi = 0,597.860872,1.235938,-107.636855,0.000000,-0.229571,0.065888,-0.059974,-2.267405,0.109724,1.22e-01
806,beta = 0,597.860872,1.215433,-107.411978,130.492036,-0.242033,0.080956,-0.067224,0.000014,-0.050446,3.82e-02
807,collision,598.687595,1.000000,-103.585184,146.197070,-0.442999,0.140751,-0.108484,0.097335,-0.012207,1.74e-11
808,beta = 0,598.793740,1.028222,-103.077215,142.006014,0.410799,0.135154,-0.108836,0.000030,-0.012426,2.19e-04
809,ptheta = 0,599.627752,1.240294,-100.574446,102.100316,0.209794,0.000000,-0.075028,-0.817709,-0.012532,3.25e-04
810,pphi = 0,600.688327,1.421607,-104.962384,77.444968,0.115164,-0.232041,0.000000,-1.037922,-0.012330,1.23e-04
811,beta = 0,602.292697,1.532287,-118.119686,105.007500,0.023515,-0.405561,0.048538,0.000549,-0.012719,5.12e-04
812,pr = 0,602.609112,1.536326,-121.492974,114.217744,0.000000,-0.414341,0.045621,0.287824,-0.012659,4.52e-04
813,pphi = 0,603.930580,1.500317,-132.225568,131.096421,-0.062341,-0.365008,0.000000,0.950687,-0.012473,2.66e-04
814,beta = 0,605.697602,1.170083,-148.865354,47.941590,-0.383517,-0.227387,-0.127459,0.000017,-0.012398,1.91e-04
815,collision,606.170781,1.000000,-153.194181,22.798599,-0.593201,-0.282994,-0.112552,-0.317393,-0.012207,1.80e-11
816,phi = 0,606.653457,1.204161,-159.971228,0.000000,0.377140,-0.377938,-0.070397,-0.529858,-0.012168,3.96e-05
817,pphi = 0,607.648120,1.478640,-174.017527,-17.835834,0.204205,-0.505383,0.000000,-0.468057,-0.012383,1.75e-04
818,theta = 0,608.233056,1.563644,0.000000,-15.268633,0.158908,-0.531012,0.016053,-0.266488,-0.012534,3.27e-04
819,beta = 0,608.946618,1.634958,173.728880,-9.416960,0.117677,-0.538559,0.022145,-0.000015,-0.012300,9.28e-05
820,phi = 0,609.696771,1.721021,162.923999,0.000000,0.056564,-0.503295,0.005730,0.450432,-0.012409,2.02e-04
821,phi = 0,610.095779,1.738797,159.380062,0.000000,0.038930,-0.480969,-0.005455,0.545848,-0.012448,2.40e-04
822,pphi = 0,610.095779,1.731168,161.022111,0.251834,0.047010,-0.491841,-0.000000,0.505905,-0.012461,2.54e-04
823,pr = 0,610.893796,1.756387,151.964407,-9.587951,0.000000,-0.423212,-0.033512,0.582188,-0.012290,8.31e-05
824,beta = 0,612.695402,1.668042,139.615654,-63.435542,-0.111589,-0.329202,-0.065151,-0.000196,-0.012525,3.18e-04
825,pphi = 0,614.910424,1.131359,118.642563,-118.748386,-0.420754,-0.335045,0.000000,-0.260377,-0.012180,2.70e-05
826,collision,615.327560,1.000000,114.029394,-118.035725,-0.530423,-0.317197,0.007955,-0.066115,-0.012207,1.91e-11
827,beta = 0,615.464647,1.042827,112.600547,-117.631319,0.491950,-0.306419,0.008333,-0.000186,-0.012021,1.87e-04
828,pphi = 0,616.022834,1.239216,106.849525,-116.239063,0.355169,-0.242225,0.000000,0.274142,-0.012163,4.44e-05
829,beta = 0,618.652309,1.801101,98.077413,-156.077535,0.129478,-0.068752,-0.039876,-0.000016,-0.012297,8.97e-05
830,phi = 0,619.752996,1.905836,96.977339,0.000000,0.088950,-0.071269,-0.035763,2.779768,0.034061,4.63e-02
831,beta = 0,619.752996,1.882600,97.269853,-158.417434,0.098378,-0.067473,-0.037792,-0.000003,-0.012949,7.42e-04
832,pphi = 0,622.861343,2.048620,92.028238,149.348167,0.012207,-0.163344,0.000000,5.642100,-0.012312,1.05e-04
833,beta = 0,623.504525,2.052181,89.831891,151.772842,-0.006033,-0.191408,0.009628,-0.483855,-0.012239,3.21e-05
834,pr = 0,623.504525,2.052325,90.578189,150.567745,0.000000,-0.182628,0.006656,5.739224,-0.012319,1.12e-04
835,beta = 0,625.473438,2.012556,85.156242,165.544649,-0.043025,-0.218658,0.017356,0.000134,-0.012329,1.22e-04
836,phi = 0,627.254466,1.883881,79.106778,0.000000,-0.094218,-0.196750,0.004231,-2.584054,0.032239,4.44e-02
837,beta = 0,627.254466,1.905714,79.844287,150.137254,-0.087351,-0.203171,0.007445,0.000063,-0.015404,3.20e-03
838,phi = 0,627.808517,1.826865,77.369987,-0.000000,-0.111619,-0.179364,-0.004468,-2.499840,0.034564,4.68e-02
839,beta = 0,627.808517,1.802534,76.697112,141.392991,-0.118852,-0.171723,-0.008289,0.000082,-0.018690,6.48e-03
840,pphi = 0,627.808517,1.855307,78.156565,-165.285812,-0.103163,-0.188297,0.000000,-5.422546,-0.007586,4.62e-03
841,beta = 0,630.602177,1.240202,68.521408,120.323546,-0.369159,-0.124888,-0.060302,0.000059,-0.012070,1.37e-04
842,collision,631.239208,1.000000,64.724004,102.563220,-0.563898,-0.198591,-0.052794,-0.153582,-0.012207,2.08e-11
843,beta = 0,634.982916,1.833316,30.865960,47.514089,0.085581,-0.458512,-0.016001,0.000172,-0.012246,3.90e-05
844,pr = 0,637.584291,1.921650,14.785666,26.015742,0.000000,-0.481503,-0.020321,0.064788,-0.012259,5.20e-05
845,theta = 0,639.423914,1.846914,0.000000,0.993663,-0.081159,-0.484077,-0.024505,0.017343,-0.012258,5.06e-05
846,phi = 0,639.423914,1.840547,-0.581548,0.000000,-0.084734,-0.483934,-0.024548,0.015225,-0.012284,7.67e-05
847,beta = 0,639.985428,1.781001,-5.584056,-8.386599,-0.116488,-0.482203,-0.024762,-0.000068,-0.012292,8.46e-05
848,beta = 0,640.803372,1.636093,-14.780230,-22.302108,-0.184572,-0.473941,-0.024526,-0.000118,-0.012234,2.62e-05
849,collision,642.704706,1.000000,-41.212674,-54.881915,-0.613915,-0.341900,-0.045832,0.174183,-0.012207,2.17e-11
850,beta = 0,643.522555,1.357393,-50.590594,-81.911666,0.322986,-0.232171,-0.063333,-0.000005,-0.012204,2.91e-06
851,pphi = 0,647.239451,1.902050,-66.156875,-146.896381,0.081187,-0.260313,0.000000,-0.562225,-0.012355,1.48e-04
852,beta = 0,648.973196,2.009670,-74.154605,-134.585591,0.027198,-0.265938,0.016188,-0.000220,-0.012279,7.16e-05
853,pr = 0,650.167205,2.024661,-78.221489,-125.051183,0.000000,-0.239093,0.011645,0.358356,-0.012296,8.84e-05
854,pphi = 0,651.515536,2.009310,-81.749618,-121.120853,-0.025019,-0.196041,0.000000,0.601381,-0.012383,1.76e-04
855,beta = 0,655.116103,1.705392,-88.716450,-176.150646,-0.154279,-0.054233,-0.042446,-0.000000,-0.012213,5.85e-06
856,phi = 0,655.559604,1.666963,-88.976084,0.000000,-0.168830,-0.055779,-0.041782,3.087992,0.059487,7.17e-02
857,beta = 0,655.559604,1.704608,-88.722359,-176.168346,-0.154578,-0.054175,-0.042461,-0.000000,-0.012208,2.27e-07
858,beta = 0,656.252904,1.489064,-90.299180,158.458993,-0.236882,-0.081016,-0.033099,-0.360297,-0.012225,1.78e-05
859,pphi = 0,657.514560,1.130109,-95.432163,146.173693,-0.412802,-0.190758,0.000000,-0.307627,-0.012075,1.33e-04
860,collision,657.886042,1.000000,-98.452309,146.924989,-0.512023,-0.230551,0.009074,-0.140861,-0.012207,2.18e-11
861,beta = 0,658.154849,1.090860,-100.883818,148.090862,0.438775,-0.249398,0.011002,0.000159,-0.012083,1.24e-04
862,pphi = 0,658.876020,1.316451,-107.221044,150.525544,0.303389,-0.257660,0.000000,0.341067,-0.012192,1.52e-05
863,beta = 0,661.591006,1.817804,-122.050991,96.565060,0.086814,-0.233834,-0.051660,0.000100,-0.012301,9.37e-05
864,pr = 0,663.722885,1.898366,-131.200943,46.256914,0.000000,-0.327393,-0.028147,-0.563287,-0.012417,2.10e-04
865,pphi = 0,665.157298,1.869737,-139.059436,35.342860,-0.043140,-0.404438,0.000000,-0.506943,-0.012383,1.76e-04
866,beta = 0,666.539643,1.761920,-150.402905,45.467801,-0.106422,-0.467479,0.018558,0.000276,-0.012503,2.96e-04
867,pphi = 0,667.731501,1.599089,-161.341468,53.837807,-0.181480,-0.461526,0.000000,0.446734,-0.012523,3.16e-04
868,theta = 0,669.223957,1.137487,0.000000,16.340612,-0.483115,-0.339799,-0.092499,0.285197,-0.013237,1.03e-03
869,collision,669.533313,1.000000,175.141130,2.031417,-0.645122,-0.313891,-0.108149,0.162736,-0.012207,2.35e-11
870,phi = 0,669.581711,1.020338,174.576679,0.000000,0.617835,-0.310873,-0.109689,0.142088,-0.012158,4.90e-05
871,beta = 0,669.766864,1.127347,171.624038,-12.586539,0.486861,-0.300142,-0.113701,-0.000002,-0.012196,1.17e-05
