n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,739.397097,2.092868,121.862332,-96.964010,0.036471,-0.285406,0.018420,-0.000192,-0.012975,8.98e-05
874,pr = 0,740.586751,2.119348,116.703134,-83.386062,0.000000,-0.243478,0.010741,0.431768,-0.012974,8.89e-05
875,pphi = 0,741.981892,2.108861,113.878989,-80.250594,-0.021077,-0.204900,0.000000,0.599498,-0.012977,9.12e-05
876,beta = 0,745.605065,1.838078,107.334917,-130.690834,-0.137359,-0.052752,-0.038280,-0.000017,-0.013029,1.44e-04
877,pphi = 0,747.705807,1.334997,104.272708,-166.437143,-0.323569,-0.090127,0.000000,-0.483035,-0.012827,5.79e-05
878,collision,748.641137,1.000000,100.397604,-159.288964,-0.541011,-0.127323,0.030707,-0.171720,-0.012885,8.23e-12
879,beta = 0,748.983876,1.129000,98.724557,-154.214842,0.437370,-0.119467,0.033992,-0.000030,-0.012724,1.62e-04
880,ptheta = 0,750.546186,1.602880,95.435425,-134.817218,0.213874,0.000000,0.004778,0.505668,-0.012894,9.00e-06
881,pphi = 0,750.880276,1.654606,95.489113,-134.556549,0.198118,0.016454,0.000000,0.507456,-0.012920,3.46e-05
882,beta = 0,753.772251,2.005357,98.293728,-155.454246,0.096969,0.101101,-0.021812,-0.000030,-0.012951,6.56e-05
883,phi = 0,756.505018,2.179011,101.857207,0.000000,0.027989,0.073096,-0.003398,2.537097,0.015081,2.80e-02
884,beta = 0,756.505018,2.171070,101.606278,-146.062897,0.033289,0.078774,-0.006208,-0.000009,-0.015842,2.96e-03
885,pphi = 0,756.505018,2.188610,102.160562,176.579899,0.021581,0.066232,0.000000,5.604331,-0.012480,4.05e-04
886,phi = 0,757.202753,2.194019,102.408635,0.000000,0.015215,0.059050,0.003557,2.510477,0.014136,2.70e-02
887,beta = 0,757.202753,2.198256,102.604344,-143.301253,0.010179,0.053364,0.006373,-0.000006,-0.016223,3.34e-03
888,pr = 0,757.900487,2.200544,102.912077,-176.847163,0.000000,0.042874,0.011751,-0.600235,-0.012960,7.42e-05
889,beta = 0,760.775290,2.112657,103.858094,-139.880434,-0.064898,0.025535,0.028199,-0.000003,-0.012981,9.57e-05
890,pphi = 0,764.026598,1.728366,107.714287,-104.667756,-0.181286,0.148468,0.000000,0.437140,-0.012936,5.08e-05
891,beta = 0,765.340782,1.389115,114.508694,-113.132868,-0.305857,0.243757,-0.017376,-0.000012,-0.012883,1.94e-06
892,pphi = 0,766.209899,1.104170,121.718069,-118.458557,-0.477601,0.266964,0.000000,-0.370077,-0.012830,5.58e-05
893,collision,766.444251,1.000000,124.458777,-117.644445,-0.568578,0.260404,0.015911,-0.454224,-0.012885,9.05e-12
894,beta = 0,768.101846,1.491998,136.602233,-68.704417,0.208253,0.243724,0.080762,-0.000041,-0.013024,1.39e-04
895,phi = 0,770.288070,1.715120,152.091876,0.000000,0.030667,0.418928,0.012421,0.745973,-0.013286,4.00e-04
896,pphi = 0,770.671627,1.722724,154.682836,1.169543,0.017514,0.443650,0.000000,0.694544,-0.013219,3.33e-04
897,phi = 0,771.055183,1.726375,157.684102,0.000000,0.002624,0.468630,-0.012571,0.591902,-0.013137,2.51e-04
898,pr = 0,771.055183,1.726216,158.195447,-0.532844,0.000000,0.472217,-0.014350,0.568688,-0.013255,3.70e-04
899,beta = 0,772.107743,1.696590,168.583376,-17.185853,-0.058945,0.516674,-0.034177,-0.000064,-0.013298,4.13e-04
900,theta = 0,773.104838,1.594431,0.000000,-33.184375,-0.131687,0.484847,-0.009298,-0.579177,-0.013487,6.01e-04
901,pphi = 0,773.421117,1.567810,-177.771988,-33.914297,-0.145761,0.470761,0.000000,-0.650253,-0.013103,2.18e-04
902,phi = 0,774.645678,1.273080,-162.807408,0.000000,-0.331225,0.314985,0.091655,-0.453556,-0.012913,2.75e-05
903,beta = 0,775.238885,1.003332,-155.677626,37.056942,-0.627711,0.239571,0.118248,0.000000,-0.012885,5.72e-07
904,collision,775.242362,1.000000,-155.605345,37.415374,-0.632315,0.239047,0.118245,0.004271,-0.012885,1.06e-11
905,pphi = 0,777.536489,1.597799,-137.956286,110.027652,0.154822,0.342590,0.000000,0.762947,-0.013145,2.60e-04
906,beta = 0,778.960787,1.773605,-126.400223,87.754521,0.068478,0.362164,-0.036292,0.000183,-0.013060,1.75e-04
907,pr = 0,781.067755,1.830094,-116.220851,61.115802,0.000000,0.253470,-0.006333,-0.839426,-0.013077,1.91e-04
908,pphi = 0,781.067755,1.829484,-115.188010,60.553163,-0.006445,0.235002,0.000000,-0.890319,-0.013004,1.19e-04
909,beta = 0,784.236760,1.643766,-108.656289,127.314220,-0.141579,0.022859,0.062531,0.000003,-0.013231,3.46e-04
910,pphi = 0,786.163060,1.192884,-106.212546,174.844315,-0.359601,0.112498,0.000000,0.719705,-0.012914,2.83e-05
911,collision,786.722754,1.000000,-102.981344,170.190847,-0.494233,0.179650,-0.037039,0.487371,-0.012885,1.16e-11
912,beta = 0,787.333635,1.208587,-98.268082,155.532055,0.334985,0.196980,-0.054521,0.000098,-0.013042,1.57e-04
913,ptheta = 0,789.339355,1.638573,-91.834527,122.287904,0.142499,0.000000,0.004214,-0.911276,-0.013007,1.21e-04
914,pphi = 0,789.339355,1.618546,-91.866780,122.231741,0.148489,0.012928,0.000000,-0.910571,-0.013089,2.04e-04
915,beta = 0,791.855387,1.867032,-95.309904,164.161823,0.046299,-0.127075,0.043474,0.000032,-0.013098,2.13e-04
916,phi = 0,792.788884,1.892867,-97.050768,-0.000000,0.014944,-0.119344,0.038610,-2.776033,0.033017,4.59e-02
917,beta = 0,792.788884,1.889657,-96.640217,160.253554,0.022146,-0.124407,0.040927,0.000008,-0.014403,1.52e-03
918,pr = 0,793.255632,1.896326,-97.900536,-165.619731,-0.000000,-0.104962,0.032387,-5.623584,-0.013077,1.92e-04
919,pphi = 0,794.937017,1.862150,-99.627274,-149.878144,-0.039804,-0.023263,-0.000000,-5.262362,-0.013175,2.89e-04
920,ptheta = 0,795.418339,1.845306,-99.724725,-150.587494,-0.048763,0.000000,-0.009076,-5.269906,-0.013021,1.36e-04
921,phi = 0,796.862307,1.731961,-98.446096,0.000000,-0.101587,0.082418,-0.042872,-2.705498,0.045486,5.84e-02
922,beta = 0,796.862307,1.710077,-98.102213,156.005506,-0.111982,0.090157,-0.046437,0.000008,-0.015864,2.98e-03
923,beta = 0,797.676313,1.617203,-96.733059,159.983739,-0.155794,0.095103,-0.051277,0.000034,-0.013198,3.12e-04
924,ptheta = 0,798.920617,1.338629,-94.715093,127.428452,-0.278393,0.000000,-0.024827,-0.671765,-0.013100,2.14e-04
925,pphi = 0,799.318796,1.194904,-95.340186,123.742198,-0.347117,-0.080725,0.000000,-0.703864,-0.012908,2.24e-05
926,collision,799.996992,1.000000,-98.561229,128.395941,-0.480100,-0.200284,0.035012,-0.458785,-0.012885,1.19e-11
927,beta = 0,800.515422,1.180526,-103.788172,140.083994,0.340075,-0.270983,0.049570,0.000251,-0.013138,2.53e-04
928,pphi = 0,802.033287,1.505797,-114.957967,163.200387,0.172134,-0.212963,0.000000,0.891979,-0.013146,2.61e-04
929,beta = 0,804.767640,1.758925,-122.715769,95.180722,0.018494,-0.122264,-0.072618,0.000013,-0.012999,1.14e-04
930,pr = 0,804.767640,1.760567,-123.364561,83.919842,0.000000,-0.133216,-0.071282,-0.173231,-0.013281,3.96e-04
931,pphi = 0,807.199272,1.606631,-133.501487,26.348312,-0.124403,-0.328696,0.000000,-0.836593,-0.013235,3.49e-04
932,beta = 0,808.561464,1.361942,-147.948179,49.437866,-0.257690,-0.467068,0.049338,0.000045,-0.013009,1.24e-04
933,pphi = 0,809.200750,1.089950,-161.698821,64.921483,-0.461022,-0.429490,0.000000,0.649790,-0.013337,4.52e-04
934,collision,809.514794,1.000000,-165.583115,63.552807,-0.545984,-0.388438,-0.032331,0.729749,-0.012885,1.22e-11
935,beta = 0,810.578056,1.351183,-178.201433,2.698140,0.170463,-0.251592,-0.134050,0.000001,-0.013364,4.79e-04
936,theta = 0,810.810690,1.370987,0.000000,-7.805017,0.134835,-0.254857,-0.132033,-0.136223,-0.014624,1.74e-03
937,phi = 0,810.810690,1.357224,-158.131659,0.000000,0.160820,-0.251671,-0.134073,-0.579722,0.014420,2.73e-02
938,pr = 0,811.533856,1.412798,175.074445,-53.869728,0.000000,-0.312753,-0.092367,-0.811174,-0.014016,1.13e-03
939,pphi = 0,812.317584,1.370069,164.883241,-79.578220,-0.083714,-0.444835,0.000000,-0.990810,-0.012982,9.67e-05
940,beta = 0,813.407046,1.216022,146.916451,-51.137850,-0.239621,-0.522639,0.075425,-0.000205,-0.013840,9.55e-04
941,collision,814.193530,1.000000,133.152820,-29.419846,-0.444936,-0.366155,0.020967,0.794115,-0.012885,1.08e-11
942,pphi = 0,814.341968,1.050390,130.960979,-28.811235,0.402942,-0.315325,0.000000,0.875609,-0.013133,2.47e-04
943,beta = 0,815.971364,1.409347,123.759887,-93.037462,0.107518,-0.002174,-0.112263,-0.000000,-0.013840,9.55e-04
944,ptheta = 0,815.971364,1.413762,123.762102,-95.958728,0.099738,0.000000,-0.112034,-0.051064,-0.014029,1.14e-03
945,pr = 0,816.519604,1.446563,123.825498,-136.977073,0.000000,-0.007429,-0.091550,-0.769224,-0.013030,1.45e-04
946,ptheta = 0,816.519604,1.444330,123.826139,-128.736874,0.018590,0.000000,-0.098361,-0.625428,-0.013749,8.63e-04
947,pphi = 0,818.011009,1.383378,120.926103,-172.415658,-0.082154,-0.166699,0.000000,-1.282716,-0.013311,4.26e-04
948,beta = 0,819.401848,1.180769,108.066361,-128.825375,-0.248193,-0.298164,0.088086,-0.000213,-0.013443,5.58e-04
949,collision,820.033067,1.000000,101.448927,-103.625441,-0.411493,-0.173105,0.057663,0.748315,-0.012885,1.06e-11
950,ptheta = 0,820.565998,1.176220,99.353738,-95.161136,0.298141,0.000000,0.003633,0.999222,-0.013048,1.62e-04
951,pphi = 0,820.732120,1.188367,99.358910,-95.107045,0.292166,0.011414,0.000000,0.999909,-0.013027,1.42e-04
952,beta = 0,822.202068,1.502700,106.293610,-133.408506,0.127042,0.236605,-0.064440,-0.000220,-0.013381,4.95e-04
953,pphi = 0,824.347962,1.624707,115.965985,-179.582285,0.017257,0.133017,0.000000,-1.218127,-0.013346,4.61e-04
954,pr = 0,825.113256,1.630463,117.384761,-174.879717,0.000000,0.077171,0.028299,-1.191679,-0.013071,1.85e-04
955,ptheta = 0,826.198677,1.602411,118.216047,-140.937368,-0.058996,0.000000,0.074171,-0.631342,-0.013016,1.31e-04
956,beta = 0,826.838928,1.529634,118.145248,-104.919791,-0.134754,0.002352,0.086571,-0.000000,-0.013581,6.96e-04
957,ptheta = 0,826.838928,1.536459,118.142782,-107.419874,-0.128842,0.000000,0.086615,-0.043540,-0.013467,5.82e-04
958,pphi = 0,828.352824,1.117328,124.324404,-48.383035,-0.393813,0.276178,0.000000,0.759357,-0.013039,1.54e-04
959,collision,828.800988,1.000000,128.747666,-50.806658,-0.489849,0.371805,-0.033562,0.564966,-0.012885,1.13e-11
960,beta = 0,829.278412,1.188178,138.588809,-65.208308,0.316338,0.478192,-0.061571,-0.000008,-0.012905,2.00e-05
961,pphi = 0,830.526975,1.415072,155.073700,-87.696088,0.150903,0.430697,0.000000,-0.867220,-0.013150,2.65e-04
962,pr = 0,831.949825,1.545496,169.226613,-35.710320,0.000000,0.296895,0.101996,-0.340378,-0.013527,6.41e-04
963,phi = 0,832.531575,1.520307,173.393706,0.000000,-0.088056,0.296287,0.106305,0.173145,-0.013606,7.20e-04
964,beta = 0,832.531575,1.534932,171.986965,-12.039624,-0.057430,0.291828,0.108138,-0.000007,-0.013309,4.24e-04
965,theta = 0,833.307791,1.418517,0.000000,37.922790,-0.197434,0.348155,0.073900,0.661878,-0.015207,2.32e-03
966,pphi = 0,833.946919,1.227675,-170.895326,55.490669,-0.319902,0.455175,0.000000,0.729630,-0.013118,2.33e-04
967,collision,834.645619,1.000000,-158.034045,45.054974,-0.529225,0.524183,-0.060847,0.203981,-0.012885,1.38e-11
968,beta = 0,834.858469,1.070383,-153.993982,39.720624,0.448257,0.517297,-0.064692,0.000106,-0.013276,3.90e-04
969,pphi = 0,835.875026,1.369151,-137.433586,18.763393,0.220376,0.347440,0.000000,-0.845947,-0.013307,4.21e-04
970,beta = 0,838.081468,1.633797,-126.564191,87.422335,0.031860,0.112207,0.087946,0.000025,-0.013375,4.90e-04
971,pr = 0,838.409635,1.639057,-125.793920,104.164926,0.000000,0.104461,0.085560,0.265649,-0.013354,4.69e-04
972,pphi = 0,840.525663,1.487794,-118.806909,163.303291,-0.130819,0.227297,0.000000,1.044264,-0.012900,1.41e-05
973,beta = 0,841.863296,1.218610,-106.239247,133.548686,-0.282641,0.303390,-0.060415,0.000182,-0.013150,2.64e-04
974,collision,842.476394,1.000000,-99.001763,115.365290,-0.449309,0.184431,-0.032068,-0.664152,-0.012885,1.35e-11
975,pphi = 0,842.881881,1.132056,-96.844588,112.556359,0.358826,0.078644,0.000000,-0.822047,-0.013059,1.74e-04
976,ptheta = 0,843.206083,1.238926,-96.335147,114.992373,0.302276,0.000000,0.024380,-0.805529,-0.013154,2.68e-04
977,beta = 0,844.463995,1.524312,-99.503442,151.987874,0.155769,-0.137298,0.062645,0.000040,-0.013133,2.48e-04
978,phi = 0,845.493548,1.632785,-102.286634,-0.000000,0.089612,-0.119608,0.049649,-2.516351,0.052109,6.50e-02
979,beta = 0,845.493548,1.619903,-101.914057,145.208360,0.097630,-0.127042,0.053262,0.000020,-0.019614,6.73e-03
980,ptheta = 0,847.158424,1.725934,-104.416783,-154.495676,0.032726,0.000000,-0.001600,-5.111537,-0.013172,2.86e-04
981,pphi = 0,847.158424,1.724311,-104.415641,-154.464216,0.033880,-0.003893,0.000000,-5.111042,-0.013166,2.81e-04
982,pr = 0,848.489601,1.746794,-103.428744,-168.107931,0.000000,0.084749,-0.037318,-5.395745,-0.013141,2.55e-04
983,phi = 0,848.889685,1.741212,-102.427373,0.000000,-0.021526,0.110798,-0.049558,-2.509576,0.041721,5.46e-02
984,beta = 0,848.889685,1.737693,-102.077919,144.754136,-0.029023,0.117040,-0.052744,0.000015,-0.017186,4.30e-03
985,beta = 0,849.690475,1.701537,-100.335679,149.627630,-0.069163,0.121560,-0.058826,0.000047,-0.013182,2.96e-04
986,ptheta = 0,851.496728,1.504606,-97.662435,104.687144,-0.169432,0.000000,-0.024777,-0.917873,-0.013085,2.00e-04
987,pphi = 0,851.796890,1.403045,-98.209677,100.489154,-0.204997,-0.078397,0.000000,-0.963521,-0.012899,1.34e-05
988,beta = 0,853.159981,1.026847,-108.772722,127.041039,-0.438175,-0.315316,0.063101,0.000373,-0.013177,2.92e-04
989,collision,853.397286,1.000000,-109.826305,129.274578,-0.464076,-0.322851,0.063099,0.085444,-0.012885,1.49e-11
990,pphi = 0,854.476109,1.305300,-122.082612,148.045958,0.245377,-0.260279,0.000000,0.899761,-0.013332,4.46e-04
991,beta = 0,856.422709,1.601161,-131.833117,77.354709,0.038959,-0.153260,-0.093220,0.000025,-0.013246,3.61e-04
992,pr = 0,856.743771,1.608694,-133.132526,58.183381,0.000000,-0.172769,-0.090191,-0.292746,-0.012971,8.53e-05
993,pphi = 0,858.700093,1.471604,-144.683922,3.527488,-0.137307,-0.380865,0.000000,-0.895254,-0.013700,8.15e-04
994,beta = 0,859.824680,1.239414,-161.291145,28.326062,-0.300303,-0.524318,0.063086,0.000116,-0.013716,8.31e-04
995,collision,860.485575,1.000000,-175.162416,44.989961,-0.528840,-0.467755,0.012760,0.658500,-0.012885,1.42e-11
996,pphi = 0,860.589761,1.032527,-176.767082,45.124523,0.495993,-0.449349,0.000000,0.702911,-0.013058,1.73e-04
997,theta = 0,860.811472,1.124284,0.000000,42.845621,0.414682,-0.395089,-0.036553,0.747797,-0.017568,4.68e-03
998,phi = 0,861.816944,1.377519,169.134849,0.000000,0.188201,-0.259784,-0.120212,0.285309,-0.012978,9.26e-05
999,beta = 0,862.068211,1.419239,167.116541,-19.408585,0.125779,-0.248484,-0.124323,-0.000016,-0.013891,1.01e-03
