n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pr = 0,465.112059,1.675446,94.618300,117.605902,0.000000,0.056183,0.005560,4.953423,-0.007824,1.37e-04
655,ptheta = 0,465.553515,1.672682,94.908762,122.839805,-0.009514,0.000000,0.025003,5.029769,-0.008065,3.77e-04
656,phi = 0,467.360694,1.590784,91.714288,0.000000,-0.094941,-0.128700,0.071250,3.051886,0.074453,8.21e-02
657,beta = 0,468.019623,1.532785,90.193418,-158.835782,-0.134674,-0.119133,0.068443,0.359258,-0.007816,1.29e-04
658,ptheta = 0,468.897953,1.342827,88.227350,-127.203262,-0.220099,-0.000000,0.027938,-5.268952,-0.008289,6.02e-04
659,pphi = 0,469.337593,1.243437,88.798843,-123.569716,-0.257076,0.082350,0.000000,-5.235417,-0.008094,4.07e-04
660,beta = 0,469.520340,1.162587,90.152903,-125.396627,-0.292231,0.153575,-0.023908,0.945003,-0.007845,1.57e-04
661,collision,470.154095,1.000000,95.326348,-137.663985,-0.404254,0.284093,-0.065403,0.461595,-0.007687,1.79e-11
662,beta = 0,470.484329,1.105947,100.147982,-150.168665,0.309161,0.329433,-0.075466,-0.000229,-0.008189,5.02e-04
663,phi = 0,471.520115,1.314698,111.399067,0.000000,0.165274,0.250810,-0.025998,2.103353,0.079288,8.70e-02
664,beta = 0,471.520115,1.301109,110.712664,-122.198961,0.171092,0.263283,-0.032200,-0.000170,-0.048443,4.08e-02
665,pphi = 0,471.760594,1.368482,113.916968,176.703654,0.144942,0.197913,0.000000,5.082645,-0.007793,1.05e-04
666,phi = 0,472.345883,1.427471,116.011753,0.000000,0.124877,0.134950,0.031114,1.914363,0.041344,4.90e-02
667,beta = 0,472.345883,1.439735,116.383320,-108.848104,0.120330,0.121801,0.037726,-0.000065,-0.052539,4.49e-02
668,pr = 0,473.895295,1.539586,118.560895,-113.833337,0.000000,0.030254,0.099793,-0.171479,-0.008440,7.53e-04
669,beta = 0,474.204354,1.538643,118.693937,-103.717826,-0.019960,0.035101,0.101084,-0.000002,-0.007960,2.72e-04
670,pphi = 0,476.101349,1.296757,127.337190,-28.409059,-0.206824,0.318579,0.000000,1.003512,-0.008000,3.13e-04
671,beta = 0,477.030334,1.018186,145.431683,-53.579149,-0.435384,0.540659,-0.079402,-0.000018,-0.007753,6.52e-05
672,collision,477.064496,1.000000,146.676808,-55.436365,-0.457996,0.545331,-0.079053,-0.068347,-0.007687,1.91e-11
673,pphi = 0,477.814504,1.238450,164.373901,-75.037298,0.233997,0.467386,0.000000,-0.897974,-0.007754,6.66e-05
674,theta = 0,479.385590,1.434063,0.000000,-9.382243,0.013264,0.284220,0.128456,-0.163751,-0.009281,1.59e-03
675,pr = 0,479.385590,1.434945,-99.931125,-4.577174,0.000000,0.282140,0.129796,-2.711317,0.157070,1.65e-01
676,phi = 0,479.624688,1.435255,-178.278632,0.000000,-0.012666,0.280605,0.130757,-0.045069,-0.007912,2.25e-04
677,beta = 0,479.624688,1.433802,-177.957097,3.064843,-0.021245,0.280972,0.130408,0.000003,-0.008575,8.87e-04
678,pphi = 0,481.124452,1.174724,-160.473037,78.294264,-0.300357,0.459138,0.000000,0.850183,-0.008382,6.95e-04
679,collision,481.674210,1.000000,-148.869922,68.881381,-0.458564,0.534464,-0.067385,0.365615,-0.007687,2.16e-11
680,beta = 0,481.943136,1.093841,-142.352446,58.751323,0.351422,0.525635,-0.078170,0.000200,-0.008381,6.94e-04
681,pphi = 0,483.065695,1.343497,-124.560512,30.499432,0.161239,0.304397,0.000000,-1.063158,-0.008172,4.85e-04
682,pr = 0,485.025971,1.525742,-116.648410,102.114825,0.000000,0.022415,0.100912,-0.107035,-0.008056,3.69e-04
683,beta = 0,485.331310,1.524690,-116.597053,108.362991,-0.012503,0.017315,0.101061,0.000001,-0.008295,6.08e-04
684,phi = 0,486.809883,1.377485,-114.953023,0.000000,-0.159411,0.107714,0.037139,-1.956603,0.052379,6.01e-02
685,beta = 0,486.809883,1.392356,-115.255345,111.412495,-0.153608,0.094238,0.043919,0.000041,-0.053042,4.54e-02
686,pphi = 0,487.333071,1.295808,-112.779900,-175.822142,-0.188900,0.183333,0.000000,-5.114084,-0.008210,5.23e-04
687,phi = 0,487.565519,1.232253,-110.362593,0.000000,-0.214873,0.240028,-0.027599,-2.147639,0.102584,1.10e-01
688,beta = 0,487.565519,1.214795,-109.622812,124.896529,-0.223024,0.254756,-0.034847,0.000187,-0.054622,4.69e-02
689,collision,488.480642,1.000000,-99.077662,153.750387,-0.394803,0.328720,-0.081387,0.009586,-0.007687,2.19e-11
690,beta = 0,488.490055,1.002152,-98.974983,153.495125,0.392573,0.328320,-0.081390,0.000001,-0.007690,2.58e-06
691,beta = 0,489.356832,1.204163,-90.162883,127.363494,0.231224,0.201490,-0.044599,-0.910152,-0.007897,2.09e-04
692,pphi = 0,489.847538,1.329340,-87.180931,119.761359,0.181569,0.069669,0.000000,5.084454,-0.008029,3.41e-04
693,ptheta = 0,490.349548,1.395633,-86.768920,122.531754,0.161225,0.000000,0.023860,5.111353,-0.008087,3.99e-04
694,phi = 0,492.187616,1.587749,-91.402300,0.000000,0.038291,-0.147581,0.074572,-3.068198,0.074423,8.21e-02
695,beta = 0,492.187616,1.581303,-90.837087,177.489104,0.050307,-0.150532,0.075723,0.000000,-0.007698,1.06e-05
696,pr = 0,492.840353,1.598787,-93.236262,-150.342813,0.000000,-0.120101,0.064508,-5.596478,-0.008061,3.74e-04
697,ptheta = 0,493.996786,1.569079,-94.935510,-120.214233,-0.043144,-0.000000,0.022271,-4.982564,-0.008231,5.44e-04
698,pphi = 0,494.404632,1.544354,-94.563329,-116.731786,-0.053205,0.064566,0.000000,-4.941009,-0.008063,3.75e-04
699,beta = 0,495.719381,1.444965,-89.169197,-140.361112,-0.104670,0.237014,-0.058715,0.648334,-0.007880,1.92e-04
700,beta = 0,496.552939,1.364464,-84.518570,-163.655704,-0.162633,0.277654,-0.070429,-0.000025,-0.007771,8.31e-05
701,phi = 0,496.811266,1.292971,-81.121507,0.000000,-0.210559,0.267681,-0.063628,2.683819,0.135435,1.43e-01
702,beta = 0,496.811266,1.317306,-82.186265,-156.842580,-0.195085,0.275235,-0.067510,-0.000061,-0.011259,3.57e-03
703,pphi = 0,497.591210,1.075443,-74.246650,163.506288,-0.331925,0.125393,0.000000,5.206700,-0.008364,6.76e-04
704,collision,497.886821,1.000000,-73.176656,165.117209,-0.376726,0.053838,0.031378,5.185922,-0.007687,2.15e-11
705,ptheta = 0,498.098739,1.057740,-72.976905,169.375354,0.338136,0.000000,0.055574,5.251195,-0.008413,7.26e-04
706,phi = 0,498.405108,1.141780,-73.428313,0.000000,0.276766,-0.064855,0.086364,2.315517,0.161851,1.70e-01
707,beta = 0,498.405108,1.158788,-73.605088,-133.131295,0.263167,-0.075961,0.091951,-0.000007,-0.040174,3.25e-02
708,beta = 0,499.048333,1.276377,-75.883544,-139.185243,0.135128,-0.102461,0.114783,-0.000052,-0.008782,1.09e-03
709,ptheta = 0,499.798407,1.330254,-77.463867,-92.337056,0.015352,0.000000,0.088553,0.892762,-0.008120,4.33e-04
710,pr = 0,500.081405,1.330972,-77.342498,-84.659007,0.000000,0.032203,0.078233,1.020943,-0.008614,9.27e-04
711,pphi = 0,501.224832,1.298534,-72.391950,-59.746944,-0.052703,0.259118,0.000000,1.225916,-0.007755,6.72e-05
712,beta = 0,502.304094,1.180665,-54.915816,-90.400582,-0.178908,0.502775,-0.073909,-0.000694,-0.008908,1.22e-03
713,collision,503.088208,1.000000,-38.483847,-111.686893,-0.357172,0.453777,-0.007261,-0.899295,-0.007687,1.94e-11
714,pphi = 0,503.189094,1.011585,-37.652038,-111.700684,0.347195,0.444252,0.000000,-0.924208,-0.007926,2.39e-04
715,beta = 0,504.512854,1.242245,-20.141149,-30.534401,-0.029002,0.241409,0.165506,-0.000030,-0.009707,2.02e-03
716,pr = 0,504.512854,1.243844,-20.841868,-38.052257,0.000000,0.238580,0.165077,-0.112278,-0.009100,1.41e-03
717,phi = 0,504.913246,1.213309,-16.966546,0.000000,-0.149863,0.274050,0.152974,0.447501,-0.009042,1.35e-03
718,collision,505.740575,1.000000,-3.921560,44.436194,-0.408432,0.486159,0.025237,0.878264,-0.007687,2.06e-11
719,theta = 0,505.937454,1.053506,0.000000,44.931801,0.358205,0.534357,-0.006459,0.784208,-0.008823,1.14e-03
720,pphi = 0,505.937454,1.042070,-0.880919,45.050924,0.368690,0.524663,0.000000,0.809350,-0.008513,8.25e-04
721,beta = 0,506.570899,1.229737,17.221054,26.034090,0.179093,0.614571,-0.069384,0.000062,-0.008264,5.77e-04
722,pphi = 0,507.601048,1.329964,36.382955,1.485962,0.047555,0.461415,0.000000,-0.962041,-0.008206,5.19e-04
723,pr = 0,508.329363,1.347130,44.982168,15.115800,0.000000,0.322869,0.066734,-0.984665,-0.008647,9.60e-04
724,beta = 0,509.628670,1.249127,53.313225,87.179904,-0.209254,0.132337,0.132516,0.000002,-0.007747,5.93e-05
725,collision,510.369277,1.000000,57.596401,137.104851,-0.482544,0.157527,0.082910,0.720449,-0.007687,1.97e-11
726,pphi = 0,511.214727,1.298481,65.363446,153.759045,0.285498,0.275041,0.000000,0.714243,-0.007760,7.23e-05
727,beta = 0,512.566441,1.570894,75.482294,138.127131,0.174585,0.303199,-0.031902,0.000423,-0.007917,2.29e-04
728,pphi = 0,514.603579,1.828824,85.539254,115.796503,0.094636,0.183878,0.000000,-0.887931,-0.007817,1.29e-04
729,beta = 0,517.387010,1.996150,89.864973,148.605978,0.039763,0.052938,0.042599,-0.540859,-0.007748,6.05e-05
730,phi = 0,518.468906,2.023348,90.588880,0.000000,0.002165,0.033616,0.049162,3.110761,0.032339,4.00e-02
731,pr = 0,518.468906,2.023519,90.622573,-46.663694,0.000000,0.033832,0.049105,2.294562,0.025519,3.32e-02
732,pphi = 0,522.293786,1.862337,95.650032,-111.436539,-0.082981,0.186863,0.000000,0.902705,-0.007739,5.14e-05
733,beta = 0,524.102205,1.621576,105.772860,-134.789553,-0.157791,0.306275,-0.031609,-0.000443,-0.007921,2.34e-04
734,pphi = 0,525.377261,1.356694,115.939228,-151.165281,-0.259418,0.279807,0.000000,-0.721097,-0.007975,2.88e-04
735,collision,526.490027,1.000000,125.053191,-127.099917,-0.495095,0.149562,0.097070,-0.640134,-0.007687,2.02e-11
736,beta = 0,527.197284,1.220367,128.862416,-82.959286,0.239246,0.142053,0.135193,-0.000044,-0.008650,9.63e-04
737,phi = 0,528.670894,1.341248,142.014495,0.000000,-0.012481,0.408569,0.031271,1.035209,-0.008291,6.04e-04
738,pr = 0,528.670894,1.342343,139.757519,-4.328406,-0.000000,0.371830,0.049420,1.027137,-0.008509,8.22e-04
739,pphi = 0,529.146400,1.334429,146.363111,2.838990,-0.032077,0.470449,-0.000000,0.957772,-0.008156,4.69e-04
740,phi = 0,529.384153,1.320863,151.371700,0.000000,-0.056177,0.528880,-0.029549,0.766098,-0.008732,1.04e-03
741,beta = 0,530.018192,1.249839,165.483866,-21.900339,-0.159627,0.616031,-0.068494,-0.000136,-0.008995,1.31e-03
742,theta = 0,530.584344,1.129824,0.000000,-39.560321,-0.286030,0.570680,-0.031638,-0.690458,-0.004709,2.98e-03
743,pphi = 0,530.732669,1.071486,-176.416646,-41.490249,-0.337339,0.522756,0.000000,-0.817984,-0.009076,1.39e-03
744,collision,531.103783,1.000000,-171.299350,-39.413183,-0.402507,0.453275,0.044266,-0.916113,-0.007687,1.90e-11
745,phi = 0,531.779481,1.181164,-160.814954,0.000000,0.173628,0.263945,0.155067,-0.507090,-0.009241,1.55e-03
746,beta = 0,532.125394,1.218126,-157.421712,34.324201,0.030625,0.220312,0.172119,0.000017,-0.008975,1.29e-03
747,pr = 0,532.333490,1.218760,-156.762270,41.930730,0.000000,0.218013,0.171007,0.114774,-0.009692,2.00e-03
748,collision,533.492805,1.000000,-141.879895,115.764609,-0.349463,0.417953,0.010234,0.981272,-0.007687,2.06e-11
749,pphi = 0,533.546764,1.015612,-140.785436,115.877763,0.336426,0.431753,0.000000,0.950640,-0.007789,1.02e-04
750,beta = 0,534.326114,1.202039,-123.635587,93.308625,0.159378,0.493674,-0.074466,0.000307,-0.008220,5.32e-04
751,pphi = 0,535.632745,1.303461,-106.492172,61.745546,0.038851,0.248009,0.000000,-1.241474,-0.008266,5.78e-04
752,pr = 0,536.482057,1.323842,-102.008237,79.841300,0.000000,0.049892,0.068484,-1.136295,-0.007983,2.95e-04
753,ptheta = 0,536.766077,1.321050,-101.834736,90.792138,-0.021431,0.000000,0.084634,-0.953564,-0.008359,6.71e-04
754,beta = 0,537.537621,1.257636,-103.760458,140.145187,-0.149521,-0.117907,0.115918,0.000009,-0.007863,1.76e-04
755,phi = 0,538.214389,1.129972,-106.393751,0.000000,-0.284649,-0.086112,0.090663,-2.323625,0.172427,1.80e-01
756,beta = 0,538.214389,1.150586,-106.111828,133.873351,-0.267193,-0.098470,0.097081,0.000017,-0.034921,2.72e-02
757,ptheta = 0,538.638448,1.016687,-107.238316,-168.952620,-0.371176,0.000000,0.049395,-5.234100,-0.007756,6.90e-05
758,collision,538.679004,1.000000,-107.221965,-167.772075,-0.382944,0.015518,0.042356,-5.214233,-0.007687,2.03e-11
759,pphi = 0,538.993779,1.104289,-106.222540,-164.409765,0.321280,0.110891,0.000000,-5.200938,-0.007880,1.92e-04
760,phi = 0,539.987023,1.332354,-99.644047,0.000000,0.200803,0.251705,-0.063974,-2.645662,0.123004,1.31e-01
761,beta = 0,539.987023,1.354663,-98.739055,154.174320,0.187146,0.257902,-0.067347,0.000049,-0.011013,3.33e-03
762,beta = 0,540.272996,1.402292,-96.555084,160.505643,0.155435,0.259148,-0.070098,0.000064,-0.007887,2.00e-04
763,beta = 0,541.472032,1.508822,-90.746759,127.128167,0.081598,0.187083,-0.048774,-0.883692,-0.007874,1.87e-04
764,pphi = 0,542.479481,1.581177,-87.466042,110.517788,0.047372,0.041924,0.000000,4.937987,-0.007985,2.97e-04
765,ptheta = 0,542.900709,1.596556,-87.321613,112.151462,0.041143,0.000000,0.014188,4.958968,-0.008176,4.89e-04
766,pr = 0,544.089738,1.628680,-89.342399,140.962141,0.000000,-0.134063,0.059730,5.567417,-0.007890,2.03e-04
767,beta = 0,544.422734,1.625613,-90.454492,153.841336,-0.019126,-0.156541,0.067246,-0.432759,-0.007794,1.07e-04
768,phi = 0,545.088724,1.606608,-92.330812,0.000000,-0.052443,-0.169128,0.070933,-3.019686,0.072064,7.98e-02
769,ptheta = 0,547.079040,1.393087,-97.440665,-131.953575,-0.162626,0.000000,0.007885,-5.059263,-0.007944,2.57e-04
770,pphi = 0,547.079040,1.371726,-97.370073,-131.851320,-0.168725,0.021877,0.000000,-5.061057,-0.008238,5.50e-04
771,beta = 0,548.285929,1.071545,-89.579388,-165.555658,-0.339785,0.260709,-0.085784,0.230079,-0.007784,9.67e-05
772,beta = 0,548.436076,1.019170,-87.574687,-172.733918,-0.390714,0.269064,-0.088033,-0.000021,-0.007934,2.46e-04
773,collision,548.718228,1.000000,-86.847043,-175.190903,-0.410233,0.269770,-0.087925,-0.080823,-0.007687,2.14e-11
774,phi = 0,548.822414,1.024354,-85.925197,0.000000,0.385683,0.267199,-0.086415,2.928949,0.298445,3.06e-01
775,beta = 0,548.822414,1.009060,-86.504995,-169.540990,0.400882,0.269269,-0.087542,-0.000003,-0.008843,1.16e-03
776,pphi = 0,550.243856,1.341515,-76.907590,149.346777,0.190605,0.057901,0.000000,5.084311,-0.007853,1.65e-04
777,ptheta = 0,550.499831,1.406757,-76.616320,152.024316,0.170663,0.000000,0.023204,5.117174,-0.008146,4.59e-04
778,phi = 0,551.679592,1.563497,-78.504553,0.000000,0.097495,-0.110364,0.071087,2.554657,0.070922,7.86e-02
779,beta = 0,551.679592,1.576359,-78.846115,-147.325505,0.087727,-0.115593,0.073964,-0.000010,-0.010984,3.30e-03
780,beta = 0,552.332719,1.606134,-79.967405,-150.484293,0.055615,-0.115832,0.077163,-0.000036,-0.008099,4.12e-04
781,pr = 0,553.001243,1.628360,-81.752349,-115.186603,0.000000,-0.068704,0.065474,0.705091,-0.007966,2.79e-04
782,ptheta = 0,553.762070,1.617099,-82.256165,-93.817502,-0.029352,0.000000,0.043883,1.103467,-0.008174,4.86e-04
783,pphi = 0,555.037240,1.569092,-80.633664,-79.612306,-0.055747,0.132458,0.000000,1.269973,-0.008165,4.77e-04
784,beta = 0,556.598666,1.396788,-68.369690,-119.958043,-0.157950,0.351761,-0.064137,-0.000098,-0.007809,1.21e-04
785,pphi = 0,557.786557,1.145459,-55.362918,-147.520960,-0.308152,0.281266,0.000000,-0.981948,-0.008803,1.12e-03
786,collision,558.322113,1.000000,-50.579180,-140.399325,-0.406239,0.174545,0.069251,-1.021187,-0.007687,2.24e-11
787,beta = 0,559.274784,1.221336,-46.499644,-74.284437,0.095090,0.084263,0.158602,-0.000014,-0.009686,2.00e-03
788,pr = 0,559.711788,1.236156,-45.395822,-48.046316,0.000000,0.122696,0.150796,0.422938,-0.008063,3.76e-04
789,phi = 0,560.326565,1.172076,-39.562385,0.000000,-0.157921,0.302584,0.072108,1.082228,-0.009258,1.57e-03
790,pphi = 0,560.682108,1.094633,-32.706747,8.992775,-0.216832,0.441750,0.000000,1.038474,-0.009053,1.37e-03
791,collision,561.248100,1.000000,-22.864299,1.520905,-0.312377,0.582432,-0.073369,0.633400,-0.007687,2.42e-11
792,phi = 0,561.324226,1.010183,-21.733598,0.000000,0.298156,0.593924,-0.079128,0.576059,-0.008259,5.71e-04
793,beta = 0,561.607483,1.083068,-11.481860,-17.283806,0.170800,0.650904,-0.104488,-0.000049,-0.008676,9.88e-04
794,theta = 0,562.092684,1.123555,0.000000,-37.795380,0.052361,0.610935,-0.073443,-0.659654,-0.009537,1.85e-03
795,pr = 0,562.443770,1.130905,7.741958,-46.394175,0.000000,0.531853,-0.022175,-1.012725,-0.008163,4.76e-04
796,pphi = 0,562.443770,1.129907,10.263516,-46.830913,-0.012390,0.496847,0.000000,-1.086776,-0.009485,1.80e-03
797,phi = 0,563.309806,1.053513,24.640611,0.000000,-0.225697,0.193693,0.178623,-0.655508,-0.008843,1.16e-03
798,collision,563.672839,1.000000,26.346026,20.859184,-0.356878,0.136651,0.204726,-0.338496,-0.007687,2.65e-11
799,beta = 0,563.879567,1.049030,27.468079,42.038856,0.217638,0.106654,0.212660,0.000006,-0.009735,2.05e-03
800,pr = 0,564.305363,1.084026,29.307927,82.450521,0.000000,0.120429,0.185566,0.653876,-0.009768,2.08e-03
801,collision,565.149583,1.000000,36.932620,129.166069,-0.203078,0.332028,0.035375,1.250256,-0.007687,2.99e-11
802,pphi = 0,565.341319,1.026890,39.786311,130.269818,0.182530,0.385638,0.000000,1.184687,-0.009320,1.63e-03
803,beta = 0,566.142877,1.114549,58.801724,98.380188,0.012661,0.497941,-0.102676,0.000585,-0.009137,1.45e-03
804,pr = 0,566.327807,1.115054,59.958543,95.425333,0.000000,0.491676,-0.102552,-0.093886,-0.008615,9.28e-04
805,pphi = 0,567.261475,1.030066,76.176165,61.330500,-0.145876,0.169241,0.000000,-1.372571,-0.008364,6.76e-04
806,collision,567.596088,1.000000,77.555114,63.050531,-0.159698,0.075099,0.033235,-1.408294,-0.007687,3.04e-11
807,ptheta = 0,567.861161,1.023706,77.826192,67.434821,0.144869,0.000000,0.059405,-1.344832,-0.008917,1.23e-03
808,pr = 0,568.577693,1.082012,73.030085,108.945707,0.000000,-0.255219,0.140583,-0.395982,-0.009380,1.69e-03
809,beta = 0,568.752615,1.075367,70.408674,124.989896,-0.066759,-0.288494,0.145913,0.000445,-0.010319,2.63e-03
810,collision,569.414288,1.000000,63.066578,162.526336,-0.239710,-0.246649,0.104802,0.958500,-0.007687,2.79e-11
811,phi = 0,570.080524,1.107380,58.589059,0.000000,0.160132,-0.055123,0.004603,-1.708660,0.036888,4.46e-02
812,beta = 0,570.080524,1.099123,58.721745,98.178727,0.163131,-0.072052,0.013066,0.000010,-0.152500,1.45e-01
813,pphi = 0,570.080524,1.111872,58.516880,-53.408404,0.158500,-0.045914,0.000000,-2.638165,0.156626,1.64e-01
814,phi = 0,570.278770,1.137407,58.372224,-0.000000,0.148674,0.005946,-0.026044,-1.700716,0.034281,4.20e-02
815,beta = 0,570.278770,1.145470,58.386533,97.473859,0.145446,0.022210,-0.034239,0.000000,-0.133151,1.25e-01
816,ptheta = 0,570.278770,1.134459,58.366992,-35.639125,0.149854,0.000000,-0.023047,-2.322545,0.119203,1.27e-01
817,pr = 0,571.309575,1.229104,63.101787,127.485391,0.000000,0.184000,-0.131749,0.345545,-0.009300,1.61e-03
818,beta = 0,571.509546,1.223336,64.574563,111.028174,-0.053569,0.175442,-0.135787,0.000133,-0.009539,1.85e-03
819,ptheta = 0,572.289256,1.109363,67.807418,58.885411,-0.236334,0.000000,-0.085307,-1.042164,-0.009262,1.57e-03
820,collision,572.725692,1.000000,66.171506,45.629501,-0.310064,-0.168700,-0.022890,-1.205814,-0.007687,2.66e-11
821,pphi = 0,572.875193,1.038091,64.746264,44.910988,0.287738,-0.228671,0.000000,-1.160694,-0.008200,5.13e-04
822,beta = 0,573.964386,1.236681,48.402582,77.820762,0.110147,-0.494076,0.088546,0.000512,-0.009210,1.52e-03
823,pr = 0,574.758310,1.272856,35.222320,108.577682,0.000000,-0.460539,0.041457,0.940945,-0.008433,7.45e-04
824,pphi = 0,574.993031,1.268421,30.172019,112.393453,-0.023706,-0.402586,0.000000,1.152150,-0.009131,1.44e-03
825,beta = 0,576.490691,1.058939,15.102395,22.787516,-0.420599,-0.165152,-0.181020,0.000008,-0.009021,1.33e-03
826,collision,576.711378,1.000000,13.946923,9.524989,-0.525272,-0.177198,-0.177822,-0.200717,-0.007687,2.64e-11
827,phi = 0,576.892805,1.045972,12.975791,0.000000,0.446881,-0.194154,-0.169904,-0.341176,-0.007841,1.53e-04
828,theta = 0,577.869535,1.302140,0.000000,-60.175837,0.142364,-0.428519,-0.024669,-1.050266,-0.007760,7.26e-05
829,pphi = 0,578.109018,1.328426,-2.955214,-61.268945,0.125681,-0.465185,0.000000,-0.991960,-0.008497,8.10e-04
830,beta = 0,579.274131,1.407004,-20.556103,-31.184515,0.006889,-0.557634,0.072940,-0.000152,-0.008843,1.16e-03
831,pr = 0,579.274131,1.407405,-21.411901,-28.954165,0.000000,-0.556069,0.072981,0.061974,-0.008535,8.47e-04
832,phi = 0,580.189542,1.355628,-35.884040,0.000000,-0.097592,-0.432254,0.017058,0.973379,-0.007794,1.06e-04
833,pphi = 0,580.466337,1.337600,-38.069487,0.355612,-0.108617,-0.398262,0.000000,1.043906,-0.008992,1.30e-03
834,phi = 0,580.743132,1.321013,-39.938120,0.000000,-0.118482,-0.367596,-0.015353,1.093515,-0.008297,6.10e-04
835,collision,582.106600,1.000000,-50.224378,-75.219987,-0.478772,-0.012209,-0.158139,0.104633,-0.007687,2.74e-11
836,beta = 0,582.248414,1.029590,-50.239767,-81.244216,0.433250,-0.000955,-0.158668,-0.000000,-0.008163,4.76e-04
837,ptheta = 0,582.248414,1.032662,-50.238596,-81.915837,0.428558,0.000000,-0.158603,-0.011761,-0.008248,5.60e-04
838,ptheta = 0,582.656602,1.171885,-50.045509,-119.994274,0.222290,0.000000,-0.132196,-0.682744,-0.008091,4.03e-04
839,pphi = 0,583.993617,1.324768,-54.315825,-164.688881,0.083670,-0.213923,0.000000,-1.318182,-0.008931,1.24e-03
840,pr = 0,585.085984,1.384585,-65.112446,-132.075535,0.000000,-0.343920,0.082070,-0.345916,-0.008571,8.84e-04
841,beta = 0,585.351313,1.380345,-67.908965,-118.863159,-0.031877,-0.337342,0.085726,-0.000388,-0.008513,8.25e-04
842,pphi = 0,586.852126,1.215966,-78.974353,-71.042446,-0.163138,-0.057178,0.000000,1.337647,-0.008150,4.62e-04
843,ptheta = 0,587.076105,1.182685,-79.174932,-72.227729,-0.174626,0.000000,-0.019536,1.326782,-0.008441,7.54e-04
844,collision,588.089316,1.000000,-73.584525,-102.394380,-0.316376,0.284342,-0.110837,0.535515,-0.007687,2.70e-11
845,beta = 0,588.442544,1.071440,-68.886809,-121.245314,0.213590,0.345245,-0.122493,-0.000631,-0.009964,2.28e-03
846,pphi = 0,589.554548,1.172138,-53.827126,-171.275752,0.026169,0.159118,0.000000,-1.450066,-0.008269,5.81e-04
847,pr = 0,590.189750,1.180248,-51.973456,-159.739437,-0.000000,0.019411,0.075674,-1.312012,-0.009169,1.48e-03
848,ptheta = 0,590.189750,1.180070,-51.939032,-156.124782,-0.008075,0.000000,0.086830,-1.250087,-0.009043,1.36e-03
849,beta = 0,591.128517,1.089310,-54.505868,-89.541807,-0.260694,-0.085416,0.165367,-0.000011,-0.009082,1.39e-03
850,collision,591.429228,1.000000,-55.345892,-64.425938,-0.411562,-0.021799,0.152437,0.467735,-0.007687,2.46e-11
851,ptheta = 0,591.592813,1.023582,-55.381437,-59.303405,0.376687,0.000000,0.145783,0.558391,-0.007706,1.87e-05
852,pphi = 0,592.819722,1.281225,-46.669639,-12.238670,0.147823,0.351177,0.000000,1.088311,-0.008621,9.34e-04
853,beta = 0,594.040042,1.391559,-29.529059,-45.349132,0.024079,0.535619,-0.076393,-0.000119,-0.008322,6.34e-04
854,pr = 0,594.040042,1.393854,-26.644103,-53.252792,0.000000,0.539836,-0.074282,-0.218619,-0.008141,4.53e-04
855,pphi = 0,595.198618,1.343850,-11.952927,-77.569560,-0.093101,0.448111,0.000000,-1.039770,-0.008499,8.11e-04
856,theta = 0,596.085918,1.206133,0.000000,-42.972198,-0.227712,0.261342,0.127547,-0.750006,-0.008259,5.71e-04
857,phi = 0,596.479265,1.044672,4.749557,0.000000,-0.477579,0.188704,0.173597,-0.124414,-0.008333,6.45e-04
858,beta = 0,596.670405,1.002956,5.592433,8.395327,-0.548307,0.183844,0.175727,0.000000,-0.007696,8.66e-06
859,collision,596.684330,1.000000,5.648906,8.938632,-0.553434,0.183712,0.175728,0.008000,-0.007687,2.56e-11
860,pphi = 0,598.372972,1.350151,22.421077,94.568446,0.098681,0.422735,0.000000,1.055763,-0.009081,1.39e-03
861,pr = 0,599.340327,1.409489,37.660744,66.734031,0.000000,0.505595,-0.074245,0.139135,-0.008137,4.50e-04
862,beta = 0,599.577978,1.408169,39.369729,61.694722,-0.014265,0.500105,-0.074618,0.000323,-0.008745,1.06e-03
863,pphi = 0,600.908404,1.304322,55.742364,26.686653,-0.130766,0.299414,0.000000,-1.140390,-0.008871,1.18e-03
864,ptheta = 0,601.934189,1.107990,62.221334,62.218109,-0.271024,0.000000,0.117787,-0.759394,-0.008109,4.22e-04
865,collision,602.321413,1.000000,61.345191,87.121489,-0.413532,-0.103511,0.147642,-0.291149,-0.007687,2.56e-11
866,beta = 0,602.615750,1.060373,60.250226,101.431103,0.321591,-0.138104,0.152449,0.000010,-0.007929,2.41e-04
867,ptheta = 0,603.714489,1.223847,55.376517,171.295080,0.060560,0.000000,0.048288,1.396406,-0.008641,9.54e-04
868,pphi = 0,604.176511,1.244614,56.059971,176.689884,0.047024,0.093443,0.000000,1.466411,-0.008606,9.19e-04
869,pr = 0,604.943025,1.267896,61.093181,156.793250,0.000000,0.249160,-0.083530,0.934439,-0.009181,1.49e-03
870,beta = 0,605.544770,1.235332,67.577855,118.065274,-0.111951,0.275792,-0.114555,0.000321,-0.009159,1.47e-03
871,ptheta = 0,606.609308,1.014897,74.808220,67.721386,-0.319875,0.000000,-0.031835,-1.196970,-0.007711,2.41e-05
872,collision,606.650191,1.000000,74.780630,66.978891,-0.328664,-0.022253,-0.024163,-1.208649,-0.007687,2.29e-11
