n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
646,beta = 0,4209.665001,3.541528,-110.318686,123.160028,-0.001726,0.131452,-0.018879,0.000018,-0.001906,1.78e-03
647,beta = 0,4213.850759,3.519876,-108.060012,128.830885,-0.011282,0.139564,-0.025806,0.000027,-0.000159,3.65e-05
648,pphi = 0,4221.497824,3.356501,-104.083860,57.039760,-0.025646,0.058511,0.000000,-1.435192,-0.000166,4.38e-05
649,ptheta = 0,4226.103397,3.240483,-103.423269,81.645269,-0.030429,0.000000,0.020397,-1.036990,-0.000143,2.10e-05
650,beta = 0,4229.737931,3.100166,-103.906337,139.749811,-0.046606,-0.038482,0.030838,0.000001,-0.000141,1.89e-05
651,phi = 0,4231.556531,2.984930,-104.416399,0.000000,-0.059089,-0.033461,0.026107,-2.415097,0.010318,1.04e-02
652,beta = 0,4231.556531,3.004950,-104.343135,138.571828,-0.057278,-0.036165,0.027527,0.000001,-0.001183,1.06e-03
653,ptheta = 0,4234.282818,2.822140,-104.726177,-156.346930,-0.070021,0.000000,0.011168,-5.129371,-0.000206,8.43e-05
654,pphi = 0,4235.422368,2.721179,-104.579057,-151.933895,-0.074592,0.027280,0.000000,-5.059226,-0.000235,1.13e-04
655,phi = 0,4238.423734,2.474958,-103.029523,0.000000,-0.091544,0.090518,-0.026735,-2.480719,0.017750,1.79e-02
656,beta = 0,4238.423734,2.447763,-102.776168,142.829490,-0.094489,0.095596,-0.029127,0.000011,-0.002701,2.58e-03
657,beta = 0,4240.342032,2.267396,-100.975056,147.827719,-0.120181,0.103801,-0.036195,0.000033,-0.000235,1.13e-04
658,ptheta = 0,4242.995224,1.842440,-98.594126,104.553011,-0.185371,0.000000,-0.007142,-0.873272,-0.000245,1.23e-04
659,pphi = 0,4243.387586,1.781632,-98.658928,103.854253,-0.195149,-0.022986,0.000000,-0.882218,-0.000229,1.07e-04
660,beta = 0,4245.409031,1.250863,-105.229602,136.210431,-0.366483,-0.209331,0.049440,0.000144,-0.000178,5.56e-05
661,collision,4245.988488,1.000000,-110.759817,150.477604,-0.540985,-0.206803,0.028940,0.495744,-0.000122,2.82e-11
662,pphi = 0,4246.361834,1.156534,-113.790150,153.024334,0.430123,-0.169185,0.000000,0.667011,-0.000060,6.21e-05
663,beta = 0,4248.257366,1.709974,-119.887714,101.134726,0.192721,-0.101601,-0.068549,0.000009,-0.000201,7.91e-05
664,pphi = 0,4251.956260,2.125016,-130.097849,22.014654,0.082900,-0.297384,0.000000,-1.022587,-0.000333,2.11e-04
665,beta = 0,4254.608825,2.309760,-141.568886,60.074657,0.044791,-0.395538,0.037201,0.000060,-0.000212,8.97e-05
666,pphi = 0,4257.757155,2.385214,-153.425498,99.733117,0.012845,-0.357986,0.000000,1.031783,-0.000278,1.56e-04
667,pr = 0,4259.415643,2.398895,-159.533339,81.153689,0.000000,-0.309429,-0.035321,0.874700,-0.000199,7.72e-05
668,beta = 0,4261.513736,2.361561,-165.724874,21.525645,-0.040567,-0.285279,-0.057247,0.000008,-0.000220,9.84e-05
669,phi = 0,4262.507340,2.328790,-167.730627,0.000000,-0.057389,-0.292384,-0.054467,-0.322453,-0.000244,1.22e-04
670,pphi = 0,4264.934954,2.102890,-177.983865,-48.266865,-0.107295,-0.380189,0.000000,-0.895203,-0.000306,1.84e-04
671,theta = 0,4265.378047,2.060953,0.000000,-47.082386,-0.114121,-0.396202,0.010601,-0.821743,-0.000377,2.55e-04
672,beta = 0,4266.925272,1.819455,168.918865,-16.674794,-0.176967,-0.440185,0.043370,-0.000014,-0.000241,1.19e-04
673,phi = 0,4267.632844,1.674446,163.051800,0.000000,-0.224849,-0.416666,0.033112,0.447010,-0.000230,1.08e-04
674,pphi = 0,4268.510274,1.494798,156.801009,7.433917,-0.284965,-0.353098,0.000000,0.745742,-0.000412,2.90e-04
675,phi = 0,4268.963403,1.302910,151.400427,0.000000,-0.367059,-0.261438,-0.047363,0.765294,-0.000194,7.19e-05
676,collision,4269.715433,1.000000,146.315071,-30.149804,-0.627254,-0.103515,-0.117419,0.383392,-0.000122,2.96e-11
677,beta = 0,4270.059769,1.167832,145.221084,-53.927818,0.430674,-0.045407,-0.132753,-0.000001,-0.000354,2.32e-04
678,pphi = 0,4272.056336,1.608385,139.820728,-136.595327,0.143669,-0.206632,0.000000,-1.283262,-0.000269,1.47e-04
679,beta = 0,4274.388159,1.829187,129.266633,-82.184829,0.061000,-0.293841,0.071340,-0.000021,-0.000197,7.54e-05
680,pr = 0,4276.220485,1.873840,121.321478,-20.259308,0.000000,-0.164201,0.024531,1.358352,-0.000339,2.17e-04
681,pphi = 0,4277.062501,1.872606,119.690200,-15.242595,-0.002624,-0.109750,0.000000,1.506500,-0.000428,3.06e-04
682,ptheta = 0,4278.452480,1.864247,118.357153,-35.536152,-0.013145,0.000000,-0.047920,1.202851,-0.000414,2.92e-04
683,beta = 0,4280.005430,1.795618,120.010412,-100.871566,-0.082500,0.104149,-0.080891,-0.000008,-0.000285,1.63e-04
684,ptheta = 0,4282.088694,1.498312,123.269509,-167.795389,-0.191844,0.000000,-0.008308,-1.287273,-0.000373,2.51e-04
685,pphi = 0,4282.362469,1.474458,123.231464,-167.954030,-0.196754,-0.015290,0.000000,-1.288679,-0.000547,4.25e-04
686,beta = 0,4283.815986,1.020324,115.783052,-110.207130,-0.486174,-0.165407,0.113810,-0.000046,-0.000362,2.40e-04
687,collision,4284.055700,1.000000,115.401927,-107.475992,-0.509251,-0.159234,0.113804,0.062803,-0.000122,2.97e-11
688,ptheta = 0,4284.744597,1.257167,112.717870,-69.391266,0.285614,0.000000,0.073051,0.836880,-0.000124,1.63e-06
689,pphi = 0,4286.127343,1.514851,116.163363,-47.469552,0.196160,0.203315,0.000000,1.079867,-0.000195,7.31e-05
690,beta = 0,4287.821480,1.804800,127.699061,-85.212577,0.111200,0.366764,-0.053023,-0.000191,-0.000409,2.87e-04
691,pphi = 0,4290.109877,1.976788,140.710640,-128.571073,0.053418,0.311286,0.000000,-1.169942,-0.000255,1.33e-04
692,pr = 0,4292.718048,2.066769,149.951510,-68.472536,0.000000,0.214195,0.071899,-0.389070,-0.000262,1.40e-04
693,beta = 0,4293.493779,2.059074,151.641116,-43.463528,-0.025374,0.215880,0.075557,-0.000021,-0.000440,3.18e-04
694,phi = 0,4294.685159,2.007853,154.993432,0.000000,-0.070869,0.248620,0.062862,0.665575,-0.000206,8.43e-05
695,pphi = 0,4296.327180,1.840816,163.086946,34.243851,-0.115674,0.358587,0.000000,1.043737,-0.000348,2.26e-04
696,phi = 0,4297.867685,1.590692,176.774026,0.000000,-0.204310,0.461732,-0.061252,0.084478,-0.000665,5.43e-04
697,beta = 0,4297.867685,1.571375,177.766258,-3.351325,-0.213959,0.463075,-0.061926,-0.000005,-0.000374,2.52e-04
698,theta = 0,4298.132180,1.533732,0.000000,-9.151862,-0.233129,0.460848,-0.060322,-0.159730,-0.000704,5.82e-04
699,pphi = 0,4299.014065,1.252881,-168.691198,-30.249258,-0.375703,0.363146,0.000000,-0.824983,-0.000759,6.37e-04
700,collision,4299.638022,1.000000,-161.492717,-16.904284,-0.568353,0.201054,0.094994,-0.783880,-0.000122,3.00e-11
701,phi = 0,4300.002501,1.123319,-159.475738,-0.000000,0.428997,0.123495,0.136570,-0.543258,-0.000483,3.61e-04
702,beta = 0,4300.305731,1.254147,-158.038706,33.360556,0.260091,0.072518,0.157052,0.000002,-0.001049,9.27e-04
703,pphi = 0,4302.266468,1.395235,-150.004807,125.036043,0.012929,0.284145,0.000000,1.377792,-0.000398,2.76e-04
704,pr = 0,4302.528553,1.398659,-145.735020,118.625733,0.000000,0.354574,-0.046817,1.144070,-0.000930,8.08e-04
705,beta = 0,4303.445246,1.357069,-134.249910,72.921195,-0.107134,0.409133,-0.103148,0.000021,-0.000229,1.07e-04
706,pphi = 0,4304.696070,1.110266,-120.999357,25.650840,-0.279610,0.135687,0.000000,-1.276110,-0.000838,7.16e-04
707,ptheta = 0,4305.220663,1.012454,-119.829574,30.602531,-0.327213,0.000000,0.057468,-1.233188,-0.000166,4.36e-05
708,collision,4305.254493,1.000000,-119.846017,31.911593,-0.335429,-0.018432,0.065095,-1.209725,-0.000122,2.90e-11
709,beta = 0,4306.089523,1.180208,-126.058778,88.424365,0.096779,-0.267634,0.150385,0.000095,-0.001312,1.19e-03
710,pr = 0,4306.467928,1.194920,-129.723632,115.953114,0.000000,-0.269645,0.135694,0.604572,-0.002366,2.24e-03
711,pphi = 0,4307.470671,1.127961,-136.641280,155.912835,-0.106118,-0.055240,0.000000,1.523324,-0.002033,1.91e-03
712,ptheta = 0,4307.679757,1.110089,-136.893245,154.737389,-0.109811,0.000000,-0.031664,1.510599,-0.000775,6.53e-04
713,collision,4308.448571,1.000000,-132.647091,113.548492,-0.265526,0.213447,-0.170385,0.657994,-0.000122,2.77e-11
714,beta = 0,4308.795191,1.051523,-129.167469,82.380551,0.097487,0.212051,-0.191402,0.000133,-0.004203,4.08e-03
715,pr = 0,4308.954401,1.060757,-127.324974,62.511681,0.000000,0.173589,-0.184352,-0.408725,-0.002496,2.37e-03
716,ptheta = 0,4309.447425,1.019354,-125.230555,23.156652,-0.165521,0.000000,-0.117977,-1.167818,-0.003939,3.82e-03
717,collision,4309.764412,1.000000,-125.299865,15.840219,-0.192229,-0.053507,-0.094462,-1.293094,-0.000122,2.83e-11
718,pphi = 0,4310.251407,1.074551,-129.021367,4.263694,0.149722,-0.251836,0.000000,-1.368139,-0.001332,1.21e-03
719,pr = 0,4311.153498,1.160291,-145.596975,42.593075,0.000000,-0.530032,0.123977,-0.186941,-0.001669,1.55e-03
720,beta = 0,4311.315822,1.158528,-147.845215,49.619639,-0.029040,-0.540166,0.125224,0.000281,-0.002717,2.60e-03
721,pphi = 0,4312.158526,1.039245,-167.293833,89.558392,-0.226289,-0.387228,-0.000000,1.229062,-0.002681,2.56e-03
722,collision,4312.452642,1.000000,-170.551614,87.738778,-0.251754,-0.316069,-0.048500,1.283408,-0.000122,2.59e-11
723,pr = 0,4313.280270,1.105371,-177.131414,31.501636,0.000000,-0.084436,-0.206607,0.474692,-0.002962,2.84e-03
724,phi = 0,4313.439133,1.085040,-177.989597,0.000000,-0.166363,-0.066589,-0.219784,-0.052638,-0.003213,3.09e-03
725,beta = 0,4313.439133,1.088302,-177.911612,3.132942,-0.149157,-0.066886,-0.219467,0.000000,-0.004630,4.51e-03
726,collision,4313.881384,1.000000,-179.336753,-37.027509,-0.397250,-0.115697,-0.188074,-0.663616,-0.000122,2.35e-11
727,theta = 0,4314.034333,1.036880,0.000000,-47.435328,0.330270,-0.149266,-0.165744,-0.827903,-0.000005,1.17e-04
728,pphi = 0,4314.975557,1.208837,170.139441,-83.981509,0.159166,-0.394827,0.000000,-1.206963,-0.000402,2.80e-04
729,beta = 0,4315.977206,1.312758,151.975184,-42.938668,0.015055,-0.523120,0.103279,-0.000192,-0.001749,1.63e-03
730,pr = 0,4315.977206,1.313531,150.553606,-38.065761,0.000000,-0.518175,0.102785,0.124675,-0.001417,1.30e-03
731,phi = 0,4316.829370,1.255985,136.858103,0.000000,-0.109830,-0.353283,0.029318,1.191164,-0.000350,2.28e-04
732,pphi = 0,4317.064740,1.230126,134.180450,1.810129,-0.120436,-0.295089,0.000000,1.306485,-0.000641,5.19e-04
733,phi = 0,4317.300535,1.205062,132.140288,0.000000,-0.129341,-0.239699,-0.027869,1.340131,-0.001353,1.23e-03
734,ptheta = 0,4318.055888,1.082080,128.274832,-34.562804,-0.240847,0.000000,-0.137856,0.864358,-0.001212,1.09e-03
735,collision,4318.439544,1.000000,128.982135,-59.335434,-0.374507,0.100654,-0.173732,0.408267,-0.000122,2.36e-11
736,beta = 0,4318.737148,1.061416,130.363126,-80.105871,0.250482,0.146267,-0.182418,-0.000038,-0.002203,2.08e-03
737,pr = 0,4319.369151,1.130169,134.630642,-140.972798,0.000000,0.076675,-0.111255,-1.199770,-0.001742,1.62e-03
738,ptheta = 0,4319.738387,1.125866,135.106023,-154.338649,-0.029464,0.000000,-0.064913,-1.448001,-0.001140,1.02e-03
739,pphi = 0,4320.128952,1.113640,134.233352,-161.060529,-0.037926,-0.114877,0.000000,-1.537819,-0.000201,7.87e-05
740,beta = 0,4321.238224,1.000707,119.467252,-102.039322,-0.273751,-0.338215,0.157340,-0.000002,-0.000133,1.15e-05
741,collision,4321.247830,1.000000,119.417078,-101.805548,-0.275150,-0.337800,0.157343,0.005970,-0.000122,2.15e-11
742,ptheta = 0,4322.373155,1.112617,110.273890,-38.524832,0.039255,0.000000,0.046243,1.479076,-0.001464,1.34e-03
743,pphi = 0,4322.595539,1.124574,111.112014,-33.920890,0.034131,0.115504,0.000000,1.523518,-0.000671,5.49e-04
744,pr = 0,4323.399501,1.139847,117.478947,-49.780118,0.000000,0.332064,-0.085268,0.988068,-0.000492,3.70e-04
745,beta = 0,4323.905640,1.108764,127.743710,-85.131790,-0.128917,0.470167,-0.125368,-0.000294,-0.001402,1.28e-03
746,collision,4324.538354,1.000000,139.931418,-116.870414,-0.297096,0.431039,-0.071471,-0.942332,-0.000122,1.85e-11
747,pphi = 0,4324.943009,1.083143,146.270081,-122.974860,0.237290,0.328037,0.000000,-1.235415,-0.001683,1.56e-03
748,pr = 0,4326.043676,1.250734,155.121426,-56.035493,0.000000,0.091818,0.171192,-0.315952,-0.001575,1.45e-03
749,beta = 0,4326.240500,1.243901,155.767090,-36.916472,-0.070969,0.094220,0.175836,-0.000004,-0.001900,1.78e-03
750,phi = 0,4326.616316,1.189125,157.442526,0.000000,-0.217578,0.144255,0.155963,0.598485,-0.001833,1.71e-03
751,collision,4327.308281,1.000000,163.991295,37.076835,-0.420059,0.339681,0.043943,1.069000,-0.000122,1.77e-11
752,pphi = 0,4327.580850,1.067946,167.499678,39.003850,0.368604,0.411399,0.000000,1.009317,-0.000998,8.76e-04
753,theta = 0,4328.242773,1.259876,0.000000,17.902880,0.211830,0.552606,-0.089016,0.312464,-0.000365,2.43e-04
754,beta = 0,4328.432293,1.296807,-174.882492,7.683266,0.169741,0.558056,-0.093487,0.000033,-0.001691,1.57e-03
755,phi = 0,4328.621813,1.319405,-172.187293,0.000000,0.141244,0.553490,-0.091611,-0.204855,-0.001175,1.05e-03
756,pphi = 0,4329.715064,1.401143,-156.126746,-32.257104,0.039684,0.394641,0.000000,-1.197440,-0.000943,8.21e-04
757,pr = 0,4330.505078,1.421073,-148.412441,-11.390293,0.000000,0.247949,0.083832,-1.048385,-0.001290,1.17e-03
758,phi = 0,4330.787917,1.418697,-147.019465,0.000000,-0.022153,0.213134,0.101835,-0.889364,-0.001467,1.35e-03
759,beta = 0,4331.533882,1.349123,-143.301820,57.138010,-0.171328,0.118459,0.138347,0.000021,-0.001921,1.80e-03
760,collision,4332.679031,1.000000,-136.863277,122.735680,-0.498279,0.229438,0.032908,0.951138,-0.000122,1.72e-11
761,pphi = 0,4332.943995,1.081472,-134.519055,124.168519,0.437835,0.273832,0.000000,0.902960,-0.000465,3.43e-04
762,beta = 0,4334.040570,1.417581,-122.388795,95.870120,0.240217,0.331309,-0.067996,0.000231,-0.000529,4.07e-04
763,pphi = 0,4336.281942,1.768628,-111.067514,48.412186,0.125135,0.116931,0.000000,-1.272492,-0.000415,2.93e-04
764,ptheta = 0,4337.582548,1.939215,-109.609808,67.682859,0.100364,0.000000,0.042601,-0.998946,-0.000196,7.38e-05
765,beta = 0,4339.385522,2.070681,-110.658059,122.323980,0.051748,-0.073710,0.062753,0.000012,-0.000337,2.15e-04
766,phi = 0,4341.186497,2.119389,-112.206527,0.000000,0.010743,-0.052918,0.045316,-2.069324,0.020642,2.08e-02
767,beta = 0,4341.186497,2.117714,-112.098121,118.824152,0.013142,-0.058506,0.048174,0.000004,-0.008873,8.75e-03
768,pr = 0,4342.187215,2.124622,-112.658845,-159.287737,0.000000,-0.001645,0.021485,-4.830536,-0.000154,3.22e-05
769,ptheta = 0,4342.694221,2.124643,-112.661893,-158.809211,-0.000154,0.000000,0.020761,-4.822058,-0.000131,9.43e-06
770,pphi = 0,4343.247376,2.123628,-112.346975,-153.028459,-0.001378,0.048884,0.000000,-4.734297,-0.000191,6.86e-05
771,phi = 0,4345.460589,2.115312,-109.872959,0.000000,-0.011064,0.139766,-0.039851,-2.168799,0.021689,2.18e-02
772,beta = 0,4345.460589,2.113252,-109.532667,125.112949,-0.013474,0.146590,-0.043164,0.000037,-0.008595,8.47e-03
773,beta = 0,4347.342885,2.069894,-106.324726,133.315715,-0.046979,0.164552,-0.057344,0.000022,-0.000197,7.50e-05
774,ptheta = 0,4350.172578,1.825884,-102.092338,66.859232,-0.105341,0.000000,-0.006338,-1.358811,-0.000379,2.57e-04
775,pphi = 0,4350.172578,1.802570,-102.107979,66.231498,-0.107491,-0.018254,0.000000,-1.369011,-0.000239,1.17e-04
776,beta = 0,4352.759956,1.446937,-110.104872,123.702672,-0.216523,-0.251167,0.070545,0.000262,-0.000640,5.18e-04
777,pphi = 0,4353.985995,1.086551,-119.914393,157.920979,-0.406356,-0.162385,0.000000,0.992116,-0.000169,4.66e-05
778,collision,4354.245470,1.000000,-121.341899,156.132965,-0.463024,-0.107365,-0.033167,1.013841,-0.000122,1.64e-11
779,ptheta = 0,4354.851561,1.215314,-122.544447,131.541102,0.303337,0.000000,-0.105667,0.628438,-0.000829,7.07e-04
780,beta = 0,4355.495962,1.341092,-122.431066,95.769220,0.180416,-0.000378,-0.123973,0.000000,-0.001189,1.07e-03
781,ptheta = 0,4355.495962,1.340229,-122.430750,96.125500,0.181445,0.000000,-0.123992,0.006207,-0.001159,1.04e-03
782,pr = 0,4357.438643,1.451434,-129.962384,6.723617,0.000000,-0.296321,-0.009214,-1.293941,-0.001022,9.00e-04
783,pphi = 0,4357.708809,1.451475,-130.896117,5.956069,-0.001981,-0.315505,0.000000,-1.276629,-0.000266,1.44e-04
784,beta = 0,4358.957715,1.398025,-148.312539,48.848144,-0.103282,-0.512808,0.083956,0.000132,-0.000788,6.66e-04
785,pphi = 0,4360.036920,1.213576,-165.266157,82.546475,-0.242816,-0.416951,0.000000,1.052815,-0.001572,1.45e-03
786,collision,4360.850825,1.000000,-175.456359,56.492718,-0.421897,-0.208293,-0.144493,0.866969,-0.000122,1.81e-11
787,phi = 0,4361.420332,1.136304,-179.281521,0.000000,0.102904,-0.118768,-0.206511,-0.018810,-0.003149,3.03e-03
788,beta = 0,4361.420332,1.135091,-179.230254,1.154653,0.108688,-0.118925,-0.206388,0.000000,-0.003532,3.41e-03
789,theta = 0,4361.581093,1.144291,0.000000,-14.497412,0.033033,-0.124818,-0.202566,-0.253028,-0.003725,3.60e-03
790,pr = 0,4361.581093,1.146229,134.255705,-21.502215,0.000000,-0.129865,-0.199209,0.897226,0.096541,9.67e-02
791,collision,4362.631001,1.000000,169.542632,-84.416870,-0.284323,-0.392145,-0.021062,-1.198813,-0.000122,2.03e-11
792,pphi = 0,4362.723755,1.019841,167.888484,-84.750526,0.270183,-0.422746,0.000000,-1.160903,-0.000736,6.14e-04
793,beta = 0,4363.626417,1.162689,148.148383,-49.121913,0.071337,-0.561600,0.116183,-0.000237,-0.001941,1.82e-03
794,pr = 0,4363.789711,1.172575,141.860956,-31.347584,0.000000,-0.520287,0.104795,0.492645,-0.000574,4.52e-04
795,pphi = 0,4364.721659,1.129584,128.490992,-6.417814,-0.088455,-0.290048,0.000000,1.348309,-0.000640,5.18e-04
796,ptheta = 0,4365.303021,1.042591,123.113367,-34.538439,-0.172138,0.000000,-0.131566,1.044095,-0.000412,2.90e-04
797,collision,4365.735007,1.000000,123.610900,-51.994066,-0.252504,0.089932,-0.165706,0.721647,-0.000122,2.27e-11
798,beta = 0,4366.131840,1.053590,126.338528,-87.871618,0.067937,0.187900,-0.190948,-0.000102,-0.003689,3.57e-03
799,pr = 0,4366.295054,1.057572,127.616707,-101.776783,0.000000,0.197746,-0.186973,-0.286497,-0.004412,4.29e-03
800,collision,4366.955317,1.000000,132.159878,-147.842864,-0.204038,0.097060,-0.106919,-1.240847,-0.000122,2.25e-11
801,ptheta = 0,4367.215098,1.044376,132.790868,-158.567906,0.169271,0.000000,-0.050112,-1.448348,-0.000713,5.91e-04
802,pphi = 0,4367.550817,1.082720,132.219027,-161.636560,0.156855,-0.089421,0.000000,-1.483502,-0.001855,1.73e-03
803,beta = 0,4368.652600,1.187894,120.262123,-100.342203,-0.036381,-0.294445,0.140908,-0.000166,-0.001323,1.20e-03
804,pr = 0,4368.652600,1.190510,121.853429,-110.917032,0.000000,-0.303154,0.139013,-0.243393,-0.000835,7.13e-04
805,ptheta = 0,4369.716042,1.033700,112.760243,-40.173807,-0.244889,0.000000,0.042830,1.345060,-0.001497,1.38e-03
806,collision,4370.011086,1.000000,112.934546,-37.569508,-0.259862,0.062870,0.018010,1.383282,-0.000122,2.08e-11
807,pphi = 0,4370.184161,1.024175,113.430695,-37.268881,0.250199,0.108069,0.000000,1.368047,-0.001065,9.43e-04
808,beta = 0,4371.253534,1.215621,128.017387,-84.603054,0.067072,0.437560,-0.115901,-0.000326,-0.001466,1.34e-03
809,pr = 0,4371.640786,1.225647,133.475178,-105.088286,0.000000,0.442056,-0.103731,-0.536840,-0.002172,2.05e-03
810,pphi = 0,4372.463255,1.185223,145.340721,-131.563177,-0.080637,0.296757,-0.000000,-1.358461,-0.002124,2.00e-03
811,collision,4373.635208,1.000000,152.327666,-61.655506,-0.389883,0.009305,0.205854,-0.336692,-0.000122,2.16e-11
812,beta = 0,4373.841159,1.050784,152.414602,-42.225689,0.261562,0.014494,0.212738,-0.000000,-0.002597,2.47e-03
813,phi = 0,4374.251719,1.102270,153.249719,0.000000,0.041002,0.091752,0.182408,0.713763,-0.002591,2.47e-03
814,pr = 0,4374.422728,1.105135,153.668430,9.465150,0.000000,0.119805,0.168175,0.867356,-0.000200,7.83e-05
815,pphi = 0,4375.135657,1.041995,162.911946,46.866689,-0.135583,0.402303,0.000000,1.268733,-0.001041,9.19e-04
816,collision,4375.430567,1.000000,169.845149,41.095214,-0.180487,0.523916,-0.075897,0.983802,-0.000122,2.28e-11
817,theta = 0,4375.812583,1.039104,0.000000,20.837082,0.063249,0.619680,-0.136569,0.363676,-0.004590,4.47e-03
818,beta = 0,4375.945655,1.043465,-174.827971,7.765469,-0.011976,0.631432,-0.145400,0.000037,-0.003626,3.50e-03
819,pr = 0,4375.945655,1.043435,-175.653351,9.840202,0.000000,0.631147,-0.144942,0.057894,-0.004315,4.19e-03
820,phi = 0,4376.091668,1.039895,-171.699209,0.000000,-0.056871,0.623805,-0.141978,-0.217696,-0.004825,4.70e-03
821,collision,4376.529708,1.000000,-161.364344,-22.688548,-0.189444,0.533066,-0.091531,-0.888287,-0.000122,2.12e-11
822,pphi = 0,4377.008433,1.053952,-152.609809,-31.784192,0.128173,0.376234,0.000000,-1.286282,-0.001372,1.25e-03
823,phi = 0,4377.710355,1.115306,-144.565555,0.000000,0.022013,0.110436,0.148835,-0.960266,-0.003221,3.10e-03
824,pr = 0,4377.710355,1.116207,-144.259600,5.961271,0.000000,0.088016,0.159865,-0.865141,-0.003197,3.07e-03
825,ptheta = 0,4378.030711,1.095494,-143.640684,38.867544,-0.144722,0.000000,0.196868,-0.308917,-0.003017,2.90e-03
826,beta = 0,4378.181023,1.066467,-143.745583,56.391160,-0.238041,-0.024768,0.201887,0.000001,-0.003643,3.52e-03
827,collision,4378.577214,1.000000,-144.108864,81.268368,-0.393365,-0.031501,0.190392,0.444815,-0.000122,1.85e-11
828,ptheta = 0,4378.844865,1.064992,-144.289646,101.394526,0.273020,0.000000,0.159688,0.801360,-0.000885,7.63e-04
829,pphi = 0,4379.729422,1.221252,-139.734201,142.507668,0.126426,0.240962,0.000000,1.383843,-0.000730,6.08e-04
830,beta = 0,4381.025119,1.315641,-124.615395,91.319598,-0.010160,0.380253,-0.109184,0.000286,-0.001248,1.13e-03
831,pr = 0,4381.025119,1.315743,-125.379057,95.085427,0.000000,0.383663,-0.108704,0.092757,-0.001583,1.46e-03
832,pphi = 0,4382.549026,1.173094,-112.074462,35.497247,-0.152084,0.070189,0.000000,-1.455318,-0.000839,7.17e-04
833,ptheta = 0,4382.746619,1.138791,-111.761516,37.313979,-0.160435,0.000000,0.028079,-1.436775,-0.001109,9.87e-04
834,collision,4383.546020,1.000000,-116.447982,68.320803,-0.277457,-0.274573,0.129650,-0.704725,-0.000122,1.74e-11
835,beta = 0,4384.042088,1.069254,-122.292746,96.060211,0.137973,-0.368857,0.152428,0.000068,-0.000558,4.36e-04
836,pr = 0,4384.376600,1.094105,-129.657837,129.008425,0.000000,-0.353417,0.120821,0.830249,-0.002821,2.70e-03
837,pphi = 0,4385.084822,1.063934,-137.890718,152.643527,-0.070815,-0.159371,0.000000,1.504727,-0.001150,1.03e-03
838,ptheta = 0,4385.425543,1.032485,-139.516301,141.809090,-0.094649,0.000000,-0.094608,1.365072,-0.001928,1.81e-03
839,collision,4385.891105,1.000000,-138.797838,122.572334,-0.165136,0.099620,-0.159660,1.007557,-0.000122,1.78e-11
840,pr = 0,4386.246344,1.025113,-136.573427,90.211780,0.000000,0.151554,-0.207947,0.374523,-0.004250,4.13e-03
841,beta = 0,4386.384890,1.017101,-135.285702,71.053519,-0.107350,0.142476,-0.215334,0.000036,-0.003784,3.66e-03
842,collision,4386.685032,1.000000,-134.366509,56.034620,-0.195843,0.117900,-0.211902,-0.291018,-0.000122,1.74e-11
843,pr = 0,4387.064490,1.030474,-133.331187,17.195498,0.000000,-0.020773,-0.158603,-1.001772,-0.001497,1.38e-03
844,ptheta = 0,4387.064490,1.029424,-133.341318,21.874135,0.020289,0.000000,-0.167590,-0.919791,-0.003184,3.06e-03
845,phi = 0,4387.410657,1.022674,-134.232577,0.000000,-0.061407,-0.123208,-0.109683,-1.273242,-0.002357,2.24e-03
846,collision,4387.738134,1.000000,-137.146512,-12.467652,-0.096247,-0.257183,-0.039988,-1.399867,-0.000122,1.96e-11
847,pphi = 0,4387.932847,1.013828,-139.741940,-13.882298,0.086396,-0.331285,0.000000,-1.345444,-0.002115,1.99e-03
848,phi = 0,4388.400123,1.040545,-150.121674,0.000000,0.017972,-0.527784,0.103670,-0.801204,-0.003197,3.08e-03
849,pr = 0,4388.537190,1.041957,-151.929639,3.823000,0.000000,-0.552943,0.116311,-0.683776,-0.000145,2.30e-05
850,beta = 0,4388.811363,1.022007,-161.737767,27.640270,-0.133952,-0.620657,0.143874,0.000157,-0.003670,3.55e-03
851,collision,4389.085536,1.000000,-166.441807,38.746641,-0.205718,-0.621115,0.138338,0.319624,-0.000122,1.39e-11
852,theta = 0,4389.540237,1.047561,0.000000,61.433402,0.073390,-0.519786,0.065124,1.072215,0.008345,8.47e-03
853,pphi = 0,4389.842457,1.061548,175.582513,66.381246,0.041200,-0.421765,-0.000000,1.274278,-0.001461,1.34e-03
854,pr = 0,4390.173510,1.070689,168.918554,54.645306,0.000000,-0.265437,-0.101648,1.244765,-0.003376,3.25e-03
855,phi = 0,4390.833905,1.015463,164.240335,0.000000,-0.259331,-0.064055,-0.222084,0.415238,-0.000891,7.69e-04
856,collision,4390.899578,1.000000,164.054033,-7.221576,-0.307832,-0.050824,-0.228499,0.294172,-0.000122,1.34e-11
857,beta = 0,4391.112175,1.031009,163.767127,-24.515519,0.193085,-0.035038,-0.233396,-0.000000,-0.003518,3.40e-03
858,pr = 0,4391.377911,1.054329,163.262849,-57.611933,0.000000,-0.050610,-0.213695,-0.564157,-0.003265,3.14e-03
859,collision,4391.976436,1.000000,160.446232,-101.735141,-0.207767,-0.198503,-0.106383,-1.258580,-0.000122,1.46e-11
860,pphi = 0,4392.518645,1.068305,154.683471,-113.059182,0.155763,-0.356451,0.000000,-1.299141,-0.000348,2.26e-04
