n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,525.962296,1.170824,63.054492,107.581283,0.398549,-0.007492,-0.072408,0.000000,-0.026351,5.13e-06
656,ptheta = 0,525.962296,1.138206,63.067176,110.874895,0.426807,0.000000,-0.072109,0.056989,-0.026346,1.63e-07
657,pphi = 0,528.342387,1.627831,54.667268,54.810574,0.088033,-0.274795,0.000000,-0.611787,-0.026647,3.00e-04
658,pr = 0,529.622745,1.689061,45.479485,67.620145,0.000000,-0.370927,0.027097,-0.083949,-0.026435,8.91e-05
659,beta = 0,530.033115,1.687144,44.224786,70.192334,-0.011328,-0.376256,0.027061,0.000309,-0.026724,3.78e-04
660,pphi = 0,531.201613,1.605824,33.267576,84.522824,-0.109534,-0.371434,0.000000,0.577599,-0.026594,2.47e-04
661,beta = 0,533.366712,1.051593,12.926123,19.473154,-0.583388,-0.283124,-0.098795,0.000012,-0.025993,3.53e-04
662,collision,533.546546,1.000000,11.624837,14.656660,-0.650665,-0.288017,-0.098295,-0.049585,-0.026346,2.71e-11
663,phi = 0,533.866625,1.148781,7.635997,-0.000000,0.471857,-0.310122,-0.089598,-0.200207,-0.026145,2.01e-04
664,theta = 0,534.480487,1.375565,0.000000,-26.644785,0.272763,-0.366761,-0.055423,-0.465039,-0.026363,1.71e-05
665,pphi = 0,535.843116,1.594655,-12.087915,-43.213946,0.127193,-0.442592,0.000000,-0.436578,-0.026651,3.04e-04
666,beta = 0,536.958990,1.685248,-22.888903,-34.818975,0.037398,-0.454003,0.019230,-0.000179,-0.026739,3.93e-04
667,pr = 0,537.374295,1.695273,-27.610869,-29.334985,0.000000,-0.437011,0.015552,0.225695,-0.026639,2.93e-04
668,pphi = 0,538.213131,1.677190,-33.688907,-25.847906,-0.048450,-0.394500,0.000000,0.458589,-0.026728,3.82e-04
669,beta = 0,540.710257,1.264435,-51.090728,-82.867425,-0.353650,-0.167116,-0.069584,-0.000008,-0.026346,8.67e-09
670,collision,541.313799,1.000000,-54.819016,-104.531442,-0.596526,-0.129706,-0.055532,-0.250709,-0.026346,2.81e-11
671,pphi = 0,542.852695,1.534130,-61.452369,-124.356163,0.228535,-0.132444,0.000000,-0.354631,-0.026352,5.43e-06
672,beta = 0,544.763505,1.802944,-65.818950,-113.897612,0.102909,-0.112040,0.015422,-0.000066,-0.026454,1.07e-04
673,pr = 0,547.196512,1.910565,-68.541845,-100.699643,0.000000,-0.031418,0.001982,0.343308,-0.026486,1.39e-04
674,pphi = 0,547.196512,1.909374,-68.623248,-100.624959,-0.008473,-0.022662,0.000000,0.348062,-0.026511,1.65e-04
675,ptheta = 0,547.852238,1.899054,-68.716672,-101.394086,-0.030728,0.000000,-0.005086,0.338603,-0.026512,1.65e-04
676,beta = 0,549.593273,1.733769,-67.190050,-117.122501,-0.137201,0.079772,-0.018242,-0.000012,-0.026386,3.96e-05
677,pphi = 0,551.296987,1.399439,-63.599374,-129.002305,-0.293847,0.100237,0.000000,-0.352503,-0.026298,4.81e-05
678,collision,552.342163,1.000000,-59.914102,-118.757291,-0.583003,0.091279,0.043373,-0.314994,-0.026346,2.86e-11
679,beta = 0,553.207944,1.318143,-56.657229,-93.891801,0.313734,0.125325,0.063783,-0.000033,-0.026400,5.34e-05
680,pphi = 0,555.868339,1.701003,-42.232743,-39.062736,0.040426,0.351574,0.000000,0.481414,-0.026635,2.88e-04
681,pr = 0,556.739144,1.714664,-37.435280,-41.797290,0.000000,0.393533,-0.013946,0.289431,-0.026569,2.23e-04
682,beta = 0,557.178010,1.698473,-31.791488,-49.020662,-0.046821,0.421968,-0.019852,-0.000182,-0.026609,2.63e-04
683,pphi = 0,558.343026,1.591444,-21.272540,-58.047521,-0.138998,0.417761,0.000000,-0.449583,-0.026595,2.49e-04
684,theta = 0,560.207378,1.043804,0.000000,-7.016270,-0.594253,0.297219,0.097752,-0.122457,-0.026023,3.23e-04
685,collision,560.397984,1.000000,1.144800,-2.982635,-0.652114,0.293583,0.100094,-0.082029,-0.026346,2.99e-11
686,phi = 0,560.469832,1.032203,1.974908,0.000000,0.608768,0.291693,0.101118,-0.051708,-0.026205,1.41e-04
687,beta = 0,560.559145,1.079545,3.200541,4.802184,0.548965,0.290047,0.101681,0.000002,-0.026166,1.81e-04
688,pphi = 0,562.908030,1.588948,24.353946,70.540246,0.099797,0.408799,0.000000,0.583527,-0.026693,3.47e-04
689,beta = 0,563.996070,1.653658,36.174459,56.266313,0.000679,0.421740,-0.029015,0.000163,-0.026624,2.77e-04
690,pr = 0,563.996070,1.653737,36.254529,56.117007,0.000000,0.421528,-0.029050,-0.004787,-0.026597,2.51e-04
691,pphi = 0,565.475450,1.583002,47.607875,41.330648,-0.100578,0.324862,0.000000,-0.610650,-0.026805,4.59e-04
692,beta = 0,567.518353,1.093304,58.822112,98.389770,-0.467428,0.034470,0.083954,0.000002,-0.026313,3.28e-05
693,collision,567.861812,1.000000,59.050595,107.100801,-0.567934,0.013816,0.081469,0.143617,-0.026346,3.09e-11
694,pphi = 0,569.748943,1.511808,60.489180,144.121493,0.196827,0.075881,0.000000,0.736115,-0.026358,1.18e-05
695,beta = 0,571.658498,1.750995,64.891964,111.752078,0.051799,0.105713,-0.041604,0.000064,-0.026709,3.63e-04
696,pr = 0,572.594557,1.773005,66.308455,92.157731,0.000000,0.067395,-0.035188,-0.399348,-0.026652,3.06e-04
697,ptheta = 0,573.612824,1.747234,66.922757,77.517840,-0.050893,0.000000,-0.016126,-0.680146,-0.026768,4.21e-04
698,pphi = 0,574.163309,1.705053,66.605679,74.539314,-0.083174,-0.051986,0.000000,-0.719052,-0.026780,4.34e-04
699,beta = 0,576.009965,1.412851,60.254654,101.450331,-0.249047,-0.216285,0.041469,0.000180,-0.026591,2.45e-04
700,pphi = 0,576.896823,1.069260,52.026665,118.284645,-0.489900,-0.211746,0.000000,0.586692,-0.026313,3.30e-05
701,collision,577.136641,1.000000,50.564938,117.785180,-0.554505,-0.195874,-0.016720,0.626969,-0.026346,3.19e-11
702,beta = 0,578.506766,1.419551,43.301399,68.533297,0.190643,-0.150499,-0.092756,0.000037,-0.026935,5.89e-04
703,pr = 0,580.092615,1.542187,34.831528,6.076100,0.000000,-0.305326,-0.035170,-0.836695,-0.027129,7.83e-04
704,phi = 0,580.403829,1.534848,31.081575,0.000000,-0.034256,-0.362860,-0.006897,-0.835217,-0.026563,2.17e-04
705,phi = 0,580.715044,1.529191,29.859437,0.000000,-0.044112,-0.378859,0.001099,-0.800672,-0.026888,5.42e-04
706,pphi = 0,580.715044,1.530068,30.032538,-0.046251,-0.042733,-0.376664,0.000000,-0.806358,-0.026829,4.83e-04
707,beta = 0,581.870215,1.399999,15.278545,23.062726,-0.182859,-0.489308,0.051344,0.000116,-0.027295,9.49e-04
708,pphi = 0,582.679287,1.167104,1.205494,40.818091,-0.373143,-0.424978,0.000000,0.680849,-0.026986,6.40e-04
709,theta = 0,582.816144,1.141908,-0.000000,40.808988,-0.393827,-0.411675,-0.008973,0.712251,-0.026504,1.57e-04
710,collision,583.153725,1.000000,-5.739173,34.531574,-0.532420,-0.323184,-0.066300,0.753067,-0.026346,3.18e-11
711,phi = 0,583.739802,1.212462,-12.109124,0.000000,0.270823,-0.200148,-0.139240,0.318209,-0.027433,1.09e-03
712,beta = 0,584.104653,1.268322,-13.897837,-20.950916,0.173266,-0.182177,-0.146305,-0.000007,-0.027451,1.11e-03
713,pr = 0,584.725637,1.315460,-17.661609,-66.717737,0.000000,-0.210839,-0.116982,-0.698315,-0.026949,6.03e-04
714,pphi = 0,585.661531,1.238262,-27.165835,-100.906774,-0.143747,-0.371095,0.000000,-1.035852,-0.026970,6.24e-04
715,beta = 0,586.581114,1.019986,-44.896103,-71.384099,-0.395189,-0.456414,0.093410,-0.000104,-0.026775,4.29e-04
716,collision,586.652377,1.000000,-46.152852,-68.723879,-0.422295,-0.448334,0.093109,0.086003,-0.026346,3.18e-11
717,pphi = 0,587.771923,1.260698,-60.443218,-39.442845,0.167739,-0.175035,0.000000,1.089142,-0.026975,6.29e-04
718,ptheta = 0,588.720907,1.364762,-62.766394,-55.993850,0.085626,0.000000,-0.066650,0.889143,-0.026838,4.92e-04
719,pr = 0,589.275391,1.392523,-61.809744,-85.809886,0.000000,0.094625,-0.095799,0.331804,-0.027205,8.58e-04
720,beta = 0,589.527191,1.385065,-60.838226,-102.703248,-0.049434,0.120643,-0.099641,-0.000055,-0.027421,1.08e-03
721,ptheta = 0,590.887278,1.152958,-56.484916,-157.435645,-0.278908,0.000000,-0.005223,-1.115238,-0.027170,8.24e-04
722,pphi = 0,590.887278,1.142214,-56.483977,-157.562008,-0.285488,-0.008850,0.000000,-1.117477,-0.026995,6.49e-04
723,collision,591.478097,1.000000,-57.871150,-149.714302,-0.394142,-0.122437,0.069068,-0.930560,-0.026346,3.30e-11
724,beta = 0,592.322491,1.183730,-63.227165,-107.970968,0.157396,-0.171921,0.124488,-0.000049,-0.027028,6.82e-04
725,pr = 0,592.963282,1.229911,-66.246348,-65.048105,0.000000,-0.046110,0.091558,0.869957,-0.027821,1.48e-03
726,ptheta = 0,593.206245,1.227713,-66.433352,-56.184396,-0.028227,0.000000,0.075613,1.032323,-0.027197,8.50e-04
727,pphi = 0,593.895583,1.180914,-63.724706,-40.282933,-0.099669,0.198521,0.000000,1.200880,-0.027009,6.63e-04
728,collision,594.906188,1.000000,-46.868004,-72.993366,-0.336158,0.497679,-0.101468,0.034280,-0.026346,3.28e-11
729,beta = 0,594.958021,1.005859,-46.361093,-74.032619,0.326935,0.500531,-0.101486,-0.000031,-0.026478,1.32e-04
730,pphi = 0,595.879165,1.157042,-27.142737,-103.699145,0.090373,0.402583,0.000000,-1.085231,-0.027647,1.30e-03
731,pr = 0,596.454116,1.185906,-19.102509,-86.245090,0.000000,0.259733,0.101110,-1.000394,-0.028393,2.05e-03
732,beta = 0,597.155300,1.082421,-12.609414,-18.991708,-0.330885,0.163686,0.181193,-0.000006,-0.027768,1.42e-03
733,phi = 0,597.485700,1.009799,-10.971021,0.000000,-0.473549,0.182717,0.173931,0.288106,-0.026380,3.40e-05
734,collision,597.500859,1.000000,-10.758340,2.019478,-0.491628,0.186571,0.171979,0.317734,-0.026346,3.21e-11
735,theta = 0,598.562152,1.232683,-0.000000,56.621867,0.149022,0.390067,0.045233,0.988238,-0.026507,1.61e-04
736,pphi = 0,598.793838,1.273189,5.089477,60.280719,0.104502,0.456824,0.000000,0.918767,-0.027885,1.54e-03
737,pr = 0,599.466587,1.312937,17.399258,44.961506,0.000000,0.543704,-0.065605,0.325632,-0.027517,1.17e-03
738,beta = 0,599.678878,1.306975,22.382252,34.017761,-0.050162,0.544756,-0.072648,0.000012,-0.026443,9.71e-05
739,pphi = 0,600.785168,1.173071,39.100452,8.081431,-0.223596,0.376046,0.000000,-0.927349,-0.027397,1.05e-03
740,collision,601.473376,1.000000,46.880714,24.140302,-0.382551,0.154617,0.101617,-0.887333,-0.026346,3.14e-11
741,ptheta = 0,602.080918,1.128207,48.494119,60.634616,0.171557,0.000000,0.158841,-0.302418,-0.027796,1.45e-03
742,beta = 0,602.276252,1.151776,48.362519,77.717014,0.090969,-0.028099,0.163348,0.000002,-0.028452,2.11e-03
743,pr = 0,602.459888,1.161415,48.025299,98.217338,0.000000,-0.038104,0.156615,0.368731,-0.028684,2.34e-03
744,ptheta = 0,602.827160,1.136764,47.637364,128.214397,-0.125385,0.000000,0.119424,0.904807,-0.028565,2.22e-03
745,pphi = 0,603.621220,1.008664,50.389872,152.604060,-0.262121,0.189607,0.000000,1.240488,-0.026452,1.06e-04
746,collision,603.661736,1.000000,50.750038,152.555465,-0.268732,0.202228,-0.007546,1.227665,-0.026346,3.30e-11
747,beta = 0,604.599512,1.148064,64.367692,110.558166,0.037409,0.339252,-0.115094,0.000178,-0.027036,6.90e-04
748,pr = 0,604.800847,1.149634,66.305744,101.642852,0.000000,0.318982,-0.112201,-0.233691,-0.028575,2.23e-03
749,ptheta = 0,605.770917,1.046011,74.365627,61.351667,-0.183233,-0.000000,-0.009601,-1.287670,-0.027648,1.30e-03
750,pphi = 0,605.933949,1.034639,74.382169,60.935048,-0.191142,-0.027149,0.000000,-1.295704,-0.026490,1.44e-04
751,collision,606.231560,1.000000,73.753690,62.282118,-0.215848,-0.108056,0.028601,-1.243331,-0.026346,3.37e-11
752,beta = 0,607.204034,1.104792,61.719942,104.660111,0.003143,-0.396345,0.115705,0.000638,-0.028591,2.25e-03
753,pr = 0,607.204034,1.104762,61.532603,105.325887,0.000000,-0.397407,0.115645,0.019426,-0.028691,2.34e-03
754,collision,608.201916,1.000000,45.660973,143.831336,-0.221364,-0.260745,0.002931,1.240455,-0.026346,3.32e-11
755,pphi = 0,608.220647,1.002611,45.486424,143.837358,0.219176,-0.256044,0.000000,1.246073,-0.026367,2.10e-05
756,pr = 0,609.134324,1.111368,40.427056,99.440901,0.000000,-0.016178,-0.163127,0.627319,-0.029508,3.16e-03
757,beta = 0,609.455710,1.081329,40.293427,63.267085,-0.184358,-0.013506,-0.185792,0.000000,-0.028745,2.40e-03
758,collision,609.901639,1.000000,39.655380,32.587394,-0.379399,-0.081981,-0.167282,-0.516261,-0.026346,3.03e-11
759,phi = 0,610.326277,1.113532,36.275417,0.000000,0.186901,-0.235468,-0.098459,-0.984826,-0.026354,7.90e-06
760,pphi = 0,611.094914,1.190094,27.882809,-15.987339,0.086718,-0.420623,0.000000,-1.024298,-0.027750,1.40e-03
761,pr = 0,611.515556,1.215398,17.557024,-4.485604,0.000000,-0.548200,0.069136,-0.541613,-0.027945,1.60e-03
762,phi = 0,611.712351,1.214240,15.238032,0.000000,-0.023514,-0.565337,0.077914,-0.401324,-0.027884,1.54e-03
763,beta = 0,611.909147,1.198030,8.935269,13.435549,-0.094297,-0.588126,0.087761,0.000093,-0.028640,2.29e-03
764,theta = 0,612.281217,1.143884,0.000000,30.618626,-0.200002,-0.561329,0.067066,0.534396,-0.028763,2.42e-03
765,pphi = 0,612.605979,1.044566,-9.584267,39.344569,-0.313222,-0.456314,0.000000,0.938197,-0.026639,2.93e-04
766,collision,612.887110,1.000000,-12.726883,38.138182,-0.357699,-0.401737,-0.033815,1.000213,-0.026346,2.56e-11
767,phi = 0,613.589057,1.155870,-21.604143,0.000000,0.126880,-0.190165,-0.156071,0.572541,-0.028583,2.24e-03
768,beta = 0,613.929015,1.172574,-24.099814,-36.707472,-0.044328,-0.135406,-0.177694,-0.000008,-0.027872,1.53e-03
769,pr = 0,613.929015,1.174119,-23.561348,-27.247082,-0.000000,-0.143639,-0.176019,0.150355,-0.028631,2.28e-03
770,collision,614.849655,1.000000,-29.939193,-101.327283,-0.402784,-0.234944,-0.084801,-0.965575,-0.026346,2.62e-11
771,pphi = 0,615.307768,1.140633,-36.182821,-110.674620,0.277041,-0.349831,0.000000,-0.949522,-0.026955,6.08e-04
772,beta = 0,616.319856,1.320328,-50.928395,-82.578620,0.093972,-0.412469,0.072969,-0.000391,-0.027368,1.02e-03
773,pr = 0,617.076203,1.349423,-58.976860,-57.552990,0.000000,-0.323369,0.050050,0.718435,-0.027211,8.64e-04
774,pphi = 0,617.905237,1.327563,-64.707965,-46.804252,-0.059681,-0.186174,0.000000,1.126118,-0.026505,1.59e-04
775,ptheta = 0,618.523038,1.250664,-67.265525,-62.976008,-0.136704,0.000000,-0.068114,0.948157,-0.027247,9.01e-04
776,beta = 0,619.292891,1.063454,-63.767298,-109.186037,-0.361605,0.181026,-0.116694,-0.000026,-0.026572,2.26e-04
777,collision,619.667192,1.000000,-62.155433,-119.707487,-0.444157,0.195398,-0.112979,-0.246527,-0.026346,2.75e-11
778,pphi = 0,620.941347,1.301105,-55.427960,-157.924061,0.170677,0.040915,0.000000,-1.161227,-0.027189,8.43e-04
779,ptheta = 0,621.188345,1.342217,-55.251198,-156.102436,0.146710,-0.000000,0.024059,-1.135650,-0.027172,8.26e-04
780,beta = 0,622.551150,1.438797,-58.034925,-96.739049,-0.033246,-0.085444,0.096864,-0.000010,-0.026690,3.44e-04
781,pr = 0,622.551150,1.442198,-57.492677,-108.717781,0.000000,-0.093241,0.094899,-0.228754,-0.026810,4.63e-04
782,ptheta = 0,623.377576,1.370687,-59.059182,-58.742832,-0.146282,0.000000,0.075067,0.700706,-0.027369,1.02e-03
783,pphi = 0,624.229002,1.186657,-56.148140,-37.265074,-0.273748,0.198317,0.000000,0.970142,-0.026899,5.52e-04
784,collision,624.912052,1.000000,-48.501068,-47.926350,-0.433862,0.385309,-0.070583,0.524445,-0.026346,2.86e-11
785,beta = 0,625.274155,1.121420,-41.011165,-64.519269,0.285373,0.464341,-0.090592,-0.000140,-0.027005,6.59e-04
786,pphi = 0,626.385755,1.280578,-23.621604,-96.480957,0.076885,0.374972,0.000000,-1.056355,-0.027424,1.08e-03
787,pr = 0,627.050754,1.307735,-16.557323,-80.339538,0.000000,0.257470,0.083710,-0.965639,-0.027750,1.40e-03
788,beta = 0,627.886356,1.211524,-10.182158,-15.314182,-0.257899,0.174961,0.150702,-0.000008,-0.027999,1.65e-03
789,phi = 0,628.044582,1.158868,-8.885521,0.000000,-0.342102,0.185329,0.146717,0.233091,-0.027580,1.23e-03
790,collision,628.518007,1.000000,-5.130870,27.132424,-0.561300,0.253743,0.106503,0.607966,-0.026346,2.82e-11
791,theta = 0,628.930956,1.161706,0.000000,42.247107,0.388506,0.343618,0.048335,0.737351,-0.026492,1.46e-04
792,pphi = 0,629.415448,1.297554,5.872398,47.457467,0.286538,0.414175,0.000000,0.674415,-0.026713,3.67e-04
793,beta = 0,630.389206,1.505462,19.225407,29.122102,0.131280,0.465187,-0.045494,0.000098,-0.026932,5.85e-04
794,pr = 0,631.939224,1.592209,33.850754,6.835534,0.000000,0.346152,0.005959,-0.795080,-0.026842,4.96e-04
795,pphi = 0,631.939224,1.591984,32.939788,6.550390,0.007523,0.358608,0.000000,-0.773870,-0.026727,3.81e-04
796,beta = 0,633.920576,1.402318,45.577982,72.608825,-0.228045,0.134327,0.087076,0.000010,-0.026480,1.34e-04
797,collision,635.186523,1.000000,51.070764,115.658319,-0.574169,0.155180,0.027460,0.572985,-0.026346,2.81e-11
798,pphi = 0,635.513948,1.132068,53.261411,117.440389,0.456168,0.178371,0.000000,0.529925,-0.026269,7.68e-05
799,beta = 0,636.669327,1.491882,60.115412,101.145868,0.230401,0.174866,-0.035817,0.000087,-0.026474,1.28e-04
800,pphi = 0,639.063116,1.785474,64.894007,75.394048,0.072121,0.026438,-0.000000,-0.634585,-0.026553,2.07e-04
801,ptheta = 0,639.648557,1.810308,65.013936,75.950828,0.054159,0.000000,0.007991,-0.629683,-0.026347,3.52e-07
802,pr = 0,640.256880,1.841072,64.291147,88.235440,0.000000,-0.069648,0.027485,-0.386382,-0.026451,1.05e-04
803,beta = 0,641.281634,1.814427,62.696055,106.782714,-0.053802,-0.110317,0.034276,0.000024,-0.026466,1.20e-04
804,pphi = 0,643.435384,1.576452,58.170404,133.470069,-0.189175,-0.096751,0.000000,0.636149,-0.026570,2.24e-04
805,collision,645.230557,1.000000,54.517447,95.196320,-0.597157,-0.064467,-0.075463,0.098298,-0.026346,2.88e-11
806,beta = 0,645.468428,1.084924,53.908172,88.353953,0.505144,-0.084084,-0.077002,0.000008,-0.026221,1.25e-04
807,pphi = 0,647.855007,1.637088,39.718349,33.927142,0.107721,-0.352457,0.000000,-0.494769,-0.026713,3.67e-04
808,beta = 0,649.138789,1.718351,29.157643,44.755047,0.015215,-0.423941,0.021610,0.000186,-0.026677,3.31e-04
809,pr = 0,649.591660,1.720125,27.311942,47.458649,0.000000,-0.427936,0.020970,0.098944,-0.026662,3.16e-04
810,pphi = 0,650.358962,1.681028,18.233974,55.603524,-0.073793,-0.414819,0.000000,0.488967,-0.026461,1.15e-04
811,theta = 0,652.493233,1.317860,0.000000,8.058778,-0.343074,-0.314628,-0.078109,0.140652,-0.026345,1.31e-06
812,phi = 0,652.656042,1.252732,-1.911863,0.000000,-0.399323,-0.310375,-0.080710,0.050057,-0.026277,6.92e-05
813,beta = 0,652.796258,1.212558,-3.045514,-4.569454,-0.435779,-0.308970,-0.081312,-0.000002,-0.026298,4.82e-05
814,collision,653.209823,1.000000,-8.771586,-22.384159,-0.669486,-0.315326,-0.072104,-0.160587,-0.026346,3.04e-11
815,pphi = 0,655.837584,1.719038,-32.944954,-59.875518,0.136085,-0.356221,0.000000,-0.156681,-0.026446,9.95e-05
816,beta = 0,656.730200,1.801011,-37.764085,-58.946925,0.086283,-0.343112,0.003226,-0.000167,-0.026452,1.06e-04
817,pphi = 0,657.824930,1.855760,-42.739261,-57.821778,0.037461,-0.316366,0.000000,0.169566,-0.026359,1.32e-05
818,pr = 0,658.398564,1.868070,-46.449975,-59.375404,0.000000,-0.286371,-0.006779,0.258616,-0.026502,1.56e-04
819,beta = 0,661.374102,1.620317,-58.157972,-96.996623,-0.185567,-0.151942,-0.031933,-0.000020,-0.026360,1.33e-05
820,collision,663.087961,1.000000,-65.223480,-122.546582,-0.587926,-0.084323,-0.003609,-0.175132,-0.026346,3.07e-11
821,pphi = 0,663.303739,1.065437,-65.730841,-122.653453,0.525913,-0.076558,0.000000,-0.156466,-0.026219,1.27e-04
822,beta = 0,664.359091,1.473866,-67.647440,-118.213480,0.266420,-0.018520,0.009507,-0.000001,-0.026315,3.17e-05
823,ptheta = 0,664.929473,1.574821,-67.739136,-115.979957,0.220255,0.000000,0.008983,0.042817,-0.026333,1.36e-05
824,pphi = 0,667.783348,1.927477,-65.109672,-108.959697,0.045800,0.098084,0.000000,0.057420,-0.026411,6.51e-05
825,beta = 0,668.487669,1.952026,-63.763458,-109.176086,0.010810,0.117426,-0.000766,-0.000004,-0.026351,4.78e-06
826,pr = 0,669.257382,1.950819,-63.276097,-109.257228,0.000000,0.122480,-0.000548,-0.020582,-0.026477,1.30e-04
827,pphi = 0,670.047194,1.946695,-62.230503,-109.401817,-0.022992,0.133048,0.000000,-0.063764,-0.026372,2.57e-05
828,collision,674.390448,1.000000,-40.870586,-69.532175,-0.638730,0.267457,0.038432,-0.091894,-0.026346,3.14e-11
829,beta = 0,675.396857,1.373325,-30.922757,-47.598567,0.316346,0.319110,0.048747,-0.000037,-0.026332,1.41e-05
830,phi = 0,677.686993,1.756712,-10.982903,0.000000,0.053477,0.425818,0.013589,0.288420,-0.026408,6.14e-05
831,pr = 0,678.602170,1.778341,-4.221206,3.380620,0.000000,0.448333,0.001843,0.169564,-0.026505,1.59e-04
832,theta = 0,679.117575,1.769865,0.000000,3.314859,-0.032494,0.454363,-0.001630,0.057855,-0.026531,1.84e-04
833,pphi = 0,679.117575,1.776679,-2.441617,3.503410,-0.013710,0.451638,0.000000,0.125077,-0.026528,1.82e-04
834,beta = 0,679.606956,1.759805,2.052234,3.079728,-0.048533,0.454714,-0.002012,0.000018,-0.026553,2.06e-04
835,pphi = 0,680.097917,1.726345,6.378644,2.694767,-0.083396,0.449904,0.000000,-0.120133,-0.026586,2.40e-04
836,collision,682.763133,1.000000,35.492510,51.220375,-0.643626,0.245454,0.069093,-0.067993,-0.026346,3.21e-11
837,beta = 0,683.044016,1.110364,37.768930,58.946542,0.520684,0.219897,0.070797,0.000017,-0.026188,1.58e-04
838,pphi = 0,685.799078,1.724912,51.724060,114.049948,0.108843,0.229011,0.000000,0.522992,-0.026527,1.80e-04
839,beta = 0,687.750319,1.829322,59.188591,99.175849,0.010761,0.223151,-0.021644,0.000201,-0.026555,2.09e-04
840,pr = 0,687.750319,1.829837,59.978020,96.556339,0.000000,0.216587,-0.021203,-0.074874,-0.026642,2.96e-04
841,pphi = 0,689.804433,1.750916,65.518890,82.874368,-0.090660,0.123562,0.000000,-0.529215,-0.026391,4.51e-05
842,ptheta = 0,691.051625,1.531535,67.499219,97.650844,-0.201890,0.000000,0.032891,-0.352696,-0.026446,1.00e-04
843,beta = 0,691.824098,1.324499,66.708260,115.980947,-0.317205,-0.063917,0.042670,0.000017,-0.026361,1.48e-05
844,collision,692.658313,1.000000,64.064554,132.132320,-0.568423,-0.084641,0.020027,0.388759,-0.026346,3.30e-11
845,pphi = 0,693.045257,1.141048,62.957945,133.631593,0.446745,-0.072429,0.000000,0.458432,-0.026245,1.02e-04
846,beta = 0,694.978383,1.624408,60.007494,100.910172,0.162769,-0.067704,-0.046577,0.000013,-0.026470,1.24e-04
847,pr = 0,697.300745,1.808138,53.460198,55.029432,0.000000,-0.221634,-0.006942,-0.566176,-0.026426,8.02e-05
848,pphi = 0,697.796181,1.804520,52.097860,54.635036,-0.016047,-0.243080,-0.000000,-0.526611,-0.026603,2.57e-04
849,beta = 0,699.282489,1.701191,43.044690,68.077704,-0.115193,-0.332121,0.022588,0.000018,-0.026367,2.03e-05
850,pphi = 0,700.692934,1.492964,33.706967,78.871042,-0.231268,-0.335131,0.000000,0.466320,-0.026526,1.80e-04
851,collision,702.015210,1.000000,19.623812,48.380448,-0.632888,-0.248114,-0.094635,0.325475,-0.026346,3.40e-11
852,beta = 0,702.464037,1.207343,14.895822,22.472226,0.385026,-0.241972,-0.113071,0.000009,-0.026518,1.72e-04
853,phi = 0,702.966224,1.321040,11.696573,0.000000,0.261941,-0.264546,-0.104751,-0.307290,-0.026453,1.07e-04
854,theta = 0,704.272571,1.505210,0.000000,-46.752836,0.069284,-0.402807,-0.019545,-0.815991,-0.026851,5.05e-04
855,pphi = 0,704.571470,1.521562,-2.973233,-48.326956,0.045703,-0.431758,0.000000,-0.765608,-0.026849,5.02e-04
856,pr = 0,704.885281,1.534858,-8.973026,-43.525733,0.000000,-0.475260,0.030926,-0.524271,-0.026353,6.76e-06
857,beta = 0,705.735481,1.508542,-17.458070,-26.401082,-0.074304,-0.489375,0.047470,-0.000115,-0.027116,7.70e-04
858,pphi = 0,706.838589,1.348672,-31.334141,-6.125132,-0.214230,-0.380327,0.000000,0.735481,-0.027251,9.05e-04
859,collision,707.929006,1.000000,-42.185561,-38.982477,-0.526386,-0.110663,-0.117763,0.481369,-0.026346,3.49e-11
860,beta = 0,708.462292,1.159444,-43.373636,-68.659265,0.308900,-0.026943,-0.139596,-0.000000,-0.026510,1.63e-04
861,pr = 0,709.957547,1.324600,-47.318170,-146.136608,0.000000,-0.185361,-0.008390,-1.227880,-0.027046,6.99e-04
862,pphi = 0,710.216808,1.324531,-47.811707,-146.477062,-0.005684,-0.198894,0.000000,-1.217926,-0.026732,3.86e-04
863,beta = 0,711.413782,1.219302,-60.760733,-102.558541,-0.192958,-0.305794,0.092072,-0.000460,-0.027981,1.63e-03
864,collision,712.259759,1.000000,-68.558118,-69.987896,-0.411694,-0.114557,0.040078,0.880019,-0.026346,3.33e-11
865,ptheta = 0,712.544092,1.104641,-69.388171,-66.727231,0.332337,0.000000,0.001596,0.972317,-0.026353,6.48e-06
866,pphi = 0,712.684074,1.109146,-69.374253,-66.775252,0.329413,0.004712,0.000000,0.970882,-0.026518,1.71e-04
867,beta = 0,713.952519,1.391478,-62.083292,-105.436349,0.110542,0.261349,-0.075885,-0.000228,-0.027104,7.58e-04
868,pr = 0,715.028807,1.439055,-55.058008,-140.449363,0.000000,0.242185,-0.044153,-0.869231,-0.026935,5.89e-04
869,pphi = 0,715.697520,1.423810,-51.372676,-148.624218,-0.045268,0.173856,0.000000,-1.138238,-0.027169,8.23e-04
870,beta = 0,717.343760,1.153181,-47.336228,-75.817609,-0.360576,0.032242,0.122575,-0.000002,-0.027068,7.22e-04
871,collision,717.805892,1.000000,-46.309771,-52.331900,-0.550334,0.100995,0.108393,0.377085,-0.026346,3.42e-11
872,pphi = 0,719.222530,1.405887,-34.679436,-16.954310,0.204527,0.376644,0.000000,0.642425,-0.026772,4.26e-04
