n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,beta = 0,892.927159,1.118660,-43.440056,-68.777138,0.209838,-0.110755,-0.181136,-0.000001,-0.000326,7.13e-05
869,pr = 0,893.448532,1.168577,-45.967681,-120.620456,0.000000,-0.129365,-0.143711,-0.825639,-0.001446,1.19e-03
870,pphi = 0,894.276400,1.096035,-55.798069,-161.230991,-0.121373,-0.362461,0.000000,-1.205882,-0.001000,7.45e-04
871,collision,895.122425,1.000000,-69.608763,-145.507417,-0.219450,-0.492281,0.082834,-0.393178,-0.000255,7.33e-11
872,beta = 0,895.452136,1.036100,-74.720109,-136.080043,0.166347,-0.486705,0.089405,-0.000199,-0.000585,3.30e-04
873,beta = 0,896.150292,1.104698,-88.689704,-108.681236,0.058151,-0.304465,0.037372,1.176164,-0.000914,6.59e-04
874,pphi = 0,896.335911,1.121191,-92.397228,-105.153469,0.047045,-0.192595,0.000000,-4.851494,-0.000579,3.24e-04
875,ptheta = 0,897.016244,1.144502,-94.747452,-116.433473,0.030419,0.000000,-0.065429,-4.926286,-0.001973,1.72e-03
876,pr = 0,897.436699,1.150999,-94.092505,-132.010013,0.000000,0.101165,-0.100517,-5.232040,-0.000308,5.32e-05
877,beta = 0,897.819773,1.118150,-89.833181,-173.349976,-0.126958,0.203933,-0.136718,0.107330,-0.000386,1.31e-04
878,phi = 0,898.011313,1.102737,-88.879178,0.000000,-0.157083,0.202074,-0.135869,3.082922,0.245576,2.46e-01
879,collision,898.679224,1.000000,-84.794302,145.908955,-0.300954,0.122409,-0.106075,5.417090,-0.000255,7.25e-11
880,ptheta = 0,899.030596,1.089707,-83.670287,129.391768,0.230471,0.000000,-0.061871,5.071115,-0.000338,8.28e-05
881,pphi = 0,899.775125,1.208660,-85.936842,119.755612,0.186686,-0.176987,0.000000,5.019682,-0.000619,3.64e-04
882,beta = 0,900.232592,1.309940,-91.203591,127.890257,0.151334,-0.306807,0.043938,-0.846485,-0.000632,3.77e-04
883,beta = 0,900.988758,1.400700,-99.313861,152.542928,0.092107,-0.380833,0.064914,0.000293,-0.000713,4.58e-04
884,phi = 0,902.046756,1.457598,-109.209838,0.000000,0.034488,-0.333372,0.035946,-2.197703,0.069550,6.98e-02
885,beta = 0,902.046756,1.454105,-108.289517,128.259413,0.037907,-0.344214,0.041235,0.000259,-0.024460,2.42e-02
886,pphi = 0,902.677332,1.474345,-114.135127,-170.849114,0.021605,-0.257480,0.000000,-4.971570,-0.000850,5.95e-04
887,phi = 0,903.310144,1.485254,-117.636978,0.000000,0.012753,-0.175965,-0.038857,-1.850777,0.032681,3.29e-02
888,beta = 0,903.310144,1.486489,-118.067970,105.095319,0.010757,-0.163747,-0.044859,0.000095,-0.049271,4.90e-02
889,pr = 0,903.627667,1.488268,-119.219099,170.542277,0.000000,-0.126537,-0.064064,1.186238,-0.000703,4.48e-04
890,beta = 0,905.049671,1.413177,-121.944603,96.782067,-0.141444,-0.066538,-0.116448,0.000015,-0.001191,9.36e-04
891,pphi = 0,906.542562,1.003882,-133.284406,29.556564,-0.453912,-0.394436,0.000000,-0.787524,-0.000256,7.58e-07
892,collision,906.559029,1.000000,-133.477093,29.560014,-0.457230,-0.398233,0.001550,-0.781316,-0.000255,7.28e-11
893,beta = 0,907.346859,1.247965,-149.524465,46.887298,0.256595,-0.563324,0.060066,0.000280,-0.001236,9.81e-04
894,pphi = 0,908.439564,1.435454,-167.507339,68.878541,0.130609,-0.503998,0.000000,0.873789,-0.000895,6.40e-04
895,theta = 0,909.556223,1.539810,0.000000,41.989906,0.059601,-0.385352,-0.082239,0.732862,-0.000953,6.98e-04
896,pr = 0,910.099710,1.557584,175.590282,12.148784,0.000000,-0.346616,-0.107283,0.327540,-0.001028,7.73e-04
897,phi = 0,910.371454,1.555892,174.014167,0.000000,-0.025490,-0.338760,-0.111798,0.156852,-0.000534,2.79e-04
898,beta = 0,910.371454,1.548879,172.647437,-11.044823,-0.049478,-0.336172,-0.112614,-0.000014,-0.000967,7.12e-04
899,pphi = 0,912.167247,1.254601,153.205248,-84.857872,-0.277178,-0.477789,0.000000,-0.766052,-0.001061,8.06e-04
900,collision,912.948659,1.000000,136.904355,-70.953537,-0.484090,-0.516302,0.059489,-0.048638,-0.000255,7.45e-11
901,beta = 0,912.998961,1.015417,135.964867,-69.838591,0.467363,-0.511609,0.059621,-0.000045,-0.000316,6.07e-05
902,pphi = 0,914.044244,1.326948,119.588630,-51.626328,0.254638,-0.309598,0.000000,0.875302,-0.000505,2.50e-04
903,beta = 0,916.244561,1.718553,110.735648,-122.133226,0.095140,-0.053934,-0.081260,-0.000007,-0.000486,2.31e-04
904,phi = 0,917.718351,1.794731,109.346322,0.000000,0.027684,-0.077030,-0.060448,2.191731,0.038913,3.92e-02
905,beta = 0,917.718351,1.790860,109.539774,-125.093712,0.032264,-0.069598,-0.064212,-0.000011,-0.011643,1.14e-02
906,pr = 0,919.955302,1.814203,103.511706,146.224516,0.000000,-0.231705,0.004928,5.009869,-0.000549,2.94e-04
907,pphi = 0,919.955302,1.814179,104.198923,145.760349,0.000891,-0.219177,0.000000,4.969307,-0.000408,1.53e-04
908,phi = 0,922.067480,1.784781,92.376029,0.000000,-0.037015,-0.333720,0.045978,3.017326,0.057900,5.82e-02
909,beta = 0,922.460468,1.777438,91.188046,-171.507121,-0.042823,-0.334083,0.046334,0.086041,-0.000274,1.90e-05
910,pphi = 0,924.161008,1.637822,79.922104,-137.712447,-0.087343,-0.207422,0.000000,-5.027707,-0.000459,2.04e-04
911,phi = 0,926.060612,1.445418,75.420176,0.000000,-0.148988,-0.013690,-0.078257,-2.407443,0.086463,8.67e-02
912,beta = 0,926.060612,1.426049,75.375233,137.815908,-0.160448,-0.002155,-0.083828,0.000000,-0.014718,1.45e-02
913,ptheta = 0,926.060612,1.422429,75.366835,163.568999,-0.162589,0.000000,-0.084869,0.449869,-0.007691,7.44e-03
914,beta = 0,926.889861,1.276840,75.667468,138.600341,-0.268011,0.012197,-0.100200,0.000001,-0.000953,6.98e-04
915,ptheta = 0,927.084975,1.228225,75.723429,128.602565,-0.305227,0.000000,-0.099194,-0.177121,-0.000506,2.51e-04
916,collision,927.670554,1.000000,74.190654,99.197529,-0.488965,-0.131987,-0.065697,-0.619076,-0.000255,7.37e-11
917,pphi = 0,928.672937,1.353378,63.964888,84.106636,0.282503,-0.363024,0.000000,-0.445500,-0.000335,8.00e-05
918,beta = 0,929.827909,1.565214,54.330389,89.205307,0.204469,-0.439667,0.014734,0.000240,-0.000333,7.81e-05
919,pphi = 0,931.011104,1.761334,43.760520,95.224374,0.146833,-0.451158,0.000000,0.451652,-0.000366,1.11e-04
920,beta = 0,934.330754,2.073563,22.623590,34.397154,0.045875,-0.414780,-0.052585,0.000056,-0.000367,1.12e-04
921,phi = 0,935.409325,2.106942,15.851179,0.000000,0.011319,-0.439447,-0.043309,-0.417681,-0.000457,2.02e-04
922,pr = 0,935.948610,2.109752,12.929584,-11.458969,0.000000,-0.454814,-0.035168,-0.539947,-0.000449,1.94e-04
923,pphi = 0,937.429665,2.084317,2.092219,-29.407796,-0.028394,-0.512937,0.000000,-0.568043,-0.000331,7.61e-05
924,theta = 0,937.923350,2.074671,0.000000,-28.733612,-0.033373,-0.521462,0.005631,-0.501496,-0.000428,1.73e-04
925,beta = 0,939.336328,2.005646,-10.678055,-16.067531,-0.063613,-0.539823,0.020428,-0.000064,-0.000449,1.94e-04
926,pphi = 0,940.759984,1.873699,-23.151523,-3.743164,-0.105024,-0.493903,0.000000,0.549368,-0.000378,1.23e-04
927,beta = 0,943.693379,1.358678,-46.791083,-74.825172,-0.321960,-0.285497,-0.075984,-0.000150,-0.000305,5.01e-05
928,collision,944.585408,1.000000,-55.669325,-107.727733,-0.598004,-0.248315,-0.053366,-0.276625,-0.000255,7.44e-11
929,beta = 0,948.306345,2.030866,-75.740156,-138.804120,0.180860,-0.202254,-0.004369,-0.000144,-0.000223,3.17e-05
930,beta = 0,955.142094,2.894829,-86.628454,-169.910226,0.097046,-0.151286,-0.010774,-0.000029,-0.000251,4.09e-06
931,phi = 0,957.735269,3.094352,-88.750684,0.000000,0.085249,-0.152074,-0.009965,3.076199,0.010955,1.12e-02
932,beta = 0,957.735269,3.037108,-88.139798,-174.423361,0.088371,-0.150972,-0.010416,-0.000001,-0.000276,2.11e-05
933,beta = 0,959.188400,3.262325,-90.567541,165.930107,0.076669,-0.157112,-0.008200,-0.215852,-0.000255,3.68e-07
934,pphi = 0,970.372140,3.813548,-97.228155,147.791023,0.055849,-0.187363,0.000000,-0.187580,-0.000255,2.08e-07
935,beta = 0,972.755670,4.037178,-100.279548,149.793013,0.049235,-0.195745,0.001131,0.000166,-0.000257,2.25e-06
936,pphi = 0,977.667046,4.256314,-103.405567,151.782739,0.043371,-0.198860,0.000000,0.186299,-0.000257,1.94e-06
937,beta = 0,994.840279,4.820206,-112.039075,118.968892,0.029702,-0.203719,-0.006078,0.000052,-0.000256,9.22e-07
938,pphi = 0,1008.947563,5.227182,-120.253054,84.082421,0.020164,-0.237027,0.000000,-0.283959,-0.000255,3.56e-07
939,beta = 0,1018.737317,5.388392,-124.678100,91.184587,0.016213,-0.251016,0.002059,0.000135,-0.000258,2.96e-06
940,pphi = 0,1027.749290,5.519433,-129.148831,98.234308,0.012534,-0.256221,0.000000,0.276211,-0.000257,2.06e-06
941,beta = 0,1046.229530,5.675084,-136.915205,68.150054,0.006183,-0.261242,-0.005196,0.000043,-0.000257,1.74e-06
942,pr = 0,1061.579164,5.725168,-144.917681,38.717602,0.000000,-0.283382,0.000308,-0.274274,-0.000258,2.54e-06
943,pphi = 0,1061.579164,5.725158,-144.556295,38.588177,0.000254,-0.282362,0.000000,-0.287045,-0.000257,1.95e-06
944,beta = 0,1070.699004,5.711110,-149.374611,47.116836,-0.003228,-0.292784,0.002384,0.000049,-0.000258,3.17e-06
945,pphi = 0,1079.527383,5.665279,-154.157285,55.319736,-0.006761,-0.294581,0.000000,0.276876,-0.000258,3.19e-06
946,beta = 0,1093.420762,5.519145,-162.090884,27.088582,-0.013387,-0.293451,-0.005499,0.000013,-0.000257,1.83e-06
947,pphi = 0,1107.250802,5.287749,-170.041239,0.405475,-0.020821,-0.306809,0.000000,-0.254304,-0.000257,2.39e-06
948,beta = 0,1114.973116,5.111228,-175.032934,7.455716,-0.025803,-0.312282,0.002493,0.000008,-0.000259,3.90e-06
949,theta = 0,1122.788247,4.896555,0.000000,13.905520,-0.031764,-0.308535,-0.000396,0.242697,-0.000266,1.06e-05
950,pphi = 0,1122.788247,4.914114,-85.811762,14.022584,-0.031282,-0.309136,0.000000,3.167810,0.003883,4.14e-03
951,phi = 0,1131.320825,4.629163,173.847768,0.000000,-0.039518,-0.299234,-0.005951,0.161220,-0.000255,2.00e-07
952,beta = 0,1134.047669,4.476489,170.864407,-13.733998,-0.044496,-0.296597,-0.006832,-0.000024,-0.000262,7.35e-06
953,pphi = 0,1143.509981,3.949929,161.358532,-38.327287,-0.063065,-0.299247,0.000000,-0.176484,-0.000258,3.44e-06
954,beta = 0,1147.016963,3.682957,156.771576,-35.342228,-0.074213,-0.296365,0.002100,-0.000038,-0.000258,2.75e-06
955,pphi = 0,1150.286098,3.416235,152.372281,-32.644245,-0.087214,-0.285317,0.000000,0.168406,-0.000258,2.62e-06
956,beta = 0,1158.183202,2.537431,139.651904,-63.367308,-0.154354,-0.225744,-0.012602,-0.000100,-0.000230,2.47e-05
957,beta = 0,1162.522494,1.511452,127.223707,-86.130087,-0.359768,-0.152532,-0.002761,-0.000043,-0.000065,1.90e-04
958,collision,1163.565433,1.000000,123.143335,-89.214471,-0.673539,-0.044077,-0.010781,0.088743,-0.000255,7.50e-11
959,ptheta = 0,1163.955866,1.163899,122.860210,-91.265072,0.535746,0.000000,-0.014739,0.063124,-0.000175,8.05e-05
960,beta = 0,1164.255801,1.331617,123.086154,-94.416704,0.437043,0.032641,-0.016148,-0.000002,-0.000034,2.21e-04
961,pphi = 0,1166.599199,1.987238,125.839940,-105.614351,0.236598,0.077516,0.000000,-0.292541,-0.000212,4.27e-05
962,beta = 0,1170.460040,2.675287,129.128753,-82.447965,0.146804,0.094986,0.015715,-0.000018,-0.000254,6.00e-07
963,pphi = 0,1176.730067,3.424915,134.076651,-48.689961,0.095521,0.159595,0.000000,0.428380,-0.000261,5.93e-06
964,beta = 0,1182.485685,3.900826,138.335011,-65.652534,0.075149,0.190787,-0.007858,-0.000027,-0.000263,8.22e-06
965,pphi = 0,1190.768086,4.380708,142.996117,-85.857737,0.059436,0.191535,0.000000,-0.492286,-0.000260,4.84e-06
966,beta = 0,1199.918603,4.905287,147.996496,-49.357025,0.045508,0.187649,0.009801,-0.000012,-0.000262,6.59e-06
967,pphi = 0,1211.852490,5.383531,153.198792,-7.732846,0.034750,0.213001,0.000000,0.580212,-0.000258,3.41e-06
968,beta = 0,1222.837349,5.718134,157.593824,-34.054922,0.028231,0.229269,-0.006635,-0.000009,-0.000260,5.47e-06
969,pphi = 0,1234.749071,6.016210,162.087015,-62.325059,0.022563,0.223573,0.000000,-0.614902,-0.000260,5.16e-06
970,beta = 0,1250.712225,6.304281,166.869902,-19.782656,0.016733,0.214909,0.008053,-0.000003,-0.000259,4.09e-06
971,phi = 0,1253.393534,6.374442,168.235311,0.000000,0.014892,0.217150,0.007181,0.309092,-0.000258,2.69e-06
972,pphi = 0,1266.615988,6.521592,171.689324,25.253731,0.011534,0.229558,0.000000,0.658717,-0.000257,1.82e-06
973,phi = 0,1277.396490,6.641617,175.444686,-0.000000,0.008223,0.239685,-0.006040,0.119321,-0.000260,4.61e-06
974,beta = 0,1280.078387,6.655387,175.981339,-6.030524,0.007686,0.239986,-0.006167,-0.000001,-0.000259,3.80e-06
975,theta = 0,1293.577363,6.735886,0.000000,-37.813100,0.004041,0.231263,-0.000112,-0.659963,-0.000264,9.03e-06
976,pphi = 0,1293.577363,6.736551,-20.819914,-37.824147,0.004007,0.231095,0.000000,-0.108891,-0.000435,1.80e-04
977,phi = 0,1307.502573,6.770813,-175.512087,0.000000,0.000245,0.219359,0.007517,-0.117553,-0.000257,1.63e-06
978,beta = 0,1310.179626,6.770583,-175.042909,7.440360,-0.000299,0.219146,0.007582,0.000001,-0.000260,4.65e-06
979,pr = 0,1310.179626,6.770830,-175.299610,3.344462,0.000000,0.219223,0.007574,-0.064753,-0.000258,2.91e-06
980,pphi = 0,1327.208038,6.726369,-170.379716,52.721183,-0.004617,0.229097,0.000000,0.667704,-0.000260,5.33e-06
981,beta = 0,1341.185984,6.636047,-166.088376,20.971755,-0.008311,0.236188,-0.006130,0.000005,-0.000260,4.85e-06
982,phi = 0,1346.524933,6.575991,-164.093696,0.000000,-0.010279,0.232492,-0.004614,-0.419153,-0.000256,8.45e-07
983,pphi = 0,1354.983288,6.492414,-161.826254,-10.113935,-0.012190,0.223797,0.000000,-0.656400,-0.000261,5.64e-06
984,phi = 0,1362.839705,6.399600,-159.685594,0.000000,-0.014102,0.214417,0.004948,-0.537580,-0.000259,3.73e-06
985,beta = 0,1370.548934,6.262002,-157.055673,34.895807,-0.017461,0.206710,0.008006,0.000007,-0.000260,5.04e-06
986,pphi = 0,1386.472301,5.959150,-152.348379,77.942854,-0.023405,0.213427,0.000000,0.621537,-0.000257,2.33e-06
987,beta = 0,1398.117814,5.647106,-147.931189,49.463734,-0.029214,0.217313,-0.006584,0.000012,-0.000260,4.80e-06
988,pphi = 0,1407.327629,5.297916,-143.640215,23.087412,-0.035934,0.198376,0.000000,-0.584346,-0.000258,2.77e-06
989,beta = 0,1419.616510,4.797311,-138.634688,65.128370,-0.047199,0.169010,0.009826,0.000009,-0.000259,3.61e-06
990,pphi = 0,1430.574694,4.249647,-133.904246,101.615369,-0.062031,0.170858,0.000000,0.489875,-0.000263,7.75e-06
991,beta = 0,1437.462897,3.751585,-129.505876,81.731302,-0.079029,0.167939,-0.007779,0.000064,-0.000269,1.45e-05
992,pphi = 0,1442.919075,3.262525,-125.615732,65.296956,-0.101356,0.132439,0.000000,-0.418912,-0.000267,1.19e-05
993,beta = 0,1449.022337,2.496993,-121.660634,97.375378,-0.159184,0.058950,0.015934,0.000006,-0.000250,4.80e-06
994,pphi = 0,1451.835137,1.829807,-119.793419,118.443378,-0.260384,0.039609,0.000000,0.298568,-0.000169,8.58e-05
995,ptheta = 0,1453.521442,1.200454,-118.566787,107.212467,-0.495532,-0.000000,-0.021108,0.056148,0.000106,3.61e-04
996,beta = 0,1453.755038,1.040335,-118.763511,103.566055,-0.616746,-0.031234,-0.022207,0.000002,0.000410,6.65e-04
997,collision,1453.952536,1.000000,-118.877835,102.740228,-0.653803,-0.040833,-0.022177,-0.010065,-0.000255,7.56e-11
998,beta = 0,1461.511170,2.668497,-139.374826,63.847635,0.132695,-0.275191,-0.004983,0.000111,-0.000242,1.34e-05
999,beta = 0,1466.596323,3.271762,-149.957228,46.172850,0.087843,-0.303060,-0.005909,0.000029,-0.000254,1.23e-06
