n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
865,phi = 0,2957.135825,3.571893,-7.963633,0.000000,0.061473,-0.276465,-0.019433,0.208825,-0.000331,1.83e-05
866,beta = 0,2958.296406,3.644470,-9.458955,-14.221334,0.056318,-0.274188,-0.020287,-0.000008,-0.000342,2.96e-05
867,pphi = 0,2965.549296,3.990356,-18.024650,-68.535134,0.036728,-0.298345,0.000000,-0.720290,-0.000329,1.69e-05
868,beta = 0,2972.070250,4.197964,-24.885348,-37.944411,0.026339,-0.310282,0.012574,-0.000016,-0.000327,1.44e-05
869,pphi = 0,2980.386097,4.355935,-31.839649,-4.396053,0.017224,-0.280650,0.000000,0.780036,-0.000326,1.39e-05
870,beta = 0,2989.370219,4.478149,-39.191530,-61.371870,0.006564,-0.240893,-0.016202,-0.000022,-0.000326,1.31e-05
871,pr = 0,2995.393789,4.494398,-42.853918,-105.217929,0.000000,-0.242291,-0.010728,-0.654121,-0.000326,1.36e-05
872,pphi = 0,3000.732967,4.484190,-46.526103,-121.492220,-0.003605,-0.255189,0.000000,-0.823102,-0.000329,1.69e-05
873,beta = 0,3008.824928,4.426555,-52.988104,-86.545740,-0.010713,-0.262710,0.011219,-0.000068,-0.000328,1.56e-05
874,pphi = 0,3016.923031,4.298579,-59.373789,-51.145083,-0.018264,-0.225099,0.000000,0.844952,-0.000320,7.06e-06
875,beta = 0,3028.007786,4.044012,-66.283949,-114.983836,-0.030969,-0.169251,-0.016670,-0.000046,-0.000326,1.39e-05
876,pphi = 0,3038.648669,3.658232,-72.835677,-174.244078,-0.047152,-0.190973,0.000000,-0.752475,-0.000317,4.21e-06
877,beta = 0,3045.075917,3.310260,-79.046512,-147.888022,-0.061965,-0.206800,0.011378,-0.000030,-0.000319,6.19e-06
878,pphi = 0,3049.800133,2.941204,-84.789839,-125.645536,-0.080992,-0.163503,-0.000000,0.677340,-0.000342,2.96e-05
879,beta = 0,3054.591616,2.499293,-89.365358,-155.562306,-0.112365,-0.091843,-0.022617,0.393291,-0.000317,4.02e-06
880,phi = 0,3056.231082,2.237146,-91.113609,0.000000,-0.143683,-0.079905,-0.026740,-3.083299,0.029404,2.97e-02
881,pphi = 0,3059.536274,1.581364,-97.443687,139.339568,-0.262948,-0.175134,0.000000,-0.324151,-0.000241,7.16e-05
882,beta = 0,3060.278063,1.285355,-102.912082,142.457155,-0.367524,-0.228955,0.009560,0.000016,-0.000299,1.40e-05
883,pphi = 0,3060.901400,1.056356,-108.264782,144.514798,-0.505989,-0.242886,0.000000,0.282871,-0.000039,2.73e-04
884,collision,3061.129188,1.000000,-109.664931,144.398916,-0.551696,-0.241076,-0.005618,0.342401,-0.000313,4.04e-11
885,beta = 0,3063.200370,1.624134,-123.048214,94.502790,0.211077,-0.223222,-0.065315,0.000142,-0.000462,1.50e-04
886,pphi = 0,3066.852617,2.051644,-140.598519,20.443601,0.080251,-0.416446,0.000000,-0.720596,-0.000407,9.48e-05
887,beta = 0,3068.893028,2.186912,-153.096078,41.147173,0.044393,-0.484939,0.025578,0.000127,-0.000479,1.66e-04
888,pphi = 0,3070.937281,2.248631,-165.752505,62.596005,0.013051,-0.461660,0.000000,0.717556,-0.000420,1.07e-04
889,pr = 0,3072.480820,2.257024,-171.965050,54.092457,0.000000,-0.428806,-0.024188,0.733391,-0.000407,9.42e-05
890,theta = 0,3074.073096,2.231707,0.000000,14.976877,-0.032491,-0.392023,-0.050050,0.261396,-0.000490,1.77e-04
891,phi = 0,3074.565510,2.211899,177.629342,0.000000,-0.045859,-0.388067,-0.052521,0.062073,-0.000489,1.76e-04
892,beta = 0,3074.565510,2.205006,176.940117,-4.591113,-0.050055,-0.387451,-0.052838,-0.000003,-0.000409,9.67e-05
893,pphi = 0,3077.998340,1.912302,159.647656,-65.383141,-0.134275,-0.453198,0.000000,-0.602545,-0.000351,3.85e-05
894,beta = 0,3079.516281,1.661396,146.876561,-51.194390,-0.203936,-0.466930,0.026008,-0.000047,-0.000362,4.99e-05
895,pphi = 0,3080.368427,1.387299,135.276496,-40.145774,-0.306440,-0.379279,-0.000000,0.539695,-0.000590,2.77e-04
896,collision,3081.411262,1.000000,124.804101,-59.164151,-0.556994,-0.147026,-0.081277,0.554300,-0.000313,4.13e-11
897,beta = 0,3082.020535,1.256182,122.856164,-94.890181,0.319963,-0.017831,-0.112889,-0.000000,-0.000368,5.57e-05
898,pphi = 0,3084.463414,1.645844,118.862656,-178.458125,0.107895,-0.180713,0.000000,-1.310885,-0.000674,3.62e-04
899,beta = 0,3086.843761,1.829344,108.287003,-128.267943,0.044368,-0.278106,0.059506,-0.000297,-0.000741,4.28e-04
900,pr = 0,3088.469605,1.860187,101.597366,-80.273805,0.000000,-0.185463,0.033866,1.148660,-0.000529,2.16e-04
901,pphi = 0,3089.781378,1.854155,98.709907,-67.770470,-0.006963,-0.086153,0.000000,1.509443,-0.000554,2.41e-04
902,ptheta = 0,3090.805632,1.845173,97.914119,-76.945729,-0.010671,0.000000,-0.029507,1.389332,-0.000512,1.99e-04
903,beta = 0,3092.925971,1.767880,101.054606,-147.603141,-0.076009,0.138799,-0.071368,-0.000005,-0.000346,3.38e-05
904,phi = 0,3094.063692,1.670917,103.534273,0.000000,-0.124169,0.118805,-0.058146,2.456699,0.056997,5.73e-02
905,beta = 0,3094.063692,1.690602,103.144669,-141.821468,-0.116745,0.127604,-0.062336,-0.000026,-0.007980,7.67e-03
906,ptheta = 0,3095.130732,1.486727,105.408682,150.037110,-0.169986,0.000000,-0.007868,4.987524,-0.000411,9.80e-05
907,pphi = 0,3095.423570,1.462375,105.341297,149.972264,-0.174511,-0.019464,0.000000,4.989511,-0.000723,4.10e-04
908,phi = 0,3096.705047,1.172521,99.646807,0.000000,-0.295477,-0.216169,0.083913,2.645525,0.190538,1.91e-01
909,beta = 0,3096.705047,1.145574,98.818100,-153.947290,-0.315373,-0.224438,0.088242,-0.000045,-0.006848,6.54e-03
910,beta = 0,3097.032769,1.064724,96.344215,-161.126001,-0.385131,-0.226470,0.092610,-0.000118,-0.000921,6.09e-04
911,collision,3097.315423,1.000000,94.473080,-152.750798,-0.446627,-0.212531,0.090147,0.242319,-0.000313,4.07e-11
912,beta = 0,3098.064767,1.210494,90.148850,-128.396912,0.293305,-0.087849,0.050807,0.892850,-0.000380,6.76e-05
913,ptheta = 0,3098.474406,1.325522,89.490740,-119.734573,0.249092,0.000000,0.021432,-5.204692,-0.000509,1.96e-04
914,beta = 0,3098.947839,1.456717,90.282334,-118.085718,0.214711,0.093873,-0.009935,1.065825,-0.000465,1.52e-04
915,pphi = 0,3098.947839,1.412748,89.826544,-117.388593,0.225209,0.064046,0.000000,-5.181328,-0.000327,1.44e-05
916,beta = 0,3100.937931,1.767621,97.361682,-158.158211,0.128764,0.229963,-0.052045,-0.000138,-0.000615,3.03e-04
917,phi = 0,3101.706220,1.856937,100.497112,0.000000,0.100079,0.222086,-0.046065,2.603499,0.046207,4.65e-02
918,beta = 0,3101.706220,1.840387,99.884280,-150.904789,0.105007,0.226861,-0.048426,-0.000035,-0.003058,2.75e-03
919,pphi = 0,3104.054593,2.036375,106.359679,148.275316,0.069043,0.112452,0.000000,4.913072,-0.000469,1.57e-04
920,phi = 0,3106.541703,2.188621,108.111062,0.000000,0.046289,0.004805,0.046316,2.246223,0.023089,2.34e-02
921,beta = 0,3106.541703,2.197633,108.121547,-128.672370,0.043058,-0.000127,0.048886,-0.000000,-0.004961,4.65e-03
922,ptheta = 0,3106.541703,2.197400,108.121276,-125.347181,0.043142,0.000000,0.048819,0.058048,-0.004965,4.65e-03
923,beta = 0,3108.108931,2.236592,108.012130,-128.951625,0.014865,-0.006581,0.057035,-0.000000,-0.000519,2.06e-04
924,pr = 0,3108.611341,2.241839,108.000891,-106.931151,0.000000,0.006300,0.054971,0.384831,-0.000438,1.25e-04
925,ptheta = 0,3108.611341,2.241078,107.993253,-115.372707,0.005622,0.000000,0.056311,0.237838,-0.000451,1.38e-04
926,pphi = 0,3112.673223,2.154924,111.444524,-41.868930,-0.035422,0.163783,-0.000000,1.370675,-0.000403,9.07e-05
927,beta = 0,3115.527632,1.992663,122.005786,-96.664160,-0.081313,0.313529,-0.049714,-0.000185,-0.000553,2.40e-04
928,pphi = 0,3117.944922,1.739669,132.879585,-138.625405,-0.144824,0.259156,0.000000,-1.103132,-0.000474,1.62e-04
929,beta = 0,3120.081189,1.226660,142.835883,-57.922272,-0.411419,0.135180,0.112139,-0.000001,-0.000329,1.60e-05
930,collision,3120.523073,1.000000,146.236254,-31.078429,-0.643977,0.210552,0.092343,0.369455,-0.000313,4.11e-11
931,pphi = 0,3121.950957,1.527415,161.001386,-2.624338,0.290220,0.421184,0.000000,0.456264,-0.000434,1.22e-04
932,beta = 0,3123.252206,1.807810,171.817156,-12.296980,0.199702,0.467373,-0.020943,-0.000030,-0.000436,1.23e-04
933,theta = 0,3124.101738,1.966471,0.000000,-21.610011,0.159850,0.458983,-0.013506,-0.377166,0.000173,4.86e-04
934,pphi = 0,3125.011308,2.084364,-176.492594,-24.874050,0.136255,0.438407,0.000000,-0.525986,-0.000387,7.42e-05
935,phi = 0,3127.166805,2.338541,-165.757187,0.000000,0.090924,0.379271,0.034572,-0.374826,-0.000436,1.24e-04
936,beta = 0,3128.314062,2.441366,-160.918292,28.895742,0.066447,0.363131,0.040840,0.000020,-0.000361,4.87e-05
937,pphi = 0,3133.014128,2.614769,-145.420187,93.622765,0.019173,0.403220,0.000000,0.698578,-0.000360,4.78e-05
938,beta = 0,3136.583264,2.646470,-134.742918,72.038159,0.000022,0.411808,-0.018416,0.000171,-0.000376,6.39e-05
939,pr = 0,3136.583264,2.646465,-134.731893,72.003417,0.000000,0.411775,-0.018414,-0.000782,-0.000377,6.47e-05
940,pphi = 0,3139.588794,2.612080,-123.995311,49.247774,-0.018513,0.349208,0.000000,-0.755912,-0.000365,5.23e-05
941,beta = 0,3145.673858,2.415791,-110.102485,123.697587,-0.061882,0.221313,0.038224,0.000070,-0.000341,2.88e-05
942,phi = 0,3148.448641,2.156946,-102.568269,0.000000,-0.105278,0.241467,0.020072,-2.502804,0.028072,2.84e-02
943,beta = 0,3148.448641,2.186228,-103.394583,141.145015,-0.101411,0.235484,0.023046,0.000114,-0.003587,3.27e-03
944,pphi = 0,3150.312277,1.951431,-96.358573,-169.484301,-0.132813,0.285797,0.000000,-5.769386,-0.000344,3.15e-05
945,phi = 0,3152.601764,1.510296,-81.369384,0.000000,-0.227045,0.293818,-0.000512,2.696236,0.089811,9.01e-02
946,beta = 0,3152.601764,1.544353,-82.479692,-157.694515,-0.217378,0.300348,-0.003769,-0.000086,-0.003788,3.48e-03
947,pphi = 0,3152.601764,1.504947,-81.194971,24.771478,-0.228563,0.292792,0.000000,3.119840,0.095621,9.59e-02
948,phi = 0,3152.902324,1.433807,-78.937915,0.000000,-0.250084,0.276915,0.007965,2.575790,0.100536,1.01e-01
949,beta = 0,3152.902324,1.403485,-77.999474,-144.975018,-0.259761,0.269299,0.011801,-0.000130,-0.011235,1.09e-02
950,collision,3154.263635,1.000000,-68.452987,-150.108035,-0.495527,0.146842,0.086346,-0.522793,-0.000313,4.18e-11
951,beta = 0,3154.944599,1.240257,-64.465425,-110.773297,0.270384,0.145827,0.114015,-0.000039,-0.000560,2.47e-04
952,pphi = 0,3157.519705,1.500802,-44.676869,-22.376225,0.037951,0.476944,0.000000,0.848371,-0.000503,1.90e-04
953,pr = 0,3158.112466,1.517304,-34.058119,-32.039739,0.000000,0.568727,-0.037474,0.361165,-0.000797,4.85e-04
954,beta = 0,3158.657212,1.511106,-27.720053,-42.453511,-0.029283,0.594488,-0.044078,-0.000225,-0.000889,5.77e-04
955,pphi = 0,3159.811560,1.437508,-11.104786,-60.683527,-0.104490,0.551260,0.000000,-0.767486,-0.000636,3.23e-04
956,theta = 0,3160.380582,1.338806,0.000000,-46.542947,-0.167604,0.452722,0.068297,-0.812328,-0.001000,6.87e-04
957,phi = 0,3161.152089,1.149395,11.022771,0.000000,-0.367705,0.338209,0.138541,-0.289474,-0.000619,3.06e-04
958,beta = 0,3161.382732,1.025614,15.376262,23.206604,-0.537313,0.311355,0.148237,0.000022,-0.000417,1.04e-04
959,collision,3161.578533,1.000000,16.186539,27.276918,-0.575030,0.308459,0.148231,0.049434,-0.000313,4.40e-11
960,pphi = 0,3163.634267,1.476061,40.737366,108.912289,0.132517,0.471318,-0.000000,0.783243,-0.000835,5.22e-04
961,beta = 0,3164.824971,1.599991,55.365221,91.301055,0.069275,0.491067,-0.037056,0.000644,-0.000734,4.21e-04
962,pphi = 0,3166.567337,1.665107,70.436152,69.773763,0.020171,0.357039,0.000000,-0.964455,-0.000590,2.78e-04
963,pr = 0,3167.775421,1.678778,77.947019,85.511342,0.000000,0.228323,0.042871,-1.035171,-0.000680,3.68e-04
964,beta = 0,3169.792733,1.602541,83.906406,161.855487,-0.095782,0.091955,0.082683,0.000025,-0.000760,4.47e-04
965,phi = 0,3170.176191,1.553882,84.823755,0.000000,-0.129276,0.095634,0.079692,-2.872016,0.085341,8.57e-02
966,beta = 0,3170.176191,1.577484,84.414573,163.348093,-0.114665,0.090340,0.082181,0.000003,-0.001074,7.61e-04
967,beta = 0,3171.333023,1.316184,90.107453,-131.274541,-0.236241,0.221223,0.034632,0.844793,-0.000501,1.89e-04
968,pphi = 0,3171.947097,1.165195,95.957494,-125.486593,-0.300390,0.330099,0.000000,0.641706,-0.000504,1.91e-04
969,collision,3172.542946,1.000000,104.834941,-129.195666,-0.410617,0.430589,-0.025301,0.140638,-0.000313,4.43e-11
970,beta = 0,3172.717057,1.040337,107.325057,-130.754136,0.377259,0.444525,-0.026151,-0.000678,-0.000683,3.70e-04
971,pphi = 0,3173.456771,1.227558,119.602076,-136.474015,0.253225,0.442235,0.000000,-0.606076,-0.000504,1.91e-04
972,beta = 0,3175.484310,1.531376,142.447469,-58.588250,0.028450,0.344996,0.102034,-0.000163,-0.000999,6.86e-04
973,pr = 0,3175.788602,1.534719,144.496265,-44.679368,0.000000,0.357071,0.100265,0.182482,-0.001047,7.34e-04
974,phi = 0,3176.701476,1.490876,153.397428,0.000000,-0.091282,0.442400,0.064827,0.709666,-0.001128,8.16e-04
975,pphi = 0,3177.492600,1.379612,165.780755,17.496061,-0.159630,0.561850,0.000000,0.679563,-0.000814,5.01e-04
976,theta = 0,3178.181988,1.249933,0.000000,8.978635,-0.248075,0.630747,-0.040306,0.156707,-0.002386,2.07e-03
977,beta = 0,3178.363503,1.202771,-176.893772,4.662479,-0.286793,0.635322,-0.043574,0.000035,-0.001235,9.23e-04
978,phi = 0,3178.545017,1.142205,-171.789113,0.000000,-0.339922,0.625236,-0.038889,-0.215330,-0.001691,1.38e-03
979,collision,3178.942059,1.000000,-161.247861,-5.183097,-0.475571,0.553798,-0.001802,-0.585894,-0.000313,4.27e-11
980,pphi = 0,3178.990153,1.004819,-160.927395,-5.187254,0.470616,0.550346,0.000000,-0.594595,-0.000315,2.33e-06
981,phi = 0,3179.320791,1.137165,-152.854541,0.000000,0.356582,0.449534,0.051751,-0.724737,-0.000796,4.84e-04
982,beta = 0,3180.636476,1.389618,-139.472334,63.673964,0.111759,0.270068,0.124096,0.000028,-0.000553,2.41e-04
983,pr = 0,3181.175735,1.424391,-134.214001,109.806947,0.000000,0.272944,0.102947,0.642663,-0.001042,7.30e-04
984,pphi = 0,3182.599130,1.339312,-119.665378,153.966867,-0.099086,0.423385,0.000000,0.913763,-0.000935,6.23e-04
985,beta = 0,3183.589685,1.211420,-104.192428,139.049716,-0.180522,0.469259,-0.043021,0.001261,-0.001278,9.66e-04
986,beta = 0,3184.469021,1.032672,-90.102966,126.160663,-0.293739,0.314315,0.000581,-0.934282,-0.000494,1.82e-04
987,pphi = 0,3184.469021,1.034034,-90.178284,126.148913,-0.292940,0.316048,0.000000,-0.930544,-0.000440,1.27e-04
988,collision,3184.559378,1.000000,-88.337580,126.583181,-0.312995,0.272240,0.014732,5.263891,-0.000313,4.17e-11
989,phi = 0,3185.771388,1.247097,-82.827889,0.000000,0.131969,-0.006988,0.116893,2.769866,0.158956,1.59e-01
990,beta = 0,3185.771388,1.259927,-82.857996,-158.789283,0.113676,-0.015512,0.120752,-0.000000,-0.005800,5.49e-03
991,ptheta = 0,3185.771388,1.236580,-82.803209,130.168507,0.146964,0.000000,0.113730,5.040482,0.046408,4.67e-02
992,beta = 0,3186.240862,1.283703,-83.044242,-159.331943,0.060916,-0.018762,0.124558,-0.000000,-0.000966,6.54e-04
993,pr = 0,3186.483339,1.293408,-83.135476,-135.141654,0.000000,0.007839,0.118515,0.426844,-0.001355,1.04e-03
994,ptheta = 0,3186.483339,1.293197,-83.145491,-139.840407,0.011433,0.000000,0.120625,0.345345,-0.001230,9.17e-04
995,pphi = 0,3187.967082,1.153393,-72.898132,-73.229946,-0.149193,0.375074,0.000000,1.013374,-0.000481,1.69e-04
996,collision,3189.001133,1.000000,-54.384172,-88.857375,-0.289325,0.593905,-0.060314,0.007702,-0.000313,3.98e-11
997,beta = 0,3189.010878,1.001244,-54.237330,-89.006665,0.287788,0.594625,-0.060315,-0.000003,-0.000318,5.24e-06
998,pphi = 0,3189.660902,1.130034,-35.189123,-102.886049,0.139540,0.559843,0.000000,-0.842573,-0.000767,4.54e-04
999,pr = 0,3190.619631,1.198948,-18.005758,-68.836082,0.000000,0.387825,0.130271,-0.726050,-0.002184,1.87e-03
