n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,beta = 0,2516.046965,4.945045,33.912766,52.492859,0.004435,0.310339,-0.008627,0.000002,-0.000062,6.81e-07
864,pr = 0,2523.857571,4.961359,39.708330,24.114330,-0.000000,0.289726,-0.001538,-0.665734,-0.000071,9.72e-06
865,pphi = 0,2523.857571,4.961175,40.428928,23.540928,-0.000411,0.286064,0.000000,-0.697442,-0.000069,7.23e-06
866,beta = 0,2535.742275,4.920588,48.064055,77.162572,-0.007251,0.250535,0.012292,0.000002,-0.000062,4.19e-07
867,pphi = 0,2549.472459,4.777383,55.752413,131.615137,-0.014532,0.258974,0.000000,0.690603,-0.000071,9.09e-06
868,beta = 0,2558.965355,4.621144,62.063972,105.385394,-0.019744,0.262080,-0.007783,0.000083,-0.000069,7.44e-06
869,pphi = 0,2568.511067,4.417466,68.291482,79.481004,-0.025571,0.230569,0.000000,-0.703058,-0.000063,1.09e-06
870,beta = 0,2579.262334,4.042563,76.141713,139.883573,-0.037611,0.177536,0.014062,0.000067,-0.000071,9.38e-06
871,phi = 0,2584.627695,3.839045,79.344052,0.000000,-0.045411,0.180270,0.010416,-2.595691,0.005320,5.38e-03
872,beta = 0,2584.627695,3.873753,78.809091,147.222913,-0.044211,0.178243,0.011504,0.000028,-0.000327,2.66e-04
873,pphi = 0,2589.523220,3.557920,83.856134,-166.054560,-0.054378,0.203672,0.000000,-5.720510,-0.000066,4.85e-06
874,phi = 0,2595.496658,3.227994,89.712305,0.000000,-0.067422,0.221308,-0.007119,-3.126529,0.009831,9.89e-03
875,beta = 0,2595.496658,3.228115,89.710118,-0.472670,-0.067417,0.221307,-0.007119,-3.134664,0.009830,9.89e-03
876,pphi = 0,2600.404742,2.894073,95.546096,167.374924,-0.084282,0.203447,0.000000,5.774224,-0.000065,3.69e-06
877,phi = 0,2603.480150,2.537325,100.918059,0.000000,-0.108643,0.166438,0.016783,2.582837,0.018566,1.86e-02
878,beta = 0,2603.480150,2.494533,101.502055,-146.354693,-0.112407,0.162805,0.018751,-0.000036,-0.001154,1.09e-03
879,beta = 0,2606.520032,2.131823,106.149283,-133.781250,-0.157630,0.162954,0.027165,-0.000125,-0.000060,1.37e-06
880,beta = 0,2609.781538,1.292406,122.542082,-95.542385,-0.384986,0.323387,0.004374,-0.000056,-0.000015,4.62e-05
881,collision,2610.567740,1.000000,131.911413,-92.560056,-0.596700,0.363036,0.018947,-0.267945,-0.000061,5.04e-12
882,beta = 0,2612.290169,1.548367,150.731926,-44.926412,0.229179,0.369676,0.072658,-0.000076,-0.000192,1.30e-04
883,phi = 0,2613.348723,1.755097,160.643409,0.000000,0.127928,0.427974,0.051760,0.511715,-0.000187,1.26e-04
884,pphi = 0,2615.435031,1.917570,174.281909,24.949684,0.071144,0.519023,-0.000000,0.585278,-0.000098,3.64e-05
885,theta = 0,2615.905760,1.960587,0.000000,21.556700,0.055088,0.541752,-0.014508,0.376235,-0.000390,3.29e-04
886,beta = 0,2616.847219,2.001595,-172.665762,11.019385,0.032724,0.551650,-0.022325,0.000051,-0.000306,2.44e-04
887,phi = 0,2617.817842,2.022840,-165.133426,0.000000,0.011551,0.534345,-0.014569,-0.391427,-0.000278,2.16e-04
888,pr = 0,2618.303154,2.026806,-160.303470,-3.565320,0.000000,0.510970,-0.002646,-0.583112,-0.000151,8.90e-05
889,pphi = 0,2618.768136,2.026695,-159.419595,-3.653877,-0.001982,0.505823,0.000000,-0.608550,-0.000147,8.54e-05
890,phi = 0,2619.233118,2.020955,-154.390836,0.000000,-0.013315,0.472466,0.016990,-0.682186,-0.000208,1.46e-04
891,beta = 0,2622.098682,1.901098,-138.303372,65.718702,-0.089560,0.364142,0.058361,0.000216,-0.000270,2.09e-04
892,pphi = 0,2624.938287,1.412852,-115.898874,128.330180,-0.256130,0.386236,0.000000,0.320949,-0.000151,8.91e-05
893,beta = 0,2625.421148,1.249185,-108.902166,126.732946,-0.327663,0.370175,-0.007857,0.000697,-0.000143,8.19e-05
894,pphi = 0,2625.778998,1.088611,-102.567961,125.319973,-0.420864,0.317781,0.000000,-0.315573,-0.000074,1.24e-05
895,collision,2626.186174,1.000000,-99.517245,125.885272,-0.486101,0.271587,0.011416,-0.454850,-0.000061,6.52e-12
896,phi = 0,2628.218212,1.559302,-90.603825,0.000000,0.186598,0.068685,0.070819,-3.109979,0.087402,8.75e-02
897,beta = 0,2628.585123,1.644720,-89.768752,-155.725643,0.149876,0.083145,0.065911,0.411559,-0.000103,4.14e-05
898,pphi = 0,2632.022237,1.951083,-80.079271,-97.256880,0.073439,0.287792,0.000000,0.934492,-0.000340,2.79e-04
899,beta = 0,2634.302304,2.094504,-68.508888,-120.325995,0.043236,0.385684,-0.025843,-0.000632,-0.000254,1.93e-04
900,pphi = 0,2636.948036,2.164668,-56.487979,-144.079886,0.016481,0.363846,-0.000000,-0.882027,-0.000188,1.27e-04
901,pr = 0,2638.625512,2.182228,-48.736300,-125.119536,0.000000,0.314115,0.035067,-0.815172,-0.000189,1.27e-04
902,beta = 0,2640.736103,2.137782,-40.904461,-64.330619,-0.048005,0.301078,0.057977,-0.000083,-0.000226,1.64e-04
903,phi = 0,2643.564340,1.913553,-28.442827,0.000000,-0.120940,0.407462,0.014829,0.760908,-0.000302,2.40e-04
904,pphi = 0,2643.929689,1.852802,-25.187393,2.194040,-0.133934,0.436820,0.000000,0.708848,-0.000221,1.60e-04
905,phi = 0,2644.295544,1.782967,-21.328388,0.000000,-0.151037,0.467109,-0.015317,0.565053,-0.000243,1.81e-04
906,beta = 0,2645.339516,1.595445,-10.975400,-16.517897,-0.215679,0.510777,-0.034714,-0.000070,-0.000425,3.63e-04
907,theta = 0,2646.139488,1.376030,0.000000,-29.727176,-0.313663,0.480173,-0.010527,-0.518837,-0.000468,4.07e-04
908,pphi = 0,2646.339464,1.327740,2.200412,-30.225963,-0.338069,0.464135,0.000000,-0.585156,-0.000407,3.45e-04
909,collision,2647.111893,1.000000,14.576266,-12.750817,-0.591879,0.305006,0.095509,-0.606241,-0.000061,6.85e-12
910,phi = 0,2647.425463,1.105586,17.434410,0.000000,0.470011,0.251155,0.124156,-0.460036,-0.000116,5.43e-05
911,beta = 0,2647.876856,1.257904,21.110107,32.036092,0.292468,0.202034,0.143624,0.000005,-0.000308,2.47e-04
912,pphi = 0,2649.809286,1.473398,36.241850,122.745186,0.038998,0.385467,0.000000,1.158465,-0.000891,8.30e-04
913,pr = 0,2650.649814,1.493983,46.282203,106.095557,0.000000,0.462372,-0.058695,0.562145,-0.000846,7.84e-04
914,beta = 0,2651.199446,1.483329,52.653361,85.917074,-0.041327,0.458518,-0.069963,0.000514,-0.000970,9.08e-04
915,pphi = 0,2652.840513,1.343905,68.158000,47.576020,-0.130718,0.245023,0.000000,-1.254277,-0.000262,2.01e-04
916,ptheta = 0,2653.812601,1.189006,72.618971,72.149779,-0.195230,0.000000,0.088592,-1.019642,-0.000161,9.94e-05
917,collision,2654.426775,1.000000,69.386184,117.884279,-0.406340,-0.181439,0.138216,-0.079373,-0.000061,7.94e-12
918,beta = 0,2654.479363,1.017041,68.934237,121.325510,0.383309,-0.188082,0.138494,0.000010,-0.000157,9.52e-05
919,phi = 0,2655.468189,1.226331,62.277415,0.000000,0.150992,-0.092018,0.066123,-1.847469,0.067777,6.78e-02
920,beta = 0,2655.468189,1.217116,62.492578,106.330272,0.156139,-0.105303,0.072883,0.000022,-0.075886,7.58e-02
921,ptheta = 0,2655.903566,1.284867,61.564081,-172.210988,0.129857,0.000000,0.021157,-4.825710,-0.000847,7.86e-04
922,pphi = 0,2656.173814,1.312346,61.736226,-171.015176,0.124980,0.044763,0.000000,-4.811428,-0.001038,9.77e-04
923,phi = 0,2656.730202,1.380892,63.543961,0.000000,0.108042,0.148865,-0.049920,-1.896831,0.049714,4.98e-02
924,beta = 0,2656.730202,1.390569,63.944221,109.589244,0.104033,0.162459,-0.056687,0.000073,-0.049579,4.95e-02
925,beta = 0,2657.805543,1.456940,70.310723,124.726618,0.006210,0.223461,-0.100025,0.000113,-0.000591,5.29e-04
926,pr = 0,2658.061289,1.457438,70.649285,121.527067,0.000000,0.221264,-0.100137,-0.070491,-0.000258,1.96e-04
927,ptheta = 0,2659.483235,1.358682,75.936649,58.439548,-0.105956,0.000000,-0.030633,-1.411727,-0.001115,1.05e-03
928,pphi = 0,2659.743793,1.313759,75.456142,54.279808,-0.113834,-0.084794,0.000000,-1.461765,-0.000160,9.86e-05
929,beta = 0,2661.240953,1.084428,60.666165,102.363113,-0.284566,-0.417639,0.104981,0.000621,-0.001645,1.58e-03
930,collision,2661.669283,1.000000,54.905506,117.413812,-0.383772,-0.429420,0.093308,0.472525,-0.000061,5.03e-12
931,pphi = 0,2662.332707,1.190843,43.227458,135.324694,0.240167,-0.306525,0.000000,1.168054,-0.000318,2.56e-04
932,beta = 0,2664.084325,1.423037,33.473406,51.768608,0.005507,-0.127539,-0.138679,0.000015,-0.001434,1.37e-03
933,pr = 0,2664.084325,1.423080,33.377672,49.649468,0.000000,-0.128844,-0.138613,-0.034219,-0.001464,1.40e-03
934,phi = 0,2664.772256,1.378129,30.217854,0.000000,-0.126558,-0.205325,-0.108030,-0.810779,-0.001505,1.44e-03
935,pphi = 0,2665.610801,1.217191,21.247803,-30.503768,-0.227241,-0.397730,0.000000,-1.095257,-0.001143,1.08e-03
936,collision,2666.480833,1.000000,4.489208,-6.715203,-0.433112,-0.583679,0.108855,-0.234790,-0.000061,5.66e-12
937,theta = 0,2666.678243,1.054665,0.000000,2.365750,0.353970,-0.590008,0.112342,0.041290,-0.001670,1.61e-03
938,phi = 0,2666.678243,1.041760,1.112238,0.000000,0.372528,-0.590653,0.112771,-0.029119,-0.000960,8.99e-04
939,beta = 0,2666.678243,1.047097,0.652240,0.978425,0.364853,-0.590386,0.112593,0.000001,-0.001435,1.37e-03
940,pphi = 0,2667.603188,1.252369,-20.064367,36.616261,0.144990,-0.402993,0.000000,1.169895,-0.000951,8.89e-04
941,phi = 0,2668.743967,1.357537,-29.759214,0.000000,0.049844,-0.192340,-0.120404,0.797849,-0.000234,1.72e-04
942,pr = 0,2668.968894,1.363580,-31.100870,-19.071525,0.000000,-0.153480,-0.138376,0.502903,-0.000951,8.90e-04
943,beta = 0,2669.193822,1.347097,-32.645512,-50.407484,-0.090731,-0.117582,-0.149353,-0.000009,-0.001106,1.04e-03
944,pphi = 0,2670.700425,1.006947,-41.858149,-125.850004,-0.421978,-0.300975,0.000000,-1.044774,-0.000079,1.80e-05
945,collision,2670.717874,1.000000,-42.140150,-125.837190,-0.427122,-0.306379,0.003795,-1.035923,-0.000061,7.22e-12
946,beta = 0,2671.784910,1.273919,-56.559724,-93.690688,0.214010,-0.392355,0.090591,-0.000008,-0.000081,1.96e-05
947,pphi = 0,2673.574203,1.491111,-70.351668,-42.408186,0.087908,-0.120222,0.000000,1.438396,-0.000566,5.04e-04
948,ptheta = 0,2674.252246,1.562349,-71.640766,-53.862487,0.075012,0.000000,-0.045625,1.295118,-0.000330,2.68e-04
949,beta = 0,2675.894552,1.621443,-68.636341,-120.603541,-0.014123,0.149074,-0.090775,-0.000075,-0.000702,6.41e-04
950,pr = 0,2675.894552,1.623556,-69.211337,-111.346237,0.000000,0.142590,-0.090545,0.185992,-0.000078,1.62e-05
951,phi = 0,2677.186798,1.546944,-64.704884,0.000000,-0.096404,0.102198,-0.055744,1.942883,0.042729,4.28e-02
952,beta = 0,2677.186798,1.557117,-64.962402,-111.911946,-0.092091,0.112705,-0.061109,-0.000027,-0.029204,2.91e-02
953,ptheta = 0,2677.865285,1.458098,-63.575924,167.546740,-0.117542,0.000000,-0.006973,4.822331,-0.000297,2.35e-04
954,pphi = 0,2678.198203,1.446089,-63.621991,167.566894,-0.119209,-0.015124,0.000000,4.824496,-0.000620,5.59e-04
955,phi = 0,2678.732584,1.361440,-64.951588,0.000000,-0.137845,-0.120648,0.049514,1.952771,0.056215,5.63e-02
956,beta = 0,2678.732584,1.350770,-65.242797,-112.559097,-0.141841,-0.133003,0.055543,-0.000038,-0.053209,5.31e-02
957,beta = 0,2679.837285,1.145666,-72.271877,-129.688097,-0.306327,-0.209075,0.110226,-0.000167,-0.000986,9.25e-04
958,collision,2680.280805,1.000000,-75.713824,-105.949033,-0.448751,-0.128498,0.093155,0.572049,-0.000061,5.85e-12
959,ptheta = 0,2680.806168,1.149617,-76.959730,-89.536616,0.336225,0.000000,0.054689,0.917497,-0.000107,4.54e-05
960,pphi = 0,2681.575328,1.354185,-74.727448,-79.285796,0.254565,0.169034,0.000000,0.991388,-0.000199,1.37e-04
961,beta = 0,2683.115740,1.676711,-63.938447,-109.598351,0.151403,0.341562,-0.048426,-0.000460,-0.000494,4.33e-04
962,pphi = 0,2685.426458,1.918639,-51.166661,-146.847441,0.086137,0.289737,0.000000,-1.114130,-0.000250,1.89e-04
963,beta = 0,2688.565193,2.105762,-40.634345,-63.858255,0.008541,0.201170,0.070238,-0.000019,-0.000213,1.51e-04
964,pr = 0,2689.022575,2.106284,-40.023229,-54.636118,0.000000,0.206009,0.069524,0.142496,-0.000376,3.15e-04
965,phi = 0,2690.394723,2.064612,-35.089689,0.000000,-0.047377,0.271415,0.042751,0.950238,-0.000200,1.38e-04
966,pphi = 0,2691.880112,1.985693,-29.128339,17.273984,-0.065706,0.351350,0.000000,1.081602,-0.000329,2.67e-04
967,phi = 0,2693.402113,1.881655,-20.998574,0.000000,-0.093959,0.432106,-0.043422,0.556106,-0.000187,1.25e-04
968,beta = 0,2694.042586,1.794167,-15.046216,-22.704237,-0.131254,0.457577,-0.054074,-0.000051,-0.000482,4.21e-04
969,theta = 0,2695.555647,1.487791,0.000000,-53.373921,-0.240351,0.366114,0.013337,-0.931551,-0.000334,2.72e-04
970,pphi = 0,2695.555647,1.528135,-1.640750,-53.964529,-0.227277,0.386006,0.000000,-0.898901,-0.000396,3.35e-04
971,phi = 0,2696.809329,1.056670,11.320712,0.000000,-0.563306,0.163645,0.138374,-0.297349,0.000189,2.50e-04
972,collision,2697.002971,1.000000,12.129467,7.762424,-0.640915,0.148723,0.145446,-0.183268,-0.000061,8.30e-12
973,beta = 0,2697.208852,1.081988,13.184212,19.864893,0.526554,0.136452,0.149060,0.000003,-0.000294,2.33e-04
974,pphi = 0,2698.973994,1.543680,25.080557,103.777109,0.154770,0.329315,0.000000,1.143640,-0.000188,1.26e-04
975,beta = 0,2700.769293,1.736425,38.641446,60.439891,0.068405,0.405384,-0.068206,0.000175,-0.000702,6.41e-04
976,pphi = 0,2703.158953,1.789279,52.169504,7.617660,0.002037,0.240479,0.000000,-1.349643,-0.000277,2.16e-04
977,pr = 0,2703.589386,1.789653,53.644720,9.247952,0.000000,0.208687,0.015133,-1.371563,-0.000304,2.43e-04
978,beta = 0,2705.886967,1.707566,58.321135,97.336843,-0.098815,0.012707,0.089240,0.000000,-0.000523,4.61e-04
979,pphi = 0,2707.954040,1.334371,60.842614,167.886522,-0.254513,0.141558,0.000000,1.137552,-0.000519,4.57e-04
980,collision,2709.055756,1.000000,70.567461,140.860788,-0.460151,0.279744,-0.089781,0.270520,-0.000061,8.67e-12
981,beta = 0,2709.351692,1.072272,73.087154,131.783798,0.388745,0.270089,-0.093762,0.000034,-0.000138,7.65e-05
982,ptheta = 0,2710.876099,1.439048,81.031009,82.099301,0.183799,0.000000,-0.015777,-1.246391,-0.000330,2.68e-04
983,pphi = 0,2711.148922,1.492986,80.836779,80.805705,0.173482,-0.047362,0.000000,-1.259268,-0.000373,3.11e-04
984,beta = 0,2713.627390,1.795738,73.083460,131.778225,0.089078,-0.248527,0.060742,0.000104,-0.000238,1.77e-04
985,phi = 0,2715.157307,1.897281,66.304060,0.000000,0.039889,-0.207553,0.032253,-2.007624,0.024560,2.46e-02
986,beta = 0,2715.157307,1.891854,66.756761,116.099290,0.041650,-0.215016,0.035960,0.000082,-0.016023,1.60e-02
987,pphi = 0,2716.439338,1.937349,63.213243,-168.670279,0.032677,-0.139501,0.000000,-4.827706,-0.000219,1.58e-04
988,phi = 0,2717.452087,1.971465,61.464020,0.000000,0.027645,-0.073223,-0.031466,-1.816239,0.012882,1.29e-02
989,beta = 0,2717.452087,1.975678,61.301698,103.708943,0.026326,-0.064837,-0.035621,0.000013,-0.020881,2.08e-02
990,pr = 0,2718.874255,1.995109,60.633685,141.339652,0.000000,-0.014454,-0.064891,0.682116,-0.000294,2.32e-04
991,beta = 0,2719.675294,1.978019,60.487416,101.941406,-0.037227,-0.013449,-0.073866,0.000000,-0.000312,2.51e-04
992,pphi = 0,2722.607808,1.714792,55.614793,21.874476,-0.125614,-0.212395,0.000000,-1.219872,-0.000335,2.73e-04
993,beta = 0,2724.413749,1.406825,41.759445,65.820772,-0.245057,-0.405666,0.071972,0.000081,-0.000297,2.35e-04
994,pphi = 0,2725.347710,1.087116,28.048195,93.337041,-0.450654,-0.341966,0.000000,0.879157,-0.000116,5.40e-05
995,collision,2725.694644,1.000000,25.038648,91.467627,-0.520589,-0.291317,-0.038524,0.929953,-0.000061,7.86e-12
996,beta = 0,2726.898124,1.335255,16.835328,25.438946,0.171610,-0.156727,-0.150363,0.000005,-0.000884,8.22e-04
997,phi = 0,2727.127091,1.373548,15.280840,0.000000,0.091850,-0.177205,-0.142164,-0.402465,-0.001637,1.58e-03
998,pr = 0,2727.592896,1.394229,12.174762,-36.002071,0.000000,-0.244055,-0.103827,-0.948302,-0.001285,1.22e-03
999,pphi = 0,2728.573753,1.361211,3.397626,-64.081148,-0.059100,-0.405663,0.000000,-1.207403,-0.000761,7.00e-04
