n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,beta = 0,872.896285,1.067543,52.801608,86.177572,0.054670,-0.052364,-0.196491,0.000009,-0.002615,2.38e-03
869,pr = 0,872.896285,1.069674,52.493243,74.867168,0.000000,-0.070239,-0.194237,-0.186898,-0.003661,3.43e-03
870,collision,873.646275,1.000000,48.203865,22.455289,-0.248929,-0.257756,-0.127820,-0.959349,-0.000231,2.21e-11
871,phi = 0,874.275665,1.102175,37.161952,0.000000,0.136607,-0.492999,-0.016087,-1.010869,-0.002029,1.80e-03
872,phi = 0,874.476771,1.123673,32.997192,-0.000000,0.114856,-0.551370,0.013136,-0.889842,-0.002575,2.34e-03
873,pphi = 0,874.476771,1.114273,35.014936,-0.567188,0.125248,-0.525160,0.000000,-0.957966,-0.001356,1.12e-03
874,beta = 0,875.180794,1.163762,14.085968,21.245853,-0.011588,-0.688927,0.076608,0.000155,-0.002104,1.87e-03
875,pr = 0,875.180794,1.164631,15.563201,19.010913,0.000000,-0.687704,0.077012,-0.078193,-0.000619,3.87e-04
876,theta = 0,875.702376,1.132809,0.000000,39.181505,-0.114699,-0.644360,0.040858,0.683846,-0.001042,8.11e-04
877,pphi = 0,875.873660,1.100619,-6.621048,41.848701,-0.154665,-0.581225,0.000000,0.903930,-0.002469,2.24e-03
878,collision,876.484689,1.000000,-19.289324,26.449246,-0.267361,-0.390668,-0.116509,0.971527,-0.000231,2.06e-11
879,phi = 0,876.913729,1.061069,-24.647346,0.000000,0.130456,-0.273731,-0.180591,0.655693,-0.001387,1.16e-03
880,pr = 0,877.062975,1.075583,-27.387740,-25.610231,-0.000000,-0.215599,-0.206208,0.284492,-0.003134,2.90e-03
881,beta = 0,877.216747,1.067818,-28.968245,-44.441765,-0.100305,-0.192795,-0.211624,-0.000032,-0.003271,3.04e-03
882,collision,877.678845,1.000000,-32.253192,-82.789085,-0.325649,-0.199765,-0.186886,-0.576388,-0.000231,2.01e-11
883,pphi = 0,878.890499,1.157469,-48.739569,-137.857637,0.070036,-0.459058,0.000000,-1.037387,-0.001866,1.63e-03
884,pr = 0,879.485635,1.183202,-62.733624,-123.915664,0.000000,-0.534019,0.062337,-0.297591,-0.001519,1.29e-03
885,beta = 0,879.679331,1.180538,-66.972973,-116.676782,-0.027222,-0.524399,0.065995,-0.001230,-0.001555,1.32e-03
886,pphi = 0,880.699175,1.102543,-84.416457,-93.898201,-0.122536,-0.291446,0.000000,1.212223,-0.001811,1.58e-03
887,ptheta = 0,881.465444,1.000366,-89.862783,-112.071461,-0.183205,0.000000,-0.096593,1.178392,-0.000232,9.90e-07
888,collision,881.471477,1.000000,-89.862804,-112.181960,-0.183586,0.000923,-0.096901,1.176465,-0.000231,1.85e-11
889,beta = 0,882.276923,1.062493,-85.518270,-166.614054,-0.022526,0.186596,-0.156119,-0.000088,-0.002680,2.45e-03
890,pr = 0,882.276923,1.064367,-86.111474,-161.054984,0.000000,0.185669,-0.156506,0.127670,-0.000354,1.23e-04
891,phi = 0,882.464427,1.050155,-83.606841,0.000000,-0.095218,0.175995,-0.149888,2.809559,0.269464,2.70e-01
892,beta = 0,882.464427,1.058603,-84.431511,-163.398902,-0.063803,0.187308,-0.155049,-0.000019,-0.004572,4.34e-03
893,collision,882.957472,1.000000,-80.968866,148.868380,-0.203242,0.091932,-0.115700,5.274432,-0.000231,1.77e-11
894,ptheta = 0,883.332006,1.041527,-80.411300,135.825661,0.158859,-0.000000,-0.081051,5.019016,-0.000878,6.47e-04
895,pphi = 0,883.929525,1.124226,-83.840785,122.337390,0.119990,-0.226136,0.000000,4.956716,-0.001431,1.20e-03
896,beta = 0,884.389339,1.182771,-91.130223,131.324448,0.086290,-0.381651,0.053277,-0.790386,-0.000935,7.04e-04
897,beta = 0,884.995023,1.212917,-99.877722,150.968005,0.027894,-0.451593,0.072508,0.000814,-0.001450,1.22e-03
898,pr = 0,885.203437,1.216042,-103.938340,160.368842,0.000000,-0.451992,0.068326,0.361381,-0.001521,1.29e-03
899,pphi = 0,886.071217,1.186538,-116.826905,178.906568,-0.061040,-0.325389,0.000000,1.240225,-0.001639,1.41e-03
900,collision,887.511927,1.000000,-126.200981,106.412013,-0.347419,-0.031395,-0.181839,0.318950,-0.000231,1.79e-11
901,beta = 0,887.698988,1.051241,-126.555812,87.437466,0.235318,-0.046024,-0.188011,0.000001,-0.000735,5.04e-04
902,pr = 0,888.354311,1.105773,-129.327869,34.836382,0.000000,-0.185544,-0.146774,-0.824326,-0.002504,2.27e-03
903,phi = 0,888.915635,1.060598,-138.721132,0.000000,-0.120538,-0.427559,-0.035247,-1.134066,-0.002259,2.03e-03
904,pphi = 0,889.090348,1.038983,-142.700292,-1.644508,-0.141924,-0.497577,0.000000,-1.043633,-0.002526,2.29e-03
905,phi = 0,889.227473,1.012160,-147.718117,0.000000,-0.172578,-0.573308,0.038154,-0.869373,-0.001333,1.10e-03
906,collision,889.501723,1.000000,-149.973521,1.624786,-0.188984,-0.603309,0.053126,-0.777022,-0.000231,1.90e-11
907,beta = 0,889.983931,1.050561,-165.312226,22.165717,0.046527,-0.707680,0.099211,0.000199,-0.003289,3.06e-03
908,pr = 0,890.128934,1.053493,-170.139821,29.522156,0.000000,-0.706149,0.094333,0.256478,-0.003577,3.35e-03
909,theta = 0,890.418938,1.040494,-0.000000,42.287441,-0.085453,-0.650344,0.054095,0.738055,-0.005292,5.06e-03
910,pphi = 0,890.796252,1.015370,171.956948,46.351340,-0.134059,-0.566928,0.000000,1.019898,-0.000591,3.60e-04
911,collision,890.872527,1.000000,168.661174,45.491338,-0.153420,-0.519349,-0.030079,1.091802,-0.000231,1.88e-11
912,pr = 0,891.440831,1.050180,156.669239,11.739449,0.000000,-0.282572,-0.171122,0.824490,-0.000930,6.99e-04
913,phi = 0,891.612541,1.045606,155.208234,0.000000,-0.058423,-0.244933,-0.190381,0.659664,-0.004318,4.09e-03
914,collision,892.032113,1.000000,151.860605,-36.621436,-0.272807,-0.163923,-0.224247,0.113263,-0.000231,1.52e-11
915,beta = 0,892.129158,1.013431,151.357294,-43.917759,0.224766,-0.156772,-0.224772,-0.000008,-0.001519,1.29e-03
916,pr = 0,892.533568,1.046728,148.757586,-82.958992,0.000000,-0.165634,-0.199674,-0.608128,-0.001259,1.03e-03
917,collision,893.172932,1.000000,143.424036,-123.286463,-0.184857,-0.291023,-0.104735,-1.158118,-0.000231,1.72e-11
918,pphi = 0,893.650159,1.066706,134.298977,-136.142639,0.118367,-0.449452,0.000000,-1.104996,-0.001023,7.92e-04
919,beta = 0,894.537317,1.116252,115.002732,-112.074547,-0.004576,-0.532629,0.080447,-0.001464,-0.002298,2.07e-03
920,pr = 0,894.537317,1.116483,115.589062,-113.190197,0.000000,-0.535624,0.080602,-0.044393,-0.001850,1.62e-03
921,pphi = 0,895.507100,1.049127,96.650936,-85.152767,-0.117766,-0.255474,0.000000,1.310201,-0.001346,1.11e-03
922,collision,896.026680,1.000000,93.065888,-91.303866,-0.139246,-0.077462,-0.059212,1.387815,-0.000231,1.68e-11
923,ptheta = 0,896.216338,1.021264,92.754216,-98.206243,0.121551,0.000000,-0.084862,1.283581,-0.001084,8.53e-04
924,pr = 0,896.750612,1.058670,95.729371,-135.034410,0.000000,0.193971,-0.146893,0.486769,-0.001319,1.09e-03
925,beta = 0,897.086255,1.048849,98.313316,-155.406730,-0.082692,0.227854,-0.154573,-0.000187,-0.002428,2.20e-03
926,phi = 0,897.254076,1.023432,100.808303,0.000000,-0.161390,0.220912,-0.147187,2.588215,0.283717,2.84e-01
927,beta = 0,897.254076,1.035345,99.917678,-150.810813,-0.133342,0.229999,-0.152345,-0.000049,-0.007103,6.87e-03
928,collision,897.592188,1.000000,102.398356,175.677426,-0.211623,0.199972,-0.136153,5.577121,-0.000231,1.45e-11
929,ptheta = 0,898.286586,1.085076,105.709695,143.307081,0.105573,0.000000,-0.052560,4.856167,-0.001261,1.03e-03
930,pphi = 0,898.709022,1.123326,104.435769,137.741026,0.093598,-0.136279,0.000000,4.818223,-0.001790,1.56e-03
931,beta = 0,899.781652,1.189810,89.745563,179.115139,-0.016897,-0.386181,0.095815,-0.002122,-0.000234,2.11e-06
932,pr = 0,899.781652,1.189914,91.412021,173.280668,0.000000,-0.381229,0.093926,6.092008,-0.001777,1.55e-03
933,phi = 0,899.982376,1.186412,88.139089,0.000000,-0.033307,-0.381775,0.094023,-3.044224,0.196018,1.96e-01
934,pphi = 0,900.989274,1.085609,75.085408,-140.698005,-0.134989,-0.140484,0.000000,-4.847460,-0.001722,1.49e-03
935,ptheta = 0,901.386787,1.034452,73.805877,-146.177195,-0.152902,0.000000,-0.055018,-4.884020,-0.001733,1.50e-03
936,collision,901.752747,1.000000,74.244062,-154.696911,-0.177472,0.089287,-0.091140,-5.052828,-0.000231,1.42e-11
937,phi = 0,902.196928,1.048627,77.261378,0.000000,0.086744,0.199900,-0.140003,-2.494633,0.243393,2.44e-01
938,beta = 0,902.196928,1.054536,77.970703,144.891632,0.065615,0.212768,-0.146382,0.000066,-0.021453,2.12e-02
939,beta = 0,902.525245,1.059099,80.826171,152.938643,-0.023918,0.220602,-0.155338,0.000218,-0.002917,2.69e-03
940,pr = 0,902.525245,1.060799,80.088690,158.758990,0.000000,0.225062,-0.155460,0.138455,-0.000953,7.22e-04
941,collision,903.193812,1.000000,85.563242,110.157790,-0.198504,0.086975,-0.117379,-0.987586,-0.000231,1.35e-11
942,ptheta = 0,903.538838,1.034827,86.006682,98.516447,0.158173,-0.000000,-0.089081,-1.213737,-0.000762,5.30e-04
943,pphi = 0,904.108396,1.122609,81.453966,81.696251,0.110287,-0.268227,0.000000,-1.274611,-0.000879,6.47e-04
944,beta = 0,905.176427,1.194233,63.645977,108.979794,0.009975,-0.520455,0.073029,0.001210,-0.001756,1.53e-03
945,pr = 0,905.176427,1.195161,62.240484,111.820192,0.000000,-0.527338,0.073337,0.105587,-0.000504,2.72e-04
946,pphi = 0,906.144246,1.150728,45.082785,133.471797,-0.096493,-0.447891,0.000000,1.077875,-0.001362,1.13e-03
947,collision,907.092740,1.000000,30.668057,88.614959,-0.305617,-0.196567,-0.177741,0.723120,-0.000231,1.43e-11
948,beta = 0,907.627980,1.068170,26.980987,41.263793,0.035957,-0.171163,-0.216629,0.000022,-0.003380,3.15e-03
949,pr = 0,907.627980,1.068342,26.511100,34.628173,0.000000,-0.177845,-0.215377,-0.102755,-0.004995,4.76e-03
950,phi = 0,907.941239,1.041017,23.418564,0.000000,-0.187498,-0.244145,-0.188099,-0.621999,-0.003472,3.24e-03
951,collision,908.222294,1.000000,20.797245,-17.693488,-0.287141,-0.309578,-0.153425,-0.859460,-0.000231,1.44e-11
952,pphi = 0,908.996545,1.125879,5.693486,-46.132455,0.123016,-0.561734,0.000000,-0.954341,-0.002503,2.27e-03
953,theta = 0,909.189574,1.149355,0.000000,-43.712613,0.091560,-0.619025,0.037410,-0.762929,-0.002462,2.23e-03
954,beta = 0,909.689243,1.171790,-15.190388,-22.924741,-0.018598,-0.676458,0.082459,-0.000058,-0.000966,7.35e-04
955,pr = 0,909.689243,1.172052,-12.894551,-26.732011,0.000000,-0.676692,0.080731,-0.127540,-0.002222,1.99e-03
956,phi = 0,910.415536,1.112488,-33.163150,0.000000,-0.147529,-0.540775,0.020248,0.894604,-0.002355,2.12e-03
957,phi = 0,910.605359,1.071506,-39.151174,0.000000,-0.182038,-0.449762,-0.025420,1.069913,-0.001046,8.14e-04
958,pphi = 0,910.605359,1.094420,-36.034206,0.790022,-0.164069,-0.500366,0.000000,0.991556,-0.001803,1.57e-03
959,collision,911.132476,1.000000,-45.988329,-11.757632,-0.246854,-0.299194,-0.098587,1.075030,-0.000231,1.41e-11
960,pr = 0,911.914558,1.084870,-51.566007,-67.070660,0.000000,-0.066249,-0.190137,0.291633,-0.001083,8.52e-04
961,beta = 0,912.079746,1.078737,-51.958363,-84.537491,-0.082323,-0.037117,-0.194740,-0.000000,-0.000594,3.63e-04
962,collision,912.577619,1.000000,-52.609875,-127.513503,-0.305659,-0.045764,-0.162834,-0.727988,-0.000231,1.41e-11
963,pphi = 0,913.643301,1.182431,-61.247161,-173.534478,0.120573,-0.321899,0.000000,-1.220775,-0.000673,4.41e-04
964,beta = 0,914.752009,1.268992,-77.710711,-144.205325,0.027341,-0.438295,0.071919,-0.000634,-0.001043,8.12e-04
965,pr = 0,914.969037,1.272851,-81.667178,-133.669025,0.000000,-0.417401,0.068284,0.378227,-0.000356,1.24e-04
966,beta = 0,915.649824,1.263053,-88.129320,-118.041472,-0.036208,-0.335170,0.043132,0.983501,-0.000740,5.08e-04
967,pphi = 0,916.172473,1.237863,-93.514856,-111.220810,-0.052987,-0.206504,0.000000,-4.899183,-0.001091,8.59e-04
968,ptheta = 0,916.909120,1.190620,-96.609002,-126.559917,-0.076919,0.000000,-0.071360,-5.007424,-0.000859,6.27e-04
969,phi = 0,917.712513,1.065894,-92.537721,0.000000,-0.251305,0.170510,-0.134862,-3.008891,0.272129,2.72e-01
970,collision,918.045238,1.000000,-90.485224,161.395792,-0.342445,0.160149,-0.132352,-0.299300,-0.000231,1.07e-11
971,beta = 0,918.214991,1.017659,-90.019315,157.368224,0.319589,0.150914,-0.129301,-0.393988,-0.000366,1.35e-04
972,ptheta = 0,918.745725,1.154154,-87.734419,122.596077,0.180847,0.000000,-0.077718,5.162796,-0.000750,5.19e-04
973,beta = 0,919.454758,1.264741,-90.452851,104.299907,0.134875,-0.192731,-0.012827,-1.297506,-0.000708,4.77e-04
974,pphi = 0,919.699771,1.286859,-91.721780,103.801577,0.129201,-0.231431,0.000000,-1.239815,-0.000932,7.00e-04
975,beta = 0,921.038234,1.418992,-106.415255,133.121728,0.054068,-0.429240,0.057986,0.000768,-0.000920,6.88e-04
976,pr = 0,922.115098,1.441989,-117.636978,159.111066,0.000000,-0.398745,0.028418,0.926235,-0.000572,3.41e-04
977,pphi = 0,922.450169,1.438897,-122.180561,162.537626,-0.011992,-0.349646,0.000000,1.156247,-0.001061,8.30e-04
978,beta = 0,924.607020,1.273059,-136.401416,69.061238,-0.242200,-0.170911,-0.134241,0.000045,-0.001140,9.08e-04
979,collision,925.397232,1.000000,-143.973373,19.172009,-0.534705,-0.328749,-0.080442,-0.642931,-0.000231,1.04e-11
980,pphi = 0,926.075474,1.274955,-156.480177,5.759438,0.323514,-0.503742,0.000000,-0.524249,-0.000275,4.32e-05
981,beta = 0,926.962307,1.491486,-169.949713,15.117822,0.210230,-0.568587,0.028359,0.000060,-0.000528,2.96e-04
982,theta = 0,927.851988,1.629971,-0.000000,25.270808,0.149210,-0.549533,0.012809,0.441059,-0.000822,5.90e-04
983,pphi = 0,928.181446,1.679533,175.667660,26.610770,0.130995,-0.529664,0.000000,0.577920,-0.000498,2.67e-04
984,phi = 0,930.025232,1.837467,161.570669,0.000000,0.067422,-0.434558,-0.055059,0.486748,-0.000280,4.81e-05
985,beta = 0,930.845054,1.881819,154.256928,-39.303700,0.015727,-0.399716,-0.068045,-0.000096,-0.000513,2.82e-04
986,pr = 0,931.253461,1.884274,152.182183,-51.797474,0.000000,-0.396416,-0.066849,-0.160582,-0.000514,2.83e-04
987,pphi = 0,933.756271,1.748158,132.735218,-111.647841,-0.089129,-0.460690,0.000000,-0.627652,-0.000272,4.03e-05
988,beta = 0,935.268879,1.599719,120.077912,-100.776009,-0.138846,-0.459793,0.021949,-0.000864,-0.000557,3.26e-04
989,pphi = 0,936.307890,1.412189,108.410673,-91.386554,-0.202878,-0.362162,0.000000,0.637919,-0.000725,4.93e-04
990,collision,937.828463,1.000000,96.921328,-127.197147,-0.432371,-0.031603,-0.099812,0.562610,-0.000231,1.12e-11
991,ptheta = 0,937.983410,1.048437,96.842044,-134.456242,0.384235,0.000000,-0.108714,0.439952,-0.000691,4.59e-04
992,beta = 0,938.466690,1.164186,97.304767,-158.315917,0.267066,0.045878,-0.119280,-0.000003,-0.000583,3.51e-04
993,phi = 0,938.666992,1.223575,97.778801,0.000000,0.204782,0.042664,-0.114970,2.739124,0.173649,1.74e-01
994,beta = 0,938.666992,1.205077,97.627433,-157.378894,0.224301,0.047493,-0.117693,-0.000001,-0.002531,2.30e-03
995,ptheta = 0,939.133961,1.292840,98.147453,158.903829,0.133662,0.000000,-0.096161,5.493917,-0.000772,5.40e-04
996,beta = 0,940.940441,1.438898,89.344546,117.522560,0.051799,-0.316540,0.016148,-1.056121,-0.000702,4.70e-04
997,pphi = 0,940.940441,1.421717,91.959861,115.740018,0.058117,-0.268261,-0.000000,5.059099,-0.000252,2.05e-05
998,beta = 0,942.181464,1.475172,77.186967,142.772460,0.003293,-0.431369,0.049049,0.000781,-0.000828,5.96e-04
999,pr = 0,942.181464,1.475428,76.498631,144.488067,0.000000,-0.433399,0.049104,0.063532,-0.000662,4.30e-04
