n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,beta = 0,729.538353,1.282496,116.789996,-107.930292,-0.180414,-0.146885,0.116038,-0.000011,-0.010077,1.52e-04
873,ptheta = 0,730.324815,1.091312,114.376333,-66.023517,-0.363752,0.000000,0.076544,0.827563,-0.011211,1.29e-03
874,collision,730.710158,1.000000,114.868226,-57.626631,-0.435986,0.093317,0.044509,0.954241,-0.009925,3.49e-11
875,pphi = 0,731.149101,1.122063,117.382503,-53.978249,0.353309,0.218068,-0.000000,0.918537,-0.010256,3.31e-04
876,beta = 0,732.238042,1.404232,130.346472,-80.163606,0.179726,0.418895,-0.061461,-0.000498,-0.010903,9.78e-04
877,pphi = 0,733.698949,1.565348,145.456966,-111.605156,0.066913,0.365503,0.000000,-1.013495,-0.010542,6.17e-04
878,pr = 0,734.969760,1.613218,154.299001,-82.719735,0.000000,0.261332,0.077047,-0.759010,-0.010584,6.59e-04
879,beta = 0,735.871011,1.566293,159.486009,-31.112127,-0.108945,0.238296,0.104285,-0.000029,-0.010772,8.47e-04
880,phi = 0,736.420281,1.486332,162.791549,0.000000,-0.189997,0.267271,0.092942,0.453980,-0.010779,8.54e-04
881,pphi = 0,737.420127,1.193650,174.186030,33.237708,-0.377970,0.425002,0.000000,0.732448,-0.010352,4.27e-04
882,theta = 0,737.698710,1.082717,0.000000,30.586704,-0.467412,0.480772,-0.035900,0.533839,-0.011815,1.89e-03
883,collision,737.942953,1.000000,-176.216338,26.321425,-0.554466,0.512367,-0.057479,0.360303,-0.009925,3.78e-11
884,beta = 0,738.278214,1.125948,-169.247630,16.178767,0.415021,0.525427,-0.070680,0.000043,-0.010470,5.45e-04
885,phi = 0,738.738695,1.278548,-160.260043,0.000000,0.282123,0.477433,-0.049699,-0.522058,-0.010330,4.05e-04
886,pphi = 0,739.438792,1.419327,-152.201876,-8.423561,0.202465,0.381819,0.000000,-0.889924,-0.010453,5.28e-04
887,phi = 0,739.962913,1.528358,-146.740001,0.000000,0.154061,0.293686,0.045675,-0.897384,-0.010483,5.57e-04
888,beta = 0,741.411901,1.658917,-139.695539,63.288154,0.022846,0.172554,0.094112,0.000035,-0.010527,6.02e-04
889,pr = 0,741.729985,1.661516,-138.893767,75.461628,0.000000,0.167417,0.092867,0.188234,-0.010489,5.64e-04
890,pphi = 0,743.755624,1.495830,-129.190827,141.092800,-0.140033,0.284506,0.000000,1.025633,-0.010390,4.65e-04
891,beta = 0,745.079901,1.226571,-115.285123,111.377723,-0.291781,0.342851,-0.063086,0.000625,-0.010813,8.88e-04
892,collision,745.814155,1.000000,-107.144967,92.315549,-0.466653,0.208634,-0.032053,-0.678321,-0.009925,3.72e-11
893,pphi = 0,746.215192,1.126097,-104.796850,89.745359,0.378956,0.102769,0.000000,-0.830952,-0.010072,1.47e-04
894,ptheta = 0,746.531593,1.262868,-103.975794,93.593800,0.307563,0.000000,0.031723,-0.802296,-0.010017,9.21e-05
895,beta = 0,747.775491,1.540463,-106.808509,132.056068,0.167850,-0.137545,0.067348,0.000057,-0.010240,3.15e-04
896,phi = 0,749.581177,1.722228,-111.256688,-0.000000,0.069101,-0.083790,0.029731,-2.109395,0.027752,3.77e-02
897,beta = 0,749.581177,1.712646,-111.030173,121.412901,0.073282,-0.093474,0.034460,0.000019,-0.028952,1.90e-02
898,pphi = 0,750.390387,1.772766,-112.121744,-169.913021,0.048912,-0.020793,0.000000,-5.038419,-0.010174,2.49e-04
899,ptheta = 0,750.834120,1.786075,-112.172978,-170.782910,0.043299,0.000000,-0.009678,-5.051454,-0.010218,2.93e-04
900,phi = 0,751.764811,1.818238,-111.595323,0.000000,0.019375,0.062272,-0.039973,-2.095044,0.025222,3.51e-02
901,beta = 0,751.764811,1.821430,-111.421762,120.458654,0.014511,0.070525,-0.044290,0.000010,-0.021973,1.20e-02
902,pr = 0,752.181053,1.824322,-110.888088,159.890229,0.000000,0.085588,-0.053172,0.665511,-0.010141,2.16e-04
903,beta = 0,753.434090,1.801925,-109.295280,125.705906,-0.047328,0.090417,-0.063686,0.000019,-0.010164,2.39e-04
904,ptheta = 0,754.593620,1.677592,-107.845611,79.207129,-0.121764,0.000000,-0.040174,-0.875637,-0.010115,1.90e-04
905,pphi = 0,755.652329,1.527875,-109.200859,66.525686,-0.167994,-0.119664,0.000000,-1.037004,-0.010185,2.60e-04
906,beta = 0,757.150415,1.168319,-120.945585,98.894037,-0.355964,-0.350265,0.065464,0.000241,-0.010231,3.06e-04
907,collision,757.680409,1.000000,-127.942935,112.614465,-0.507139,-0.362553,0.046835,0.486701,-0.009925,3.81e-11
908,pphi = 0,758.204909,1.168072,-134.423550,117.775463,0.372885,-0.314723,0.000000,0.788365,-0.010048,1.23e-04
909,beta = 0,760.012068,1.560204,-146.669296,51.534817,0.106614,-0.211159,-0.101783,0.000037,-0.010553,6.28e-04
910,phi = 0,760.946873,1.606916,-151.980413,0.000000,-0.001020,-0.281702,-0.074596,-0.749083,-0.010551,6.26e-04
911,pr = 0,760.946873,1.606981,-151.897286,0.545094,0.000000,-0.280371,-0.075271,-0.741890,-0.010514,5.89e-04
912,pphi = 0,761.964906,1.562436,-161.346658,-27.094313,-0.066860,-0.415872,0.000000,-0.965658,-0.010112,1.87e-04
913,phi = 0,763.322999,1.424738,-176.607709,0.000000,-0.175015,-0.525971,0.063751,-0.088836,-0.010874,9.49e-04
914,beta = 0,763.322999,1.409562,-177.888539,3.168262,-0.187557,-0.527431,0.064454,0.000012,-0.010595,6.70e-04
915,theta = 0,763.566103,1.374114,0.000000,9.472949,-0.215699,-0.523917,0.062027,0.165334,-0.011535,1.61e-03
916,pphi = 0,764.326712,1.161282,166.615617,26.469796,-0.366372,-0.421246,0.000000,0.814003,-0.010267,3.42e-04
917,collision,764.778256,1.000000,159.918506,19.207485,-0.501471,-0.294253,-0.073636,0.866517,-0.009925,3.82e-11
918,phi = 0,765.143047,1.133474,156.169793,-0.000000,0.354116,-0.188834,-0.130354,0.633268,-0.011315,1.39e-03
919,beta = 0,765.638459,1.254273,153.413694,-40.635612,0.165201,-0.117942,-0.158676,-0.000010,-0.011766,1.84e-03
920,pr = 0,766.241701,1.296480,151.073540,-88.071323,0.000000,-0.138678,-0.129155,-0.762683,-0.011293,1.37e-03
921,pphi = 0,767.166253,1.223999,143.060045,-127.637110,-0.118107,-0.324457,0.000000,-1.223355,-0.010742,8.17e-04
922,beta = 0,768.216930,1.031763,124.922448,-90.722984,-0.331345,-0.436789,0.106795,-0.000657,-0.012161,2.24e-03
923,collision,768.494563,1.000000,122.700907,-84.951378,-0.373918,-0.420827,0.106044,0.179058,-0.009925,3.65e-11
924,pphi = 0,769.698408,1.252889,109.832230,-50.677756,0.166835,-0.099709,-0.000000,1.286072,-0.010526,6.01e-04
925,ptheta = 0,770.136017,1.318376,109.108360,-55.344206,0.142036,0.000000,-0.036724,1.236213,-0.010625,7.00e-04
926,beta = 0,771.461264,1.429793,113.804430,-114.782912,0.005438,0.202553,-0.098614,-0.000157,-0.010899,9.74e-04
927,pr = 0,771.461264,1.430157,114.039803,-117.141244,0.000000,0.204898,-0.098703,-0.050927,-0.010667,7.42e-04
928,pphi = 0,773.111616,1.291578,121.661593,-175.198280,-0.143856,0.047596,0.000000,-1.358307,-0.011022,1.10e-03
929,ptheta = 0,773.389112,1.256792,121.840042,-173.509425,-0.156766,-0.000000,0.024699,-1.335348,-0.011192,1.27e-03
930,collision,774.576252,1.000000,116.521369,-120.370037,-0.409880,-0.172364,0.139597,-0.206591,-0.009925,3.75e-11
931,beta = 0,774.733644,1.043313,115.468243,-110.926127,0.347342,-0.159948,0.141533,-0.000061,-0.010758,8.33e-04
932,ptheta = 0,775.380849,1.192305,112.716989,-62.832449,0.135386,0.000000,0.099266,0.951390,-0.010245,3.20e-04
933,pphi = 0,776.373775,1.276846,117.532807,-34.632881,0.055594,0.258703,0.000000,1.250351,-0.010236,3.10e-04
934,pr = 0,777.340659,1.302110,126.711366,-50.190579,0.000000,0.430046,-0.066650,0.644739,-0.010104,1.79e-04
935,beta = 0,777.783700,1.284748,134.612344,-72.288610,-0.072519,0.497036,-0.083722,-0.000428,-0.011252,1.33e-03
936,pphi = 0,778.593246,1.140509,151.980606,-102.769416,-0.228719,0.414526,0.000000,-1.044587,-0.010884,9.59e-04
937,collision,779.283789,1.000000,160.489068,-87.797391,-0.350310,0.255802,0.113097,-1.016476,-0.009925,3.92e-11
938,beta = 0,779.988156,1.120290,166.347073,-20.577966,-0.008501,0.142232,0.205708,-0.000005,-0.012395,2.47e-03
939,pr = 0,779.988156,1.120033,166.256589,-22.243925,0.000000,0.142053,0.205435,-0.026678,-0.013021,3.10e-03
940,phi = 0,780.165389,1.109176,167.561625,0.000000,-0.114307,0.159787,0.198713,0.326930,-0.012931,3.01e-03
941,collision,780.751441,1.000000,172.565466,43.890934,-0.360843,0.291332,0.120204,0.960951,-0.009925,3.95e-11
942,theta = 0,781.175458,1.105003,0.000000,58.846362,0.254380,0.422906,0.034602,1.027063,-0.016230,6.31e-03
943,pphi = 0,781.335414,1.146249,-177.383721,60.468364,0.223026,0.474581,0.000000,0.986866,-0.011345,1.42e-03
944,beta = 0,782.261282,1.273715,-158.782485,32.214812,0.061608,0.581181,-0.084165,0.000210,-0.011766,1.84e-03
945,pr = 0,782.671150,1.284389,-151.929555,16.269290,0.000000,0.547633,-0.073021,-0.466550,-0.010753,8.28e-04
946,pphi = 0,783.353214,1.253023,-139.913464,0.119518,-0.076271,0.396174,0.000000,-1.095896,-0.011416,1.49e-03
947,ptheta = 0,784.726997,1.013021,-128.694545,69.955386,-0.400727,0.000000,0.167049,-0.232538,-0.010127,2.02e-04
948,collision,784.793952,1.000000,-128.696896,73.047239,-0.422892,-0.008299,0.168750,-0.178496,-0.009925,4.16e-11
949,beta = 0,785.005228,1.039470,-128.807415,83.062242,0.353819,-0.027935,0.170726,0.000001,-0.010321,3.96e-04
950,ptheta = 0,785.636149,1.163592,-129.631209,135.043664,0.107057,0.000000,0.124156,0.934700,-0.010845,9.20e-04
951,pphi = 0,786.463971,1.205605,-125.921612,167.262144,0.015981,0.213047,0.000000,1.371328,-0.011127,1.20e-03
952,pr = 0,786.915364,1.208473,-122.848564,163.801446,0.000000,0.286467,-0.040270,1.202455,-0.010452,5.27e-04
953,beta = 0,787.702703,1.159085,-110.467534,122.830052,-0.137386,0.366318,-0.104004,0.000665,-0.011666,1.74e-03
954,collision,788.587265,1.000000,-100.554261,87.458065,-0.307624,0.167313,-0.049111,-1.074257,-0.009925,3.92e-11
955,pphi = 0,788.974452,1.098261,-98.890475,82.786901,0.252997,0.018252,0.000000,-1.238316,-0.010369,4.44e-04
956,ptheta = 0,789.129169,1.110727,-98.856199,82.831443,0.247285,0.000000,0.006054,-1.239254,-0.010215,2.90e-04
957,beta = 0,790.388070,1.338110,-107.272352,130.864648,0.079402,-0.284603,0.091479,0.000233,-0.010609,6.84e-04
958,pr = 0,791.130658,1.362360,-113.157537,162.893820,0.000000,-0.266410,0.070638,0.813264,-0.010731,8.06e-04
959,phi = 0,791.675283,1.352045,-116.930273,0.000000,-0.034543,-0.197264,0.033659,-1.878243,0.042842,5.28e-02
960,beta = 0,791.675283,1.355241,-116.366452,108.890830,-0.030490,-0.211935,0.041050,0.000146,-0.063357,5.34e-02
961,pphi = 0,791.971576,1.335590,-118.999588,-177.320674,-0.048661,-0.129369,0.000000,-4.893428,-0.010572,6.47e-04
962,phi = 0,792.267868,1.325159,-119.684712,0.000000,-0.054988,-0.092378,-0.018252,-1.772739,0.024534,3.45e-02
963,beta = 0,792.267868,1.320566,-119.936860,101.030789,-0.057693,-0.076586,-0.026056,0.000036,-0.088920,7.90e-02
964,ptheta = 0,792.773209,1.292572,-120.454044,169.720184,-0.080888,0.000000,-0.065499,1.218182,-0.010745,8.20e-04
965,beta = 0,793.776138,1.121748,-117.809126,105.661789,-0.306153,0.081393,-0.135225,0.000017,-0.010880,9.55e-04
966,collision,794.174775,1.000000,-116.953591,81.238247,-0.460180,0.010051,-0.121705,-0.459457,-0.009925,3.88e-11
967,ptheta = 0,794.223233,1.012836,-116.949120,79.276268,0.444678,0.000000,-0.118961,-0.493875,-0.009931,6.11e-06
968,pphi = 0,795.541657,1.366028,-125.610840,38.608576,0.190341,-0.336551,0.000000,-0.884882,-0.010352,4.27e-04
969,beta = 0,796.944597,1.541990,-140.138259,62.540545,0.084065,-0.484583,0.049308,0.000321,-0.010554,6.29e-04
970,pr = 0,798.120517,1.592364,-154.944632,87.957727,0.000000,-0.447675,0.003287,0.868234,-0.010055,1.30e-04
971,pphi = 0,798.451551,1.592191,-155.496478,87.915060,-0.002435,-0.443383,0.000000,0.882667,-0.010171,2.46e-04
972,phi = 0,800.568788,1.388677,-175.351874,0.000000,-0.249110,-0.306440,-0.106702,-0.121754,-0.010944,1.02e-03
973,beta = 0,800.568788,1.423453,-174.061337,8.916297,-0.216526,-0.302725,-0.108423,0.000005,-0.010273,3.48e-04
974,theta = 0,800.955658,1.270221,0.000000,-23.173883,-0.353049,-0.331667,-0.091149,-0.404461,-0.011571,1.65e-03
975,collision,801.591753,1.000000,170.782851,-44.570268,-0.599939,-0.426922,-0.023597,-0.536070,-0.009925,3.90e-11
976,pphi = 0,801.792146,1.095944,166.742770,-45.593984,0.504428,-0.456166,0.000000,-0.447122,-0.009939,1.44e-05
977,beta = 0,802.538752,1.354617,155.020323,-38.098238,0.316101,-0.472355,0.028246,-0.000105,-0.010065,1.40e-04
978,pphi = 0,803.586374,1.627772,142.373682,-26.948454,0.187771,-0.386350,0.000000,0.554237,-0.009983,5.85e-05
979,beta = 0,806.436484,1.948136,128.073491,-84.480347,0.050347,-0.223307,-0.054913,-0.000078,-0.010069,1.44e-04
980,pr = 0,807.906080,1.978724,123.926098,-122.401729,0.000000,-0.217678,-0.044371,-0.518409,-0.010095,1.70e-04
981,pphi = 0,810.041697,1.907656,115.592789,-152.734311,-0.058784,-0.276087,0.000000,-0.734717,-0.010048,1.23e-04
982,beta = 0,811.937202,1.735367,105.649902,-135.101429,-0.123076,-0.295788,0.024811,-0.000222,-0.010023,9.79e-05
983,pphi = 0,813.544173,1.482426,96.957461,-120.232033,-0.208283,-0.195742,0.000000,0.682335,-0.010161,2.36e-04
984,ptheta = 0,814.740967,1.138171,92.788526,-139.942618,-0.368986,0.000000,-0.060920,0.553356,-0.009879,4.64e-05
985,collision,815.279459,1.000000,93.313233,-153.221853,-0.483338,0.061912,-0.079561,0.294271,-0.009925,4.01e-11
986,beta = 0,815.671059,1.119272,94.428736,-166.766598,0.374812,0.087325,-0.085508,-0.000009,-0.010076,1.51e-04
987,phi = 0,815.838926,1.185332,95.151178,0.000000,0.321681,0.086173,-0.083396,2.873308,0.186811,1.97e-01
988,beta = 0,815.838926,1.160041,94.872390,-165.452358,0.341082,0.088807,-0.084981,-0.000001,-0.010706,7.81e-04
989,ptheta = 0,816.793732,1.401040,96.710043,149.645103,0.188817,0.000000,-0.048009,5.405183,-0.010141,2.16e-04
990,pphi = 0,817.874160,1.572184,94.849757,135.190013,0.129655,-0.131533,0.000000,5.248367,-0.010231,3.06e-04
991,beta = 0,819.023447,1.705121,89.970015,148.911335,0.083368,-0.231639,0.034897,-0.541030,-0.010026,1.01e-04
992,beta = 0,820.233077,1.761022,86.014694,168.083493,0.049165,-0.256488,0.042307,0.000021,-0.009974,4.86e-05
993,phi = 0,820.652192,1.783219,83.169892,0.000000,0.025943,-0.249748,0.038303,-2.787264,0.045625,5.55e-02
994,beta = 0,820.652192,1.778200,84.044576,162.261350,0.032795,-0.254471,0.040543,0.000029,-0.011121,1.20e-03
995,pr = 0,821.501333,1.793689,79.576993,-162.094573,0.000000,-0.214954,0.023219,-5.436230,-0.010167,2.42e-04
996,pphi = 0,822.439789,1.784425,76.563817,-155.969519,-0.019528,-0.158739,0.000000,-5.183537,-0.010205,2.80e-04
997,phi = 0,824.186140,1.712435,73.343406,0.000000,-0.068956,-0.041390,-0.051646,-2.311655,0.041015,5.09e-02
998,beta = 0,824.186140,1.701944,73.220679,132.128878,-0.075883,-0.033529,-0.055676,0.000003,-0.019226,9.30e-03
999,beta = 0,825.320042,1.578114,72.753004,130.916851,-0.153885,-0.021004,-0.071517,0.000001,-0.010169,2.44e-04
