n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
865,pphi = 0,1747.441834,1.647271,-9.563977,57.572774,0.190289,0.150047,0.000000,1.255804,-0.000610,5.01e-04
866,phi = 0,1749.372454,1.938991,-1.687398,0.000000,0.093067,0.273073,-0.078518,0.044179,-0.000592,4.83e-04
867,beta = 0,1749.372454,1.943761,-1.480934,-2.221580,0.090080,0.273472,-0.078745,-0.000001,-0.000419,3.10e-04
868,theta = 0,1749.691804,1.973010,0.000000,-18.477048,0.069414,0.270167,-0.076429,-0.322485,-0.000172,6.27e-05
869,pphi = 0,1752.267721,2.051070,7.097426,-74.235166,0.019402,0.153886,0.000000,-1.481697,-0.000415,3.06e-04
870,pr = 0,1753.994396,2.074667,9.542404,-42.388685,0.000000,0.058155,0.062299,-0.990223,-0.000464,3.55e-04
871,phi = 0,1755.077467,2.057210,10.045933,0.000000,-0.040993,0.021252,0.084291,-0.263681,-0.000120,1.15e-05
872,beta = 0,1755.077467,2.041407,10.125294,15.227779,-0.058263,0.017676,0.085622,0.000000,-0.000335,2.26e-04
873,pphi = 0,1757.567011,1.748212,12.554234,93.570180,-0.159478,0.138016,0.000000,1.303108,-0.000374,2.65e-04
874,beta = 0,1759.427534,1.349491,22.221131,33.767527,-0.342476,0.264897,-0.099327,0.000033,-0.000914,8.05e-04
875,phi = 0,1760.194687,1.022446,28.414264,0.000000,-0.613199,0.135302,-0.042231,-0.760109,-0.000259,1.50e-04
876,collision,1760.253193,1.000000,28.679131,-0.843073,-0.634892,0.120784,-0.034960,-0.782236,-0.000109,1.02e-12
877,pphi = 0,1760.537700,1.109054,29.495864,-2.575610,0.542277,0.051785,0.000000,-0.835392,-0.000162,5.32e-05
878,ptheta = 0,1760.660977,1.201999,29.684790,-1.045663,0.480114,0.000000,0.026246,-0.814004,-0.000350,2.41e-04
879,phi = 0,1760.800314,1.231279,29.671763,0.000000,0.462206,-0.015041,0.033799,-0.795387,-0.000327,2.18e-04
880,beta = 0,1761.818694,1.596374,27.108037,41.465282,0.264060,-0.133847,0.085224,0.000009,-0.000592,4.83e-04
881,pphi = 0,1764.524301,2.025559,22.798571,111.175427,0.128570,-0.027365,0.000000,1.335316,-0.000459,3.50e-04
882,ptheta = 0,1764.981007,2.091560,22.700522,108.325827,0.121788,0.000000,-0.018407,1.288256,-0.000463,3.54e-04
883,beta = 0,1767.320967,2.333599,23.916643,36.419301,0.059650,0.061271,-0.066801,0.000000,-0.000125,1.58e-05
884,phi = 0,1768.611738,2.378037,24.460017,0.000000,0.032174,0.042185,-0.059105,-0.650545,-0.000271,1.62e-04
885,ptheta = 0,1770.031348,2.404612,24.744049,-35.208056,0.012517,0.000000,-0.035580,-1.272848,-0.000151,4.22e-05
886,pphi = 0,1771.702313,2.419341,24.274474,-51.432728,0.007755,-0.057311,0.000000,-1.543121,-0.000298,1.89e-04
887,pr = 0,1773.373899,2.429824,22.616548,-29.226096,0.000000,-0.122724,0.040309,-1.110188,-0.000339,2.30e-04
888,phi = 0,1774.364664,2.422392,21.220721,0.000000,-0.016675,-0.153358,0.057247,-0.562131,-0.000312,2.03e-04
889,beta = 0,1775.231065,2.399141,19.848588,30.080087,-0.037885,-0.166596,0.062570,0.000006,-0.000368,2.59e-04
890,pphi = 0,1778.249808,2.167716,15.059549,103.283977,-0.092764,-0.081693,0.000000,1.406078,-0.000216,1.07e-04
891,ptheta = 0,1780.012008,1.999728,14.200816,77.170282,-0.118526,0.000000,-0.055810,0.973166,-0.000321,2.12e-04
892,beta = 0,1781.383396,1.799402,14.678411,22.140049,-0.200553,0.032633,-0.083665,0.000000,-0.000544,4.35e-04
893,phi = 0,1781.692574,1.694395,14.919348,0.000000,-0.248090,0.018524,-0.077961,-0.392832,-0.000486,3.77e-04
894,ptheta = 0,1781.987475,1.619378,14.975022,-11.938202,-0.280070,0.000000,-0.068102,-0.602676,-0.000616,5.07e-04
895,pphi = 0,1782.853654,1.317872,13.705873,-32.276715,-0.404324,-0.115601,0.000000,-0.923890,-0.000322,2.13e-04
896,collision,1783.595859,1.000000,8.423367,-16.603247,-0.647303,-0.269645,0.092181,-0.510704,-0.000109,2.11e-12
897,phi = 0,1783.896319,1.149785,4.495731,0.000000,0.477649,-0.309856,0.115094,-0.117758,-0.000654,5.45e-04
898,beta = 0,1784.019024,1.185595,3.472100,5.209967,0.440698,-0.312038,0.115988,0.000004,-0.000735,6.26e-04
899,theta = 0,1784.306911,1.302176,0.000000,24.854891,0.332318,-0.296908,0.105100,0.433800,-0.000538,4.29e-04
900,pphi = 0,1785.718213,1.599355,-7.475466,62.433509,0.192939,-0.135744,0.000000,1.285656,-0.000559,4.50e-04
901,ptheta = 0,1787.268140,1.850014,-9.346134,17.242530,0.113996,0.000000,-0.086315,0.546166,-0.000790,6.81e-04
902,phi = 0,1787.594121,1.884020,-9.310956,0.000000,0.089322,0.011748,-0.092848,0.244300,-0.000775,6.67e-04
903,beta = 0,1787.927102,1.904881,-9.253700,-13.910922,0.069859,0.015848,-0.094572,-0.000000,-0.000562,4.53e-04
904,ptheta = 0,1788.593066,1.938536,-9.114837,-55.443449,0.017422,0.000000,-0.081393,-0.728538,-0.000543,4.34e-04
905,pr = 0,1788.926048,1.941933,-9.164825,-72.353765,0.000000,-0.018887,-0.067988,-1.022362,-0.000345,2.36e-04
906,pphi = 0,1790.520865,1.919009,-10.777425,-102.937929,-0.020727,-0.119868,0.000000,-1.513614,-0.000494,3.86e-04
907,beta = 0,1792.904107,1.808080,-18.696846,-28.301175,-0.105687,-0.241867,0.088698,-0.000005,-0.000308,1.99e-04
908,phi = 0,1793.489135,1.733389,-21.148059,0.000000,-0.152691,-0.219113,0.079301,0.560160,-0.000416,3.07e-04
909,pphi = 0,1794.900720,1.484986,-25.451512,32.988850,-0.233490,-0.079796,0.000000,1.253600,-0.000766,6.57e-04
910,ptheta = 0,1795.336760,1.368601,-25.983497,27.067935,-0.268438,0.000000,-0.046790,1.164951,-0.000521,4.12e-04
911,phi = 0,1795.863477,1.183474,-24.666923,0.000000,-0.388730,0.126314,-0.115746,0.656231,-0.000320,2.11e-04
912,collision,1796.297888,1.000000,-21.613656,-29.251557,-0.611867,0.200866,-0.146856,0.062263,-0.000109,3.62e-12
913,beta = 0,1796.372798,1.020573,-21.218287,-32.204230,0.582139,0.204038,-0.146986,-0.000005,-0.000324,2.16e-04
914,pphi = 0,1797.859063,1.475148,-14.107746,-97.338578,0.217251,0.014687,0.000000,-1.327644,-0.000789,6.81e-04
915,ptheta = 0,1798.094086,1.496985,-14.065537,-97.373164,0.212302,0.000000,0.009938,-1.329370,-0.000195,8.56e-05
916,beta = 0,1799.757643,1.772258,-17.122133,-25.878884,0.079051,-0.124036,0.101473,-0.000004,-0.000845,7.37e-04
917,phi = 0,1800.381918,1.799247,-18.087261,0.000000,0.039096,-0.109768,0.095880,0.477556,-0.000364,2.55e-04
918,pr = 0,1801.049277,1.810310,-19.083337,30.750336,0.000000,-0.067623,0.072369,1.041044,-0.000345,2.36e-04
919,ptheta = 0,1801.759722,1.800245,-19.556060,54.625222,-0.019535,0.000000,0.030573,1.470485,-0.000612,5.03e-04
920,pphi = 0,1802.119780,1.788604,-19.338036,59.865558,-0.021711,0.047601,0.000000,1.556065,-0.000232,1.23e-04
921,phi = 0,1804.110377,1.709343,-14.490860,0.000000,-0.092498,0.208324,-0.098215,0.381425,-0.000537,4.28e-04
922,beta = 0,1804.632456,1.672283,-13.034232,-19.636937,-0.128508,0.219077,-0.102641,-0.000003,-0.000390,2.81e-04
923,pphi = 0,1806.104528,1.335548,-6.501913,-80.472671,-0.296214,0.076249,0.000000,-1.234110,-0.000502,3.94e-04
924,ptheta = 0,1806.444700,1.225039,-6.023447,-75.626676,-0.341140,0.000000,0.051721,-1.162095,-0.000195,8.64e-05
925,collision,1807.009932,1.000000,-7.859238,-45.042527,-0.554564,-0.141370,0.150317,-0.580062,-0.000109,5.55e-12
926,beta = 0,1807.417197,1.135502,-10.339635,-15.552046,0.344575,-0.169474,0.175057,-0.000003,-0.001179,1.07e-03
927,phi = 0,1807.551370,1.182456,-11.433363,0.000000,0.263946,-0.157190,0.169994,0.300328,-0.001572,1.46e-03
928,ptheta = 0,1808.260779,1.294566,-13.935681,56.827914,0.076434,0.000000,0.075298,1.358495,-0.000391,2.83e-04
929,pphi = 0,1808.925171,1.329279,-12.879528,67.559878,0.061411,0.115840,0.000000,1.517766,-0.001698,1.59e-03
930,pr = 0,1809.841489,1.368975,-6.872921,35.631772,0.000000,0.292718,-0.114122,0.802041,-0.001864,1.75e-03
931,phi = 0,1810.208034,1.347442,-2.176531,0.000000,-0.101213,0.335534,-0.140484,0.056988,-0.001154,1.05e-03
932,theta = 0,1810.391307,1.321958,0.000000,-16.233486,-0.154224,0.331506,-0.137518,-0.283328,-0.000642,5.33e-04
933,beta = 0,1810.391307,1.344425,-1.819571,-2.729591,-0.109691,0.336644,-0.141117,-0.000000,-0.000184,7.55e-05
934,pphi = 0,1811.444920,1.077794,8.839851,-61.481096,-0.354379,0.119423,-0.000000,-1.304936,-0.000398,2.89e-04
935,collision,1811.702597,1.000000,9.668565,-58.181016,-0.400529,0.028758,0.058711,-1.269178,-0.000109,6.27e-12
936,ptheta = 0,1811.782753,1.024094,9.707044,-55.693233,0.382083,0.000000,0.077219,-1.226772,-0.000747,6.38e-04
937,phi = 0,1812.492780,1.195969,6.555506,-0.000000,0.117300,-0.173294,0.184651,-0.171811,-0.003192,3.08e-03
938,beta = 0,1812.668079,1.204816,5.968040,8.960288,0.078975,-0.177489,0.186555,0.000002,-0.001839,1.73e-03
939,pr = 0,1812.843377,1.211716,4.717666,28.184345,-0.000000,-0.170312,0.180235,0.368332,-0.002048,1.94e-03
940,ptheta = 0,1813.569436,1.130143,1.838842,82.610623,-0.187123,0.000000,0.064599,1.393682,-0.002299,2.19e-03
941,pphi = 0,1813.719481,1.077981,2.422742,87.720813,-0.207672,0.096726,0.000000,1.467580,-0.001809,1.70e-03
942,collision,1814.288459,1.000000,5.531541,78.361087,-0.254507,0.246488,-0.100422,1.222731,-0.000109,8.96e-12
943,beta = 0,1814.888258,1.075701,15.620184,23.579658,-0.024934,0.376759,-0.198122,0.000027,-0.002505,2.40e-03
944,pr = 0,1814.888258,1.075462,14.845492,28.264127,0.000000,0.376763,-0.196774,0.102437,-0.004961,4.85e-03
945,phi = 0,1815.183666,1.055999,19.507490,0.000000,-0.151244,0.341044,-0.182974,-0.515784,-0.004733,4.62e-03
946,collision,1815.626777,1.000000,23.711086,-24.170340,-0.280324,0.245064,-0.130800,-1.051857,-0.000109,7.16e-12
947,pphi = 0,1816.207380,1.117535,27.264479,-42.761932,0.196353,0.026836,0.000000,-1.474382,-0.001539,1.43e-03
948,ptheta = 0,1816.361467,1.132424,27.330754,-42.532805,0.192093,0.000000,0.016473,-1.472227,-0.000920,8.11e-04
949,phi = 0,1817.106329,1.252216,23.406368,0.000000,0.065996,-0.226449,0.147674,-0.621666,-0.002011,1.90e-03
950,pr = 0,1817.280355,1.260229,21.510831,19.196735,0.000000,-0.258465,0.162366,-0.234960,-0.000740,6.31e-04
951,beta = 0,1817.454381,1.256789,20.326778,30.821934,-0.042048,-0.266163,0.163886,0.000029,-0.002534,2.43e-03
952,pphi = 0,1818.507599,1.040995,11.766604,97.572112,-0.311231,-0.041984,0.000000,1.393811,-0.001960,1.85e-03
953,ptheta = 0,1818.704204,1.010812,11.625802,97.068490,-0.325785,0.000000,-0.028206,1.388747,-0.000490,3.81e-04
954,collision,1818.779093,1.000000,11.630366,96.504980,-0.331521,0.015463,-0.038603,1.378791,-0.000109,6.89e-12
955,beta = 0,1819.760842,1.175015,17.826002,26.961115,0.019379,0.218784,-0.188187,0.000019,-0.003523,3.41e-03
956,pr = 0,1819.760842,1.175445,18.199327,22.507391,0.000000,0.216371,-0.187865,-0.087738,-0.003425,3.32e-03
957,phi = 0,1819.918077,1.166299,20.030954,0.000000,-0.096370,0.188318,-0.176185,-0.529917,-0.000250,1.41e-04
958,ptheta = 0,1820.548570,1.053979,22.669659,-42.414618,-0.265788,0.000000,-0.067350,-1.341819,-0.002913,2.80e-03
959,collision,1820.934065,1.000000,22.267762,-47.344151,-0.294765,-0.088409,-0.012695,-1.416903,-0.000109,7.26e-12
960,pphi = 0,1820.978647,1.012132,22.034478,-47.485768,0.289241,-0.108791,0.000000,-1.413024,-0.000165,5.57e-05
961,phi = 0,1821.873149,1.185716,11.753104,0.000000,0.080848,-0.378227,0.161399,-0.308786,-0.003120,3.01e-03
962,beta = 0,1822.042083,1.193311,9.414070,14.154989,0.022299,-0.388697,0.165711,0.000033,-0.003586,3.48e-03
963,pr = 0,1822.042083,1.194894,8.529621,19.542792,0.000000,-0.390578,0.166044,0.117366,-0.001158,1.05e-03
964,theta = 0,1822.703811,1.136050,0.000000,65.682784,-0.178092,-0.285860,0.092763,1.146381,-0.003077,2.97e-03
965,pphi = 0,1823.029703,1.057985,-3.960238,76.516119,-0.225008,-0.146161,0.000000,1.439178,-0.002017,1.91e-03
966,collision,1823.455830,1.000000,-5.205948,71.807844,-0.252622,-0.034621,-0.073815,1.389669,-0.000109,7.42e-12
967,ptheta = 0,1823.599937,1.017686,-5.240076,67.967033,0.237022,0.000000,-0.096605,1.323529,-0.002410,2.30e-03
968,pr = 0,1824.201235,1.092740,-2.459231,16.576859,0.000000,0.176513,-0.211107,0.353713,-0.003606,3.50e-03
969,theta = 0,1824.356439,1.068969,0.000000,-17.300013,-0.184755,0.181307,-0.213532,-0.301942,-0.001112,1.00e-03
970,phi = 0,1824.356439,1.087720,-1.275514,0.000000,-0.087940,0.188266,-0.218377,0.033394,-0.001536,1.43e-03
971,beta = 0,1824.356439,1.085853,-1.148492,-1.722821,-0.097582,0.187573,-0.217894,-0.000000,-0.003245,3.14e-03
972,collision,1824.794686,1.000000,2.090643,-45.916080,-0.357832,0.117612,-0.171639,-0.856126,-0.000109,3.77e-12
973,ptheta = 0,1825.187260,1.087128,3.009834,-68.711042,0.242290,0.000000,-0.094210,-1.278049,-0.001063,9.54e-04
974,pphi = 0,1825.654749,1.177069,1.685838,-79.632685,0.198257,-0.141994,0.000000,-1.433991,-0.000937,8.28e-04
975,theta = 0,1825.831168,1.222389,0.000000,-76.258588,0.182415,-0.209599,0.045017,-1.330963,-0.001879,1.77e-03
976,beta = 0,1826.786803,1.327168,-10.144840,-15.258385,-0.000707,-0.351235,0.144253,-0.000018,-0.001861,1.75e-03
977,pr = 0,1826.786803,1.327146,-10.114074,-15.480919,0.000000,-0.351250,0.144231,-0.004714,-0.001903,1.79e-03
978,phi = 0,1826.974056,1.322439,-12.255947,0.000000,-0.048901,-0.341017,0.139997,0.322097,-0.001947,1.84e-03
979,pphi = 0,1828.133768,1.170439,-21.357042,50.108438,-0.201405,-0.108651,0.000000,1.440388,-0.001063,9.55e-04
980,ptheta = 0,1828.445868,1.102576,-22.164058,44.304780,-0.227176,0.000000,-0.067852,1.361032,-0.000118,9.40e-06
981,collision,1828.828651,1.000000,-20.640834,19.757001,-0.343078,0.155603,-0.160260,0.891239,-0.000109,3.96e-12
982,phi = 0,1829.125319,1.053389,-18.658217,0.000000,0.226256,0.220530,-0.195149,0.492904,-0.003469,3.36e-03
983,beta = 0,1829.268800,1.086185,-16.160356,-24.405755,0.091440,0.252730,-0.208366,-0.000022,-0.004116,4.01e-03
984,pr = 0,1829.430222,1.092409,-14.345908,-41.978030,0.000000,0.249399,-0.201456,-0.355087,-0.005176,5.07e-03
985,collision,1830.300668,1.000000,-8.801713,-95.289735,-0.236397,0.045694,-0.057513,-1.432235,-0.000109,4.81e-12
986,ptheta = 0,1830.456473,1.022292,-8.718962,-97.343897,0.226497,0.000000,-0.026972,-1.470267,-0.001754,1.64e-03
987,pphi = 0,1830.587994,1.042360,-8.812682,-98.039957,0.219141,-0.040402,0.000000,-1.479947,-0.001704,1.59e-03
988,pr = 0,1831.533312,1.173796,-16.899464,-41.017275,0.000000,-0.293176,0.177860,-0.270181,-0.002874,2.76e-03
989,beta = 0,1831.691858,1.170992,-18.453607,-27.926640,-0.056286,-0.293702,0.181923,-0.000011,-0.001124,1.02e-03
990,phi = 0,1831.848843,1.137650,-21.738902,0.000000,-0.180533,-0.253622,0.165226,0.576203,-0.002160,2.05e-03
991,collision,1832.595945,1.000000,-25.964147,35.006325,-0.349851,-0.067358,0.060085,1.302967,-0.000109,3.45e-12
992,ptheta = 0,1832.823093,1.048701,-26.197800,38.085594,0.322482,0.000000,0.019655,1.363174,-0.001121,1.01e-03
993,pphi = 0,1832.823093,1.073152,-26.158246,38.676048,0.311096,0.032563,0.000000,1.372384,-0.000285,1.76e-04
994,phi = 0,1833.802561,1.276779,-20.603356,0.000000,0.153742,0.270147,-0.137374,0.545399,-0.001844,1.74e-03
995,beta = 0,1833.990883,1.311958,-17.490532,-26.445018,0.064735,0.301364,-0.150435,-0.000011,-0.000893,7.84e-04
996,pr = 0,1834.388853,1.319418,-15.114739,-46.672790,0.000000,0.297597,-0.143389,-0.416556,-0.001045,9.36e-04
997,pphi = 0,1835.453387,1.225283,-7.330282,-96.815550,-0.130519,0.091391,0.000000,-1.497581,-0.001875,1.77e-03
998,ptheta = 0,1835.678667,1.181417,-6.760412,-91.191503,-0.144643,0.000000,0.061055,-1.414399,-0.002224,2.11e-03
999,collision,1836.527093,1.000000,-10.877806,-31.590898,-0.435269,-0.198987,0.201332,-0.265722,-0.000109,3.19e-12
