n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
863,beta = 0,3855.523535,3.930023,-36.218794,-56.334117,0.023419,0.302556,0.016774,-0.000048,-0.000074,1.74e-05
864,pphi = 0,3863.900224,4.070487,-26.242867,-4.291144,0.010687,0.344681,0.000000,0.624807,-0.000061,4.63e-06
865,beta = 0,3870.816314,4.115700,-18.499812,-27.998774,0.003150,0.368339,-0.010119,-0.000027,-0.000076,1.93e-05
866,pr = 0,3873.468862,4.119396,-15.599924,-40.796464,0.000000,0.368264,-0.008518,-0.301057,-0.000070,1.38e-05
867,pphi = 0,3877.693447,4.110602,-10.779306,-51.449939,-0.004319,0.358134,0.000000,-0.614929,-0.000064,7.38e-06
868,theta = 0,3885.881014,4.018374,0.000000,5.259637,-0.017996,0.335657,0.016675,0.091798,-0.000075,1.86e-05
869,phi = 0,3885.881014,4.027910,-0.647142,0.000000,-0.016863,0.335397,0.016841,0.016942,-0.000073,1.65e-05
870,beta = 0,3885.881014,4.030069,-0.793615,-1.190458,-0.016607,0.335338,0.016879,-0.000000,-0.000068,1.18e-05
871,pphi = 0,3893.603860,3.840725,9.190812,46.511235,-0.030544,0.358718,0.000000,0.570640,-0.000076,1.94e-05
872,beta = 0,3898.506329,3.650818,17.177895,25.965941,-0.041574,0.369368,-0.010580,0.000029,-0.000080,2.42e-05
873,pphi = 0,3903.335632,3.421891,25.002961,7.126213,-0.054642,0.343991,0.000000,-0.541100,-0.000090,3.40e-05
874,beta = 0,3909.581091,2.973927,36.514043,56.829840,-0.086496,0.285706,0.022041,0.000048,-0.000077,2.05e-05
875,pphi = 0,3914.777317,2.407962,47.920032,98.382924,-0.140178,0.287260,0.000000,0.375026,-0.000077,2.10e-05
876,beta = 0,3916.806288,2.051749,55.138321,90.813772,-0.188243,0.273700,-0.009746,0.000111,-0.000063,7.26e-06
877,pphi = 0,3918.618496,1.712537,61.371916,84.826922,-0.256170,0.215312,0.000000,-0.332216,-0.000049,6.82e-06
878,ptheta = 0,3920.234316,1.054260,67.503090,106.636040,-0.558063,0.000000,0.048795,-0.196037,0.000254,3.11e-04
879,collision,3920.440421,1.000000,67.463418,109.335524,-0.606990,-0.019585,0.051800,-0.147268,-0.000056,3.42e-11
880,beta = 0,3920.719129,1.128895,66.990089,116.647255,0.497639,-0.055434,0.054787,0.000006,0.000134,1.91e-04
881,pphi = 0,3922.837244,1.790733,63.594437,152.388731,0.229609,-0.023214,-0.000000,0.760868,-0.000089,3.30e-05
882,ptheta = 0,3923.617304,1.949803,63.459355,148.699810,0.201404,0.000000,-0.016158,0.701796,-0.000125,6.92e-05
883,beta = 0,3926.288333,2.338913,63.824692,109.314383,0.139912,0.011578,-0.035917,0.000000,-0.000143,8.67e-05
884,ptheta = 0,3926.952597,2.436293,63.871364,94.395459,0.125914,0.000000,-0.034490,-0.262228,-0.000125,6.91e-05
885,pphi = 0,3931.372356,2.902958,62.046769,45.643529,0.085896,-0.104106,0.000000,-1.041947,-0.000096,3.94e-05
886,beta = 0,3937.259941,3.312637,57.245285,95.102159,0.060965,-0.178147,0.023954,0.000046,-0.000110,5.38e-05
887,pphi = 0,3944.381520,3.653599,51.675063,152.546541,0.042655,-0.149695,0.000000,1.196534,-0.000084,2.82e-05
888,beta = 0,3952.570451,3.954337,47.531576,76.178055,0.026337,-0.116872,-0.025566,0.000009,-0.000096,3.97e-05
889,phi = 0,3959.581468,4.082734,44.225150,0.000000,0.013794,-0.159237,-0.008746,-1.224790,-0.000086,2.95e-05
890,pphi = 0,3962.242247,4.113947,42.877343,-5.980907,0.012790,-0.176343,0.000000,-1.287387,-0.000081,2.49e-05
891,phi = 0,3964.993743,4.144116,41.360421,-0.000000,0.011721,-0.193681,0.008882,-1.136546,-0.000061,4.52e-06
892,beta = 0,3969.737872,4.192386,37.218256,58.014028,0.002965,-0.224714,0.021644,0.000007,-0.000070,1.40e-05
893,pr = 0,3972.087925,4.194492,36.131308,76.037631,0.000000,-0.225747,0.020632,0.346500,-0.000076,1.99e-05
894,pphi = 0,3978.296645,4.165532,31.419189,120.755561,-0.006690,-0.198729,0.000000,1.262782,-0.000087,3.10e-05
895,beta = 0,3986.803769,4.067604,26.136463,39.921392,-0.019969,-0.165067,-0.026392,0.000002,-0.000073,1.68e-05
896,phi = 0,3989.934542,4.000078,24.461444,0.000000,-0.027770,-0.176071,-0.022005,-0.650584,-0.000093,3.70e-05
897,pphi = 0,3994.680434,3.837288,20.790801,-34.709333,-0.035208,-0.214678,0.000000,-1.156268,-0.000076,2.01e-05
898,phi = 0,3999.857107,3.644459,16.019317,0.000000,-0.045099,-0.254039,0.022615,-0.422171,-0.000096,3.99e-05
899,beta = 0,4001.618154,3.569306,14.253129,21.492091,-0.051545,-0.259494,0.024831,0.000007,-0.000108,5.15e-05
900,pphi = 0,4006.296752,3.241766,7.851003,69.998459,-0.072253,-0.226850,0.000000,1.015842,-0.000061,4.41e-06
901,beta = 0,4011.720346,2.769820,1.282128,1.923281,-0.114870,-0.172890,-0.037566,0.000000,-0.000082,2.58e-05
902,phi = 0,4012.383157,2.759445,1.165233,0.000000,-0.116267,-0.172931,-0.037554,-0.030507,-0.000080,2.39e-05
903,theta = 0,4013.011256,2.654141,0.000000,-17.740506,-0.130514,-0.177085,-0.034849,-0.309630,-0.000165,1.09e-04
904,pphi = 0,4015.365789,2.241949,-5.051885,-49.365722,-0.182763,-0.227894,0.000000,-0.729250,-0.000125,6.93e-05
905,beta = 0,4017.591934,1.722445,-13.688346,-20.631978,-0.296936,-0.273548,0.037588,-0.000007,-0.000084,2.82e-05
906,pphi = 0,4018.889474,1.265457,-21.152539,-2.352461,-0.498869,-0.189956,0.000000,0.519223,0.000044,1.00e-04
907,collision,4019.381851,1.000000,-23.987284,-7.921701,-0.718203,-0.087609,-0.049192,0.499313,-0.000056,3.49e-11
908,ptheta = 0,4019.850326,1.269135,-24.783373,-27.137142,0.474093,0.000000,-0.085876,0.185801,-0.000068,1.19e-05
909,beta = 0,4020.158306,1.360805,-24.727908,-37.695338,0.409987,0.013141,-0.088342,-0.000000,-0.000181,1.25e-04
910,ptheta = 0,4021.061652,1.627043,-24.458268,-74.853403,0.267339,0.000000,-0.065406,-0.655941,-0.000126,7.01e-05
911,pphi = 0,4022.555065,1.956095,-25.575388,-101.844778,0.187240,-0.087544,0.000000,-1.096273,-0.000343,2.86e-04
912,beta = 0,4025.196945,2.373221,-29.995621,-46.095226,0.112006,-0.150392,0.053052,-0.000003,-0.000126,7.01e-05
913,phi = 0,4027.243294,2.529244,-32.162039,0.000000,0.077987,-0.115405,0.039058,0.865952,-0.000136,7.93e-05
914,pphi = 0,4029.535614,2.704491,-33.891280,28.889638,0.062563,-0.044928,0.000000,1.419771,-0.000125,6.88e-05
915,ptheta = 0,4031.845319,2.818248,-34.206407,14.319933,0.056152,0.000000,-0.025509,1.174577,-0.000190,1.34e-04
916,phi = 0,4032.605159,2.862443,-34.154295,0.000000,0.050766,0.017296,-0.034547,0.923141,-0.000219,1.62e-04
917,beta = 0,4034.423228,2.950216,-33.656584,-52.069801,0.028793,0.046438,-0.046293,-0.000000,-0.000135,7.84e-05
918,ptheta = 0,4039.047866,2.996538,-32.714065,-137.073933,0.000832,0.000000,-0.010465,-1.510662,-0.000110,5.38e-05
919,pphi = 0,4040.733161,2.997160,-32.762569,-140.129794,0.000540,-0.017038,0.000000,-1.562608,-0.000073,1.71e-05
920,pr = 0,4041.500034,2.997592,-32.983197,-135.201900,0.000000,-0.038416,0.013176,-1.470278,-0.000145,8.88e-05
921,beta = 0,4045.634835,2.957411,-34.825001,-54.004484,-0.026853,-0.079045,0.045400,-0.000002,-0.000177,1.21e-04
922,phi = 0,4048.199794,2.868837,-35.846134,0.000000,-0.049117,-0.047717,0.032884,0.972272,-0.000104,4.78e-05
923,ptheta = 0,4049.837264,2.751988,-36.220499,25.161925,-0.058167,0.000000,0.006886,1.422376,-0.000103,4.70e-05
924,pphi = 0,4050.655999,2.722881,-36.186071,25.659969,-0.059216,0.012012,0.000000,1.430061,-0.000227,1.71e-04
925,phi = 0,4053.182876,2.563924,-35.270238,0.000000,-0.071963,0.078561,-0.036515,0.955487,-0.000160,1.04e-04
926,beta = 0,4054.747353,2.396097,-33.440864,-51.714310,-0.107811,0.120149,-0.053083,-0.000003,-0.000135,7.93e-05
927,pphi = 0,4057.983752,1.974069,-29.926524,-110.220161,-0.181607,0.057833,0.000000,-1.121142,-0.000065,9.24e-06
928,ptheta = 0,4058.795378,1.766555,-29.461412,-97.721172,-0.220611,0.000000,0.041786,-0.916086,-0.000246,1.90e-04
929,beta = 0,4060.124128,1.390208,-30.339490,-46.651038,-0.387845,-0.034737,0.084699,-0.000000,-0.000168,1.12e-04
930,ptheta = 0,4060.433742,1.223047,-30.588597,-28.852926,-0.502905,-0.000000,0.075796,0.317676,-0.000188,1.32e-04
931,collision,4060.855743,1.000000,-29.897826,-15.461627,-0.703130,0.087799,0.040077,0.531897,-0.000056,3.46e-11
932,pphi = 0,4061.260535,1.206852,-27.718779,-11.986941,0.526994,0.177676,0.000000,0.531482,0.000072,1.28e-04
933,beta = 0,4062.394383,1.659831,-20.135311,-30.524547,0.308074,0.277570,-0.040090,-0.000016,-0.000105,4.92e-05
934,pphi = 0,4064.613723,2.169676,-11.072982,-59.864266,0.186892,0.235316,0.000000,-0.754028,-0.000112,5.62e-05
935,phi = 0,4068.558818,2.716123,-3.954399,0.000000,0.110095,0.181425,0.040181,0.103567,-0.000153,9.65e-05
936,beta = 0,4068.558818,2.684987,-4.351834,-6.530918,0.114790,0.180517,0.040624,-0.000000,-0.000084,2.74e-05
937,theta = 0,4071.206888,2.981316,0.000000,52.888873,0.078287,0.213549,0.019452,0.923085,-0.000068,1.19e-05
938,pphi = 0,4073.406085,3.126047,2.755859,63.402072,0.069905,0.242523,0.000000,1.034413,-0.000119,6.24e-05
939,beta = 0,4078.521895,3.420574,9.730404,14.631317,0.048233,0.279899,-0.026844,0.000007,-0.000125,6.86e-05
940,phi = 0,4079.379596,3.464702,11.029849,0.000000,0.043435,0.277197,-0.025744,-0.289661,-0.000117,6.09e-05
941,pphi = 0,4084.799168,3.642760,16.878938,-41.380232,0.030949,0.233769,0.000000,-1.167377,-0.000082,2.59e-05
942,phi = 0,4089.933998,3.781517,21.315422,-0.000000,0.021600,0.189265,0.025987,-0.564701,-0.000080,2.40e-05
943,beta = 0,4091.882163,3.819528,22.881056,34.796758,0.013784,0.180578,0.029384,0.000006,-0.000103,4.67e-05
944,pr = 0,4096.845892,3.848761,26.668416,105.315929,-0.000000,0.198908,0.013318,1.126618,-0.000093,3.64e-05
945,pphi = 0,4100.229423,3.846026,28.808056,115.806333,-0.001824,0.218363,0.000000,1.250069,-0.000065,9.02e-06
946,beta = 0,4106.555243,3.803563,35.371510,54.915351,-0.013736,0.247160,-0.024235,0.000020,-0.000099,4.30e-05
947,phi = 0,4111.622083,3.700283,40.164742,0.000000,-0.025076,0.211311,-0.009312,-1.100339,-0.000095,3.90e-05
948,pphi = 0,4113.834542,3.652913,41.729653,-4.925171,-0.026690,0.193035,-0.000000,-1.233760,-0.000095,3.93e-05
949,phi = 0,4114.984851,3.601908,43.220955,0.000000,-0.028270,0.173553,0.009942,-1.193607,-0.000061,4.48e-06
950,beta = 0,4120.929410,3.398307,47.060140,75.310430,-0.047152,0.120914,0.030733,0.000009,-0.000101,4.50e-05
951,pphi = 0,4127.364257,3.006929,51.634689,145.621675,-0.074454,0.157619,0.000000,1.077031,-0.000120,6.41e-05
952,beta = 0,4131.893065,2.582782,58.070364,96.814242,-0.109587,0.188310,-0.029536,0.000031,-0.000094,3.82e-05
953,pphi = 0,4135.669017,2.120986,63.236395,58.213683,-0.163249,0.088735,0.000000,-0.868740,-0.000106,4.94e-05
954,ptheta = 0,4137.217639,1.844075,64.226380,70.716463,-0.205587,0.000000,0.029868,-0.689571,-0.000076,2.00e-05
955,beta = 0,4138.227627,1.480732,62.636208,106.648571,-0.316143,-0.095808,0.051922,0.000007,-0.000071,1.53e-05
956,collision,4139.512183,1.000000,58.374664,131.311081,-0.606195,-0.079143,0.002562,0.591005,-0.000056,3.51e-11
957,pphi = 0,4139.613058,1.012457,58.283351,131.325529,0.594983,-0.076567,0.000000,0.594596,-0.000054,2.63e-06
958,beta = 0,4141.017457,1.578358,56.260608,93.079341,0.272888,-0.040818,-0.064983,0.000002,-0.000135,7.85e-05
959,pphi = 0,4144.455340,2.157018,49.442556,25.361779,0.130353,-0.232605,0.000000,-0.949038,-0.000258,2.02e-04
960,beta = 0,4147.339632,2.483428,40.334118,63.339967,0.085541,-0.324244,0.033809,0.000044,-0.000126,6.96e-05
961,pphi = 0,4151.638137,2.727846,30.443469,107.822084,0.053410,-0.290413,0.000000,1.064699,-0.000060,3.78e-06
962,beta = 0,4156.455209,2.923955,21.471643,32.598454,0.018914,-0.238258,-0.042482,0.000008,-0.000124,6.79e-05
963,phi = 0,4157.903963,2.940332,19.226558,0.000000,0.005151,-0.249567,-0.038071,-0.508209,-0.000118,6.13e-05
964,pr = 0,4158.628340,2.942108,18.149732,-13.313312,-0.000000,-0.258234,-0.033516,-0.711595,-0.000076,2.03e-05
965,pphi = 0,4161.692776,2.919271,12.218269,-44.715238,-0.011885,-0.313829,0.000000,-1.101528,-0.000108,5.14e-05
966,phi = 0,4165.124146,2.841594,2.892182,0.000000,-0.033107,-0.367201,0.032994,-0.075733,-0.000132,7.56e-05
967,beta = 0,4165.731686,2.835276,2.395314,3.593539,-0.034879,-0.367609,0.033197,0.000001,-0.000092,3.56e-05
968,theta = 0,4166.341885,2.799497,0.000000,20.315018,-0.043424,-0.363914,0.030605,0.354564,-0.000173,1.16e-04
969,pphi = 0,4168.903296,2.652244,-7.243511,48.072507,-0.061938,-0.316572,0.000000,1.028912,-0.000118,6.18e-05
970,phi = 0,4172.502442,2.405221,-15.270314,0.000000,-0.098398,-0.236664,-0.048240,0.402185,-0.000146,8.98e-05
971,beta = 0,4173.009099,2.307314,-17.396337,-26.299688,-0.122037,-0.225059,-0.052815,-0.000000,-0.000061,4.39e-06
972,pphi = 0,4176.179800,1.819979,-26.751021,-83.334925,-0.224648,-0.283509,0.000000,-0.740685,-0.000213,1.57e-04
973,beta = 0,4177.589187,1.361394,-37.941896,-59.244934,-0.388673,-0.310512,0.045021,-0.000102,-0.000142,8.56e-05
974,collision,4178.364417,1.000000,-45.698112,-44.526740,-0.652330,-0.184317,0.010159,0.493911,-0.000056,3.59e-11
975,pphi = 0,4178.459079,1.054286,-46.490838,-44.296395,0.601670,-0.154693,0.000000,0.523096,0.000027,8.34e-05
976,ptheta = 0,4179.291438,1.425033,-48.598637,-58.493215,0.372211,0.000000,-0.051129,0.343193,-0.000126,6.95e-05
977,beta = 0,4180.010119,1.617386,-48.261793,-77.529718,0.290817,0.041001,-0.058912,-0.000002,-0.000162,1.06e-04
978,ptheta = 0,4182.862736,2.148578,-46.775340,-133.346925,0.161428,0.000000,-0.009401,-1.022051,-0.000127,7.11e-05
979,pphi = 0,4182.862736,2.217556,-46.807099,-134.646414,0.153772,-0.013756,0.000000,-1.043716,-0.000081,2.51e-05
980,beta = 0,4186.923590,2.686281,-48.459314,-77.897248,0.097569,-0.057508,0.039851,-0.000003,-0.000165,1.08e-04
981,ptheta = 0,4190.425980,2.956400,-49.261017,-14.817818,0.065975,0.000000,0.019438,1.127108,-0.000113,5.70e-05
982,pphi = 0,4193.003613,3.097070,-48.974965,-2.461065,0.059916,0.040460,0.000000,1.333412,-0.000117,6.12e-05
983,beta = 0,4198.796733,3.409616,-46.215061,-73.765294,0.037245,0.116690,-0.032104,-0.000010,-0.000130,7.42e-05
984,pphi = 0,4206.202481,3.586786,-42.758425,-152.673575,0.019263,0.073213,0.000000,-1.485320,-0.000105,4.88e-05
985,beta = 0,4214.194036,3.695392,-41.341329,-65.086035,0.002322,0.027796,0.032615,-0.000000,-0.000068,1.19e-05
986,pr = 0,4214.194036,3.695671,-41.275294,-55.109373,0.000000,0.030052,0.032231,0.172117,-0.000113,5.66e-05
987,phi = 0,4218.104121,3.673534,-40.655626,0.000000,-0.011328,0.057654,0.020796,1.115162,-0.000093,3.69e-05
988,pphi = 0,4221.271570,3.623188,-39.414932,22.957607,-0.014402,0.095865,0.000000,1.478493,-0.000086,2.96e-05
989,phi = 0,4225.396746,3.565663,-37.522901,0.000000,-0.018017,0.135109,-0.021332,1.021519,-0.000106,4.95e-05
990,beta = 0,4228.786939,3.485018,-35.178954,-54.593618,-0.031508,0.161894,-0.032083,-0.000006,-0.000103,4.68e-05
991,pphi = 0,4234.293844,3.225169,-30.716587,-122.993010,-0.052048,0.121503,0.000000,-1.321757,-0.000132,7.60e-05
992,beta = 0,4240.345541,2.859202,-27.675889,-42.370181,-0.087667,0.068084,0.041957,-0.000001,-0.000128,7.19e-05
993,phi = 0,4242.370336,2.666199,-26.554485,-0.000000,-0.114286,0.093231,0.031845,0.708333,-0.000103,4.64e-05
994,pphi = 0,4244.395130,2.398965,-24.277079,20.733000,-0.140586,0.151650,0.000000,1.007381,-0.000169,1.13e-04
995,phi = 0,4245.812165,2.098990,-20.237610,0.000000,-0.182203,0.221661,-0.038184,0.535503,-0.000111,5.45e-05
996,beta = 0,4247.038614,1.894702,-16.852321,-25.465695,-0.232768,0.246452,-0.048220,-0.000017,-0.000261,2.05e-04
997,pphi = 0,4248.413144,1.432944,-9.552134,-55.228946,-0.389491,0.189779,0.000000,-0.713269,-0.000162,1.06e-04
998,collision,4249.272176,1.000000,-5.424136,-34.876217,-0.706879,0.058366,0.094978,-0.466595,-0.000056,3.68e-11
999,beta = 0,4249.775659,1.238873,-4.740113,-7.114234,0.449116,0.025307,0.121179,-0.000000,-0.000374,3.18e-04
