n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
868,beta = 0,1580.963799,2.505582,-67.128442,-116.977801,-0.073527,0.330013,-0.014558,-0.000043,-0.000336,6.46e-06
869,pphi = 0,1583.823005,2.274316,-58.182761,-131.879594,-0.100121,0.326994,0.000000,-0.607939,-0.000400,7.06e-05
870,beta = 0,1587.930987,1.680704,-40.579392,-63.769439,-0.234812,0.297798,0.053620,-0.000131,-0.000368,3.86e-05
871,collision,1589.694775,1.000000,-19.060732,-23.187947,-0.650805,0.459897,0.007778,0.099035,-0.000330,1.26e-11
872,beta = 0,1589.922167,1.100356,-14.972013,-22.590311,0.549542,0.473666,0.005582,-0.000040,-0.000048,2.82e-04
873,theta = 0,1590.900191,1.474806,0.000000,-14.823784,0.312116,0.456281,0.026776,-0.258724,-0.000303,2.64e-05
874,phi = 0,1591.689075,1.672050,7.508055,0.000000,0.233075,0.430627,0.041898,-0.196843,-0.000377,4.73e-05
875,beta = 0,1592.355512,1.833999,13.772152,20.760099,0.176753,0.415717,0.047354,0.000017,-0.000352,2.21e-05
876,pphi = 0,1596.474762,2.267317,36.802453,81.491816,0.067478,0.449464,0.000000,0.422012,-0.000378,4.87e-05
877,beta = 0,1598.543591,2.378938,46.260727,73.865269,0.045843,0.443529,-0.009923,0.000303,-0.000391,6.09e-05
878,pphi = 0,1600.745135,2.463946,56.033986,65.102936,0.027228,0.397971,0.000000,-0.480227,-0.000336,6.51e-06
879,pr = 0,1605.675715,2.525658,69.587669,104.038504,0.000000,0.296720,0.028798,-0.329683,-0.000387,5.77e-05
880,beta = 0,1607.525032,2.514059,73.891304,133.890166,-0.014609,0.274663,0.032278,0.000167,-0.000353,2.35e-05
881,phi = 0,1610.299008,2.424212,81.979237,0.000000,-0.041092,0.285551,0.021738,-2.726908,0.021160,2.15e-02
882,beta = 0,1610.299008,2.440880,80.851541,153.004809,-0.038136,0.280336,0.024123,0.000107,-0.001655,1.33e-03
883,beta = 0,1612.753130,2.279468,91.036660,-153.621065,-0.061014,0.332839,0.003808,0.406132,-0.000339,9.61e-06
884,pphi = 0,1613.571171,2.228305,94.086434,-152.826203,-0.067602,0.345707,0.000000,0.261025,-0.000344,1.43e-05
885,beta = 0,1615.246293,2.145083,98.885552,-153.795329,-0.079155,0.358146,-0.002149,-0.000769,-0.000386,5.60e-05
886,pphi = 0,1615.912874,2.064003,103.341408,-154.640964,-0.091210,0.361247,0.000000,-0.233135,-0.000384,5.47e-05
887,beta = 0,1620.456846,1.296168,134.120084,-73.165344,-0.350794,0.351832,0.065325,-0.000172,-0.000189,1.41e-04
888,collision,1621.107990,1.000000,145.117210,-49.510230,-0.599357,0.429648,0.057282,0.080114,-0.000330,1.37e-11
889,phi = 0,1623.249336,1.595797,174.728737,0.000000,0.188691,0.532448,0.037917,0.138099,-0.000333,3.06e-06
890,theta = 0,1623.623403,1.678762,0.000000,9.815307,0.153946,0.541949,0.032302,0.171309,-0.000248,8.13e-05
891,beta = 0,1626.869443,1.948411,-151.729361,43.351006,0.045480,0.542735,0.013174,0.000523,-0.000401,7.18e-05
892,pr = 0,1628.967202,1.997361,-134.764465,63.524366,0.000000,0.490964,0.020163,-0.147744,-0.000387,5.73e-05
893,beta = 0,1633.039172,1.827063,-107.705789,129.822115,-0.088165,0.379267,0.032012,0.001506,-0.000331,1.11e-06
894,beta = 0,1634.278223,1.699341,-99.547305,151.915587,-0.125857,0.357144,0.031767,0.000959,-0.000286,4.36e-05
895,phi = 0,1635.552306,1.486246,-88.855394,0.000000,-0.192613,0.337898,0.034369,3.081677,0.101006,1.01e-01
896,collision,1637.276157,1.000000,-68.903654,-138.577422,-0.474050,0.317963,0.069640,-0.302416,-0.000330,1.45e-11
897,beta = 0,1638.284958,1.295985,-56.277816,-93.136424,0.217853,0.348958,0.095546,-0.000386,-0.000599,2.69e-04
898,pr = 0,1640.418322,1.475966,-28.853288,-13.637973,0.000000,0.584840,0.018892,0.534373,-0.000763,4.34e-04
899,pphi = 0,1641.030594,1.471153,-22.021648,-11.146715,-0.025541,0.627309,0.000000,0.389345,-0.000369,3.93e-05
900,beta = 0,1641.607364,1.436163,-9.867493,-14.845086,-0.076204,0.663013,-0.013762,-0.000122,-0.000870,5.40e-04
901,theta = 0,1642.171076,1.385150,0.000000,-18.081111,-0.123069,0.652572,-0.004136,-0.315575,-0.000597,2.67e-04
902,pphi = 0,1642.171076,1.373359,1.741853,-18.074183,-0.132023,0.646088,0.000000,-0.361059,-0.000972,6.42e-04
903,phi = 0,1643.096284,1.186645,21.440165,0.000000,-0.274880,0.511875,0.074875,-0.568087,-0.000659,3.29e-04
904,collision,1643.722943,1.000000,32.499619,30.082214,-0.486569,0.386703,0.129330,-0.350561,-0.000330,1.59e-11
905,beta = 0,1644.239116,1.144090,39.078334,61.179141,0.282714,0.316356,0.146772,0.000042,-0.000587,2.57e-04
906,pr = 0,1645.545763,1.281323,55.646119,146.104807,0.000000,0.398481,0.055459,0.947250,-0.000953,6.24e-04
907,pphi = 0,1646.289519,1.266158,66.403916,156.464485,-0.042405,0.484513,0.000000,0.719103,-0.001058,7.29e-04
908,beta = 0,1647.000237,1.218063,79.655036,149.675032,-0.097352,0.509091,-0.025757,0.001331,-0.001183,8.54e-04
909,beta = 0,1647.488804,1.170371,87.774540,144.290132,-0.136725,0.467531,-0.015925,-0.506847,-0.000694,3.64e-04
910,pphi = 0,1647.694277,1.134186,92.458265,143.069205,-0.160115,0.419878,0.000000,5.510064,-0.000643,3.14e-04
911,collision,1648.424187,1.000000,103.345227,157.032532,-0.245976,0.208618,0.080954,5.206412,-0.000330,1.63e-11
912,phi = 0,1648.910128,1.079756,106.396911,0.000000,0.146246,0.091252,0.133892,2.323481,0.204645,2.05e-01
913,beta = 0,1648.910128,1.088907,106.673558,-132.404836,0.128542,0.078763,0.140307,-0.000017,-0.034838,3.45e-02
914,beta = 0,1649.464188,1.111454,108.023407,-128.924081,-0.037003,0.061299,0.163138,-0.000022,-0.002444,2.11e-03
915,pr = 0,1649.464188,1.114675,107.750041,-138.423690,0.000000,0.052536,0.162865,-0.153613,-0.000746,4.17e-04
916,collision,1650.287563,1.000000,112.759115,-70.465092,-0.287184,0.248963,0.113872,0.816424,-0.000330,1.62e-11
917,pphi = 0,1651.439041,1.173990,130.860049,-42.757720,0.124825,0.568269,0.000000,0.635499,-0.000336,6.63e-06
918,beta = 0,1652.068496,1.228253,147.135894,-50.765703,0.039033,0.678003,-0.032683,-0.000001,-0.000333,3.11e-06
919,pr = 0,1652.273619,1.233116,154.482482,-55.589043,0.000000,0.683254,-0.025097,-0.290555,-0.001370,1.04e-03
920,pphi = 0,1652.683865,1.225649,163.416781,-58.560320,-0.044622,0.659413,0.000000,-0.584828,-0.000547,2.18e-04
921,theta = 0,1653.348126,1.151494,0.000000,-38.401882,-0.164643,0.523326,0.096959,-0.670239,-0.007259,6.93e-03
922,phi = 0,1653.782409,1.022663,-167.031473,0.000000,-0.380903,0.411636,0.163686,-0.340983,-0.000598,2.69e-04
923,collision,1654.011064,1.000000,-165.712155,5.508059,-0.422044,0.399825,0.169493,-0.279890,-0.000330,1.85e-11
924,beta = 0,1654.273086,1.077113,-161.092262,28.628453,0.266433,0.371468,0.178769,0.000040,-0.001271,9.41e-04
925,pr = 0,1654.939071,1.148297,-150.464700,85.987202,0.000000,0.408210,0.131131,0.709212,-0.001913,1.58e-03
926,pphi = 0,1655.874887,1.068089,-130.347881,119.883693,-0.162929,0.571783,0.000000,0.693791,-0.001441,1.11e-03
927,collision,1656.376609,1.000000,-119.461942,116.161444,-0.239443,0.595552,-0.034645,0.246279,-0.000330,1.80e-11
928,beta = 0,1656.617476,1.032352,-114.610336,112.972517,0.201480,0.580313,-0.037756,0.001325,-0.001360,1.03e-03
929,pphi = 0,1657.327838,1.125083,-98.709493,104.362142,0.107887,0.425625,0.000000,-0.870819,-0.000563,2.33e-04
930,beta = 0,1657.994895,1.179484,-89.756649,115.246527,0.067461,0.242278,0.059492,5.140282,-0.001080,7.51e-04
931,pr = 0,1658.535710,1.202539,-85.739898,145.731009,0.000000,0.094490,0.110519,5.462833,-0.001740,1.41e-03
932,phi = 0,1658.992121,1.181598,-84.633200,0.000000,-0.096708,0.030816,0.135370,2.862203,0.195017,1.95e-01
933,beta = 0,1658.992121,1.171130,-84.502978,-163.608321,-0.123702,0.024650,0.138447,-0.000000,-0.001469,1.14e-03
934,beta = 0,1659.220327,1.155010,-84.381851,-163.251722,-0.153329,0.028183,0.138348,-0.000003,-0.001956,1.63e-03
935,collision,1659.899510,1.000000,-82.250678,-116.962656,-0.356050,0.144532,0.106610,0.699230,-0.000330,1.67e-11
936,pphi = 0,1661.272446,1.306665,-63.309954,-81.605450,0.150024,0.499130,0.000000,0.463359,-0.000460,1.30e-04
937,beta = 0,1662.143121,1.387135,-52.203172,-85.074123,0.098716,0.569994,-0.013445,-0.001087,-0.000864,5.35e-04
938,pphi = 0,1662.778637,1.437536,-41.033652,-88.452157,0.053233,0.582595,0.000000,-0.417165,-0.000851,5.22e-04
939,pr = 0,1663.708083,1.461774,-27.498353,-78.218448,0.000000,0.541556,0.044336,-0.630616,-0.000546,2.17e-04
940,phi = 0,1665.117272,1.315950,-4.030661,0.000000,-0.222420,0.485552,0.101972,0.105566,-0.000390,6.02e-05
941,beta = 0,1665.117272,1.349515,-6.643326,-9.977848,-0.186459,0.482425,0.102887,-0.000029,-0.000736,4.07e-04
942,theta = 0,1665.502300,1.256230,0.000000,13.417634,-0.280886,0.496302,0.095407,0.234182,-0.000548,2.19e-04
943,collision,1666.165438,1.000000,15.401368,41.777797,-0.533156,0.555225,0.046856,0.323481,-0.000330,1.78e-11
944,beta = 0,1667.130054,1.303767,34.547135,53.551487,0.283805,0.549638,0.017682,0.000149,-0.000323,6.44e-06
945,beta = 0,1670.178178,1.781159,67.626063,118.180164,0.071161,0.363784,0.048138,0.000313,-0.000352,2.29e-05
946,phi = 0,1673.246831,1.865939,84.479415,0.000000,-0.001451,0.368483,0.029976,-2.854292,0.048935,4.93e-02
947,beta = 0,1673.246831,1.866365,82.674961,158.265700,0.003983,0.362419,0.032730,0.000155,-0.002036,1.71e-03
948,pr = 0,1673.246831,1.866053,83.997678,42.252344,0.000000,0.366864,0.030711,-2.092120,0.037023,3.74e-02
949,beta = 0,1673.903637,1.857446,90.376506,-161.687049,-0.017772,0.389506,0.021768,0.299908,-0.000334,4.56e-06
950,beta = 0,1675.874053,1.804443,101.840794,-145.509844,-0.046520,0.423618,0.014898,-0.001734,-0.000357,2.72e-05
951,collision,1680.633223,1.000000,158.557846,-33.134514,-0.561380,0.516570,0.070493,-0.010165,-0.000330,1.92e-11
952,beta = 0,1681.138497,1.169950,167.937523,-18.161603,0.384821,0.535385,0.071614,-0.000005,-0.000321,8.45e-06
953,phi = 0,1681.481692,1.313228,176.910810,0.000000,0.267157,0.547164,0.068880,0.080894,-0.000333,2.97e-06
954,theta = 0,1681.688162,1.347176,0.000000,5.258331,0.241836,0.550375,0.067007,0.091775,-0.000616,2.87e-04
955,beta = 0,1685.058555,1.641789,-136.975138,68.130469,0.006796,0.565329,0.013191,0.001551,-0.000589,2.59e-04
956,pr = 0,1685.058555,1.642868,-134.841716,69.433798,0.000000,0.559073,0.013219,-0.042174,-0.000503,1.73e-04
957,phi = 0,1689.438525,1.190038,-89.887448,0.000000,-0.298557,0.271243,0.074903,3.135699,0.197488,1.98e-01
958,collision,1690.043323,1.000000,-83.136598,-160.033264,-0.451341,0.279207,0.076200,-0.007539,-0.000330,2.00e-11
959,beta = 0,1690.422834,1.107315,-79.176294,-148.262614,0.358044,0.295170,0.076472,-0.000211,-0.000218,1.11e-04
960,pr = 0,1694.151173,1.565445,-32.931429,-42.304537,0.000000,0.602993,0.014495,0.149603,-0.000565,2.35e-04
961,beta = 0,1694.625861,1.558282,-25.234005,-38.518524,-0.027731,0.624499,0.011281,-0.000436,-0.000544,2.14e-04
962,theta = 0,1696.214765,1.432563,0.000000,-18.375649,-0.141044,0.601409,0.042506,-0.320716,-0.000497,1.67e-04
963,phi = 0,1696.779573,1.326889,10.480617,0.000000,-0.219831,0.562236,0.065248,-0.275153,-0.000381,5.17e-05
964,collision,1697.865983,1.000000,30.797059,44.326861,-0.539161,0.466637,0.093589,-0.053504,-0.000330,2.11e-11
965,beta = 0,1698.077318,1.095280,35.485659,55.107717,0.430031,0.441790,0.095111,0.000053,-0.000258,7.16e-05
966,beta = 0,1702.198633,1.653381,81.225682,154.143382,0.042072,0.446820,0.007663,0.001275,-0.000445,1.15e-04
967,beta = 0,1703.229162,1.679135,88.153508,157.945241,0.024315,0.428225,0.011310,-0.288313,-0.000349,1.93e-05
968,pr = 0,1704.242547,1.692617,97.378115,170.416336,0.000000,0.383220,0.028239,5.733736,-0.000410,8.00e-05
969,phi = 0,1704.749240,1.687526,102.058461,0.000000,-0.016222,0.357510,0.040434,2.527361,0.060888,6.12e-02
970,beta = 0,1704.749240,1.684283,103.529938,-140.788281,-0.022088,0.349707,0.044495,-0.000314,-0.005939,5.61e-03
971,beta = 0,1706.657214,1.563348,117.064656,-107.333500,-0.119647,0.343242,0.069083,-0.000325,-0.000415,8.51e-05
972,beta = 0,1708.846554,1.007895,151.145599,-44.261314,-0.498054,0.587627,0.017374,-0.000074,-0.000269,6.09e-05
973,collision,1709.061486,1.000000,151.670225,-44.098637,-0.506445,0.589562,0.017304,-0.011919,-0.000330,2.22e-11
974,theta = 0,1710.432966,1.386348,0.000000,-13.918681,0.184128,0.554338,0.068587,-0.242927,-0.001013,6.84e-04
975,phi = 0,1710.682297,1.440286,-174.293784,0.000000,0.137907,0.540500,0.076833,-0.149512,-0.000471,1.41e-04
976,beta = 0,1711.246620,1.481720,-169.067524,16.452774,0.092778,0.531983,0.079685,0.000067,-0.000571,2.41e-04
977,pr = 0,1711.978235,1.522480,-156.602666,56.056752,-0.000000,0.537682,0.063681,0.356956,-0.000465,1.35e-04
978,beta = 0,1714.372772,1.368004,-125.090803,90.373533,-0.146651,0.549254,0.003495,0.000454,-0.000454,1.24e-04
979,collision,1715.811589,1.000000,-98.856472,114.908237,-0.378776,0.247764,0.079286,-0.679394,-0.000330,2.25e-11
980,phi = 0,1716.884425,1.231851,-92.669749,0.000000,0.130470,0.091340,0.123930,-3.002006,0.176634,1.77e-01
981,beta = 0,1717.654231,1.278258,-88.932782,-129.412206,-0.008577,0.179474,0.093250,0.827057,-0.000683,3.54e-04
982,pr = 0,1717.654231,1.278068,-89.332202,-133.390558,0.000000,0.167775,0.097119,0.778526,-0.001073,7.43e-04
983,pphi = 0,1719.033126,1.197500,-72.994342,-92.989002,-0.104837,0.474724,0.000000,0.672862,-0.001011,6.82e-04
984,beta = 0,1719.687558,1.113106,-58.881412,-98.601885,-0.181793,0.591184,-0.025533,-0.001521,-0.001368,1.04e-03
985,pphi = 0,1720.025899,1.012016,-45.370194,-103.168610,-0.284844,0.599982,0.000000,-0.539936,-0.000923,5.93e-04
986,collision,1720.307510,1.000000,-43.946912,-103.191850,-0.297312,0.595734,0.005436,-0.584916,-0.000330,2.07e-11
987,pr = 0,1721.618048,1.173689,-17.835914,-47.421874,0.000000,0.426495,0.154854,-0.356861,-0.000336,6.76e-06
988,beta = 0,1721.823662,1.152592,-12.301463,-18.528998,-0.125909,0.423402,0.164758,-0.000089,-0.002835,2.51e-03
989,phi = 0,1721.988660,1.119852,-8.561374,0.000000,-0.215811,0.436568,0.160024,0.224556,-0.002148,1.82e-03
990,theta = 0,1722.465170,1.007624,0.000000,30.660045,-0.407976,0.500464,0.121140,0.535119,-0.000336,6.01e-06
991,collision,1722.496772,1.000000,0.527225,31.925117,-0.418953,0.505127,0.118020,0.543396,-0.000330,1.92e-11
992,pphi = 0,1723.751469,1.263669,28.198680,60.833182,0.145021,0.650035,0.000000,0.307655,-0.000825,4.96e-04
993,beta = 0,1724.010375,1.315735,37.916987,59.201104,0.094345,0.640674,-0.009990,0.000075,-0.000397,6.74e-05
994,pphi = 0,1724.538642,1.351724,48.054354,57.323573,0.049718,0.590404,0.000000,-0.345940,-0.000495,1.66e-04
995,pr = 0,1725.434055,1.370163,61.025315,65.403119,0.000000,0.471906,0.036772,-0.658043,-0.000847,5.17e-04
996,beta = 0,1727.438401,1.197913,81.463905,154.760136,-0.230896,0.208953,0.107479,0.000096,-0.000481,1.51e-04
997,phi = 0,1727.777176,1.070118,85.558823,0.000000,-0.352460,0.214655,0.099999,-2.909974,0.265789,2.66e-01
998,beta = 0,1727.777176,1.095790,84.777484,164.418607,-0.328077,0.209224,0.102574,0.000014,-0.003580,3.25e-03
999,collision,1728.066976,1.000000,87.725389,-168.210523,-0.420359,0.233341,0.092113,-5.958446,-0.000330,1.96e-11
